,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I’m not a teacher, but I have a really good example of plagiarism for you.My newspaper used to run a “design an ad” contest in the local schools. We did this through 2019, but stopped during the pandemic and haven’t done one since. We would get a bunch of our better advertisers to agree to be in the contest. We’d make a list of the advertisers and send it to the schools. We’d also send a big stack of Official Entry Forms to them. The schools would assign students to each company. The students would draw an ad on the paper and turn it in. The school would pick the best ads for each company andI’m not a teacher, but I have a really good example of plagiarism for you.My newspaper used to run a “design an ad” contest in the local schools. We did this through 2019, but stopped during the pandemic and haven’t done one since. We would get a bunch of our better advertisers to agree to be in the contest. We’d make a list of the advertisers and send it to the schools. We’d also send a big stack of Official Entry Forms to them. The schools would assign students to each company. The students would draw an ad on the paper and turn it in. The school would pick the best ads for each company and send them to us, and we’d pick the best ads out of all the ones they had received. We’d break it down into grades 1–3, grades 4–6, junior high and high school. We would publish the best ads for each company in the “category” part of a special section we ran, and then we’d have a “best overall ad” in each category.Let me explain newspaper ads for a second. Every ad a newspaper runs has an ad number on it. We use this for things like billing and in case the company wants to run the ad again, so if (say) Burger Haven does a Memorial Day ad that talks about their special summer hours and they run it every year, all we’ve got to do is feed the ad number into our system and it pops right up. We’ve got ads we’ve run for twenty years that we handle that way. Somewhere on the ad there’ll be the number.Well…we got one entry that was REALLY well done, way too well done for a student to have pulled off. It had an ad number on it, so we typed that number into the system and the exact same ad came up. The kid cut an ad out of the newspaper, stuck it on his entry form, ran the form through a copier so you couldn’t see he’d done what he did and turned it in. Yes, we called the school. I have no idea what the school did to him, but I hope it was ugly.","13,230 followers",Tillman Huett-Lassman,1K,488,11.7M,2021,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
11,"When a student attempted to plagiarize from the worst possible person one could ever attempt to plagiarize.Their own professor.When I took 3D Animation and Modeling classes in college our professor was a very fun yet strict guy. Let’s call him B. B was very passionate about the work, and nobody in their right minds, especially the returning students in their second or third year in the program, would doubt his abilities as an animator or a professor because of his MS disease, which progressively hindered his ability to use a computer mouse. However, I had heard my fair share of freshman who unWhen a student attempted to plagiarize from the worst possible person one could ever attempt to plagiarize.Their own professor.When I took 3D Animation and Modeling classes in college our professor was a very fun yet strict guy. Let’s call him B. B was very passionate about the work, and nobody in their right minds, especially the returning students in their second or third year in the program, would doubt his abilities as an animator or a professor because of his MS disease, which progressively hindered his ability to use a computer mouse. However, I had heard my fair share of freshman who unfortunately and stupidly questioned his legitimacy as a professor because of this.The courses were extremely challenging and you had to be quite passionate about and talented in 3D Modeling to get through. This is one reason I am still so flabbergasted that someone tried to get away with what they did.For an end of the quarter final assignment, which we were supposed to spend the majority of the quarter working on, we were meant to turn in a 3D model of a scene of nature. One guy brought in a beautiful scene of a spider and its web in a jungle.The guy went up to turn the paper in to B and as soon as B laid his eyes on it he declared to the student that it was plagiarism. The student assumed that the issue was that through all of what the student had presented that quarter, he doesn’t believe he made this piece. The student argued, expressing that he worked very hard on this and for many hours. He was proud of his work and he was hurt that B would question it. He asked why B would think this project wasn’t his.Then B said he knew the project was plagiarized becauseThe student had downloaded the image from a 3D animation collection in a forum online, cut off the artist’s username, and tried turning it in as his own. No changes, no edits, not even a project file. Little did he know that this username, which consisted of something along the lines of PunkBitch, was that of his very own Professor B who shared his work online.It would have been bad luck if a professor merely found the source of your plagiarism. But accidentally passing off a piece of artwork as your own to the face of the artist himself? Wow.","8,132 followers",Bill Poucher,507,289,2.1M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
12,"I’m not a teacher, but when I was a sophomore in high school my friend effortlessly pulled off an A with a plagiarized paper.It was English class, and our assignment was to write our own story, myth, or legend and present it to the class. My friend - let’s call him Mark - was one of those kids who all the teachers loved because they thought he was smart but in reality was aMark particularly disliked English class because of our teacher. Admittedly, she was totally unpredictable. She seemed to think she was some literary geniusI’m not a teacher, but when I was a sophomore in high school my friend effortlessly pulled off an A with a plagiarized paper.It was English class, and our assignment was to write our own story, myth, or legend and present it to the class. My friend - let’s call him Mark - was one of those kids who all the teachers loved because they thought he was smart but in reality was aMark particularly disliked English class because of our teacher. Admittedly, she was totally unpredictable. She seemed to think she was some literary genius because she had two master’s degrees (neither of which were in English or literature), and her grading standards were rather inconsistent. That meant that the pressure was on to produce something actually A-worthy if you wanted an A.So, after a few days of trying to write his story, Mark came up with an idea:So the day to present rolls around, and Mark gets called up. He stands there, stuttering out “his” tale. I sit with arms crossed wondering how this will end. Finally, I hear the last words of the narrative: “never again.” I wait. Then, the teacher stands up and starts clapping. In fact, she made all of us give him a standing ovation before she proceeded to tell us “I’ve only ever had one natural writer in my class, but Mark is the second.”He got his A, a standing ovation, and the teacher had no clue. She didn’t even bother to check anybody’s assignments for plagiarism online (because a literary genius can spot plagiarism a mile away, right?)","15,289 followers",Sam Sinai,1K,782,8.5M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
13,"A student plagiarized something that I had written when I was a student, and then submitted it to me.I have been a debate coach for several years now and I am also a staff member at several debate camps around the country. At debate camps, students are divided by skill level and then assigned several instructors, calledI was the senior lab leader for a camp in Boston and I ran a tight ship. I am not easy on my students because debate is incredibly esoteric and difficult to learn so I have to push them.One of my pedagogical strategies is to assign them work that I know they will stA student plagiarized something that I had written when I was a student, and then submitted it to me.I have been a debate coach for several years now and I am also a staff member at several debate camps around the country. At debate camps, students are divided by skill level and then assigned several instructors, calledI was the senior lab leader for a camp in Boston and I ran a tight ship. I am not easy on my students because debate is incredibly esoteric and difficult to learn so I have to push them.One of my pedagogical strategies is to assign them work that I know they will struggle with. There is noOne of the types of arguments I teach my students is calledStudents struggle with this because it is hard to conceptualizeFor homework, I assigned them to write a theory shell (just a type of theory argument). Every morning I would review their homework in the dropbox and ask them questions about their submissions to see how well they accomplished the assignment.I came across one theory shell that looked incredibly familiar. As I was reading, I felt something was off. Then I came across this (yes, this is a real screenshot of what they submitted to me-I highlighted the offending part):Now, when they took this from a theory file someone had given them, they probably thought nothing of it. Debaters will talk about other debaters in round as evidence that a particular style of debate is good or bad. Why did that stick out to me then?Because I am Pflugerville TH (Tillman Huett) and I wrote that as a joke several years prior.The conversation went something like this (Jon isn't his real name):“Hey Jon, how was the assignment last night”“Oh it was easy, I was able to get it done quickly.”“Awesome, that is great to hear. A lot of people struggled with the assignment, you didn't use any outside sources did you? Everything is 100% original?”“Yeah I wrote it myself—I just didn't think it was that hard”“Who is Pflugerville TH?”“What?”“You have that name in the document, who is that?”“Oh, um, he is a debater who debates in my area.”“No he isn’t”“What?”“That is me—I am Pflugerville TH.”The entire lab went dead silent because they know that I don’t take kindly to being lied to. He couldn't even look me in the eyes. I told him to redo the assignment and assigned him additional work.Some kid took an argument that I had written several years prior and tried to pass it off as his own.“Stupid is as stupid does”","224,564 followers",Gayle Laakmann McDowell,1.6K,1.2K,49.8M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
14,"The eventDecades ago, a colleague called me into his office to look at a student’s work to determine if it was plagiarism. The program listing showed signs of having been crumpled up and then straightened out. Did it come out of a trash can?The name of the author of the program had a pencil line drawn through it. The paper was then signed in pencil by the student who had submitted the work as his own.Does that qualify?The excuseThe matter was so bizarre, that we invited the student to come explain his actions. He stated that he had not plagiarized. He had been told that if he didn’t turn in thThe eventDecades ago, a colleague called me into his office to look at a student’s work to determine if it was plagiarism. The program listing showed signs of having been crumpled up and then straightened out. Did it come out of a trash can?The name of the author of the program had a pencil line drawn through it. The paper was then signed in pencil by the student who had submitted the work as his own.Does that qualify?The excuseThe matter was so bizarre, that we invited the student to come explain his actions. He stated that he had not plagiarized. He had been told that if he didn’t turn in this programming assignment, he would fail. He did not want to fail, so he turned in this programming assignment with his signature attached. He stated that he knew that he could solve the problem but could not get his program to work.Down the primrose pathMy colleague was one of the kindest persons I ever knew. So, he invited the young man to go to the lab with us and let him show us his work. The lab had a combination lock. When we arrived, we waited for the student to open the lock.We waited. And, we waited.Finally, the student told us that with all of the stress, he had forgotten the combination. So Dwight, my colleague, opened the door for him. We went to a terminal and he sat down before it. Dwight asked him to log in to his account.We waited. And, we waited.Dwight turned on the terminal. This brought up the logon screen. There was no question that the student was nervous. So, the student then said he forgot his account name. Dwight gave it to him. He typed it in and then typed in his password. It was rejected.We waited. And, we waited.Finally, the student told us that with all of the stress, he had forgotten the password. So, Dwight went to another terminal to reset his password and gave the young man his new password.The moment of reckoningFinally! He entered the password and up popped the Welcome Screen:—————————————————WELCOME, FIRST TIME USER!—————————————————The aftermathThat was the quietest moment I ever recall in a computer lab.There was no animosity. There was no comment.Dwight and I got up and left.The consequenceWhen we returned to Dwight’s office, he made a call. It turned out that the student had transferred to our program with five computing courses taken at another college. He had insisted on starting in our third course, “Computer Organization and Programming”. Yet, he could not program. In fact, he didn’t know how to use a text editor.Dwight arranged for the student to drop the course.The lessonThis was some 40 years ago. I remember it like it happened yesterday.Dwight peeled the outer layers off of the onion so that the student could come to self-realization. Then, Dwight hit the reset button for the student - a fresh start.I have no idea what happened to that student. But, Dwight taught me the meaning of redemption. Should I be judged for my indiscretions, I hope Dwight will preside.",0 followers,Amy Zhang,588,151,3.2M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
15,"When I was a teaching assistant at MIT, a student once copied the code from a previous year’s iteration of the class. The assignment was to write a min-max solver for a game.They may have gotten away with it actually, because the homework is programmatically graded, and not a lot of cross checking with previous years.However, since this is a game playing agent, we have a competition in each year’s class where student’s agents compete with each other in a tournament.The problem was,When I was a teaching assistant at MIT, a student once copied the code from a previous year’s iteration of the class. The assignment was to write a min-max solver for a game.They may have gotten away with it actually, because the homework is programmatically graded, and not a lot of cross checking with previous years.However, since this is a game playing agent, we have a competition in each year’s class where student’s agents compete with each other in a tournament.The problem was,",UNKNOWN,Elizabeth H. Simmons,1.7K,1.1K,8.1M,2019,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
16,"In college, I was a teaching assistant for a rigorous computer science class. We had quite a few incidents of cheating, but here were two of the worst.1.Every year, the major project was to implement the RSA algorithm. This was a big project for new programmers.“Jackson”, had taken the class over the summer and was mad that “Sarah”, one of the TAs, wouldn't date him (because (a) he was a student and (b) he was creepily aggressive and (c) why does anyone even need a justification).He wanted “revenge” (a totally sane thing to do when a someone doesn't like you). He waited until after the new claIn college, I was a teaching assistant for a rigorous computer science class. We had quite a few incidents of cheating, but here were two of the worst.1.Every year, the major project was to implement the RSA algorithm. This was a big project for new programmers.“Jackson”, had taken the class over the summer and was mad that “Sarah”, one of the TAs, wouldn't date him (because (a) he was a student and (b) he was creepily aggressive and (c) why does anyone even need a justification).He wanted “revenge” (a totally sane thing to do when a someone doesn't like you). He waited until after the new class would be assigned this project and then posted hisWhat the little genius hadn't planned on was that professor didn't assign the project this year. He only assigned one tiny piece of it—about five lines of code, instead of hundreds.We expected some students to copy the relevant lines of code from Jackson’s project. Whatever—it was only a few lines of code, and homework was only worth 10% of your grade. Plus, we wouldn't be able to even detect cheating here. The assignment was so short even identical code could be a coincidence.Know what can't be a coincidence? SubmittingThat's right. When all the other students were walking up to the class to turn in a single sheet of paper with a few lines of code, “Chris” submitted 10 pages of code, copied verbatim from the class forum, where the only change was his name. It was an astounding lack of common sense—only beaten by the second story.2.“Jason”, the Head TA that year, controlled the grade books. This was known to the students.Just before he's about to submit them to the professor, Jason gets an email from “Paul”, another TA:Dear Jason,Please change Gary Smith’s quiz and exam scores as follows: Quiz 1: …; Quiz 3: …; Quiz 5: …; Quiz 6: …; Quiz 7: …; Quiz: …; Exam 1: …PaulNo explanation given for why Paul was requesting a change to over half of the quizzes and exams.Hmm. Hmm. Hmmmmmmm.Okay, so there were a few problems here:Jason hit reply to Paul’s email (I imagine it said something like “hahahahaha”), Jason’s phone rang a few minutes later, and all hell broke loose.An investigation of Gary ensued.> It wasn't me! Someone's been sending me emails with racial slurs. See? Racial slurs! It was probably them, trying to frame me by improving my grades because they hate Asians.Cool, let's take a look at your computer to make sure the email didn't originate from there.> uh, it's in storage for the summer. I'll have to retrieve it when I get back.[Investigators finally get the computer] We see here that the email, as well as those racist ones, originated from your computer.> Someone hacked into my computer!We just pulled the logs for your dorm and see that you had entered your building 20 minutes earlier.> Maybe I was in my friend’s room and someone broke into my room to send the email.Your computer is password protected.Did you check for a key logger?Yes, we do see that a key logger was installed.> See? FRAMED.We also see the install date on the key logger. It was installed well after the email was sent.> Maybe they changed the date on the computer before install?Okay so someone got access to your computer somehow, changed the date, then installed a key logger, then changed the date back. Then later, while you were in the building but in a different room, got on your computer to send you racist emails, and also sent one to these TAs. They also apparently knew the class well enough to know the email formatting and list of exams.>Please leave our university.Common sense, folks…","105,674 followers",Dave Consiglio,20.5K,6.8K,91.6M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
17,"This is probably not true but just something our teacher told us to warn us against plagiarism.You know this website, right?I bet you also know that teachers hate it because anyone can edit it. (At least they do in my school…)Our English teacher even banned it as a source when writing essays.Anyway, once we were in French writing something.The teacher decided that it would be a great time to tell us a story about plagiarism.Apparently, when he was in Quebec, he used to teach socials. Geography was part of that course, and he had his students write a short informative paragraph aboutContinue ReadingThis is probably not true but just something our teacher told us to warn us against plagiarism.You know this website, right?I bet you also know that teachers hate it because anyone can edit it. (At least they do in my school…)Our English teacher even banned it as a source when writing essays.Anyway, once we were in French writing something.The teacher decided that it would be a great time to tell us a story about plagiarism.Apparently, when he was in Quebec, he used to teach socials. Geography was part of that course, and he had his students write a short informative paragraph aboutOne of his students just copied and pasted from Wikipedia, but little did he know, a troll had edited that particular paragraph. It was a description of Elmo.The teacher told us the kid just saw “red” and “exciting” and decided that this was indeed a paragraph about volcanoes and submitted it as his assignment.To be honest I’m not really buying the story but it’s still a fun one to tell. :)","105,674 followers",Dave Consiglio,18.1K,6.8K,91.6M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
18,"As a faculty member, the worst example of plagiarism in my class was when several students in a single section copied the answer to a homework problem from material they found online. It was quite obvious they had done so because the material they had copied included the answer to a sub-question I had not actually asked (though the online question had asked it). Moreover, there was a typo in the online answer that they had not picked up on, but had just copied straight into their answers. To cap it all off, they had miscopied another aspect such that their answer appeared to be self-contradictAs a faculty member, the worst example of plagiarism in my class was when several students in a single section copied the answer to a homework problem from material they found online. It was quite obvious they had done so because the material they had copied included the answer to a sub-question I had not actually asked (though the online question had asked it). Moreover, there was a typo in the online answer that they had not picked up on, but had just copied straight into their answers. To cap it all off, they had miscopied another aspect such that their answer appeared to be self-contradictory; this was because they had not fully understood what was written there. I had to have a rather uncomfortable conversation with each person in turn.As a dean, the worst example of plagiarism I have seen was when an applicant for a faculty position plagiarized their teaching statement from someone else’s work posted online.",892 followers,Lisa Kinsler,599,940,1.9M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
19,"One year in my Invertebrate Zoology class, I experimented with replacing the traditional exams with sizable papers based on reading the peer-reviewed literature. The experiment backfired badly, for a number of reasons, but largely because my students didn’t think that the rules of good writing that they’d supposedly learned in freshman composition applied here, because, as one of them complained to me, “this is a science class, not an English class.” Ouch. Sorry, folks, but scientists have to be able to write clearly and grammatically—between publishing peer-reviewed papers and writing grant pOne year in my Invertebrate Zoology class, I experimented with replacing the traditional exams with sizable papers based on reading the peer-reviewed literature. The experiment backfired badly, for a number of reasons, but largely because my students didn’t think that the rules of good writing that they’d supposedly learned in freshman composition applied here, because, as one of them complained to me, “this is a science class, not an English class.” Ouch. Sorry, folks, but scientists have to be able to write clearly and grammatically—between publishing peer-reviewed papers and writing grant proposals, we do aI warned them about plagiarism, but evidently I did not do enough, trusting that they already knew how to write. Oh, foolish me! I had several students who complied with the letter of the law, but not the spirit, writing paragraphs that read “The scientists make the point that ‘[long verbatim quote, cited properly]’. They also state that ‘[another long verbatim quote, also cited properly]’.” Yes, you’ve cited your quotes, so it’s not plagiarism. However, it fails to show that you actually understood a damn thing.But the worst was a student whose paper was about a research topic that I myself have professionally researched and written on. . . and as I read it, something sounded extremely familiar. The paper began citing references that I knew the student could not possibly have used, because they were (a) not available online at the time, (b) not available anywhere in the US outside a few major research libraries, and (c) not in English. So I knew it had to be plagiarized, because a college junior in Arkansas is extremely unlikely to read and cite Boris S. Sokolov’s papers from the 1950s, published inThis is still the most spectacular “own goal” that I’ve ever seen.",4 followers,Matthew Bates,2.5K,9.8K,293.2M,2017,https://www.quora.com/What-is-the-worst-example-of-plagiarism-youve-seen-as-a-teacher
