,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I was on television on children’s shows and at parades. On July 20, 1969 watched a television transmission of Neil Armstrong and Buzz Aldrin walking on the Moon.",189 followers,Himanshu Sharma,13.5K,0,0,2021,https://www.quora.com/Can-you-share-anything-exciting-that-happened-to-you-or-someone-else-in-the-1960s
11,"My take on the 70s can't begin to cover all that went on during this decade, and how much different the US culture was during that time, since I'm only one person here and I'm going just by memory.Life seemed, at least for me more simpler and slower. The decade of the 60s, the cultural influences and what went on spilled over into the early part of the 70s, sexual promiscuity, wide spread drug use such as marajuana, and some clothing styles for example.The cost of gasoline was cheap in many places, less than 30 cents a gallon for off brand gas in the early 70s. Disco was a dance movement and sMy take on the 70s can't begin to cover all that went on during this decade, and how much different the US culture was during that time, since I'm only one person here and I'm going just by memory.Life seemed, at least for me more simpler and slower. The decade of the 60s, the cultural influences and what went on spilled over into the early part of the 70s, sexual promiscuity, wide spread drug use such as marajuana, and some clothing styles for example.The cost of gasoline was cheap in many places, less than 30 cents a gallon for off brand gas in the early 70s. Disco was a dance movement and subculture that existed in some large cities across the country, and there were at least 100 million less people living in the United States. There was less traffic on freeways, at least out west. Automobiles were more solidly built, being heavier due to having more metal in their frames, but not as good quality wise, compared to cars of today. There were one too many junk cars driving around back then compared to the present, and some of them were gross polluters. Automotive technology has vastly improved for cars since that time, less pollution per car, last longer, better built and engineered better. Cars in the 70s also didn't have the streamlined designs like cars of today. There were no cell phones, so you didn't have to listen to people talk their heads off, and no internet, at least used by the masses in its present form like today. Everything was a lot less expensive, and free love seemed to be more common. Although this can be a matter of debate I suppose, depending on where you lived. Hairstyles too were different, for both men and women, and alot of men wore their hair longer. Bell bottom pants, tye dye shirts, and mini skirts were popular. Many other clothe styles were different. Hippies were still running around, but they mostly faded away by the late 70s, and there seemed to Volkswagen Beetle cars everywhere. There were hardly any sport utility vehicles in existence, but many station wagons instead, so at least you could actually see down the road when you drove your car. Margarine was considered more healthier than butter, and smoking was much more accepted so you could light up just about anywhere. Nobody really seemed to care about healthy eating, exercise routines, health foods, vitamins, and the like, though there were health enthusiasts, they were mostly in a small minority.There wasn't the political divisions like we have today, everyone these days seem to be in a lot less agreement when it comes to politics.Rock music and pop music sounded a lot better, (my personal opinion) and our nation had a lot less debt. You could actually watch heavy weight pro boxing matches on TV without paying, and there was ABCs Monday night football, which was really popular. TV had some really good variety shows, series, and movies before cable, and commercials lasted for around 1 minute, and just seemed laid back, so you weren't blasted with a lot of fast paced ads like today. There were the TV wrestlers and the wrestling matches I liked to watch as a kid, just not as flamboyant back then. I thought Roller Derby, especially the women's version, was fun to watch too. TV stations didn't broadcast 24 hrs a day, but signed off the air late at night. There weren't alot of channels to choose from before the advent of cable TV. I remember when my Grandmother was alive, she only had 7, and she lives near Los Angeles.Technology wasn't so common, at least not as advanced. There were no big screen TVs, the widespread use of personal computers, no public GPS, and other personal electronic devices.The Los Angeles area had some really bad smog problems, and so did many other major metropolitan cities. The air quality in many major cities has improved since then. Drive in theatres were common. They seem to be mostly non existent today than in the 70s, and movies, although still made well, didn't have use of the advanced special effects like today. Technology for movies has become alot better.The spoken English language had different variations in word usage, and phrases, although this was a minor matter. Equal pay for equal work, women rights, the feminist movement, and the homosexual rights movement were starting to grow. Other social causes always seemed to be in the news. Children could go out, or at least could go out more easily to places where their parents didn't have to be so concerned. The Cold War still existed, since the USSR was still our enemy. The NASA Apollo moon landing missions were still going on, but people were losing interest in them as more missions were conducted. They ended by the mid 70s. The Vietnam War, at least in the 1st half of the 70s, was still in the news. The death penalty was actually done away for awhile due to a ruling by the Supreme Court.There was a major gasoline shortage at one time due to an Arab oil embargo. I remember seeing some really long lines at many gasoline stations. The US has since then become alot more independent from foreign oil.There was something I really never did like in the 70s, and that was the introduction of the 55 mph national speed limt, which was enacted by Congress in 1974 in response to the oil crisis in 1973. I remember seeing some motorists getting pulled over for doing 65 mph on the freeways. It wasn't until 1995 that it was finally fully repealed after over 2 decades. I wonder if other nations were laughing at us for our ridiculous slow national speed limit laws.",50 followers,Laura Jenkins,1K,248,166.7K,2022,https://www.quora.com/Can-you-share-anything-exciting-that-happened-to-you-or-someone-else-in-the-1960s
12,"Q: What was it like living in the USA in the 1970s?I was born in 1968, so I spent my youngest years in the 1970’s. This is what I remember.Everything was much slower than it is today. Electronics were extremely primitive, so things tended to take a long time. As a result, you spent a lot of time waiting around and being bored.For example, phones were attached by wires to your home or office, there were no answering machines and there was no texting or email. As a result, phone calls were very different. If the phone rang, you always answered it. Always. There was no way to know who was on theQ: What was it like living in the USA in the 1970s?I was born in 1968, so I spent my youngest years in the 1970’s. This is what I remember.Everything was much slower than it is today. Electronics were extremely primitive, so things tended to take a long time. As a result, you spent a lot of time waiting around and being bored.For example, phones were attached by wires to your home or office, there were no answering machines and there was no texting or email. As a result, phone calls were very different. If the phone rang, you always answered it. Always. There was no way to know who was on the other line if you didn’t. A person other than the person that you were calling frequently answered the phone. It was polite to chit chat with them for a couple minutes before they handed you off to the person you actually wanted to talk to. If the person that you wanted to talk to wasn’t home, then the person who answered the call would write down a message on a piece of paper asking the other person to call you back, or you would call back whenever they were likely to be home. If the other phone was already in use, you’d get a tone indicated that the phone was busy, and you’d call back later. Sometimes it took days to get in touch with someone.There was no e-mail. You could send a letter through the post office. You’d usually get a reply in a week or two. If you needed something local right away, it was usually faster to simply drive to the professional office and sit and wait until the person was free. You could also usually make an appointment to see someone or have an appointment for a phone call a day or two later.There were no computers. All correspondence was either typed on a typewriter, or more likely written by hand. Spreadsheets could not even be conceived of. You would draw a grid with a ruler and write the numbers in by hand. You could do simply arithmetic with an electronic calculator. Everything else was calculated by hand.There was no internet. No one except the most advanced computer scientists could even conceive of what that might be. If you wanted to buy something, you went to the store. If they didn’t have what you wanted, you either asked the store to order it for you or you went to another store. If you needed information, you went to the library and looked in an encyclopedia. People generally had subscriptions to their local newspaper and a couple magazines, to keep up with the news and their interests. The papers were delivered daily by local children, the magazines arrived in the mail.There were four TV channels — NBC, CBS, ABC and PBS. Some larger cities had a few independent stations, as well. TV shows came on at on a specific day and time of the week. If you weren’t in front of the TV when the show aired, you missed it. As a result, most shows were designed to be watched one episode at a time, each episode telling a complete story. There were very few serial shows like is common today. There was no binge watching. There were no video players or streaming services, so you couldn’t watch big-screen movies on demand. Each network had one evening a week where they would show a movie of the week, edited for TV. There were virtually no sports on television other than on Saturday and Sunday afternoons.There were no video games until the late 70’s. People would play cards or board games at each other’s homes.It was much less common to eat at restaurants. When you did, it was kind of a big deal. There was no food delivery until the late 70’s when pizza started to be delivered. Everyone ate their own meals at home a lot more. People would also be invited to eat at their neighbors’ houses much more than they are today. I remember that my best friend’s mom would always set a place at the table for me, if I was still hanging out at his house around 6:00.For me as a child, the best thing was that if you went outside, parents didn’t really pay attention to what you were doing. All I had to do was tell them where I was going to be, so that they knew where to find me. At age 8, I could ride my bike a mile and a half along a busy street into town to buy comic books and soda. (We never had soda in the house — just milk and water). At age 11, I could spend the entire day at the swimming pool unattended. I remember that people were constantly calling their neighbors to figure out where their kids were. It was no big deal.Those are the biggest changes that I can think of off of the top of my head. I’ll be curious to see what other people remember, as well.",UNKNOWN,Joshua P. Hill,764,21.7K,65.6M,2020,https://www.quora.com/Can-you-share-anything-exciting-that-happened-to-you-or-someone-else-in-the-1960s
13,"My brother and I had long hair.  We wore bell-bottom jeans. I had some Tie-dyed shirts. He wore a bandana around his head to keep his hair from flying away. We had high-heeled boots. We thought we were really cool. He of course, was cooler than me.We lived close to our schools (within a half mile). We walked to school. School was the same. The computers were extremely lame compared to today, but we had them.We read books or watched television when we weren't doing our homework. We didn't have PPV, video on demand, or 600 channels.  We had 6 channels, and you had to wait for your favorite showMy brother and I had long hair.  We wore bell-bottom jeans. I had some Tie-dyed shirts. He wore a bandana around his head to keep his hair from flying away. We had high-heeled boots. We thought we were really cool. He of course, was cooler than me.We lived close to our schools (within a half mile). We walked to school. School was the same. The computers were extremely lame compared to today, but we had them.We read books or watched television when we weren't doing our homework. We didn't have PPV, video on demand, or 600 channels.  We had 6 channels, and you had to wait for your favorite show to come on. if you missed it, you had to wait for repeats later in the year. There was no DVR.Cars were more primitive, but not unrecognizable. Same with TV. Same with Computers.If you wanted to call someone, you had to go to your land line. And you had to know where they were. And you had to know or lookup the phone number where they were. And it had to be close by, or it cost a fortune to call. If they didn't answer, you'd hope that someone else would answer so you could leave a message. Otherwise, the phone just rang.If you wanted to send someone a mail, you had to write it out on paper. By hand. Unless you had a typewriter, and that was really expensive. I got my first typewriter when I was in the twelfth grade. I was sure I would be a super-famous novelist millionaire by the time I was 25. Life didn't turn out that way.To send that mail, you didn't push a button. You put it in an envelope and put a stamp on it. Then you went down to your mailbox, and put it in, and pushed the flag up. This would signal the mailman to stop at your box tomorrow, and pick up your letter. 3 or 4 days later, the person would get it in their mailbox. Now? I tried to send a letter the other day. Apparently, my mailman will only stop if he is giving me bills. I don't think he knows what the red flag is for anymore. Oh well, I was just paying taxes anyway, not like I was in a hurry.If we wanted to go somewhere, we rode our bicycles. Our parents did not monitor us as much as parents do now. We were expected to be home by dinner. If not, we missed it, and got a griping. If we misbehaved, we had our butts hit with a belt, until we screamed and swore we would never do it again. And believe me, we thought twice about misbehaving. Sometimes we were spanked for things we didn't do. I wasn't keen on those.School was harder. Teachers didn't cheat so ""everyone won"". If you were stupid, you just failed. The smart kids got ahead, and the not-so-smart and the delinquents didn't. This was before the days of ""No child left behind"". These were the days where they wanted to help kids excel, and the ones who wanted to learn, and could learn, did better.If you went to a sporting event, not everyone got a trophy just for showing up. Only the winners got a trophy. The losers had to suck it up and work harder. It was a valuable lesson.People socialized more with each other, with their neighbors and work friends. When you sat at the table, people talked to each other. No one had cell phones that took up all their time.If it sounds like I'm waxing nostalgic for the good old days, that's not really true. Some of those changes have both good and bad. Cell phones, cheap calls, omnipresent internet, all those things that seem to eat up our time have a lot of good as well. It's much easier for lonely people to find like-minded folks on the net, so they're not so shut out. It's easy to find medical help on the net, where before you had to go to a doctor and sit in a room while he looked things up in a big book. You can contact anyone, anywhere at anytime. Tech is amazing.There were bad things in the 70s. If you got pregnant, you were having a baby. If your girlfriend got pregnant, you were getting married. Abortions, while legal in some places were still illegal in others. Sometimes girls would get them anyway. Sometimes they would die, or be rendered infertile. People were way more racist. My grandmother was scared to death of black people. And she hated catholics. I never understood this. I wondered what would happen if she ever met a black catholic.So in short, imagine your life without the internet and cell phone. When parents were not so afraid of kids being kidnapped and killed. When trying harder in school meant something. And people had long hair and colorful shirts.That's what the 70's were like, at least for me.Were your experiences similar?",0 followers,Alex Mara,771,5.4K,2.7M,2016,https://www.quora.com/Can-you-share-anything-exciting-that-happened-to-you-or-someone-else-in-the-1960s
14,"I’ve often wished I could pick up my kids and take them back to the 60s for a day, just so they could see what it was like.I’ve often wished I could pick up my kids and take them back to the 60s for a day, just so they could see what it was like.I was surprised by some of the comments. I was born in 1963, so I am writing from the perspective of a little girl and focusing on what was most different from today. I grew up in a lower middle class neighborhood in a small southern city. It was definitely not Mayberry and I most certainly did not have an idyllic childhood.While there are things I remember fondly from the 1960s, I certainly wouldn’t want to live there. I do, however, really miss beautiful manners and beautiful clothes.",21 followers,Timothy Singleton,4.1K,3.1K,3.9M,2019,https://www.quora.com/Can-you-share-anything-exciting-that-happened-to-you-or-someone-else-in-the-1960s
15,"Being born in 1942 the ’70s was the decade of my ‘30s. Both my kids were born in the mid 1960s. I never seemed to have a life plan, but fell into things that worked out for me. After 3 years with the 2nd Armored Division I returned to civilian life in early 1964, so fortunately, I missed being sent to the Vietnam War and went into the insurance business, at the low end, hitting doors to drum up business.By 1970, I was making $25,000 a year. At that time, it seemed like a lot of money and I had bought a new, brick rancher in the county in 1970. Both I and my wife drove new cars.By 1978 many ofBeing born in 1942 the ’70s was the decade of my ‘30s. Both my kids were born in the mid 1960s. I never seemed to have a life plan, but fell into things that worked out for me. After 3 years with the 2nd Armored Division I returned to civilian life in early 1964, so fortunately, I missed being sent to the Vietnam War and went into the insurance business, at the low end, hitting doors to drum up business.By 1970, I was making $25,000 a year. At that time, it seemed like a lot of money and I had bought a new, brick rancher in the county in 1970. Both I and my wife drove new cars.By 1978 many of the streets where I sold insurance had become meaner and I was robbed at gunpoint three times. Being robbed convinced me to get out of being on the street. My father had recently turned his lifelong hobby of collecting old clocks into a business and I threw in with him, working full time in our clock shop. Antiques were all the rage and every home decorating magazine showed rooms having clocks and especially grandfather’s clocks, so our business boomed.The huge honey pot that was created by the Vietnam War, when most every factory was booming, had dissolved by the late 1970s. The largest employer in town, being Bethlehem Steel was losing out to the Japanese. By the end of the 1970s the times where anyone who wanted to work could get a good paying job, were over.I continued to do well selling antiques and especially old clocks, until that market began to dissolve in the early 1990s. I retired in 2004 and moved to FL. Life is still good. I attribute my good life to being born at the right time.","15,095 followers",Jason Almendra,1.9K,21.3K,105.5M,2020,https://www.quora.com/Can-you-share-anything-exciting-that-happened-to-you-or-someone-else-in-the-1960s
16,"I grew up in the 60’s and 70’s and I have a ton of mostly fond memories. There was severe economic disruption due to the Oil Embargo and massive inflation. Hamburger Helper was a very successful marketing tool for the housewife who suddenly could only afford hamburger for her dinner.During the 70’s, decent job opportunities for those with only a high school education began to erode suddenly and significantly. Suddenly there were more college graduates than there had ever been, eventually greatly diluting the meaning of most humanities or liberal arts degrees. You could graduate in 1975 with aI grew up in the 60’s and 70’s and I have a ton of mostly fond memories. There was severe economic disruption due to the Oil Embargo and massive inflation. Hamburger Helper was a very successful marketing tool for the housewife who suddenly could only afford hamburger for her dinner.During the 70’s, decent job opportunities for those with only a high school education began to erode suddenly and significantly. Suddenly there were more college graduates than there had ever been, eventually greatly diluting the meaning of most humanities or liberal arts degrees. You could graduate in 1975 with a Bachelor’s Degree in Psychology and be legitimately surprised that there were no jobs available- hard to believe that still happens now.This was before DUI laws were on the books, and enforced. Yes, there were DUI laws, but as long as you could stand up, you were considered probably OK to drive.This was an era when many people were still smoking cigarettes, but it was starting to be less “cool” than it had been before. People were trying to quit. By the 70’s if you smoked, it was a possible detriment to your social and work life. But people smoked in all offices, workplaces, and restaurants.A trip to McDonald’s, or getting a pizza was a monthly thing, not 3 times a week. This was mostly due to economics, and not health.30 and 40 year old people were seldom greatly overweight in the 70’s. If a woman was 10 pounds over her ideal, she was very concerned. She was on a program. At the beginning of the decade, you couldn’t even get a diet soda in a restaurant, but by the late 70’s, they were everywhere. Jogging became a thing, and stores carried various food items made with saccharin, an artificial sweetener, which tasted like the chemical nightmare it was.At the beginning of the decade, women still made a lot of their own clothes if they were handy, and other crafts such as crochet and needlework were very popular. By the end of the decade, making clothes at home had declined, partly due to the cost of buying a pattern and fabric, and factoring in an hourly rate for the time involved. Women started realizing their time had an hourly rate.You already know there were no cell phones or Internet, but the average home didn’t even have an answering machine. Meaning you could call, and the phone would just ring. A large book of phone numbers would appear on your doorstep on a yearly basis. In the back were yellow pages for businesses and services. If you didn’t wanted your number published, you paid an extra fee.High school was really a bitch in the 70’s, but based on what I read here, it hasn’t changed much. Then, as now, being in the top 10–20% popularity echelon meant nothing at all in the context of your life.If you were being bullied in the 70’s though, you were definitely blamed for being the one who didn’t fit in. That aspect has had some improvement.Many homes had a set of encyclopedias, which helped you identify the state bird of Oklahoma, but didn’t otherwise contain much of any useful information. For that you had to go to the library, and even the library oftentimes couldn’t answer questions that are now so easily researchable on the Internet.Watch films of the era. Standards of living have risen a great deal. See upper middle class movie couples in the 70’s sleeping together in a double bed. In the morning, they don’t mind drinking instant coffee. Can you imagine that now?Speaking of films, I would say The Exorcist was the defining film of the decade. It was certainly the most talked about. People waited for hours in line to see it, then they actually came out of the theatre traumatized. By today’s standards, it seems tame.A book hit the market about 1978, creating big waves. It was called The Hite Report and it was the result of extensive research on women’s sexuality. It said essentially that the clitoris is the organ of female satisfaction, not the vagina. This was news to many people. It concluded that many women faked orgasm because their partner did not know how to stimulate them.A lot of things were changing rapidly in the 70’s, so rapidly that 1970 and 1979 almost seem like two different era’s. There was a loss of innocence that went with the resignation of Richard Nixon. The man who held the country’s highest position had fallen. With heinous crime, like that perpetrated by serial killer Ted Bundy, also came a loss of innocence.By the end of the 70’s the US was really a very, very different place than it had been 20 years earlier.If I could somehow magically transport back to those times, I am not sure I would be interested. I remember it being boring a great deal of the time. Only 6 or 8 channels and we had no VCR. They may have existed, but were not affordable to average people. If there was nothing on TV, you could go for a walk or a bike ride, weather permitting, read, or listen to music.The music was really, really good, so there was a consolation.",2 followers,Michael Huff,4.3K,8.3K,4.5M,2018,https://www.quora.com/Can-you-share-anything-exciting-that-happened-to-you-or-someone-else-in-the-1960s
17,"I spent my earliest years in the United States (Philadelphia) in the 1970s, from age 2 to 12.  I was the youngest of three boys, so I have some the memories by older brothers to lean on, but let me tell you some of my dominant memories, in no particular order.  I am not fact checking any of these, I'm just streaming from memory.Oil Shock, Gas Guzzlers, Leaded Gas, Driving CultureIn elementary school, I did a current events report on the first gas station to charge over $1.00 a gallon for gas in Hawaii.  This was an unfathomable price at the time.  The concept of gas going up to a dollar a gallI spent my earliest years in the United States (Philadelphia) in the 1970s, from age 2 to 12.  I was the youngest of three boys, so I have some the memories by older brothers to lean on, but let me tell you some of my dominant memories, in no particular order.  I am not fact checking any of these, I'm just streaming from memory.Oil Shock, Gas Guzzlers, Leaded Gas, Driving CultureIn elementary school, I did a current events report on the first gas station to charge over $1.00 a gallon for gas in Hawaii.  This was an unfathomable price at the time.  The concept of gas going up to a dollar a gallon was so alien that the mechanical gas pumps of the time could only be set to a maximum price of 99 cents per gallon.  The fix was to start selling gas by the half-gallon - the price was calibrated to half of the actual price and you would pay double of the total displayed on the pump.American car brands were dominant, but they were designed to guzzle gas like it was water while burping out tons of emissions.  These were all non-issues to the car companies, who were still resting on the laurels of the halcyon days of the 50s and 60s.  The US companies arrogantly denied the issues and instead of investing engineering effort to fix the problems, they lawyered and lobbied up to fight the forces arrayed against them.  However, the sharp growth of pollution and the rising prices of gas thwarted their best political efforts.  Honda and VW showed up with small, cheap cars that were laughed at... at first.  The smaller cars were gradually adopted for their lower price and efficiency, and the Honda CVCC engine provided an annoying existence proof that the emissions standards being imposed on American automakers were completely attainable, despite their insistence to the contrary.Gas used to have Lead in it.  Really!  It made engine design easier, apparently.  The appearance of Unleaded gas caused a great backlash since it cost more and performed worse than its leaded counterpart.  It took years for engines to work better with the fuel (see: ""arrogant auto companies,"" above).  Or maybe refining got better.  I don't know, but the transition to unleaded gas coupled with the spike in gas prices and the recalcitrance of automakers to change made for a very unhappy driving public and a ripe market to clueful competitors.Speaking of gas, back in the 1970s, every gas station had dedicated ""gas station attendants"" who would pump gas for you.  Toward the end of the 1970s, self service options became available and there were two prices for gas: A ""self service"" and ""full service"" price.  Eventually, self service dominated though a few straggler states didn't pick it up until much, much later.Although safety glass and lap-belts were everywhere by the 1970s, not very many people bothered to buckle up.  A ""car seat"" was your mom's lap.  Kids routinely roamed around a car while it was in motion, and maybe slept on the floor or on the shelf of the back window.UnionsIn the 1970s unions were continually flexing their power with strikes.  Teachers, manufacturers, transit workers, sanitation workers, etc. etc.  The combination of strikes, job actions, and general malaise drove down manufacturing quality and quality of life in general.  The pressures placed on society by these strikes were probably the driving force behind most non-union people quietly letting the government run roughshod over the unions in the 1980s.  Strikes and work stoppages sucked.  Setting aside the moral correctness issue or the fault issue, the prevalence of strikes made the 1970s painful.  I heard stories of how bullying of employees was exercised in a pretty naked way in a lot of shops, and members were expected to fall in line.Organized CrimeThe Mafia was alive and well, engaged in various protection rackets and intimidation of the populace.  They were intermeshed with the unions in a shameful way.  The police were powerless against these guys until some creative prosecution methods and heavier duty laws appeared towards the end of the decade.  I also remember that some police were complicit in the crime organizations at the time, too.  That helped to develop a greater cynicism for authority in my impressionable young self.InflationStuff just got inexplicably more expensive every day.  President Nixon declared a wage freeze.  The stage was set for an astronomical upwards march in interest rates for all loans.Credit Cards / Cash economyGeneral purpose credit cards like MasterCard (then ""mastercharge"") and visa did not have big traction.  You paid cash, or maybe used a store credit card or gas credit card.  Cash or Check were the main ways to pay.  Mostly Cash.ATMs were just starting to appear and direct deposit did not exist.  You got your paycheck and RAN to the bank, waiting in a long line to deposit or cash it.  And you'd better get a enough cash, too.  If you wanted to withdraw, you'd have to find a narrow window of time when the bank was open and you could afford the time to stand in line.  Out of cash over the weekend?  Hopefully you have a friend you can borrow from!Cold WarThere was always this sense that ICBMs could be raining down on you at any time, for no reason.  There was a lot of fearmongering and defeatism about it.  The only defense was the Mutually Assured Destruction (MAD) doctrine, which provided us the cold comfort to know that our radioactive ashes would be well avenged after our death.Supermarket Price TagsIn the days before UPC codes and price scanners, all items in supermarkets were actually tagged with small price tags, and somebody's job was to affix an adhesive price tag to every item.  New stock arrives?  Tag every item.  Price change?  Re-tag every item.  On sale?  Re-tag every item (with a SALE tag!).  These tags were designed to fall apart if you tried to remove them and place them on another item, which was a common way to fraudulently lower one's grocery bill.  A cashier would manually enter every price and category (to make sure tax was applied or not).  I remember encountering my first bar code scanner, and being totally amazed at how much faster checkout went.NixonThe resignation of president Nixon taught me and all my peers that politicians were completely dirty and inherentlyuntrustworthy.Iran Hostage CrisisThe seizure of the American Embassy in Tehran put Islamic extermism on the American conciousness, and showed the all powerful USA that despite having an arsenal that could wipe out the planet, you couldn't free your own trapped citizens from a bunch of unruly students.  Despite the rhetoric that America was so powerful, the citizens felt frustrated about all the things that we couldn't do.Hijacked and Crashing AirlinersAirline crashes were routine news, it seemed.  Planes were hijacked by terrorist groups you never heard of and redirected to Cuba.  The ""Airport"" series of movies capitalized on these fears.Airline security was minimal to non existent, and some bad actors set in motion the path to the TSA, today.Transistor RadiosIn the days before the walkman, the value of your portable radio was determined by how many ""Transistors"" were in it.  Nobody knew what a transistor was, but dagummit, you needed as many transistors as I can afford!  Most radios were single-speaker affairs, and by the 1970s most were AM/FM switchable.  There was no digital tuning, you had to gently twiddle the tuning knob for the best reception, to get rid of all of the static.  Since it was all analog, dirt in the air-gapped capacitors or variable resistors could impede reception, driving a market in various formulas of contact cleaners.  The radios usually used C or D size batteries, sometimes a 9V.  The alkaline battery was just getting a foothold; in most cases you used crummy carbon-zinc batteries that died in a hurry.Television, Antennas and No Remote ControlsMost television programming was delivered through antennas.  Three major networks (NBC, ABC, and CBS) and a PBS station on VHF, and local independent stations on the UHF band.  There were no DVRs, VCRs were just coming in to play.  If you wanted to watch a TV program, you had to plan to be in front of a TV when it was scheduled to be on.  Monstrously large video tape recorders and players appeared by the end of the decade, but were very expensive.  An older couple in our neighborhood bought one and hosted movie nights for the kids in the neighborhood, showing the programs on their enormously-large-for-the-time 25 inch color TV .  TVs of that size were so expensive that they were typically build into an elaborate furniture cabinet.  They were called ""console TVs.""Color TVs were not ubiquitous.  At the time, about half of people had black-and-white TV.  Typically, the main TV of a home was color, but secondary TVs were the cheaper black and white models.  VHF tuning was typically done by knobs that made a satisfying CLUNK as you changed channels and there was a ""fine tuning"" to clear up the picture.  No phase-locked-loop tuning at that time  Cheaper UHF tuners were just continuously spinning knobs (as you would find on the AM of FM radios of the time) or sometimes on the higher end sets would ""tick"" from channel to channel and add a fine tuning knob.These mechanical tuners were nor remote controllable.  If you wanted to change the volume, you got up, walked over to the TV.  Same with the volume control and power.TVs were powered by vacuum tubes that would take minutes to ""warm up.""  The sound would come up first, and the picture would slowly start to appear.  Some sets touted ""instant on"" capability, which just meant that the tubes were left on all of the time.  This gobbled power, even when the TV sets were off.Tube testers.  Many shops stocked tubes and had a device called a tube tester.  If your TV was failing and you were handy, you'd open it up, pull out the tubes and carry them to the shop to test, replacing the bad ones.Boy, this got longer than I expected.  If this starts to get upvoted, I will add the following stuff.Digital WatchesCalculatorsRecord Players, Record Stores, 8 track tapeListening to the RadioPinball MachinesGoing Outside to PlayRadio Shack","2,691 followers",Peter Losh,728,8.9K,16.8M,2013,https://www.quora.com/Can-you-share-anything-exciting-that-happened-to-you-or-someone-else-in-the-1960s
18,"I can’t imagine kids today having as much fun as we had in the 70’s.We:Never stayed indoors.Built forts.Built boats for the Rio Grande river (most sunk).Flew kites.Caught snakes.Put battering rams on our bikes and tried to knock each other off racing around my friends circular driveway. Bike helmets? Didn’t exist yet.Had loads of illegal fireworks (we lived close to Mexico).Hunted and fished within walking distance of our neighborhood.Hiked and camped in the mountains nearby.Had a stash of Playboys hidden in the woods.Played little league baseball.Played Boys Club basketball.Summer swim teams.Continue ReadingI can’t imagine kids today having as much fun as we had in the 70’s.We:Never stayed indoors.Built forts.Built boats for the Rio Grande river (most sunk).Flew kites.Caught snakes.Put battering rams on our bikes and tried to knock each other off racing around my friends circular driveway. Bike helmets? Didn’t exist yet.Had loads of illegal fireworks (we lived close to Mexico).Hunted and fished within walking distance of our neighborhood.Hiked and camped in the mountains nearby.Had a stash of Playboys hidden in the woods.Played little league baseball.Played Boys Club basketball.Summer swim teams.Our neighborhood was almost evenly split but 100% integrated White and Hispanic and every parent were friends.Gillette marketed razors back then, not their skewed vision of masculinity.As a kid aged 5–14 in the 70’s, I’m glad I was there.","29,977 followers",Tomaž Vargazon,1.9K,7.7K,250M,2019,https://www.quora.com/Can-you-share-anything-exciting-that-happened-to-you-or-someone-else-in-the-1960s
19,"There is an excellent article about life in the 1970s here:I look at photos of friends and family from the '70s and cringe at many of the clothing, hairstyle, and home decor choices (WHAT were we thinking?)It was in many ways an era of transition. When you read about the social changes and advances of the 1970s, try to imagine what life was like before these things happened, and remember that change did not magically occur overnight.During the decade, women gained valuable new rights, proteThere is an excellent article about life in the 1970s here:I look at photos of friends and family from the '70s and cringe at many of the clothing, hairstyle, and home decor choices (WHAT were we thinking?)It was in many ways an era of transition. When you read about the social changes and advances of the 1970s, try to imagine what life was like before these things happened, and remember that change did not magically occur overnight.During the decade, women gained valuable new rights, protections, and options. In 1972, Title IX prohibited discrimination on the basis of sex in any federally funded education program or activity. It took a Supreme Court decision, also in 1972 (The effect of safe, effective, and widely available contraception caused major social changes. ""The pill"" meant that women could choose to engage in sexual activity and explore the recreational aspects of sex without the consequences of an unwanted pregnancy. Married women finally had a reliable method that allowed them to choose the number and spacing of their children. Women began to demand sexual and gender equality. These changes, often called the sexual revolution, have extended to the overall role of woman in society. As one example, access to reliable birth control meant that more women were able to enter, and stay longer, in the work force. By 1982, 60% of women of reproductive age were employed in America.TheTechnology was substantially different, but people managed to live full, varied, and satisfying lives without iPads, smart phones, texting, or the Internet. The skill set needed for a good job was very different. Skilled craftsmen were valued, factory jobs plentiful. Many people worked for only a very few companies during their entire working lives and loyalty was a two-way street. In some families, multiple generations worked for the same company. People feltThere were very few computers in offices, schools, or colleges and virtually none in homes. Slide rules were still in use. School homework was hand-written. College papers and business documents were composed on typewriters. Major edits and rewrites often necessitated re-typing the whole document. Research was done by consulting physical books in a library.Sales of color TVs did not surpass sales of black-and-white sets until 1972. Television in the 1970s pushed what was considered acceptable to new limits. It was the era of ""All in the Family"" and ""The Brady Bunch,"" the end of ""Gunsmoke"" and ""Bonanza,"" and the beginning of ""M*A*S*H."" TV banned cigarette ads.The 70s launched a number of big film careers for both actors and directors, and some of the best movies of all-time are from the decade:70 historic moments from the 1970s1970s American television seriesIMDb: Most Popular Feature Films Released 1970 to 1979","16,674 followers",Lee Thé,7.7K,10.1K,80.7M,2016,https://www.quora.com/Can-you-share-anything-exciting-that-happened-to-you-or-someone-else-in-the-1960s
