,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"You get into bed and are preparing for a good sleep.You feel like you wanna pee.It's cold out there, so you decide to hold it back.“I would be in a deep sleep in minutes anyway”, as you lied to yourself.You tossed and turned for 2 hours, finally you put on your slippers, rushed to the toilet.You have wasted 2 hours making up your mind, 2 hours that could have been used for a good rest.When something is bothering you in your life, be it sand in your shoes, long-due homework, a school bully, sexual molestation in office, you figure it out ASAP.Troubles simply won't straighten themselves out, youYou get into bed and are preparing for a good sleep.You feel like you wanna pee.It's cold out there, so you decide to hold it back.“I would be in a deep sleep in minutes anyway”, as you lied to yourself.You tossed and turned for 2 hours, finally you put on your slippers, rushed to the toilet.You have wasted 2 hours making up your mind, 2 hours that could have been used for a good rest.When something is bothering you in your life, be it sand in your shoes, long-due homework, a school bully, sexual molestation in office, you figure it out ASAP.Troubles simply won't straighten themselves out, you wanna have a better life, you fix your troubles the very moment they emerge, and fix them once and for all.",18 followers,David Field,74.1K,104,4M,2018,https://www.quora.com/Will-a-MS-degree-in-machine-learning-from-Carnegie-Mellon-University-help-me-get-a-data-scientist-role-in-a-top-technology-company
11,"An old teacher of mine told me a story that stuck with me the rest of my life:A pottery teacher split her class into two halves.A pottery teacher split her class into two halves.To the first half she said, ""You will spend the semester studying pottery, planning, designing, and creating your perfect pot.  At the end of the semester, there will be a competition to see whose pot is the best"".To the other half she said, ""You will spend your semester making lots of pots.  Your grade will be based on the number of completed pots you finish.  At the end of the semester, you'll also have the opportunity to enter your best pot into a competition.""ThAn old teacher of mine told me a story that stuck with me the rest of my life:A pottery teacher split her class into two halves.A pottery teacher split her class into two halves.To the first half she said, ""You will spend the semester studying pottery, planning, designing, and creating your perfect pot.  At the end of the semester, there will be a competition to see whose pot is the best"".To the other half she said, ""You will spend your semester making lots of pots.  Your grade will be based on the number of completed pots you finish.  At the end of the semester, you'll also have the opportunity to enter your best pot into a competition.""The first half of the class threw themselves into their research, planning, and design.  Then they set about creating their one, perfect pot for the competition.The second half of the class immediately grabbed fistfulls of clay and started churning out pots.  They made big ones, small ones, simple ones, and intricate ones.  Their muscles ached for weeks as they gained the strength needed to throw so many pots.At the end of class, both halves were invited to enter their most perfect pot into the competition.  Once the votes were counted, all of the best pots came from the students that were tasked with quantity.  The practice they gained made them significantly better potters than the planners on a quest for a single, perfect pot.In life, the best way to learn a skill, is to make a lot of pots.Update:  It seems we've found the origin of the story...maybe.  A very similar story was found in",283 followers,Eric Scott,30K,339,3.9M,2015,https://www.quora.com/Will-a-MS-degree-in-machine-learning-from-Carnegie-Mellon-University-help-me-get-a-data-scientist-role-in-a-top-technology-company
12,"In present IT,it is very difficult to determine one particular technology as the best among others,because everyday is a evolution in computing and every single paves a way for a new technology.But,according to the present job scenario and stack overflow popularity,the below technologies have good growing opportunities:1.Artificial IntelligenceIt covers technologies that are used for prediction purpose.The technology stack of AI constitutes2.Data ScienceData Science is all about cleaning,analyzing,organizing,preparinIn present IT,it is very difficult to determine one particular technology as the best among others,because everyday is a evolution in computing and every single paves a way for a new technology.But,according to the present job scenario and stack overflow popularity,the below technologies have good growing opportunities:1.Artificial IntelligenceIt covers technologies that are used for prediction purpose.The technology stack of AI constitutes2.Data ScienceData Science is all about cleaning,analyzing,organizing,preparing and visualizing the data.It requires the following things to be included:3.Big Data and Cloud ComputingThese are another boom areas to be considered as the trending technologies in the present IT sector . It is because of the importance of data in the life of every individual and consistent improvement in social networks and ecommerce traffic.4.Full Stack Development using MERN/MEANWith the advent of javascript evolution in the web world,things have been vibrantly changed as it is coming up with number of frameworks every day.M-MONGODB5.ANDROID DEVELOPMENTAs the internet users are more comfortable with using android apps than websites,the demand of android development becomes very high.The two popular ways of building android apps are through:6.Business Intelligence and Data VisualizationFor every business,there is a lot to deal with data.Data visualization becomes essential on every business and there is large demand in this area.The popular tools of BI and Data Visualization are:7.AutomationAs the role of manual monitoring and surveilance is no more interested by the enterprises, everyone is now looking for the automation processes which automates the task of handling various operations in the enterprise.Robotic Process Automation is one such popular technology to look out for.8.DevopsDevops is the combination of Development and operations team in a software organization,which is advanced version to agile development.9.MicroServicesIt is the way of modularizing the services of a software product into independent modules.10.BlockchainBlockchain technology is the decentralized computing environment ,where distributed computing plays an important role here.",0 followers,Lucas Martin,6.4K,65,4.2M,2019,https://www.quora.com/What-are-the-future-technology-trends
13,"Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?",0 followers,Finn Jacobson,2K,82,276.7K,2017,https://www.quora.com/What-are-the-future-technology-trends
14,". When I start learning a language, the FIRST thing I do is go out and buy a notebook. One of those nice ones with the (fake) leather covers. Now, we’re not talking about a “scratch all of your ideas down in an unorganized fashion.” No, no, no, we’re talking about this:Something about the clean, “studyblr-esque” feel of it all really motivates me to do that next page of my textbook or Duolingo lesson.Stick around folks, cause I’m just getting started.I listen to an unhealthy amount of music. I’m always walking around with an earbud in wherever I go. I have a Spotify playlist for every language. When I start learning a language, the FIRST thing I do is go out and buy a notebook. One of those nice ones with the (fake) leather covers. Now, we’re not talking about a “scratch all of your ideas down in an unorganized fashion.” No, no, no, we’re talking about this:Something about the clean, “studyblr-esque” feel of it all really motivates me to do that next page of my textbook or Duolingo lesson.Stick around folks, cause I’m just getting started.I listen to an unhealthy amount of music. I’m always walking around with an earbud in wherever I go. I have a Spotify playlist for every language I’m currently studying. (That would be Spanish, Swedish, German, Chinese, and Japanese.) My current target language is Spanish, and so most often I will listen to my Spanish playlist. The best way to learn is to just immerse yourself.I read lots of books in all of my languages. Bear in mind that I don’t understand, nor expect myself to understand them. Most people think that reading books is simply an elite technique for advanced-level learners to use to improve their already fluent knowledge of their target language. When I read books, I simply scan the pages and look for words I understand. When I find words I understand, I look at the words surrounding them. Can I infer the meaning of that word based on the one I understand next to it? Sometimes I’ll write the words down. I see reading as a really great way to study the syntax and vocabulary of a language.I also watch a lot of movies and TV in my languages. I have been watching a lot of Spanish dubs of cartoons like Avatar: The Last Airbender lately. I also watch a lot of movies and TV shows in Spanish.Before my computer fried itself during an update, I used to play Skyrim… A lot. One of the useful things about it was that, yep, you guessed it, IT CHANGES LANGUAGES. We aren’t just talking subtitles, no no, for seven languages, English, German, Spanish, French, Japanese, Polish, and Russian, Skyrim has been FULLY re-voice acted professionally. I’ve noticed a lot of inaccuracies in the translations however, like in languages with different levels of formality, for example, French and German, the two others that I’ve played in, NPCs never stop referring to you in the formal tense. I haven’t played in Japanese, but I just KNOW that they are bound to have some problems with formality as well. Also, they use a lot of archaic words, so video games should really only be used for immersion and not as an actual study tool.I only ever use picture flashcards, which I actually got the idea of from Quora. I recommend picture flashcards because it helps you memorize words by concept and not by your native language equivalent. This gives you a deeper root of the language and starts to make youThe most important however, is to SPEAK. Speak, speak, speak, speak. You may know a native speaker of the language you're learning, so TALK TO THEM. It can be embarrassing to spit and stutter compared to the fluency of a native speaker, but when you get that feedback from an educated speaker of your target language, you are getting better. You are learning through the single most powerful force on this planet, which is human connection. Most native speakers will be more than excited to hear a foreigner speaking their language, and more than eager to help.Overall, you can’t start learning a language thinking it will be easy. It won’t. Don’t be deceived by the “simplicity” of the language after you learn ways to say hello and goodbye. Every natural language on the planet is unique and is difficult in its own way, just as every language is easy in its own way. Rather, when approaching a language, you should expect nothing but a challenge, and be eager to take on that challenge with passion and patience.That’s all.EDIT: Wow! Didn’t expect this to get so many views. The amount of upvotes it got is really an accomplishment for me. Thank you so much!SECOND EDIT: 1K upvotes! This is by far my most successful answer. Thank you!",16 followers,Daniel Bourke,6.9K,178,7.6M,2019,https://www.quora.com/Why-are-artificial-intelligence-and-machine-learning-on-the-top-technology-in-the-world
15,"You’re asking the exact same question I was asking myself about a year ago. I was working at the Apple Store and I wanted a change. I wanted to start building the tech I was servicing.I started looking into Machine Learning (ML) and Artificial Intelligence (AI).There’s so much going on in the field.Every week it seems like Google or Facebook are releasing a new kind of AI to make things faster or improve our experience.Don’t get me started on the number of self-driving car companies. This is a good thing though. I’m not a fan of driving and roads are dangerous.Even with all this happening, theYou’re asking the exact same question I was asking myself about a year ago. I was working at the Apple Store and I wanted a change. I wanted to start building the tech I was servicing.I started looking into Machine Learning (ML) and Artificial Intelligence (AI).There’s so much going on in the field.Every week it seems like Google or Facebook are releasing a new kind of AI to make things faster or improve our experience.Don’t get me started on the number of self-driving car companies. This is a good thing though. I’m not a fan of driving and roads are dangerous.Even with all this happening, there’s still yet to be an agreed definition of what exactly artificial intelligence is.Some argue deep learning can be considered AI, others will say it’s not AI unless it passes the Turing Test.This lack of definition really stunted my progress in the beginning. It was hard to learn something which had so many different definitions.Enough with the definitions.How did I get started?My friends and I were building a web startup. It failed. We gave up due to a lack of meaning. But along the way, I was starting to hearing more and more about ML and AI.“The computer learns the things for you?” I couldn’t believe it.I stumbled across Udacity’s Deep Learning Nanodegree. A fun character called Siraj Raval was in one of the promo videos. His energy was contagious. Despite not meeting the basic requirements (I had never written a line of Python before), I signed up.Three weeks before the course start date I emailed Udacity support asking what the refund policy was. I was scared I wouldn’t be able to complete the course.I didn’t get a refund. I completed the course within the designated timeline. It was hard. Really hard at times. My first two projects were handed in four days late. But the excitement of being involved in one of the most important technologies in the world drove me forward.Finishing the Deep Learning Nanodegree, I had guaranteed acceptance into either Udacity’s AI Nanodegree, Self-Driving Car Nanodegree or Robotics Nanodegree. All great options. I was a little lost. “Where do I go next?”I needed a curriculum. I’d built a little foundation with the Deep Learning Nanodegree, now it was time to figure out where I’d head next.My Self-Created AI Masters DegreeI didn’t plan on going back to university anytime soon. I didn’t have $100,000 for a proper Masters Degree anyway.So I did what I did in the beginning. Asked my mentor, Google, for help.I’d jumped into deep learning without any prior knowledge of the field. Instead of climbing to the tip of the AI iceberg, a helicopter had dropped me off on the top.After researching a bunch of courses, I put a list of which ones interested me the most in Trello.Trello is my personal assistant/course coordinator.I knew online courses had a high drop out rate. I wasn’t going to let myself be a part of this number. I had a mission.To make myself accountable, I started sharing my learning journey online. I figured I could practice communicating what I learned plus find other people who were interested in the same things I was. My friends still think I’m an alien when I go on one of my AI escapades.I made the Trello board publicThe curriculum has changed slightly since I first wrote it but it’s still relevant and I visit the Trello board multiple times per week to track my progress.Getting a jobI bought a plane ticket to the US with no return flight. I’d been studying for a year and I figured it was about time I started putting my skills into practice.My plan was to rock up to the US and get hired.Then Ashlee messaged me on LinkedIn, “Hey I’ve seen your posts and they’re really cool, I think you should meet Mike.”I met Mike.I told him my story of learning online, how I loved healthtech and my plans to go to the US.“You may be better off staying here a year or so and seeing what you can find, I’ think you’d love to meet Cameron.”I met Cameron.We had a similar chat what Mike and I talked about. Health, tech, online learning, US.“We’re working on some health problems, why don’t you come in on Thursday?”Thursday came. I was nervous. But someone once told me being nervous is the same as being excited. I flipped to being excited.I spent the day meeting the Max Kelsen team and the problems they were working on.Two Thursday’s later, Nick, the CEO, Athon, lead machine learning engineer, and I went for coffee.“How would you like to join the team?” Asked Nick.“Sure.” I said.My US flight got pushed back a couple months, I’ve also got a return ticket.Sharing your workLearning online, I knew it was unconventional. All the roles I’d gone to apply for had Masters Degree requirements or at least some kind of technical degree.I didn’t have either of these. But I did have the skills I’d gathered from a plethora of online courses.Along the way, I was sharing my work online. My GitHub contained all the projects I’d done, my LinkedIn was stacked out and I’d practiced communicating what I learned through YouTube and articles on Medium.I never handed in a resume for Max Kelsen. “We checked you out on LinkedIn and we were impressed.” My body of work was my resume.Regardless if you’re learning online or through a Masters Degree, having a portfolio of what you’ve worked on is a great way to build skin in the game.ML and AI skills are in demand but that doesn’t mean you don’t have to showcase them. Even the best product won’t sell without any shelf space.Whether it be GitHub, Kaggle, LinkedIn or a blog, have somewhere where people can find you. Plus, having your own corner of the internet is great fun.How do you start?Where do you go to learn these skills? What courses are the best?There’s no best answer. Everyone’s path will be different. Some people learn better with books, others learn better through videos.What’s more important than how you start is why you start.Start with why.Again, no right reason. All are valid in their own way.Start with why because having a why is more important than how. Having a why means when it gets hard and itGot a why? Good. Time for some hard skills.I can only recommend what I’ve tried.I’ve completed courses from (in order):They’re all world class. I’m a visual learner. I learn better seeing things being done/explained to me on. So all of these courses reflect that.If you’re an absolute beginner, start with some introductory Python courses and when you’re a bit more confident, move into data science, machine learning and AI.How much math?The highest level of math education I’ve had was in high school. The rest I’ve learned through Khan Academy as I’ve needed it.There are many different opinions on how much math you need to know to get into machine learning and AI. I’ll share mine.If you want to apply machine learning and AI techniques to a problem, you don’t necessarily need an in-depth understanding of the math to get a good result. Libraries such as TensorFlow and PyTorch allow someone with a bit of Python experience to build state of the art models whilst the math is taken care of behind the scenes.If you’re looking to get deep into machine learning and AI research, through means of a PhD program or something similar, having an in-depth knowledge of the math is paramount.In my case, I’m not looking to dive deep into the math and improve an algorithm’s performance by 10%. I’ll leave that to people smarter than me. Instead, I’m more than happy to use the libraries available to me and manipulate them to help solve problems as I see fit.What does a machine learning engineer actually do?What a machine engineer does in practice might not be what you think.Despite the cover photos of many online articles, it doesn’t always involve working with robots that have red eyes.Here are a few questions an ML engineer has to ask themselves daily.I borrowed these from a great article by Rachel Thomas, one of the co-founders ofFor more, I made a video of what we usually get up to on Monday’s at Max KelsenNo set pathThere’s no right or wrong way to get into ML or AI.The beautiful thing about this field is we have access to some of the best technologies in the world, all we’ve got to do is learn how to use them.You could begin by learning Python code.You could begin by studying calculus and statistics.You could begin by learning about the philosophy of decision making.Machine learning and AI fascinates me because of this intersection of fields.The more I learn about it, the more I realise there’s plenty more to learn. And this hypes me up.Sometimes I get frustrated when my code doesn’t run. Or I don’t understand a concept. So I give up temporarily. I give up by letting myself walk away from the problem and take a nap. Or go for a walk. When I come back it feels like I’m looking at it with different eyes. The excitement comes back. I keep learning.There’s so much happening in the field it can be daunting to get started. Too many options lead to no options. Ignore this.Start wherever interests you most and follow it. If it leads to a dead end, great, you’ve figured out what you’re not interested in. Retrace your steps and take the other fork in the road instead.Computers are smart but they still can’t learn on their own. They need your help.",222 followers,Shubham Bhatt,7.9K,988,40.2M,2018,https://www.quora.com/Why-are-artificial-intelligence-and-machine-learning-on-the-top-technology-in-the-world
16,Few points.Few points.,"87,290 followers",Shefali Naidu,5.2K,822,49.9M,2020,https://www.quora.com/Why-are-artificial-intelligence-and-machine-learning-on-the-top-technology-in-the-world
17,It all depends on your purpose in life:It all depends on your purpose in life:So there you have it. C++ is used in very many different contexts. But it is rarely the first one.,0 followers,Ankit Raj Mahapatra,1.5K,79,1.5M,2019,https://www.quora.com/Why-are-artificial-intelligence-and-machine-learning-on-the-top-technology-in-the-world
18,"Blockchain…it is an emerging field nowadays. its developers are highly paid in the market. its simple product is bitcoin. In a few years, it will solve the problem of hacking, etc. If you want to learn new technology then you have a great chance to learn blockchain",75 followers,Alex Jansen,5.3K,0,0,2020,https://www.quora.com/Why-are-artificial-intelligence-and-machine-learning-on-the-top-technology-in-the-world
19,"We went to this mall near our home. It was evening time and we decided to have coffee.Sitting there, I noticed a man playing with his twin daughters. They were eating and playing with their food. Then one left the table and ran. The other tried to catch her. The father told them to come back to the table.Minutes later the mother comes with a small infant in her arms, and asks for the man's opinion on the some dresses she purchased.This man, while he is looking at the dresses, is jolted hard when one of the twin spills the whole juice on his T-shirt. He smiles, tells them to sit. He goes to theWe went to this mall near our home. It was evening time and we decided to have coffee.Sitting there, I noticed a man playing with his twin daughters. They were eating and playing with their food. Then one left the table and ran. The other tried to catch her. The father told them to come back to the table.Minutes later the mother comes with a small infant in her arms, and asks for the man's opinion on the some dresses she purchased.This man, while he is looking at the dresses, is jolted hard when one of the twin spills the whole juice on his T-shirt. He smiles, tells them to sit. He goes to the washroom.Now it's the mother's turn. The twins wreak havoc around her while she waits for her husband to come back. The infant is nudging at her breasts, conveying that he/she needs food.She starts feeding when one of the twins slips and falls down and starts crying. The mother tells her to come to her. She doesn't listen. The other twin joins in the crying for no apparent reason. The wails are getting more shrill. People start looking. The woman is still firm in her tone and asks them to come.The father comes then, picks them up, makes them sit on the chair. The husband and wife talk about something, with these three kids meddling in the middle all the time. Yet they continue with the conversation with a smile on the face.Phew! Did you get tired? Looking at them I surely did.Patience! Those parents were an epitome of patience. I looked at my daughter who was peacefully eating her food all this time. If she would have been out and about like them I would have pulled my hair off!Those parents would go to sleep with satisfaction and content. Immense amount of patience got them to pull though a day with ease and comfort. It probably would have taken them years of controlling themselves and pondering over their next step of action. And it paid off.I didn't see them getting irritated or angry. They just kept smiling and welcoming the tantrums with ease.Such parents would not lose their cool and shout at the kids for no apparent reason. Which is why their kids would also have immense patience and understanding in them.And they will make a difference!",662 followers,Vaibhav Kaushal,1K,786,2.2M,2018,https://www.quora.com/Why-are-artificial-intelligence-and-machine-learning-on-the-top-technology-in-the-world
20,"Solve daily life problemsI am a lazy person, and it is really difficult for me to overcome my laziness and do some real life work which requires patience. But Python has helped me a lot and you can also use you it.Here’s how :Solve daily life problemsI am a lazy person, and it is really difficult for me to overcome my laziness and do some real life work which requires patience. But Python has helped me a lot and you can also use you it.Here’s how :My handwriting is beautiful, isn’t it. XDMade using turtle not pygame.And the list goes on and on.Yeah! Python has helped me a lot….A lot, to become even more lazy. XDImage source : My computer.Thanks for reading.","47,052 followers",Abhinav Sharma,3.5K,865,7.1M,2020,https://www.quora.com/What-technologies-should-one-learn-in-2019
21,"1) Build shit! Get an account on Google App Engine, and start launching real web apps, with real CRUD features.Good luck, fellow hacker :)",505 followers,Cyprien Rusu,4.4K,54,751.3K,2015,https://www.quora.com/What-technologies-should-one-learn-in-2019
22,"I have been using PHP since more than 6 years now. What I feel funny is how some people make fun of it. I'd ratherI have been using PHP since more than 6 years now. What I feel funny is how some people make fun of it. I'd ratherLet's come to the reasonsI have seen people (even on Quora) who say things like “PHP is not the best language to teach you about how things work. In fact, it teaches nothing except language-level features. If you want to learn web programming without getting in too much details, PHP is the best. ButRemember that it is not C, C++, Java, PHP, Python, Ruby, Haskell or any of those stuff that you need to learn. What you need to learn is 'programming'; to command the machine and make it do what you want. Anything works (no, really, it does). If your program can be written in Basic and Basic does the job - Basic is the language you need to learn. Fortunately, PHP is way more powerful. PHP wasn't built by idiots. If it did, it'd have been dead by now. But look, it is the most dominant. Also, let me repeat it for you - just because something is easy, does not mean it is not powerful.A language should ideally be consistent as well as well designed. But if you know about PHP’s history a bit, you would likely forgive it’s craziness at times (and there are some, in every single language). PHP was not supposed to be a full fledged language. PHP was just a small hack at programming a web page dynamically. It was designed for non-programmers in a time where C and C++ were the most popular languages. Even Java wasn’t really around! PHP Debuted with Java (about a month younger than Java) Links:Code is poetry. And poems are written in all languages. You need the rhythm and emotion more than the grammar and foresight; if you have the rhythm and the emotion, you can write poems in all languages of this world and beyond.EDIT:EDIT 2:EDIT 3EDIT 4EDIT 5",5 followers,Barun Mohanty,3.2K,177,21M,2021,https://www.quora.com/What-technologies-should-one-learn-in-2019
23,"When I was still in high school I used to take a lot of AP classes with my friends, who were all smarter than me and did way more to study than I did.During this time I picked up some great strategies to learn more effectively, although most of it came down to how much time I spent studying!Having been a proud procrastinator at that point in my life, I really didn’t want to spend any time studying.I had to get creative to get by.Later, as I was studying Psychology in Germany, we took many Seminars on learning, studying and how to cope with learning disabilities.All of these experiences have leWhen I was still in high school I used to take a lot of AP classes with my friends, who were all smarter than me and did way more to study than I did.During this time I picked up some great strategies to learn more effectively, although most of it came down to how much time I spent studying!Having been a proud procrastinator at that point in my life, I really didn’t want to spend any time studying.I had to get creative to get by.Later, as I was studying Psychology in Germany, we took many Seminars on learning, studying and how to cope with learning disabilities.All of these experiences have lead me to learn a lot about learning as a whole.I have summarized my top 5 tips I learned below:1. Use Your Sleep.However, something that we did find out is that our minds use our deeper phases of sleep (The dream phases or REM [Rapid Eye Movement] phases) to put information from our short-term memory into our long-term memory.Knowing this, we can actually use our sleep to our advantage.If we study or learn something and then sleep right after that, we increase the chances of our mind transferring this new information from our short-term to our long-term memory.The only requirement is that we have to reach a stage of deep enough sleep (REM sleep which usually happens between every 60–90 minutes).This means, if you take a nap in the middle of the day that is around 90 minutes long, right after you studied, or study at the end of the day before you go to sleep, you will increase the chance to transfer some of what you learned.Just make sure not to put any activity between the learning and sleeping.2. Start Early. Do Little.But the truth is that if you want great grades, if you want a degree that is worth something, and if you want to get the job of your dreams,That doesn’t mean you have to spend 3 hours or more every day studying or learning or improving.If you want to, that will get you to your goals faster, but the point is that one hour a day over the course of a couple weeks and/or months will be much more beneficial to you than studying 8 hours every day 7 days before the exam or test.Start early and do a little bit every day.This will give you more time to facilitate what you must learn, more time to ask the questions you need answered and, most importantly, it will reduce your level of stress tremendously!Plus this is a great habit to get into for after you are done with your degrees as well, for in the working world you can still learn and improve.If you spend 1 hour a day to improving your skill and learning more, you will be climbing the corporate ladder quickly and effortlessly.3. Set Up Triggers.Triggers are used to remind yourself of your biggest goals and they can be anything from a 10 Million Dollar check (Source: Jim Carrey) that you write to yourself to a post-it note on your computer screen.Do this so you do not forget your purpose and know why you are working so hard.Take a couple post-it notes and place them everywhere around your house where you frequently look at.On these notes should be pieces of information that are very important for the exam, or that you have trouble remembering, things that you want to learn or raise your awareness for.It could be important formulas for Math, Vocabulary that you are struggling with, or even a picture of a concept you need to memorize. (For those already past the exam age these could be reminders of your dreams, triggers for personality traits you wish to adopt or reminders of who you want to be).The trick then, is to not only look at the nice post-it note, but to think about it whenever you see it.Stop what you are doing and take in what is written on the note for just 30 seconds.Over the course of just a week you might make it up to 30–60 minutes depending on where this post-it note is, but it will be the repetition that will set the information in your mind.Put some across the toilet on the wall, on the door to the fridge, on your pillow, even on your water bottle.4. Teach Others.Teach a topic to them like they have absolutely no background knowledge.If you are showing them how a concept in Biology works, imagine that they never took a science class in their life.This will make you pay close attention to the details and you will not just assume they know what you are talking about, challenging your knowledge even more.Sometimes you will trip over very simple things that you do not understand as good as you thought you did.Not only will that make you remember more, but you will also be able to connect the concepts in more ways, enabling you to remember it in multiple ways in case you freeze on one of them during the exam.If you do not have a study or mastermind group to teach, then go online.Join forums, talk to people about what you learned, visit book clubs or write or record videos.5. Read, Ask Questions, Read Again.We like to think of the classes as giving us the information required to pass the test, but that is not always the case.Instead of thinking of your class like that, think of the book as being the required baseline for the exam and the class just being there to summarize the chapters again for you.If you think about it like that you will pay much closer attention to the book and will try to understand it more than what is being taught in class.This will do a much better job to get you good grades during the exam, because even if you get something wrong, you can always refer your teacher back to the book where you got it from. They usually do not argue with the Books!The trick here is to read the chapterThat way you have a strong baseline, already know the difficult concepts and what to pay attention to, and you will be able to ask the specific questionsThen, after class, go back and read the chapter again.When I was in high school IThis is the tip that has worked the best for me so I encourage you to try it, even though it might take some time to read, it is all you need to do in the end!As for those reading to improve or learn, the same concept applies.Read the book, write down notes and questions as you read, try to answer them and then re-read the chapter.This will facilitate the information much deeper in your mind as you actually interact with the content you consume.",UNKNOWN,Andy Bernard,504,0,0,2021,https://www.quora.com/What-technologies-should-one-learn-in-2019
24,"I'll try to give a very crude overview of how the pieces fit in together, because the details span multiple books. Please forgive me for some oversimplifications.MapReduceI'll try to give a very crude overview of how the pieces fit in together, because the details span multiple books. Please forgive me for some oversimplifications.MapReduce","92,796 followers",Peter Norvig,981,0,0,2015,https://www.quora.com/What-technologies-should-one-learn-in-2019
