,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,Here are a few of them:Amazon's one-click patentHere are a few of them:Amazon's one-click patent,0 followers,Lucas Martin,6.4K,65,4.2M,2013,https://www.quora.com/Since-there-is-currently-no-evidence-that-aliens-have-visited-Earth-is-it-possible-that-UFOs-are-actually-top-secret-military-aircraft-running-on-some-sort-of-exotic-technology
11,There are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keepingThere are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keeping in mind of your motto.10.Your company-the best.11.when you accidently enter your competitor's name.12. And when you are destined to be single..After this I never chatted with it again.,"46,103 followers",Steven Haddock,1.3K,25.6K,343.3M,2018,https://www.quora.com/Since-there-is-currently-no-evidence-that-aliens-have-visited-Earth-is-it-possible-that-UFOs-are-actually-top-secret-military-aircraft-running-on-some-sort-of-exotic-technology
12,"They're working on hybrid grasses, trying to find strains that are drought-proof.  This will help reduce the use of water.  Many courses are have (or are trying to) switched to using reclaimed/recycled water.Many people, especially Millenials, it seems, are growing disenfranchised with the sport.It's unfortunate, and something I'm trying to change with Green Lantern Golf.  Golf isn't the cheapest, but it's not as expensive as the TV ads make it seem.  We have noThey're working on hybrid grasses, trying to find strains that are drought-proof.  This will help reduce the use of water.  Many courses are have (or are trying to) switched to using reclaimed/recycled water.Many people, especially Millenials, it seems, are growing disenfranchised with the sport.It's unfortunate, and something I'm trying to change with Green Lantern Golf.  Golf isn't the cheapest, but it's not as expensive as the TV ads make it seem.  We have no problems buying a used car, but if the golf ads (and the magazines and channel are to be believed), we're not ""real"" golfers unless we're dropping $2K on new gear every year.  That's bull$hit that needs to stop.Pace of play can be helped if more people dropped the stigma of the red tees being ""lady"" tees and the yellow tees being ""senior"" tees.  They're like levels in a video game; start at the reds, and as you get better move back a tee.It'd help if more courses had ""bunny slope"" courses.  A place with little challenge, so newcomers can learn to play without the fear of losing a whole box of balls in a round.  I'm lucky, as there are two near me I can point people to... but they're not everywhere.  People learn to ski on ""bunny slopes""- why can't golfers?The last one is the hardest to change.  People are set in their ways.  Unfortunately, there are many that expect to have their course look like Augusta National, they look down on newcomers.As I'm doing with GLG, and others are with their sites, maybe we can change that perception.  Using social media effectively can help, as well.","1,594 followers",Michael Van In,631,1.5K,2.9M,2016,https://www.quora.com/Why-are-there-no-top-golf-places-in-other-countries-Is-it-very-hard-to-mimic-their-technology-Is-the-technology-patented
13,"From a business management perspective, technology has changed a lot about running golf courses and selling tee times. Considering how hard of a time most golf courses are having with getting millennials into the game, it’s getting to be more and more important to adopt technology to make the game more accessible to young digital natives.The most significant consumer-facing change has probably been the adoption of online booking at many golf courses around the world. While not the newest technology out there, it’s still catching on in the industry. Some courses still use a pen and paper tee shFrom a business management perspective, technology has changed a lot about running golf courses and selling tee times. Considering how hard of a time most golf courses are having with getting millennials into the game, it’s getting to be more and more important to adopt technology to make the game more accessible to young digital natives.The most significant consumer-facing change has probably been the adoption of online booking at many golf courses around the world. While not the newest technology out there, it’s still catching on in the industry. Some courses still use a pen and paper tee sheet and only take reservations over the phone; this is way too time-consuming and frustrating for everyone involved.Today, cutting edge golf courses are adopting mobile apps that make online booking even easier. These apps are the perfect tool for any golfer since you can book your round and sometimes get a discount. Plus, these apps allow you to track your scores, handicap, order food from the restaurant, track house accounts, and book rounds with friends.Some golf courses now will even let you check-in from the parking lot, so you can skip the pro shop line and go straight to the starter! I’d expect to see this kind of automation increase with self-order kiosks and more technology integrated within the experience of both playing the sport and relaxing at the clubhouse.","4,737 followers",Ben Podgursky,536,337,9.7M,2019,https://www.quora.com/Why-are-there-no-top-golf-places-in-other-countries-Is-it-very-hard-to-mimic-their-technology-Is-the-technology-patented
14,"I'm not gonna lie: yes, life gets a lot easier when you get hired by a top tech company.You'll almost certainly get an interview anywhere you apply. But you probably won't have to apply, because recruiters will be constantly calling you. And after a while, you'll know people all over the industry who can give you a real referral, the kind hiring managers actually pay attention to, as opposed to “I met this guy at a party and he seemed smart.”You're also going to get paid well. Money may not buy happiness, but money can buy a jet ski, and have you ever seen an unhappy person on a jet ski? (CredI'm not gonna lie: yes, life gets a lot easier when you get hired by a top tech company.You'll almost certainly get an interview anywhere you apply. But you probably won't have to apply, because recruiters will be constantly calling you. And after a while, you'll know people all over the industry who can give you a real referral, the kind hiring managers actually pay attention to, as opposed to “I met this guy at a party and he seemed smart.”You're also going to get paid well. Money may not buy happiness, but money can buy a jet ski, and have you ever seen an unhappy person on a jet ski? (Credit to Bill Hicks)I wouldn't say life is easy - you'll still have to work hard and you won't be able to spend all your time on a megayacht - but it's about as easy as it gets for a working person.","45,622 followers",David Seidman,17.8K,3.6K,85.1M,2019,https://www.quora.com/Since-there-is-currently-no-evidence-that-aliens-have-visited-Earth-is-it-possible-that-UFOs-are-actually-top-secret-military-aircraft-running-on-some-sort-of-exotic-technology
15,"Just like in Kung Fu Panda, the secret is…that there is no secret. No magic is going to poof you a high-paying position at a top company. If you believed for even a moment that there was a magical secret, you are not analytical enough to be a software developer, and should get a job as a day-care worker now.The “secret” is to work your butt off in college to get a really good understanding, then practice answering interview questions night and day like it was theJust like in Kung Fu Panda, the secret is…that there is no secret. No magic is going to poof you a high-paying position at a top company. If you believed for even a moment that there was a magical secret, you are not analytical enough to be a software developer, and should get a job as a day-care worker now.The “secret” is to work your butt off in college to get a really good understanding, then practice answering interview questions night and day like it was the","68,776 followers",Kanthaswamy Balasubramaniam,1.3K,17.3K,413.3M,2019,https://www.quora.com/Since-there-is-currently-no-evidence-that-aliens-have-visited-Earth-is-it-possible-that-UFOs-are-actually-top-secret-military-aircraft-running-on-some-sort-of-exotic-technology
16,"I was luckily able to get many offers, including offers from Google, Amazon, etc.I applied to more than 500 internship positions and heard back and got an interview for around 30 of those 500. The interview processes for most companies were very similar so I will talk about the overlapping interview process step by step. I did not get any referrals, and did not reach out to any recruiter. I applied to 500 companies on their website.Recruitment CyclesI was luckily able to get many offers, including offers from Google, Amazon, etc.I applied to more than 500 internship positions and heard back and got an interview for around 30 of those 500. The interview processes for most companies were very similar so I will talk about the overlapping interview process step by step. I did not get any referrals, and did not reach out to any recruiter. I applied to 500 companies on their website.Recruitment Cycles--I recommend applying on websites as much as possible in August and sending out emails to recruiters that you have contact with. This gives you a headstart in the interview process, and if you have expiring return offers from previous internships, you must act fast and interview fast with other companies before it expires. --Here was the interview process for most companies, and if you have questions about specifics, I can try to answer those in the comments.Application PlatformsInternship Interview ProcessMy PreparationAdviceIf you have a question about a specific company, leave a comment down below!Good luck everyone and enjoy the upcoming Holidays!",UNKNOWN,John L. Miller,5.7K,2.4K,50.4M,2021,https://www.quora.com/Since-there-is-currently-no-evidence-that-aliens-have-visited-Earth-is-it-possible-that-UFOs-are-actually-top-secret-military-aircraft-running-on-some-sort-of-exotic-technology
17,"Thats because the West is much more prosperous than India and development and demand always originates earlier in prosperous countries than in poorer countries.Take the PCs and Windows. US had PCs since 1988–89 in various houses beginning with Commodore 64 and slowly evolving to Windows 98 and later ME.Yet while every kid in US had a PC and every home had a PC by the 2000s. Even in 2003-So we are looking at a 15 yr gap between demand related development between US and IndiaUS had started facebook in 2004–2005 because their students were at that stage where theyThats because the West is much more prosperous than India and development and demand always originates earlier in prosperous countries than in poorer countries.Take the PCs and Windows. US had PCs since 1988–89 in various houses beginning with Commodore 64 and slowly evolving to Windows 98 and later ME.Yet while every kid in US had a PC and every home had a PC by the 2000s. Even in 2003-So we are looking at a 15 yr gap between demand related development between US and IndiaUS had started facebook in 2004–2005 because their students were at that stage where they had a demand for Social Media. And you had Hi5, Orkut, Myspace also.In 2004–2005 India, our internet was still 80–90% dialup connections and slow as hell, so how could anyone conceive facebook or youtube or twitter. The Demand never existed or was unimaginableAlso who developed Facebook?Who developed Microsoft?Apple? Twitter? Whatsapp? Google?Lets take our College KidsOur Kids dont have a tenth of the freedom US kids have like Social Freedom (Nobody cares too much if you drop out), Academic freedom (Drop out and join back 2 years later), Job opportunity (McDonalds, KFC, Summer Jobs, Student Jobs at $7.25/Hr Minimum ), Affordable equipment (Laptops easily afforded against 50–60K in India)So another big obstacleThis is the AttitudeInvention takes time and failure rate is highSo rather create an app using the most generic freeware and call itMeanwhile those who do develop something extraordinary dont get any funding and move to US or Singapore where better VCs are able to spot the potential.Then you haveThis means your idea can be copied in 10 minutes without any issuesID came up with Idly or Dosa Batter and tens of thousands of homes did not need to grind dosa flour. Dosa grinder sales to homes crashedBut in 3 years - every local market was flooded with Cottage Dosa Flour and ate 57% into his shareSo#1 We are 10–15 yrs behind the West so demand related innovation is next to impossible#2 Mst innovation comes from College Kids who in India simply have no advantages#3 Our Colonial Attitude is Fast Profits meaning we hate long work and patience to develop quality stuff rather creating worthless junk and hyping about it through media and SRK#4 Since most ideas have no tech uniqueness , they are copied in seconds making it risky and not incentivising enough","45,622 followers",David Seidman,659,3.6K,85.1M,2021,https://www.quora.com/Since-there-is-currently-no-evidence-that-aliens-have-visited-Earth-is-it-possible-that-UFOs-are-actually-top-secret-military-aircraft-running-on-some-sort-of-exotic-technology
18,"In way of qualifying my answer: I’ve worked at Google, Microsoft, Amazon, and Oracle (among others).Code quality is a funny thing. In my opinion, it’s situational.For example, writing production-quality code for a research project would be a HUGE waste of time. Too much focus on resilience, maintainability, extensibility. You pay for those features. For one project I worked on: research quality prototype: 2 person-months. Production-quality version: 117 person-months. The prototype had some extra features not seen in the production version.You write to the quality youIn way of qualifying my answer: I’ve worked at Google, Microsoft, Amazon, and Oracle (among others).Code quality is a funny thing. In my opinion, it’s situational.For example, writing production-quality code for a research project would be a HUGE waste of time. Too much focus on resilience, maintainability, extensibility. You pay for those features. For one project I worked on: research quality prototype: 2 person-months. Production-quality version: 117 person-months. The prototype had some extra features not seen in the production version.You write to the quality youAmazon focuses on agility and speed of deliveryGoogle focuses on uniformity and qualityMicrosoft focuses on enterprise-level performance and maintainabilityAll three companies have good code quality for their goals. In absolute, academic terms I would say Amazon code is the most raw, Google code is the best quality and uniformity, and Microsoft code is a close second to Google. And of course there are exceptions to trends at every one of these companies.Your mileage may vary.",318 followers,Mark Peng,2.7K,0,0,2019,https://www.quora.com/Since-there-is-currently-no-evidence-that-aliens-have-visited-Earth-is-it-possible-that-UFOs-are-actually-top-secret-military-aircraft-running-on-some-sort-of-exotic-technology
19,"You recognize it and appreciate it for the amazing opportunity that it's is. That means you rock it, in every sense of the word.You recognize it and appreciate it for the amazing opportunity that it's is. That means you rock it, in every sense of the word.That phrase about sleeping when you're dead, it's absolutely right.","2,918 followers",Taejun TJ Lee,1.3K,0,0,2016,https://www.quora.com/Since-there-is-currently-no-evidence-that-aliens-have-visited-Earth-is-it-possible-that-UFOs-are-actually-top-secret-military-aircraft-running-on-some-sort-of-exotic-technology
20,Here are some important future technologies that could create a new tech giant:Here are some important future technologies that could create a new tech giant:,26 followers,Balaji Viswanathan,4.5K,5.6K,427M,2019,https://www.quora.com/Why-are-there-no-top-golf-places-in-other-countries-Is-it-very-hard-to-mimic-their-technology-Is-the-technology-patented
21,"It's  now very common for software companies to host interns. The larger or  more well-known companies are also usually able and willing to pay to  sponsor visas for foreigners. Here is a short and very incomplete list  of some companies that I have applied to for internships, or some of my  friends have interned at as software engineers:Amazon,  Analog Devices, Apple, A Thinking Ape, Audible, Bloomberg, BNOTIONS,  Business Insider, Cisco, D2L, Datalot, Dropbox, eBay, Genesys, IBM,It's  now very common for software companies to host interns. The larger or  more well-known companies are also usually able and willing to pay to  sponsor visas for foreigners. Here is a short and very incomplete list  of some companies that I have applied to for internships, or some of my  friends have interned at as software engineers:Amazon,  Analog Devices, Apple, A Thinking Ape, Audible, Bloomberg, BNOTIONS,  Business Insider, Cisco, D2L, Datalot, Dropbox, eBay, Genesys, IBM,Most  of these companies are fairly well-known, however, so their hiring bars  are likely to be high. Unless you are highly confident in your  abilities, it would be wise to also apply to less well-known companies.  This presents an obvious problem: if those companies are less well-known  then how will you discover their existence so you can apply to them?  There are a few ways:UPDATE:","45,622 followers",David Seidman,890,3.6K,85.1M,2015,https://www.quora.com/Why-are-there-no-top-golf-places-in-other-countries-Is-it-very-hard-to-mimic-their-technology-Is-the-technology-patented
22,"tl;dr: Starcraft 2.I was in the first semester of my sophomore year at UCBerkeley.  I had just switched my major to Electrical Engineering and Computer Science and previously had no CS experience whatsoever.  One of my friends from high school got me Starcraft 2, and I decided to try it out.Fast forward a couple of months, and I was in the top percentile of 1v1 players at the time.  I was queuing up against random opponents on the ladder, when I got matched up against a Protoss player with the tag ""anxman"".  He decided to cannon rush me, which was a strategy I was pretty used to seeing.  Howevtl;dr: Starcraft 2.I was in the first semester of my sophomore year at UCBerkeley.  I had just switched my major to Electrical Engineering and Computer Science and previously had no CS experience whatsoever.  One of my friends from high school got me Starcraft 2, and I decided to try it out.Fast forward a couple of months, and I was in the top percentile of 1v1 players at the time.  I was queuing up against random opponents on the ladder, when I got matched up against a Protoss player with the tag ""anxman"".  He decided to cannon rush me, which was a strategy I was pretty used to seeing.  However, the way he did so was very odd.  For those unfamiliar with the game, a ""cannon rush"" is a strategy that you want to keep hidden from your opponent for as long as possible, until you are ready.  This guy just executed it in my face (he built his first pylon and forge, his first two buildings, next to my command center).  Since the strategy depends a lot on the element of surprise, and I was used to dealing with it with much less preparation, I was able to beat him.Since the game was still pretty young at this time, I was honestly curious if this was something he could pull off at this level of play.  It turns out he was just having a bit of fun seeing how far he could take these types of strategies.  We chatted a bit, and then ended up teaming up and playing a series of extremely silly 2v2s together where all our games consisted of these similarly terrible rushes bound to fail.  These games ended up being really fun, and we continued to chat while playing them.  This was where it got a little weird...(some hazy memory of a snippet of our conversation follows)anxman:  so... where are you at?Uhhh... what?!  At this point, I had been a CS major for about a year, and had completed maybe only 2 classes actually related to CS.  I let him know this.  He said it was cool, and told me to add him as a contact and hit him up when I had some more classes under my belt.  Later in my sophomore year, I throw out my resume everywhere (including Facebook), but I have no experience still.  I decide not to contact anxman since I don't think I'm going to have a shot at anything.  I'm promptly rejected from every company, and fail to get an internship for the summer of my sophomore year.  No biggie.Junior year rolls around, and now I *really* want to secure an internship that summer so I have something decent to show when I graduate.  I was still playing Starcraft 2, but anxman and I had not really talked at all since our initial encounter.  My resume was still pretty weak and anything was worth a shot at this point, so I made the decision to message anxman the next time I saw him online.  After a few days, I happen to catch him online and message him.me: hey man, do you remember me? (weak)At this point, I still don't know this guy except for some limited interactions where he creepily asked for my location during those games.  I quickly Google this email as a sanity check, and I see that at the very least, it's a legitimate email of someone who works at Facebook.  This is actually the first time I learn his real name, too.  I really have nothing to lose at this point, right?  Well, except that my resume contains my phone number and mailing address... but...whatever!  I send my resume over to that email and let him know.anxman: cool, let me checkPhew!  Got that over with.  90% confident that this ""anxman"" guy truly is a Facebook employee...A few days pass, and sure enough, I get an email from a recruiter at Facebook!  She sets me up with a short phone screen, which leads to a few 45 minute interviews over the phone, which leads to an internship offer.  I accepted this offer and interned at Facebook in 2011.  Almost all of the people who played Starcraft at Facebook knew me as ""that intern who anxman recruited through Starcraft.""  I have now worked at Facebook for over a year and a half full time.  Thanks, anxman, for taking a shot with me and changing my life!",215 followers,Sameer Gulati,898,0,0,2014,https://www.quora.com/Why-are-there-no-top-golf-places-in-other-countries-Is-it-very-hard-to-mimic-their-technology-Is-the-technology-patented
23,"Presently, the digital marketing landscape has really been hindered a lot of adjustments2019 surfaces with the next big thing in the marketing domain which is Artificial Intelligence (AI). This modern technology is viewed as one of the most anticipated trends in the marketing arena. Nevertheless, in a couple of years, it might be as fundamental as smart devices are today.Credit image: Towards Data ScienceAI has actually resulted in an increased usage computerPresently, the digital marketing landscape has really been hindered a lot of adjustments2019 surfaces with the next big thing in the marketing domain which is Artificial Intelligence (AI). This modern technology is viewed as one of the most anticipated trends in the marketing arena. Nevertheless, in a couple of years, it might be as fundamental as smart devices are today.Credit image: Towards Data ScienceAI has actually resulted in an increased usage computer system to collect and analyze data from marketing campaigns.AI may turn out to affect the careers of digital marketersHope it helps,OKportal Technology",0 followers,Lucas Martin,6.4K,65,4.2M,2019,https://www.quora.com/Since-there-is-currently-no-evidence-that-aliens-have-visited-Earth-is-it-possible-that-UFOs-are-actually-top-secret-military-aircraft-running-on-some-sort-of-exotic-technology
24,Influencer marketing is new and trendy. Especially on platforms like Instagram and YouTube.,291 followers,Shashank Shekhar,2.7K,215,8.4M,2019,https://www.quora.com/Since-there-is-currently-no-evidence-that-aliens-have-visited-Earth-is-it-possible-that-UFOs-are-actually-top-secret-military-aircraft-running-on-some-sort-of-exotic-technology
