,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
11,"Compared with hard power, the US leads China in almost every aspect. China will never surpass the United States in the next few decades or even a hundred years. Yes, this is what I said, a Chinese, who is regarded by many as an evil Communist Party.I say this not only to Americans but also to China. Don't always think naively that China can challenge and confront the US. That is to beat stone withCompared with hard power, the US leads China in almost every aspect. China will never surpass the United States in the next few decades or even a hundred years. Yes, this is what I said, a Chinese, who is regarded by many as an evil Communist Party.I say this not only to Americans but also to China. Don't always think naively that China can challenge and confront the US. That is to beat stone with eggs.I. How powerful is the US?From the political, economic, scientific and technological, military, cultural, diplomatic, and other aspects. China can't compete with the United States in any aspect.A. The US political powerThe US election is the most concerned political event in the world. Any American president who takes office will influence the direction of the world.For example, Trump, an “incredible“man who could not be found for hundreds of years, became the president of the United States. If he is in other fields, it may not have any influence. But he is now the president of the United States. His words can greatly affect people all over the world. For example, he said that COVID-19 pneumonia can disappear on its own, that children can avoid COVID-19 pneumonia, and that the United States controls it well. Even many important figures in the Republican Party did not support Trump's re-election. Because the disaster he brought to the world may be worse than COVID-19 pneumonia.But it is not that he is terrible, but that the global leadership of the United States is terrible!If he is the leader of a very underdeveloped country, I don't think most newspapers will even report it.B. The strength of the US economyThe strength of the US economy can be seen all over the world. The United States has not only influence but control over the global economy! The dollar, which is smaller than the mobile phone, is the most powerful weapon of the United States, not the US aircraft carrier or the US Marine Corps.C. The US science and technologyThe US stands at the forefront of science and technology in the world. Most of the high technology in the world is in the hands of Americans or American laboratories. For example, today's China is developing its aerospace industry, which is an achievement that attracts worldwide attention. However, we all know that compared with the United States, we are inferior to the United States and the former Soviet Union at the beginning of the Cold War.But I think Leonard's genius is that a nerd can have a girlfriend like Penny.D. The US militaryThe US military ranks first in the world, and I believe no one will refute me. The U.S. government has made deep research and practice on maintaining the combat effectiveness of the military, leading military science and technology, military theory, and military treatment.The largest conventional aircraft carrier in the world is the Kitty Hawk of the US Navy. This aircraft carrier has participated in many foreign operations of the US military. Regardless of her glorious history, technically speaking, which country can produce it now? This is an aircraft carrier produced by the United States in 1960.The United States Marine Corps, the firm executor of the national will of the United States, can basically defeat other countries with only one US Marine Corps. The US Marine Corps is not just a bunch of crayon-eating psychopaths. They have the most systematic, scientific, and arduous training, the most efficient and advanced military theory, and the most advanced weapons and equipment.I don't think any country in the world would be stupid enough to challenge the United States militarily.5 steps to reshape the US military: Glean, Engage, Focus, Incentivize, and Share.The Kitty Hawk of the US NavyE. The US cultureAmerican culture is an important manifestation of American soft power. Almost everyone on earth knows Hollywood, and even some people may not know where the capital of the United States is, but they must have heard of Titanic and Rambo, an American hero who can beat hundreds of people by himself. Most written works in the world are written and recorded in English. American music is basically the trend. The American brand is basically the guarantee of quality. It can be said that where there are people, there will be American cultural influence, except for newborns in hospitals.TitanicRamboII. What are the advantages of China?China's greatest advantage is the people. This may be something that Americans can't surpass for years.From the military point of view, the PLA under the leadership of the Communist Party of China has no advantage in weapons and equipment. But the People's Liberation Army has accomplished every military operation task brilliantly. Because Chairman Mao said: ""The decisive factor in war is people, not weapons and equipment."" Is it true that China respects the US military because the US military has the most powerful weapons and equipment? No, it is because the extraordinary courage displayed by the US military on the battlefield deserves China's respect.Let me show you a couple of the examples that the power of people:A. What has the Communist Party of China done in the history of being regarded as a communist devil by the West?The first National Congress of the Communist Party of China was held secretly in this boat, Shanghai on July 23, 1921. The meeting was attended by only 12 people, announcing the founding of the Communist Party of China. Today, China has 90 million Party members.Under the military attack of the Kuomintang, the army led by the Communist Party was forced to move. The journey is more than 20,000 miles, also known as the 25,000-mile Long March. During the journey, it has traveled 25,000 miles through 11 provinces, 18 mountains, 24 rivers, deserted grassland, and rolling snow-capped mountains.After the Long March, there were only 30,000 Communist troops.In 1932, he was commissioned by the CPC Central Committee to organize the Anti-Japanese Coalition Forces in Northeast China and served as the commander and political commissar of the Anti-Japanese Coalition Forces. He led the soldiers and civilians to fight bloody battles with the Japanese aggressors in the northeast. In the extremely cold environment, under the emergency of running out of ammunition, he finally fought alone with a large number of Japanese aggressors for a few days and nights and died heroically. When the Japanese army caught him, they cut open his stomach and found that there were only bark and cotton in his stomach. He kept fighting by eating these. At that time, the Japanese army stood up and saluted, because Yang Jingyu was a very respectable fighting hero of Communist Party members.The Liberation War was a war waged by the Chinese People's Liberation Army under the leadership of the Communist Party of China from June 1946 to September 1949 to overthrow the Kuomintang rule and liberate the whole of China. It is a decisive battle concerning China's future and destiny. On October 1, 1949, the People's Republic of China was proclaimed in Beijing on the way of PLA marching to the whole country. In 1951, the PLA completed the task of liberating the mainland and offshore islands and the Communist Party of China unified the Chinese mainland.The Communist Party of China has done a lot of things. She made China independent, and at the same time, she led the Chinese people to work hard to build the motherland. These examples are to say that a political party that is extremely poor can lead the people to today. It doesn't matter whether she is evil or not. We trust this party, even she is evil.Many overseas Chinese are constantly discrediting the Communist Party. It doesn't matter. More than one billion Chinese people now support the Communist Party of China. Is this party good or bad? If the Communist Party is really an extremely evil party, how can it monitor and control 1.4 billion Chinese people?Is it because China is really sinful that it keeps smearing China? Or something else?B. What are the strange characteristics of the Chinese people?Chinese people's character comes from Chinese culture. It is not deep to get in touch with the Chinese without understanding the Chinese character.1. Attach great importance to educationChina's college entrance examination is the exam with the largest number of participants in the world. The history of examinations in China has exceeded 1400 years. The examination is an important way for Chinese emperors to select officials from civilians. Today's Chinese college entrance examination is an exam that determines the fate of students. No matter you are rich or poor, you must pass the college entrance examination before you can enter the university. In China, every family and every Chinese regard education as a way to change their own destiny. Therefore, every Chinese family will spend a lot of money on their children's education.Every year in the college entrance examination in June, all cars in China will not whistle, so it is necessary to create a quiet environment for the candidatesParents waiting anxiously outside the examination roomExamination in ancient China. In the highest examinations in ancient China, the invigilator was the emperor. At the same time, any candidate who tries to cheat will be decapitated immediately once he is found.2. Chinese people especially like farmingChina's geographical environment determines that the people here will make a living by farming. Until today, as long as Chinese people see a good piece of land, they will not plant flowers, but grow vegetables.The picture above shows Chinese people growing vegetables in the Antarctic scientific research stations, deserts, university campuses, and space.3. Chinese people love saving money and grainWhen Americans were suffering from pneumonia in COVID-19, many people took to the streets. In fact, it is not necessarily opposed to wearing masks, but Americans do not have the habit of saving money. If the United States does not resume its economic activities, the American people will be unable to live because they have no jobs. But at the request of the Communist Party of China, 1.4 billion people stayed at home. Chinese people can stay at home for two months without going to the str...",0 followers,Naman Chakraborty,3.6K,342,36.6M,2020,https://www.quora.com/Why-can-t-the-advanced-technology-developed-in-black-projects-be-used-to-help-propel-civilization-into-the-Star-Trek-era
12,"Absolutely YesThe Reason is simple -Only Countries that are slowly becoming more and more advanced - EVOLVELets take ChinaThey have been hit with Bans, Sanctions and Tariffs for almost Five Years now.Huawei was hit with so many Bans in 2018 that many thought its future was bleak -Every Chinese Company that gets Hit with a US Sanction - doesnt lie down and get bullied - they promptly source Local Equivalents and even though Local EAbsolutely YesThe Reason is simple -Only Countries that are slowly becoming more and more advanced - EVOLVELets take ChinaThey have been hit with Bans, Sanctions and Tariffs for almost Five Years now.Huawei was hit with so many Bans in 2018 that many thought its future was bleak -Every Chinese Company that gets Hit with a US Sanction - doesnt lie down and get bullied - they promptly source Local Equivalents and even though Local Equivalents are not upto Western Standards -This has created what is calledEvery Single Industry has a Huge Evolving Hub and InfrastructureFor instance - Semiconductors:-You have Foundries that make 100% of all Chips which are 28 nm and HigherNot Just SMIC. You have smaller Foundries owned by Alibaba who make the Chips for Alibaba, owned by BOE which make Chips as OEM for specific cell phones, owned by Tencent which make Chips for specific purposes etc.In Short its a Kind of Silicon Valley where you have many players employing many engineers for design and manufacture of Chips.You also have Research separatelyYou also have Cooling ResearchAll under a Single Roof…You dont have one Intel or Qualcomm but rather an entire wide array of smaller and smaller players forming an Infrastructure HubBottom - UP rather than Top - DownThat was how Silicon Valley was once created but has slowly been forgotten by the US.Meanwhile the USUS Depends more on Pimping than actual CompetitionThrottling Competition never works Economically in the Long TermBritain is the best example.Their Research is slowing down and their Society and Economy is simply not evolving at Chinas rateUS is still at the top but it is a Dying Bull……..China is the future",7 followers,Michelle Zhou,1.9K,246,17.7M,2021,https://www.quora.com/China-and-America-are-two-of-the-leading-countries-which-have-advanced-technological-products-through-Sciences-These-two-different-and-isolated-countries-have-different-cultures-languages-and-perspectives-Do-they
13,"A2AWhy because it canAs examples of achievements:A2AWhy because it canAs examples of achievements:How did this come about:Once China joined WTO and revamped its IPO rules, China began to produce patent applications which was never considered important before.The thing is Chinese are producing the most STEM grads in China,When top Chinese high school students get into the top Chinese universities because the competition is too high …. they will go to western universities, provided they have the money.From nowhere in 1975 in Ph’d graduates …….. China produces as many as US, with large leaning in STEM fieldsAsia is #1 destination for corporate R&D money (excludes government $$)The point of all the above to say ……. China produces a lot of people in fields that are fundamental to technology in many fields. Some of these people are also part of the expat community in leading US industry.Therefore to expect any less from China in time, to not come at least on par with US technological advancement in these areas is really a case of willful ignorance.","68,777 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2018,https://www.quora.com/China-and-America-are-two-of-the-leading-countries-which-have-advanced-technological-products-through-Sciences-These-two-different-and-isolated-countries-have-different-cultures-languages-and-perspectives-Do-they
14,"Lots on line, but look at LinkedIn which acquired a software training site a few years ago, which I think is now called Linkedin Learning.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/Is-there-any-hypothesis-that-certain-events-described-in-scriptures-which-talk-of-advance-technology-actually-belong-to-a-lost-civilization-which-existed-many-millenniums-before-the-known-archaeological-evidences
15,"You don’t advance technology as a monolith. Germany is a leader in material science and mechanical engineering.Germany is sub-par in software engineering and in its physical communication infrastructure. This is in part due to persistent cultural wariness of surveillance technologies like social media. People aren’t keen to fund the infrastructure to make mass surveillance easier, and politicians don’t want to be seen as pushing for the capability.Germany also has the capability to advance nuclear technology, but doesn’t due to mass scientific illiteracy among the voting population that falselYou don’t advance technology as a monolith. Germany is a leader in material science and mechanical engineering.Germany is sub-par in software engineering and in its physical communication infrastructure. This is in part due to persistent cultural wariness of surveillance technologies like social media. People aren’t keen to fund the infrastructure to make mass surveillance easier, and politicians don’t want to be seen as pushing for the capability.Germany also has the capability to advance nuclear technology, but doesn’t due to mass scientific illiteracy among the voting population that falsely believes nuclear energy to be more dangerous than fossil fuels due to decades of propaganda by idiots.So no. Germany is not the most technologically advanced country. It could be pretty close, but there are major elements of society who dedicate themselves to making sure that Germany uses inferior technology that kills more people, damages the environment more, costs more money, and will cause the total collapse of Earth’s biosphere due to a runaway greenhouse effect. Mostly in the Green Party. Because radiation from nuclear accidents is apparently scarier than way more people dying of regular pollution constantly and the total annihilation of all life on Earth as the oceans boil away.","68,777 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2021,https://www.quora.com/Is-there-any-hypothesis-that-certain-events-described-in-scriptures-which-talk-of-advance-technology-actually-belong-to-a-lost-civilization-which-existed-many-millenniums-before-the-known-archaeological-evidences
16,"They have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyThey have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyPlus the fact that they dont have to waste time to pacify voters to vote for them is another great advantage.As on Date -Another reason for their rapid development is thatThey are developing strongly in areas where they have tremendous demand.Railways, Infrastructure, Construction, Fast Speed Low Latent Communication, Robotics etc.Like the 1990s rapid surging growth of Computers in the USAIts why they are very likely to crack Semiconductor manufacture by 2030. Because they have a very hungry demand and loads of money and a very intelligent and trained populace.","135,506 followers",Hector Quintanilla,1.9K,1.2K,88.5M,2021,https://www.quora.com/Is-there-any-hypothesis-that-certain-events-described-in-scriptures-which-talk-of-advance-technology-actually-belong-to-a-lost-civilization-which-existed-many-millenniums-before-the-known-archaeological-evidences
17,"I would say that most likely changes will be continous as today.Compared with 10 years ago we have more computer based training, online training and video led training as opposed to classroom based. Most likely technology will increase maybe incorporate VR/AR and AI-instructor led tranining even more as well..",356 followers,Gordon Miller,2.3K,10K,165.5M,2019,https://www.quora.com/Why-can-t-the-advanced-technology-developed-in-black-projects-be-used-to-help-propel-civilization-into-the-Star-Trek-era
18,Extremely advanced. Jor-El had the techonology available to send a spacecraft through a warp hole and plot the coordinates.Kryptonian crystal technology could build massive high tech buildings in no timeand massive warships that are powerful enough to destroy a planet. this can be grown from a single crystal.which Luthor was abl...Extremely advanced. Jor-El had the techonology available to send a spacecraft through a warp hole and plot the coordinates.Kryptonian crystal technology could build massive high tech buildings in no timeand massive warships that are powerful enough to destroy a planet. this can be grown from a single crystal.which Luthor was abl...,40 followers,Aled Jenkins,781,109,5.5M,2020,https://www.quora.com/Why-can-t-the-advanced-technology-developed-in-black-projects-be-used-to-help-propel-civilization-into-the-Star-Trek-era
19,"How did these small businesses win?How can small businesses compete against huge corporations?Startup entrepreneurs canThink about it …Behind every “How did these small businesses win?How can small businesses compete against huge corporations?Startup entrepreneurs canThink about it …Behind every “Strategic innovation.The ONLY way for small businesses to compete (and win) the battle against large corporations is through strategic innovation.I’m talking about creative ways of using technological leverage, distribution leverage, talent leverage, financial leverage, tax leverage, branding leverage, etc.If your business is struggling, don’t work harder. CHANGE your strategy!So, to answer your question, what’s your best small business advice?NEVER try to fight “Remember:#BeBusinessSmart","135,506 followers",Hector Quintanilla,2.5K,1.2K,88.5M,2021,https://www.quora.com/Why-can-t-the-advanced-technology-developed-in-black-projects-be-used-to-help-propel-civilization-into-the-Star-Trek-era
20,There have been several.,"5,360 followers",Valerio Cietto,677,2.4K,9.1M,2017,https://www.quora.com/China-and-America-are-two-of-the-leading-countries-which-have-advanced-technological-products-through-Sciences-These-two-different-and-isolated-countries-have-different-cultures-languages-and-perspectives-Do-they
