,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Men and women process information very differently. Men, in general, try to “fix” issues and in most cases, the communication is left brain where they try to use logic to deal with issues. Nail sticking out…hammer it in… Women are able to apply communication to both logic and emotion and some will use more emotions in their decision making, much to the frustration of many men. One method or the other is neither right nor wrong…just different. It has been found, that women often do better in business as they are better at dealing with the emotional contact with people, while men are not quite aMen and women process information very differently. Men, in general, try to “fix” issues and in most cases, the communication is left brain where they try to use logic to deal with issues. Nail sticking out…hammer it in… Women are able to apply communication to both logic and emotion and some will use more emotions in their decision making, much to the frustration of many men. One method or the other is neither right nor wrong…just different. It has been found, that women often do better in business as they are better at dealing with the emotional contact with people, while men are not quite as adept at selling the ‘sizzle and not the steak’.To start your communication, with each other, I would suggest the following…-Admit to your partner that you struggle to understand, but make it clear that you are determined to find a bridge between the two of you to help you appreciate what he is trying to say-Ask questions, when you do not understand, but again, make it clear that the question is not questioning what he is saying, only that you are seeking clarity for yourself, otherwise, he may feel offended with so many questions.-As men, our male ego can be sensitive at times, so patience is key to understanding what is being portrayed.-Listen first to understand and then be understood. In practice, it means to listen carefully to the words and watch the body language instead of trying to put together a rebuttal in your head-Use responses like…” tell me more…” “that’s interesting, tell me what makes you you feel that way” (it does not mean you always agree, only that you are trying to see where he is coming from…), “Can you clarify what you mean by…”, etc.-Do your best to listen more and speak less. If you find he is getting frustrated, then suggest you pick it up later.-Don’t come across as judgemental to his viewpoint. You can always agree to disagree.-Let him know that you care for him and use touch when you see him struggling to communicate or getting overly upset or frustrated.-Remember that sometimes silence is the best communicator.-Use “therapeutic communication”. Never ask “why” as it is often perceived as threatening. Use phrases such as “you seem upset”, “does it make you sad, angry, frustrated” (pick one), and wait for a response. Repeat the last part of whatever is being said to let him know you are listening. Use mirroring (copy his posturing without making it too obvious) such as legs crossed, hand on the face, etc. to bond while in dialogue.",0 followers,Evelyn Krasnik,1.4K,750,11.1M,2020,https://www.quora.com/When-a-couple-each-has-a-very-different-communicating-style-how-do-they-learn-to-really-talk-to-each-other-about-important-issues-in-their-lives
11,"I think the secret is to learn and understand the other person’s communication style. Think about it: when someone calls you by name, you sit up and listen; but should someone call out another name you are likely to ignore them (or eves drop only). This is the same with language: speak in someone else's mother tongue and they immediately become helpful. Communication style is very similar, if you wish to be understood, communicate in the other person’s style. They are likely to try to reciprocate if they care enough. This is how we expand beyond our own borders.Best wishes on successful communI think the secret is to learn and understand the other person’s communication style. Think about it: when someone calls you by name, you sit up and listen; but should someone call out another name you are likely to ignore them (or eves drop only). This is the same with language: speak in someone else's mother tongue and they immediately become helpful. Communication style is very similar, if you wish to be understood, communicate in the other person’s style. They are likely to try to reciprocate if they care enough. This is how we expand beyond our own borders.Best wishes on successful communication! BTW, the advice on listening and other advice is also relevant.",4 followers,Matthew Bates,2.2K,9.8K,293.2M,2020,https://www.quora.com/When-a-couple-each-has-a-very-different-communicating-style-how-do-they-learn-to-really-talk-to-each-other-about-important-issues-in-their-lives
12,Remember these 17 points.1. Men who are hardcore gamers because they will always have their priorities set.Remember these 17 points.1. Men who are hardcore gamers because they will always have their priorities set.,"99,922 followers",Alcatraz Dey,4.4K,1.4K,68.3M,2019,https://www.quora.com/My-husband-doesn-t-like-to-communicate-his-feelings-or-thoughts-and-he-says-he-hates-my-attitude-and-the-way-I-act-when-we-have-an-argument-I-fear-divorce-if-I-can-t-change-What-could-I-do-to-be-better
13,"Pro-life men.I avoid those guys like the goddamn plague. I will not have sex with them. I do literally ask. I have never had sex with one, unless, of course, they lied to get laid. Which makes them totally doubly awesome. (…I honestly don’t think this is the case, though, at least where the guys I have had sex with are concerned.)Obviously, this does not apply if you are a pro-life woman. Then you’re a baby-making match in heaven.But in my case, those guys can all go… take a long walk off a short pier. And that’s about as polite as I can put it.So I avoid them, and I suggest you should too. UnPro-life men.I avoid those guys like the goddamn plague. I will not have sex with them. I do literally ask. I have never had sex with one, unless, of course, they lied to get laid. Which makes them totally doubly awesome. (…I honestly don’t think this is the case, though, at least where the guys I have had sex with are concerned.)Obviously, this does not apply if you are a pro-life woman. Then you’re a baby-making match in heaven.But in my case, those guys can all go… take a long walk off a short pier. And that’s about as polite as I can put it.So I avoid them, and I suggest you should too. Unless you want babies, and if you do, then, sweet. (But even so, I’d suggest pro-choice men that want babies, but that’s just me.)",0 followers,Laura Hancock,1.7K,4.6K,28.9M,2018,https://www.quora.com/My-husband-doesn-t-like-to-communicate-his-feelings-or-thoughts-and-he-says-he-hates-my-attitude-and-the-way-I-act-when-we-have-an-argument-I-fear-divorce-if-I-can-t-change-What-could-I-do-to-be-better
14,"If he's too charming, a bit too “good”.I hate to say this. But if he “was” married and has zero social media presence — I'd do a bit further stalking.His wife may be posting family pictures with him. Most men aren't that bad, but there are some real dogs out there.Any slight glimmer of jealousy/narcissism/anger during the first dates is cause for concern. People suppress their negative attributesIf he's too charming, a bit too “good”.I hate to say this. But if he “was” married and has zero social media presence — I'd do a bit further stalking.His wife may be posting family pictures with him. Most men aren't that bad, but there are some real dogs out there.Any slight glimmer of jealousy/narcissism/anger during the first dates is cause for concern. People suppress their negative attributes early on. There is usually more lying underneath.If their profile pictures contain shi...","359,022 followers",Sean Kernan,4.3K,5.6K,727.3M,2018,https://www.quora.com/My-husband-doesn-t-like-to-communicate-his-feelings-or-thoughts-and-he-says-he-hates-my-attitude-and-the-way-I-act-when-we-have-an-argument-I-fear-divorce-if-I-can-t-change-What-could-I-do-to-be-better
15,"There was a man following me on campus.No matter where I ran, where I turned, that guy kept following me. It was in the middle of the night and I was heading back to my residence.I justThe more I ran, the more that guy smiled.That sick fucker treated this like a game.Luckily I arrived at a bus stop and there happened to be a bus arriving. The cThere was a man following me on campus.No matter where I ran, where I turned, that guy kept following me. It was in the middle of the night and I was heading back to my residence.I justThe more I ran, the more that guy smiled.That sick fucker treated this like a game.Luckily I arrived at a bus stop and there happened to be a bus arriving. The creep left as soon as he saw it.Avoid men who take pleasure in hunting and tormenting women. A man like that doesn’t respect the boundaries of women.If he’s willing to hunt you in public, imagine what he’ll do in private? Or would it even get to that stage?","5,435 followers",Vanessa Ying,2.2K,342,7M,2018,https://www.quora.com/My-husband-doesn-t-like-to-communicate-his-feelings-or-thoughts-and-he-says-he-hates-my-attitude-and-the-way-I-act-when-we-have-an-argument-I-fear-divorce-if-I-can-t-change-What-could-I-do-to-be-better
16,"“I will ask my parents first”You didn’t need any permission to say “I Love You” or kiss a girl but when it comes to marriage you disown her.“For me career comes first”You don’t have the power to handle relationship that’s all!“ When we will marry you stay at home and take care of kids and family”Why don’t you stay at home? Or you have extra feet to walk outside?“Prove that you love me?”Are you a bloody judge?“May be we should end this relationship If you can’t have sex with me today”Does thi“I will ask my parents first”You didn’t need any permission to say “I Love You” or kiss a girl but when it comes to marriage you disown her.“For me career comes first”You don’t have the power to handle relationship that’s all!“ When we will marry you stay at home and take care of kids and family”Why don’t you stay at home? Or you have extra feet to walk outside?“Prove that you love me?”Are you a bloody judge?“May be we should end this relationship If you can’t have sex with me today”Does this hunger for body even qualify to be called a relationship?“My ex never behaved like this, you should learn from her!”But she kicked a loser out of her life!To friends-Is this secrecy or you are just not sure about her?If you are looking for a serious relationship avoid such men!",UNKNOWN,Shivee C.,591,349,32.6M,2018,https://www.quora.com/When-a-couple-each-has-a-very-different-communicating-style-how-do-they-learn-to-really-talk-to-each-other-about-important-issues-in-their-lives
17,"Oh my lovely ladies. Raise your standards.I had a friend. She came from a relatively well to do family. She went to an English medium school, and then completed her Engineering from a decent Institute.She started working with an MNC, and was paid well.Then, she started seeing a guy.That guy was not good-looking (in my honest opinion). Didn’t come from an affluent family. Hadn’t graduated.And well, he drove Taxi for a living.You see the problem? There is a level that you are at. You don’t want to include someone in your life who doesn’t help you level-up.Don’t tell me “but I am in love.” It’s aOh my lovely ladies. Raise your standards.I had a friend. She came from a relatively well to do family. She went to an English medium school, and then completed her Engineering from a decent Institute.She started working with an MNC, and was paid well.Then, she started seeing a guy.That guy was not good-looking (in my honest opinion). Didn’t come from an affluent family. Hadn’t graduated.And well, he drove Taxi for a living.You see the problem? There is a level that you are at. You don’t want to include someone in your life who doesn’t help you level-up.Don’t tell me “but I am in love.” It’s all the hormones. The Man doesn’t have to be rich in the beginning. But he should have a vision. A vision that you can share with him.What kind of men should women avoid?Love is important, sure.But love is not enough. You want to find a Man who doesn’t just love you, but would be able to provide for you as well.And if you don’t find someone like that, keep looking. Don’t be desperate and settle for less than you deserve.",342 followers,Vidushi Gupta,635,1K,14.9M,2020,https://www.quora.com/When-a-couple-each-has-a-very-different-communicating-style-how-do-they-learn-to-really-talk-to-each-other-about-important-issues-in-their-lives
18,PS: These kinds of men as well as women should be avoided!,0 followers,Anshika Singh,552,620,22.8M,2018,https://www.quora.com/When-a-couple-each-has-a-very-different-communicating-style-how-do-they-learn-to-really-talk-to-each-other-about-important-issues-in-their-lives
19,"“Dear girls/women, never give a chance to a man who is already taken by another sister.”Over these years I have noticed a pattern : single good guys find it hard to even find one great girl for themselves, while some taken men (married/in-relationship) finds it easier to double time two women at the same time.Why?Because men who are already in a relationship/marriage know more about women than single men.Now I am not saying all taken men are like that, but let us be real, there is a percentage of taken men who are two timing two ladies at a same point. One woman is either their wife or long te“Dear girls/women, never give a chance to a man who is already taken by another sister.”Over these years I have noticed a pattern : single good guys find it hard to even find one great girl for themselves, while some taken men (married/in-relationship) finds it easier to double time two women at the same time.Why?Because men who are already in a relationship/marriage know more about women than single men.Now I am not saying all taken men are like that, but let us be real, there is a percentage of taken men who are two timing two ladies at a same point. One woman is either their wife or long term girlfriend, and second woman is their small time-pass crush.Sisters, such men may approach you emotionally first with their sad stories, stories of how their girlfriend/wife tortures them, how they're leading a loveless life, how unhappy they're, how the sex is missing, how stuck they're, how miserable they're, how lonely they feel, and how they've found their peace in your moonlit eyes and pearly smile and musical laughter. They will bring lovely gifts for you, they will send flirty texts to you, they'll take you to romantic dates, and they'll make you feel like Cinderella.But do not fall for them. It is their trap.The truth is they only love themselves. They don't love their girlfriend/wife, and they don't love you either. When they get bored of their long term woman, they look for a new girl, obviously for short term, so that they can feel that they still have the charm. They'll play with you in different ways, and then they'll move on to their next target in some months.Please, don't become a victim of such men.They will have all the sweet talks and excuses for you. They will make their lady bad in front of you(if they do tell you they're already committed/married), however, just think logically, why is he still with her if she's so bad? Why does he always return to her? When it comes to priority, why he gives her priority over you?Because if you'll compare, he will always choose her and never you. She is his permanent woman, you aren't. He necessarily doesn't love her, but he cannot leave her out of habit. She's his charity case. She is the real victim in this case, stuck with a serial cheater.I have seen three women become victim to such men. I have seen these women destroying their lives, with so many other lives too like their parents, their careers, only for men who were cheating.Please. Don't. Do. This. To. Yourself.If he couldn't remain loyal to his first womanIf you want to choose, there are plenty of great men around us. Men are who are single, men are who are warm, men who're respectful, men who're polite, men who're gentle, and most importantly, men who will remain loyal to you if you both fall in love. Give chance to these nice men. Yes they maybe boring, yes they may not be charming with words and sweet talks, yes they may be men who won't necessarily take you out on fancy dinners and romantic long drives, and yes they may be men who won't gift you white orchids every week.But one man among such true men will definitely be eligible for keeping your heart.Give your heart to such a man.Not to a committed player. He's just not worth it.",0 followers,Erin Atwood,1.2K,67,236.5K,2018,https://www.quora.com/When-a-couple-each-has-a-very-different-communicating-style-how-do-they-learn-to-really-talk-to-each-other-about-important-issues-in-their-lives
20,"One of my SIL's grandson was hospitalized for dangue.Now we being close relatives went to see him. It was bit serious and all the family members were tensed as he was a small kid.After staying in the hospital for an hour we got up to leave. Seeing us my SIL and her son(nephew) also got up to accompany us.They both came till the hospital gate.I asked my husband when they were little far away that shall we help them.My husband said yes and asked them.“So how expenditure til now?”“It's been 15k uncle” replied nephew.“Ok take this and use it”My SIL first rejected half heartedly but took it anyway.Continue ReadingOne of my SIL's grandson was hospitalized for dangue.Now we being close relatives went to see him. It was bit serious and all the family members were tensed as he was a small kid.After staying in the hospital for an hour we got up to leave. Seeing us my SIL and her son(nephew) also got up to accompany us.They both came till the hospital gate.I asked my husband when they were little far away that shall we help them.My husband said yes and asked them.“So how expenditure til now?”“It's been 15k uncle” replied nephew.“Ok take this and use it”My SIL first rejected half heartedly but took it anyway.As we were about to leave I heard my nephew talking to his mother “She signaled him to keep quiet.I was shocked.Being a responsible son, husband and father how can he depend on relatives for money.Men who always depend on parents or relatives for every small financial support should be avoided by women.They can never be independent!","359,022 followers",Sean Kernan,6.4K,5.6K,727.3M,2020,https://www.quora.com/When-a-couple-each-has-a-very-different-communicating-style-how-do-they-learn-to-really-talk-to-each-other-about-important-issues-in-their-lives
21,"Never fall for any bullshit that suggests your standards are too high. Immediately treat it as a red flag. Ignore any tactics aimed at shaming you into settling. You keep those standards high.Religious men give me the creeps. There are so many issues and problems there, I can't keep track. There may be one or more of a myriad of sexual issues, misogyny, control issues, double standards, hypocrisy, delusions, anxiety issues, hypervigilance. It goes on and on. Pro-life is a non-starter. Many Nice Guys fall under this category.Anger issues. Listen very carefully to what they say and how they sayNever fall for any bullshit that suggests your standards are too high. Immediately treat it as a red flag. Ignore any tactics aimed at shaming you into settling. You keep those standards high.Religious men give me the creeps. There are so many issues and problems there, I can't keep track. There may be one or more of a myriad of sexual issues, misogyny, control issues, double standards, hypocrisy, delusions, anxiety issues, hypervigilance. It goes on and on. Pro-life is a non-starter. Many Nice Guys fall under this category.Anger issues. Listen very carefully to what they say and how they say it. Mean jokes are a big tip off. Back out, carefully and quick. Anger and control issues are bffs.Stupid. I hate stupid. Dumbshits are literally everywhere. Most of them love to tell you how smart they are. The rest revel in their stupidity. Stupid people are not only tiresome, but potentially dangerous. Know-it-alls come in a close second.Coming on too strong too fast. A potential narcissist might be at work. Flattery is a huge red flag. Get away from that person.Drug and alcohol abuse. So many women think they can change an addict. Forget it. He will steal your money, self respect, and years of your life.Have fun and stay safe!","32,673 followers",Rebecca Hallie,27.1K,416,14M,2018,https://www.quora.com/When-a-couple-each-has-a-very-different-communicating-style-how-do-they-learn-to-really-talk-to-each-other-about-important-issues-in-their-lives
22,"That guy who stays up all night listening to you talk over the phone.That guy who agrees to whatever you say without even questioning you.That guy who doesn't challenge you.That guy you think is really nice.You might think what’s wrong with such a man?I sayThese men are called nice guys and they work under aCovert contracts are basically scenarios they develop in their heads as a way to get sex. They assume if they keep doing nice things for you, put you on a pedestal and be available for you even if that means they have to give up on their work, ambitions, and purThat guy who stays up all night listening to you talk over the phone.That guy who agrees to whatever you say without even questioning you.That guy who doesn't challenge you.That guy you think is really nice.You might think what’s wrong with such a man?I sayThese men are called nice guys and they work under aCovert contracts are basically scenarios they develop in their heads as a way to get sex. They assume if they keep doing nice things for you, put you on a pedestal and be available for you even if that means they have to give up on their work, ambitions, and purpose, it is your duty to oblige them with sex and relationship.They will never ask you for sex in straight terms because they are conditioned to think it’s dirty and the only way to get it is in an indirect manner. They will never keep forward if they have any romantic interest in you because they try to play it safe.When you deny these guys sex, they will over-react. They will abuse you and hurt you leaving you to wonder what went wrong? They will often try to escape out of this zone, they fondly call aEvery woman is surrounded by these guys and they are unaware of them.",UNKNOWN,Anonymous,24.1K,0,0,2019,https://www.quora.com/When-a-couple-each-has-a-very-different-communicating-style-how-do-they-learn-to-really-talk-to-each-other-about-important-issues-in-their-lives
23,"I know about a guy.He is from one of the best NIT's, is a civil engineer and has a good job.He started living near my house a few years ago and seemed like an amiable person for the longest time.But we would often see him staying back in his house even on workdays.One day, his boss(who is my father's acquaintance) came to his house and started chiding him.He started scolding him and asked him whether he wanted him to call his father and tell him about what his son was doing away from his sight.This was because he had totally stopped going to work and did substance abuse.He did drugs and even gI know about a guy.He is from one of the best NIT's, is a civil engineer and has a good job.He started living near my house a few years ago and seemed like an amiable person for the longest time.But we would often see him staying back in his house even on workdays.One day, his boss(who is my father's acquaintance) came to his house and started chiding him.He started scolding him and asked him whether he wanted him to call his father and tell him about what his son was doing away from his sight.This was because he had totally stopped going to work and did substance abuse.He did drugs and even got aggressive and uncontrollable at times.Many of his superiors had tried counselling him time and again, but he hadn't stopped.Last year, he got married.But his wife doesn't live with him as she is a fashion designer. They both are doing their respective jobs in their respective cities.I don't know if his parents know about this or not.I also don't know if his wife knows about this or not.And many would comment under this answer that I shouldn't care much about other people's lives but I'm seeing a young and bright man getting wasted away.And I definitely realize the day his wife will come to know about her husband's addiction, she'll feel cheated and disturbed.Ladies, try helping your man if he feels lonely. Be his family. Lend him support. Talk to him.-But when you are certain it has become impossible to bring him back to life again, I think it's best for you to avoid him and walk away.Avoid men who can't even take care of themselves.Is it selfish?Maybe.But is it going to be worth it?A hundred per cent.","1,715 followers",Zoletta Cherrystone,7.9K,550,2.7M,2020,https://www.quora.com/When-a-couple-each-has-a-very-different-communicating-style-how-do-they-learn-to-really-talk-to-each-other-about-important-issues-in-their-lives
24,A woman should :RegardsDeepthi SehrawatA woman should :RegardsDeepthi Sehrawat,"359,023 followers",Sean Kernan,3.1K,5.6K,727.3M,2018,https://www.quora.com/What-kind-of-men-should-women-avoid
25,"Throwback to 2017.I had this close friend from coaching. We hit it off really well. We had similar interests, likes and dislikes.And a few days later, he asked me out. I was clear and I refused by telling him a 'no'. My friend tried once more, and then again. I was very firm and stuck to my decision.Obviously like it happens, he stopped talking to me, cut off contacts. I tried telling him that it's okay and that we can still be friends but he chose to walk off - for reasons well known to him.I respected his decision. I felt sad that such a beautiful friendship had such a bad ending. But I alsoThrowback to 2017.I had this close friend from coaching. We hit it off really well. We had similar interests, likes and dislikes.And a few days later, he asked me out. I was clear and I refused by telling him a 'no'. My friend tried once more, and then again. I was very firm and stuck to my decision.Obviously like it happens, he stopped talking to me, cut off contacts. I tried telling him that it's okay and that we can still be friends but he chose to walk off - for reasons well known to him.I respected his decision. I felt sad that such a beautiful friendship had such a bad ending. But I also couldn't do anything about it.A few days later, there was this gossip going on. And it was about me and my ex. So the rumor went around that my ex dumped me because I cheated on him.This one girl slut shamed me, this one guy assassinated my character, I was called names and I gave it back to each one of them, but somewhere, deep within, I was shattered.I was falsely being accused. And it was barely a month since we broke up, I was still in the recovery phase and I had to face all the wrath for absolutely no mistake of mine.Thankfully, I had this one friend who wasn't like the others. She showed me the real picture.She told me how that guy whom I considered a close friend, did all of this. I'm a private person and I prefer keeping all of these under wraps. I don't share it with anybody unless they're extremely close.The guy was a very trusted friend, and indeed, knew about some of my darkest moments in life.But after the rejection, he chose to let it out and of course, by adding his own twists to it.He portrayed me as an attention seeking whore in front of the entire institute.What kind of men must women avoid?Avoid the ones that can't take rejection sportingly.Sobs!","4,617 followers",Vivek Sampara,3.8K,234,1M,2019,https://www.quora.com/What-kind-of-men-should-women-avoid
26,*No intention to generalize or stereotypeSmooth talkers -Narcissistic -Extra chivalrous -*No intention to generalize or stereotypeSmooth talkers -Narcissistic -Extra chivalrous -The Blackmailers -Temper Tantrums -Always remember - Behind every great man is a woman rolling her eyes.,"51,549 followers",Elena Ledoux,3K,6.4K,99.8M,2018,https://www.quora.com/What-kind-of-men-should-women-avoid
