,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"If you’re going to argue about nuclear reactors, you need to know something about them.You need to know the current generation of reactors we are using. You need to know how waste is stored. And the amount of power output vs fuel intake that reactors have compared to fossil fuels.And then you need to know why we use this generation of reactors.If you don’t know these things, then people like me are going to knock you down a peg.Until Yucca Flats is approved, spent fuel rods are stored in pools. Why? Because water is a great insulator. And yes, you can swim in one so long as you don’t go withinIf you’re going to argue about nuclear reactors, you need to know something about them.You need to know the current generation of reactors we are using. You need to know how waste is stored. And the amount of power output vs fuel intake that reactors have compared to fossil fuels.And then you need to know why we use this generation of reactors.If you don’t know these things, then people like me are going to knock you down a peg.Until Yucca Flats is approved, spent fuel rods are stored in pools. Why? Because water is a great insulator. And yes, you can swim in one so long as you don’t go within a foot of the spent fuel rods.Xkcd does an excellent post about it. In fact you are more likely to die from a gun shot from the security guard at the plant than you are to die from the radiation.There is the other thing you need to know about nuclear radiation is that you either die from it immediately, or you’ll get cancer later on in life. The latter is what happened to John Wayne when he filmed theYes, this is actually true.John Wayne was a heavy smoker, but he didn’t die from smoking. He died of stomach cancer.Dr. Robert Pendleton, then a professor of biology at theHere are two reasons why nuclear energy is cleaner than coal. For one it doesn’t use coal. The other is energy output vs. fuel expenditure. You actually get more power out of nuclear reactors for less fuel. Whereas coal you need more fuel to get the power you need.That’s why nuclear reactors are cleaner. A small amount of fuel goes a long way when it comes to nuclear reactors. Meaning nuclear power is more efficient than coal. And the waste is easily stored. Also nuclear reactors produce less waste compared to coal fired plants. YUP! LESS WASTE. Coal waste is also toxic. It’s highly toxic. And you get more of that waste when you use fossil fuels.Nuclear power produces less waste. So, more efficient.And just to give you an idea of the power of uranium.You can’t get that from coal. Nuclear reactors literally pay for themselves.Next we’ll get to the generation of reactors we are currently using. It’s Generation 2 by the way. And here’s the problem. Gen 2 reactors should have been phased out long ago. Unfortunately a combination of eco-nuts such as yourself and the government is the reason why we’re still running them.Crazy environmentalists are keeping newer reactors from being built. All because of the scary waste, without realizing that newer generation reactors such as molten salt reactors, actually reuses the waste.You want to solve all of California’s energy problems? Stop being a bunch of whiny eco-freaks and remove the ban on nuclear power from that state. Build Gen 4 nuclear reactors, and no more blackouts. Your problems would be solved.The government is the other issue. You see the byproduct of Gen 2 reactors is plutonium. Which goes into our nuclear weapons arsenal.And there you go.Okay, people are saying I didn’t mention that fly ash is radioactive. Yes, it is. It’s nasty stuff. It also contains an enormous amount of heavy metals. What is uranium? A heavy metal. It is very nasty.How do I know how nasty fly ash is? This happened to my community in 2008.A nuclear reactor is not going to do that. That ash is filled with uranium, cadmium, cyanide, arsenic, lead. That is what is in the fly ash of a coal fired plant.You want to remind me about the nastiness of fly ash? The fallout that turned our sunsets red in December? Yes, keep reminding me how nasty fly ash is while I’m saying that nuclear power would be better. Many times better.Nuclear power doesn’t cause that mess. Coal plants do.","3,409 followers",Michael Karnerfors,9.7K,4.6K,9.2M,2021,https://www.quora.com/How-can-nuclear-power-be-clean-if-its-waste-is-toxic
11,"Quantities discussed here depend on the reactor type and fuel cycle, but accurately indicate the general scales of the issues involved.One important point isOne typical nuclear power unit supports the energy needs of about a million persons in an advanced nation. The amount of spent fuel produced by such a unit is about a cubic metre per year.A million persons in an advanced nation would have no problem securely disposing of one cubic metre of hazardous material per year. It helps that the material accumulates over time. Disposing of e.g. a hundred cubic metres (a cube a bit under 5 meQuantities discussed here depend on the reactor type and fuel cycle, but accurately indicate the general scales of the issues involved.One important point isOne typical nuclear power unit supports the energy needs of about a million persons in an advanced nation. The amount of spent fuel produced by such a unit is about a cubic metre per year.A million persons in an advanced nation would have no problem securely disposing of one cubic metre of hazardous material per year. It helps that the material accumulates over time. Disposing of e.g. a hundred cubic metres (a cube a bit under 5 metres on an edge) in a hundred years is even easier.Because the volumes are so small, it is easy to keep each unit’s waste on the site for many decades, while its radioactivity decays, but it is also equally easy to concentrate the entire waste of a whole continent in a central location, for further economy of scale.Only about a third of the above volumes are waste material. Most of the remaining two thirds of the material could be recycled. This would of course also reduce the hazards of mining. However, antienvironmentalists have blocked the construction of industrial-scale recycling.Another important point isThe question is deceptive when it uses the word “toxic”. The hazard of wastes from nuclear power is radioactivity. The important difference is that toxic material remains toxic forever, but radioactivity decays away.The material that is mined for nuclear power, mostly uranium, is naturally radioactive. The total amount of radioactivity that each atom emits, before it becomes non-radioactive, is about the same, whether the atom is left in the environment, or used to produce useful energy.The difference is that, if an atom is used in a nuclear reactor, most of its radiation is emitted inside the reactor, where the energy serves humans, rather than in the environment, where some of that energy kills humans.This figureshows the rate of decay of spent fuel, for different fuel types. Both scales are logarithmic, so a slight drop of the line, when the spent fuel is highly radioactive, corresponds to a large drop in the amount of radioactivity.The lines are approximately straight over the long term. That is because the most intensely radioactive materials are the shortest-lived, and the longest-live radioactive materials are the least radioactive. Since each atom decays once, before it becomes a different atom, intensity and longevity of radiation are inversely proportional to each other.After about 4,000 years, the radioactivity of spent fuel is about the same as the radioactivity of the uranium that was consumed to produce that spent fuel. After that time, the net effect of nuclear power is to cleanse Earth of radioactivity.The part of spent fuel that can be recycled comprises the most long-lived radioactive materials. With recycling, the break-even time, after which nuclear power cleanses Earth of radioactivity, is only about 400 years. However, antienvironmentalists have blocked the construction of industrial-scale recycling.","105,674 followers",Dave Consiglio,4.5K,6.8K,91.6M,2021,https://www.quora.com/How-can-nuclear-power-be-clean-if-its-waste-is-toxic
12,"Nuclear power doesn’t release carcinogens or CO2 into the atmosphere as its used.Nuclear Power PlantNuclear power is similar to coal and natural gas in that it uses heat to create steam, which spins turbines that generates electricity. The major difference is that coal and natural gas must literally burn, which produces ash and smoke. The white stuff coming from the cooling tower in that image is simply steam, and that’s all. There’s no actual burning of the fuel rods used to create power.To make fuel rods, Uranium Ore is processed to make a fuel rod that’s below ‘critical mass’, which is theNuclear power doesn’t release carcinogens or CO2 into the atmosphere as its used.Nuclear Power PlantNuclear power is similar to coal and natural gas in that it uses heat to create steam, which spins turbines that generates electricity. The major difference is that coal and natural gas must literally burn, which produces ash and smoke. The white stuff coming from the cooling tower in that image is simply steam, and that’s all. There’s no actual burning of the fuel rods used to create power.To make fuel rods, Uranium Ore is processed to make a fuel rod that’s below ‘critical mass’, which is the necessary mass to create a continuous nuclear reaction. When the rods are inserted into the reactor, there are neutron-blocking control rods that are used to regulate the reaction. When the reactor starts up, the control rods are retracted and the reaction begins. To stop the reaction, the rods are allowed to drop back into place.When the fuel rods have been spent, they are extracted from the reactor and placed into large pools of water to cool for a long time (they tend to get pretty toasty). These cooling pools are incredibly safe, as water inhibits the residual radiation given off by the rods. In fact, you could splash around the top of that pool and still be incredibly safe from the radioactive rods below.Spent Fuel Rod cooling poolThe problem afterwards becomes long-term storage. In the United States, we used to use Yucca Mountain, but there was a lot of protests stating that Yucca Mountain’s location wasn’t secure enough, meaning the spent fuel rods have been piling up. Places like Yucca Mountain are underground facilities built to accommodate thousands of tons of spent fuel rods for permanent storage. There are other facilities around the world whose purpose is identical: secure the waste in a place that can’t be accessed without a lot of deliberate work even after the facility is sealed and secured.Now, beyond the lack of emissions, you might wondering why we’d use such a material. The reason is because nuclear fuel has the highest energy density of any fuel source.Image source: XKCDYes, you’re looking at that right. Uranium has 76The reason we don’t use more nuclear power is because nuclear plants are ludicrously expensive. A brand new coal power plant costs in the neighborhood of $3,500 per kWNuclear power is clean, and incredibly stable, but it’s simply not cost effectiveThanks for reading.","29,973 followers",Tomaž Vargazon,6.8K,7.7K,249.9M,2011,https://www.quora.com/How-can-nuclear-power-be-clean-if-its-waste-is-toxic
13,"Depends on its operating temperature. Between Leo Szilard cnceiving of nuclear fission and the first trinity explosion there was Chicago Pile One the first fission reactor. Reactors are easier to build than bombs which have special requirements to be useful as bombs. So, reactors are build first to gain the technical, sicentific and engineering expertise to design a bomb using the desired energy pDepends on its operating temperature. Between Leo Szilard cnceiving of nuclear fission and the first trinity explosion there was Chicago Pile One the first fission reactor. Reactors are easier to build than bombs which have special requirements to be useful as bombs. So, reactors are build first to gain the technical, sicentific and engineering expertise to design a bomb using the desired energy process.1. theoryNuclear fusion bomb was first detonated 1 November 1954 with the Ivy Mike explosion. It used Lithium-6 isotope and deuterium isotope to produce helium-4 reaction products releasing 270.15 trillion joules per kilogram using a process conceived initially by Leo Sizilard again following Chadwicks neutron experiment and further developed by Ulrich Jetter in the late 1940s.The fusion reactors prodocued by Project Sherwood between Jetter’s experiments and Ivy Mike remain largely classified. Princeton worked on magnetic confinement fusion techniques and those not involving neutron flux were declassified and have become the money pit that is known as fusion research today.The practical reactors were briefly declassified by JFK for use by NASA in 1962 following his visit to Lawrence Livermore National Lab in December, and were reclassified by LBJ November 23, 1963, his first official act as President with Robert McNamara in attendance and advisory role.Of the few remaiining documents that I had the great good fortune of seeing after meeting with McNamara to discuss the use of ultra-low cost solar panels that produced hydrogen as stand along power plants at remote locations I read some documents that are still available to the public if you know where to look.Brookings Institute looked forward writing in the 1950s to how the workable fusion reactors would be incorporated into civiliian use to meet the needs of the 1970s — a period of time everyoe knew America would be running out of oil.There were three types of plants, that operated at three temperatures, which meant they had three methods of primary energy production.* Molten Salt Reactor — NEAR TERM — similar to existing nuclear reactors — molten Li6D operating at 1360 C boiled water at high pressure and produced very efficient elecricity at 74% about double standard coal fired plants which ran at 490 C. This was demonstrated with fissile fuel using the HTRE-3 reactor setup which used molten salt heated by a fission reactor to power the hot section of two J-57 turbines. — 1950s — 100 MW to 1000 MW modules.* Nuclear light bulb — molten Li6D amalmagmated with tungsten causing tungsten to glow at 3000 C using a multi-spectral photocell and emmitter tuned to capture 87% of the energy produced and 14% of the energy as waste heat. A 8 mm (0.31 inch) diameter sphere maintaining a constant 3000 C temperature radiates 1300 Watts of radiant energy. At the center of an 18 cm (7 inch) spherical shell of PV stack that has structural coloration to create optical bandpass filters that illuminate bandgap matched light and maintains 150 C. This produce 1131 W electrical and 269 W thermal in a small hot water heater and was described by Louis Strauss...",2 followers,Richard Muller,1.7K,2.3K,202.4M,2022,https://www.quora.com/Is-it-possible-to-use-an-A-I-or-Internet-of-Things-to-prevent-a-nuclear-disaster-just-like-in-Chernobyl-Fukushima
14,"In almost all cases you are going to be converting water into steam, as conventional nuclear reactors do.Source:The main difference between a fission plant and fusion is the method heat is generated. Note in the image below that the powerplant is more or less identical once you get past the heat exchanger.And even though it shows a molten salt design, there has been experimental fission designs also based on that technology (and solar-based non-nuclear power plants)In almost all cases you are going to be converting water into steam, as conventional nuclear reactors do.Source:The main difference between a fission plant and fusion is the method heat is generated. Note in the image below that the powerplant is more or less identical once you get past the heat exchanger.And even though it shows a molten salt design, there has been experimental fission designs also based on that technology (and solar-based non-nuclear power plants)Source:For additional information:Note, is a pro-fusion article…and one somewhat less optimistic…",341 followers,Payam Adlparvar,820,530,2.5M,2020,https://www.quora.com/Is-it-possible-to-use-an-A-I-or-Internet-of-Things-to-prevent-a-nuclear-disaster-just-like-in-Chernobyl-Fukushima
15,"I'm going to just answer with regards to magnetic confinement fusion and not address inertial confinement.Fusing light nuclei requires the nuclei to have a tremendous amount of energy to overcome their repellant Coulomb forces (since both nuclei are positive). Stars are able to do this by a combination of very high temperatures (to give the nuclei kinetic energy) and very high pressures (to push the nuclei close enough they will collide). It is very difficult to create these pressures on earth because we don't have the gravitational mass that a star has so we have to compensate by increasingI'm going to just answer with regards to magnetic confinement fusion and not address inertial confinement.Fusing light nuclei requires the nuclei to have a tremendous amount of energy to overcome their repellant Coulomb forces (since both nuclei are positive). Stars are able to do this by a combination of very high temperatures (to give the nuclei kinetic energy) and very high pressures (to push the nuclei close enough they will collide). It is very difficult to create these pressures on earth because we don't have the gravitational mass that a star has so we have to compensate by increasing the temperature even higher and doing what we can to confine the nuclei (magnetic confinement) so they collide. Raising the temperature this high requires a tremendous amount of energy and powering the confinement system does too. We can do it, but we haven't sustained it long enough for it to power itself (called breakeven -- where we are getting as much energy out as we are putting into it). Once we can achieve breakeven, the fusion reactor will then be able to power itself. Naturally though, even when this occurs, you basically have a little star on earth that has to be confined by actual materials instead of gravity, especially the supercooled electromagnets so that presents all sorts of engineering issues. The electromagnets keep the plasma from touching the walls of the container but again, once you start generating enough heat from the fusion energy dissipating, you have to get that heat out of there extremely quickly or else the temperature of the supercooled electromagnets increases which decrease the magnetic permeability -- weakening the magnetic field -- and thereby decreases the pressure... so then you stop fusing.","220,634 followers",Franklin Veaux,3.2K,47.3K,783M,2016,https://www.quora.com/Is-it-possible-to-use-an-A-I-or-Internet-of-Things-to-prevent-a-nuclear-disaster-just-like-in-Chernobyl-Fukushima
16,"We can get fusion1. 1951 greenhouse test: first man made fusion device2. 1958' Scyalla II: first controlled fusion device3. 1968 Russian T3: the first stable fusion reaction4. 1974 Kip Siegel: first laser induced fusion event5. 1991 JET has the first controlled release of fusion power6. 1999 Richard Hull fuses the atom in his garage.You prove your doing fusion by detecting neutrons.  The simplest way is with a bubble chamber.  Below are some of the approaches we have fused with:MagnWe can get fusion1. 1951 greenhouse test: first man made fusion device2. 1958' Scyalla II: first controlled fusion device3. 1968 Russian T3: the first stable fusion reaction4. 1974 Kip Siegel: first laser induced fusion event5. 1991 JET has the first controlled release of fusion power6. 1999 Richard Hull fuses the atom in his garage.You prove your doing fusion by detecting neutrons.  The simplest way is with a bubble chamber.  Below are some of the approaches we have fused with:Magnetic Confinement Fusion (MCF):1.  Tokamak2. Spherical Tokamaks3.  Stellarators4.  Levitated Dipole Experiment (LDX)5.  Magnetic mirrors6.  Cusped Geometries7.  Reversed field pinchQuasi-Stable Structures:8.  Field-reversed configurationInertial Confinement Fusion (ICF):9.  Direct drive ICF10.  Fast ignition ICF11.  Indirect ICF12.  Heavy Ion Beams ICFPinches:13.  Z-Pinch14.  Theta-Pinch15.  Fusors16.  POPS17.  Penning Traps18.  BeamsHybrids:19.  Magnetized target fusion (Field Reverse Configuration and ICF)20.  Magnetized Liner Inertial Fusion (Theta Pinch and ICF)21.  Magneto-inertial fusion (Short Lived Magnetic Fields and ICF)22.  Polywell (Cusped Geometries and IEC)23.  Dynomak24.  Screw Pinch (Theta Pinch and Z Pinch)We can do fusion.There are even Fusion startups:General FusionsTri Alpha EnergyLockheed MartinWhat we have not done yet: is get more energy out, than inWhat we have not done yet: is get more energy out, than inWe have not beaten the energy balance and nor have we achieved net power.This would beAll plasma based fusion follows the following energy balance:Fusion researchers have focused a huge amount of time and energyBut there are interesting and unexplored technologies and methods for each part of this energy balance.  I cover a few below, take from myReducing Conduction:Conduction is the loss of mass.  The electrons and ions escape when they touch surfaces.  Energy leaves with this mass.  Conduction losses kill Fusors.  Fortunately, we can steer the ions and electrons.  Like cars on a highway, they will follow electric and magnetic field lines.  Hence any solution, cannot have fields that run into surfaces (high re circulation).  The Polywell is a fusor variant which follows this rule.  Tokamaks, the levitating dipole, spheromaks and stellarators all reduce conduction in the same way.  But, sharply curving fields are not perfect.  Plasma will drift outwards in a curved field.  This flings it against the walls [68].  This could be reduced by lowering the overall temperature [49, page 43].  The polywell and biconic cusp may also lose mass by scattering it through the center [52].Reducing Radiation:Radiation is the loss of energy.  Plenty of energy leaves the cloud as light.  Radiation includes visible, x-ray, infrared and ultraviolet.  When electrons are packed densely enough, they will reabsorb this energy [17].  This is why lead can absorb x-rays [53].  In plasmas, this critical density is difficult to reach.  The x-rays may also be reflected off the chamber walls [54].  However, the plasma may not be dense enough to reabsorb the reflected light [17].There (may) also be opportunities to tune the plasma.   Though thermalized bell curves are the most common plasma system, non-thermal plasma do exist and no one really knows how long they could be trapped for.  The plasma trap is inexorably connected to the energy distribution of the plasma inside it - and this really drives the radiation losses.  The hypothetical, ideal distribution for the polywell is shown below.Raising Efficiency:Efficiency may be the most unexplored concept in fusion.  Efficiency means changing the input and output energies.  Few groups explore lowering the input power.  The NIF system is horribly inefficient.  For every unit of laser energy, about 200 times that amount in electrical energy is used [69].  In response, the naval research labs have designed a 7% efficient laser.  However, without ignition this will not matter [70].Increasing output power means finding better ways to capture the energy.  Three methods have been purposed.  The first is using the neutrons from fusion to recharge fission material [71].  This seems unlikely for cost effectiveness.  It may be a good commercial application for fusors.  The second is using heat to capture the energy.  This method is valid for deuterium and deuterium tritium fuel and will have a typical power plant efficiency.  The last method is using direct conversion to capture the energy.Direct Conversion:Direct conversion uses a charged particles’ motion to make a voltage.  This voltage drives electricity in a wire.  This becomes the electrical power.  People usually see this process in reverse.  Ordinarily, a voltage puts a particle in motion.  Direct conversion does the opposite. It has been described is a linear accelerator running backwards [90].  William Barr deserves a share of credit for demonstrating direct conversion.  Over ten years he developed experimental and theoretical systems to prove this concept.  Dr. Barr retired from Livermore and passed away in 2004 [72].Material from a fusion reactor has positive ions, negative electrons and neutrals.  The exhaust comes in as random gas.  The converter has to beat this stuff into submission and extract energy from it.  The basic design is shown here [74, 75, 76].Bottom line: there are LOTS of good fusion ideas out there, and LOTS of unexplored approaches.  But, without the funding or manpower we will never know if they will amount to a commercially viable net power reactor.Citations:69.  Moses, Edward I. ""The National Ignition Facility: Exploring ICF Burning Plasmas In the Laboratory."" Presentation to the American Association for the Advancement of Science. Washington DC. 18 Feb. 2005. Slide 29.  Lecture.70.  The United States of America. The Naval Research Laboratory. Plasma Physics Division. Electra: A Krypton Fluoride Laser For Fusion Energy. By John Sethian and M. Friedman. Washington DC: NRL, 2002. Print.71.  Greenspan, E. ""Fusion-Fission Hybrid Reactors."" Advances in Nuclear Science and Technology 16.1984 (1984): 289-515. Springer Link. Web. 4 Apr. 2013. .72.  Morris, Jeff. ""In Memoriam."" (n.d.): n. pag. Rpt. in Newsline. 19th ed. Vol. 29. Livermore: Lawrence Livermore National Laboratory, 2004. 2. Print.73.  Baver, D. A. ""An Energy Recovering Diverter Based on Amplification of Alfven Waves."" Plasma Physics and Controlled Fusion (n.d.): n. pag. Lodestar Research Corporation, Boulder Colorado 80301. Web. 5 Apr. 2013. .74.  Moir, R., and William Barr. ""Venetian-Blind Direct Energy Converter for Fusion Reactors."" Nuclear Fusion 13 (1973): 35-46. Print.75.  Barr, William, and R. Moir. ""Experimental Results from a Beam Direct Converter at 100 KeV."" Journal of Fusion Energy 2.2 (1982): 131-43. Print.76.  Barr, William, and Ralph Moir. ""Test Results on Plasma Direct Converters."" Nuclear Technology/Fusion 3 (1983): 98-111. Print.77.  Katayama, Hideaki. ""Direct Energy Conversion for D-3He Reactor."" Transactions of Fusion Technology 27 (1995): 563-66. Print.78.  Rosenbluth, Marshall. ""Generic Issues for Direct Conversion of Fusion Energy from Alternative Fuels."" Plasma Physics and Controlled Fusion 36 (1994): 1255-268. Print.79.  Moore, Fred. ""Homebrew Newsletter” Issue One. The Homebrew Computer Club 1 (15 Mar. 1975): n. page 1. Print. Moore, Fred.17.   Atzeni, Stefano, and Jürgen Meyer-ter-Vehn. The Physics of Inertial Fusion: Beam Plasma Interaction, Hydrodynamics, Hot Dense Matter. Oxford: Clarendon, 2004. Print.54.  Shvyd'ko, Yuri, and Stanislav Stoupin. ""Near-100% Bragg Reflectivity of X-rays."" Nature Photonics Letters 5 (2011): 539-42. Web. 20 Aug. 2012.49.  Chen, Francis F. Plasma Physics and Controlled Fusion. 2nd ed. New York: Springer, 2006. Print.",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2016,https://www.quora.com/Is-it-possible-to-use-an-A-I-or-Internet-of-Things-to-prevent-a-nuclear-disaster-just-like-in-Chernobyl-Fukushima
17,"A long time ago. You can, if you’re a reasonably good mechanic and you’re careful, do it in your garage.Build a Fusion ReactorThe problem is they run at net negative power: you have to put more energy in to keep the reaction confined than you get out.If you’re asking about fusionMIT has done it and Lawrence Livermore has done it for a few seconds at a time, but sustained net positive power has proven elusive. Fusion is easy. FusiA long time ago. You can, if you’re a reasonably good mechanic and you’re careful, do it in your garage.Build a Fusion ReactorThe problem is they run at net negative power: you have to put more energy in to keep the reaction confined than you get out.If you’re asking about fusionMIT has done it and Lawrence Livermore has done it for a few seconds at a time, but sustained net positive power has proven elusive. Fusion is easy. Fusion power is hard.","3,658 followers",Brent Oster,3.6K,357,1.8M,2019,https://www.quora.com/Is-it-possible-to-use-an-A-I-or-Internet-of-Things-to-prevent-a-nuclear-disaster-just-like-in-Chernobyl-Fukushima
18,"Been in fusion for ~10 years…. in November of 2014, I did a detailed survey ofIn terms ofIn terms of international fusion funding, I do not have the numbers. Fusion funding in Europe is good (mainly through the EU and Britain). Finally, I was at a fusioBeen in fusion for ~10 years…. in November of 2014, I did a detailed survey ofIn terms ofIn terms of international fusion funding, I do not have the numbers. Fusion funding in Europe is good (mainly through the EU and Britain). Finally, I was at a fusion conference in DC in December and saw that China is making a renewed push into fusion and fission. Specifically, I saw a speaker from a new institute called INEST which was part of theBelow is every approach to fusion power, I know about, explained, shamelessly stolen fromLaser Fusion:This is using laser (or particle beams) to squash a pellet of fusion fuel like frozen isotopes of hydrogen. Here are the basic steps:So this is obviously a short time frame (hundreds of picoseconds). There are also “plays” off of these different approaches, including:B.E.Pinches:Pinches were the first ever man-made controlled fusion devices - i.e. not an atomic bombBasically (in the Theta Pinch) you apply a voltage across a low pressure plasma. A spark crosses the gap, making a magnetic field that compresses the plasma.Here are your variations on the concept:A.B.D.E.F.G.Magnetic Confinement:A. Tokamak:The major problem with looping plasma is the scattering effects. Material bounces off one another – most of the collisions not leading to fusion – and the scattering sends material into the wall. Different machines try to mitigate plasma scattering by shaping the magnetic geometry.B.C. Stellorator:D.D.F.Inertial Electrostatic ConfinementThis concept uses an electric field to heat ions to fusion conditions. The most basic IEC device is the fusor. This is how they work.A.Fusors are - by far and away - the simplest, cheapest, smallest and easiest to build fusion devices in the world – no contest. Teenage kids can build them for a few thousands of dollars in their garages. They can run for thousands of hours continuously. Over 75 amateurs in North America have fused the atom with these machines. We have had reports of amateurs reaching 1E11 neutrons per second on a 100 watts of power using a fusor.C.Other Approaches:A.B.D. Lockheed Martin/Compact Fusion Reactor/Cusp Containment:",2 followers,Richard Muller,1.7K,2.3K,202.4M,2017,https://www.quora.com/Is-it-possible-to-use-an-A-I-or-Internet-of-Things-to-prevent-a-nuclear-disaster-just-like-in-Chernobyl-Fukushima
19,"Both ITER-DEMO and NIF-LIFE technology will probably at some point ""work"" from the standpoint of producing some fusion energy with energy gain (more energy from fusion than it takes to operate the fusion reactor).What is in question is how long this process will take and whether the mainstream BIG SCIENCE fusion experiments will result in technology that can compete head to head with fossil fuel, renewable energy, and traditional fission nuclear power plants.For fusion to have significant impact on worldwide power generation it must be significantly cheaper to build and to operate than competiBoth ITER-DEMO and NIF-LIFE technology will probably at some point ""work"" from the standpoint of producing some fusion energy with energy gain (more energy from fusion than it takes to operate the fusion reactor).What is in question is how long this process will take and whether the mainstream BIG SCIENCE fusion experiments will result in technology that can compete head to head with fossil fuel, renewable energy, and traditional fission nuclear power plants.For fusion to have significant impact on worldwide power generation it must be significantly cheaper to build and to operate than competing power plant technology.-----There is a practical pure fusion technology that efficiently produces large industrially significant amounts of fusion energy on demand - we just do not choose to develop it and use it.The energy needed to ignite an inertially confined thermonuclear fusion reaction in liquid (or solid) deuterium-tritium (DT) is not that large; it is on the order of not more than 20 MJ or about the same amount of chemical energy stored in about 2.5 cups of automotive gasoline.The problem is that this energy must be compressed in space (focused down to an area less than a 2 mm) and in time (to less than 3 nanoseconds).While many over the years have, perhaps for funding reasons, suggested that there are two different kinds of fusion: uncontrolled fusion as produced in thermonuclear weapons (bad) and controlled nuclear fusion as engineers hope to produce in smooth burning magnetic confinement fusion experiments like tokamaks (good) - there is in fact really only one type of nuclear fusion and depending on the specific technology chosen and the amount of fuel you use, you get a more or less rapid release of fusion energy.While the smoothness and the time of release of energy from fusion may be different, the fusion reactions (Deuterium Tritium or Deuterium-Deuterium) are all the same and the waste products produced (helium and neutrons) are all the same in both controlled and uncontrolled nuclear fusion.All Inertial Confinement fusion approaches use small controlled nuclear bursts or explosions to produce commercially significant amounts of energy (Gigawatts level) from fusion.(Sidebar) -(Picture of a Stanley Steamer external fuel burner car and a Ford Fusion Internal Combustion powered car)At the dawn of the age of automobiles, there was a real contest between cars fitted with steam boilers that were powered by continuous combustion of gasoline or kerosene in external burners and cars that used spark ignited internal combustion engines that extracted power from thousands of small controlled gasoline explosions inside of a steel engine block. This was a real contest at the time, and both technologies were tried and each had some commercial success. At the time, some early auto customers might have been skeptical that a vehicle powered by thousands of small explosions inside the confined volume of an engine block would be safe and there was doubt that an engine based on producing thousands of carefully timed explosions would be reliable and hang together and be practical in the long run. Over time, the public came to feel that internal combustion engines, even though they depend on thousands of small explosions, can still be practical and safe, and the Stanley Steamer, and other model continuous burning steam powered vehicles, were abandoned as not as efficient.In the next couple of decades we may see a revisiting of the debate over smooth burning Diffuse Plasma Magnetic Confinement Fusion versus Inertial Confinement Fusion featuring a succession small controlled fusion bursts of between 100 - 250 GJ per shot. It is a harder job to keep reliable containment of a plasma at fusion conditions on a magnetic confinement device like a large tokamak that does a continuous plasma burn - the containment tends to fail and the reactor has to periodically be restarted. ICF fusion has already been demonstrated to reliably produce energy on demand (in fission ignited fusion - first-time every-time).Accumulated experience suggests that the public is more comfortable with fusion power proposals that promise to produce fusion energy smoothly, in a continuous burn. Fusion technologies like ICF that reliably produce fusion in a succession of short controlled bursts are not as comfortable a concept (and tend to not get funded, even if they are in fact just as safe and are far more practical).During the cold war, the military was only interested in fusion devices that produced military relevant energy yields and blast effects. Big was good and was what the military requested of Lab weapons developers. Nuclear designers at LLNL and LANL were for the most part not funded to do sustained development of smaller fission-fusion and pure fusion devices intended for ultra-clean ICF power generation. Commercial ICF fusion would greatly benefit from the development of much smaller pure fusion devices. Devices producing a reliable fusion yield of about 250 GJ per shot, which is about 16X smaller in energy yield than the smallest thermonuclear device ever retained in the US nuclear arsenal.The military did not have interest in developing small ultra-clean devices specifically engineered for fusion power generation, so Lab nuclear designers never went very far in that direction. It can now be revealed that there was a well funded and well led effort to produce a tactical pure fusion device for the military that did not require a fission primary and as a result, would produce virtually no radioactive fallout. Such a device could be used in a military emergency as a “last stand” defense on friendly home soil against an overwhelmingly strong conventional tank-infantry assault.DOE published in 2001 the following document -RESTRICTED DATA DECLASSIFICATION DECISIONS 1946 TO THE PRESENThttp://www.fas.org/sgp/othergov/doe/rdd-7.htmlcontained in section C of that document are the following facts:Information on the DOE's pure fusion program:(1) Fact that the DOE made a substantial investment in the past to develop a pure fusion experimental explosive device(2) That the U.S. does not have and is not developing a pure fusion weapon; and(3) That no credible design for a pure fusion weapon resulted from the DOE investment. (98-15)Note: Point 3 may be disputed.Inertial confinement fusion is the only form of fusion that has actually already beenOnce classified Halite-Centurion test shots experimentally proved that small sub-gram DT filled spheres could be ignited and brought to full fusion ignition using an intense beam of X-rays.ICF fusion has already been PROVEN to work. If fusion drivers are designed that sufficiently resemble the characteristics and performance of X-ray driver used in Halite-Centurion experiments, there is no question that full fusion ignition with fusion energy gain will be practically achieved. Practical fusion is not a matter of guesswork or conjecture but has alreay been PROVEN in actual field experiments by both LANL and LLNL National Labs in the last years of underground nuclear testing at the Nevada Nuclear Security Site.NY Times article published at the time of Halite-Centurion field tests -","220,634 followers",Franklin Veaux,8.6K,47.3K,783M,2018,https://www.quora.com/Is-it-possible-to-use-an-A-I-or-Internet-of-Things-to-prevent-a-nuclear-disaster-just-like-in-Chernobyl-Fukushima
20,"We are putting money intoIf anybody had a good idea, the potential returns are so high they would have little difficulty getting funding. The lack of funding represents the lack of really good ideas.","220,634 followers",Franklin Veaux,737,47.3K,783M,2018,https://www.quora.com/Is-it-possible-to-use-an-A-I-or-Internet-of-Things-to-prevent-a-nuclear-disaster-just-like-in-Chernobyl-Fukushima
