,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Before jumping right into learning any technology, first understand what exactly does the term “full stack” actually mean.At the end of the answer, I will mention the exact steps you need to take to become a full-stack developer.Any website you visit is comprised of two parts:Lets talk about the front end first.When you visit a website, what you see on your browser is the front-end.It includes the web-page, the layout, different styles, images, buttons, text etc.The front end is usually designed using following technologies:HTML:Before jumping right into learning any technology, first understand what exactly does the term “full stack” actually mean.At the end of the answer, I will mention the exact steps you need to take to become a full-stack developer.Any website you visit is comprised of two parts:Lets talk about the front end first.When you visit a website, what you see on your browser is the front-end.It includes the web-page, the layout, different styles, images, buttons, text etc.The front end is usually designed using following technologies:HTML:With HTML, you will be able to design a simple page which looks something like this:CSS:Here is where CSS comes into play, with CSS you can make your web-page a lot more stylish.This is what a web-page styled with CSS looks like:Pretty legit, isn't it?But wait, the same page when loaded on a smartphone browser would look terrible.Here is where a framework like bootstrap comes into picture:Bootstrap:Here is how a responsive site adapts itself to the size of a web browser and a mobile phone:Alright, alright! The site looks pretty awesome now, but does it really work ?Do those buttons do something or are they just there to make the site look pretty ?Our site currently is like that cute and good looking girlfriend who cannot interact.What I mean by interactivity of a website is that does your website respond when you click a button?Nobody needs a website or a girlfriend that does not interact with you no matter how pretty they are.To add interactivity at the front-end we use a client side programming language like JavaScript.JavaScript:This is where need arises that you learn a programming language.With JavaScript, you can interact with your website by keyboard inputs, mouse movements, clicks etc.Which is what will make your site interactive.As you now have learned JavaScript, you will be able to build simple front-end based applications like a calculator:That’s alright, now we are done with the front end part. Lets get to the back end.Back end(server side):Lets assume you want to build a complex application like a banking system where you wish to record and store thousands of transactions every day.To build a site like that, you can easily use HTML,CSS & JS for the front-end but how exactly will you store the user data?Here is where we need databases to record all those transactions. Its like a central location where all of your site data is stored.The back end is not only responsible for storing the user and transaction data, but it also should be able to serve web pages upon request.For example, when a user wants to have a look at his transaction, he may visit the URL like “http://www.bank.com/mytransactions” when the user does so, the server should be smart enough to return a web page that has transaction details of that specific person.Like the above URL request, thousands of users might be making different kinds of requests to the server and the server is responsible for serving all those respective requests.How do we program the server so that it can handle user requests and serve them ?This is where back-end programming languages like Python, PHP, C#, Ruby, Perl, Java come into play.You may use any one of these languages to program your server to handle and server incoming requests.These languages not only let you to handle request but they also allow you to query the database to get information and also allow you to save information into the database.There is one problem though, programming a server from scratch is a pain in the head!Here is where back-end frameworks come into play.These frameworks allow you to build your web-app much quicker and in a proper manner.Each programming language has associated frameworks.Python has Django, Flask etc.PHP has CodeIgniter, cakePHP, Aura etcC# has .NETRuby has Rails.Java has Spring.These frameworks not only allow you to build database oriented web apps but also handle complex things like authentication.Here are the steps to be a full-stack developer:I’m assuming you know nothing and are starting from scratch.I would highly recommend that you start from the back end first, the front end stuff is relatively easier to learn if you first start with the back end.Step 1:Python, C#, Ruby, Java, PHP are your choices.JavaScript can also be your choice as with Node.js you will still be able to work on the backend.You don’t necessarily need to keep at a single language, instead you can try learning different ones and pick the one which you find suitable.I would personally choose and recommend Python as it is relatively simple to use.I have written a detailed answer about how you can start learning Python which you can readover here:Step 2:Depending on the programming language you learned, you can now pick a back-end framework accordingly.Popular choices are:Django/ Flask for Python.Spring for Java.Node.js/ Express for JavaScript (although node is a run-time and not a framework)..NET for C#.Rails for ruby.Step 3:After learning back-end programming language and a back-end framework, learning HTML & CSS will feel like a child’s play.Although don’t get me wrong, being able to build good looking websites still would need a lot of practice.Step 4:If you chose JavaScript in the 1st step, you can skip this step.Step 5:jQuery is a lightweight JavaScript library. jQuery takes a lot of common tasks that require many lines of JavaScript code to accomplish, and wraps them into methods that you can call with a single line of code.Step 6:My choice of front-end frameworks are React.js & Vue.js.Vue.js is actually a JavaScript framework with various optional tools for building user interfaces.ReactJS on the other hand is an open-source JavaScript library which is used for building user interfaces specifically for single page applications. It’s used for handling view layer for web and mobile apps. React also allows us to create reusable UI components.Read my other answers:Saurav Sharma's answer to What are the best learning sites for Python?Saurav Sharma's answer to What is it like to earn 50 LPA in India?","1,194 followers",Saurav Sharma,1.8K,267,12M,2019,https://www.quora.com/Which-technology-is-best-in-software-development
11,"Here's my short story.Started learning Linux, Python and HTML/CSS last year in October 2014. I had a previous IT experience of around 4 years, of which 2y of support and 2y of IT Mgmt. I quit my previous job to just stay home and learn. And it worked! For 2 months now I'm working as a Junior Open Source developer.Continue ReadingHere's my short story.Started learning Linux, Python and HTML/CSS last year in October 2014. I had a previous IT experience of around 4 years, of which 2y of support and 2y of IT Mgmt. I quit my previous job to just stay home and learn. And it worked! For 2 months now I'm working as a Junior Open Source developer.Naturally, I feel like a huge impostor...but everybody around me is literally impressed with the speed I can understand and acquire knowledge. And I am 30. At 25 I was still a bartender.You can do anything you set your mind to! Stop thinking on how long it will take to reach a certain level and just concentrate on hard work and on the way you feel when hacking.",2 followers,Bogdan Tanase,1.5K,0,0,2015,https://www.quora.com/Which-technology-is-best-in-software-development
12,"I learned HTML5/CSS3/MySQL/OOP PHP in about two month of intensive learning and practice. I studied a course at Udemy (which I paid 10 USD) and read some books, seeked info on Internet etc. There was no live help from other programmers. That was about a 6–10 hors daily, 7 days a week - in total 400 hours. I had a great desire to learn coding because I am in Internet business but never learned to code. I was fed up with so many programmers that charged me too much for less than expected, procrastinated, built lower than expected standard etc.So I have had a high motivation to learn this. AfterI learned HTML5/CSS3/MySQL/OOP PHP in about two month of intensive learning and practice. I studied a course at Udemy (which I paid 10 USD) and read some books, seeked info on Internet etc. There was no live help from other programmers. That was about a 6–10 hors daily, 7 days a week - in total 400 hours. I had a great desire to learn coding because I am in Internet business but never learned to code. I was fed up with so many programmers that charged me too much for less than expected, procrastinated, built lower than expected standard etc.So I have had a high motivation to learn this. After two month of learning to my amazement I was able to build a site with functionalities like Twitter, there is no way I was supposing that before start because I always heard porogramming is tough and you need years to learn. I agree that you need about 500–1000 hours to become proficient in programming, but you can compress this time in half year of intensive training. If we suppose that on IT colledge you have max cca 6-8 hrs of programming lectures per week you would need 4 years to collect 1000 hours. So again, it is doable in a couple of months if you are seriously interested.How did I acomplish that? I studied course carefully and stopped video every few minutes in order to to try coding what I saw. If wasn’t easy but this is the only way. There are 100’s of nuances of a topic and concept that teacher doesn’t mention and you have to find out yourself. Internet is a great help. Ofcourse there are hard moments when you start to doubt whether you will ever learn. But as they say if there is desire there is also a way, so you slowly but miraculously start to grasp what is this all about.It is extremeny important to understand concepts and not only to learn facts, becuase programming is like painting, there are not two same path to do something. You are artist that have a goal and you have to use your own creativity to reach this goal. There is no way you can do this if you didn’t understood concepts fully. How arrays work, functions and access to them, superglobals, session, access to database, GET and POST, procedural vc oop - study them fully and you will become a master of programming art. That is where joy and fun starts. Do not user other people’s finished code snippets, it will degradate your skills and diminish your creativity. Do not use frameworks, they will make you lazy and diminish your coding creativity and lean state.Additionally, I laugh at those that swear PHP is easy and Python or Java for example are hard to learn. Concepts are always same, only synthax changes. It all started with C, then OOP version C++, Java and PHP. Python and Ruby are only fancy versions of PHP, nothing more. If you learn PHP there is no need to learn other two except for superficial reason to be ‘in’ and more employable.C++ inherited concept of C, Java also. OOP PHP also. If you learn one, it will not be hard to learn others because concepts are the same.If you want fundamental knowledge of prog concepts and programming fast kernels, drivers etc learn C. If you want programming fast operating systems and games, learn C++. For all other purposes, from parking automates, TV’s, mobile to cars there is Java. For web learn PHP/MySQL/CSS3/HTML5 + javascript. Of course you may learn Python, it’s same. Btw I don’t like it’s synthax, its different than those C/C++/Java/PHP. Ruby is dead. If you want one page apps, asynchronous live chat learn Node and javascript as front end with sockets. Do not bother with Angular, it’s clumsy and not well supported. You can do same things with javascript.",0 followers,Martin Kozon,3.1K,0,0,2017,https://www.quora.com/Which-technology-is-best-in-software-development
13,"I’m a Front-End Web Developer and I’ve been working with it for the past 3 years.I started learning web as any other Web Developer does -In the beginniI’m a Front-End Web Developer and I’ve been working with it for the past 3 years.I started learning web as any other Web Developer does -In the beginning, I’d like to show you a Web Developer map.You can see the mapBecoming a Full-Stack developer is easy.I see the same thing in every growing Web Developer. Everybody who’s just starting isWrong!Wrong!Wrong!I called myself a Full-Stack Web Developer but if I had to put my knowledge to a percentage bar,There’s an interesting thing calledI’m currently working with theOkay, let’s get back to your question before I’ll get lost. Let’s suppose that you’re still a student like me.A day has got 24 hours. You sleep 7 hours. You’re in school for about 8 hours. After you come to school you’ll need to study for at least 3 hours. This means that you’re left with only 6 hours.That’s great! You can keep learning.Sometimes it’s way better to spend less time -This quote says it all!In theory, if you really had 7 hours a day of free time which you could spend productively learning to code, then you could become pretty proficient in about a year or two.EDIT:After many people asked me how I started, what are some great resources or how should they continue further, I decided that I'm going to work on a project which should help all people who are just starting or are a bit lost.EDIT 05/2020:",142 followers,Vivek Kumar,945,0,0,2020,https://www.quora.com/Will-we-ever-develop-the-technology-to-go-to-another-galaxy
14,"3 months (approx, depending on your familiarity of programming languages and basic logic).1st month2nd Month:3 months (approx, depending on your familiarity of programming languages and basic logic).1st month2nd Month:3rd Month:That is it.But all these deadlines are dependent on an individual. They are by no means a hard deadlines, you can take your own time.",0 followers,Mohit Gangrade,7.6K,114,1.5M,2018,https://www.quora.com/Will-we-ever-develop-the-technology-to-go-to-another-galaxy
15,"I don't know how you define ""average person,"" but I can tell you this. I had no programming experience before graduating from college, in 2007. I started learning programming that summer and lucked out with my first software job in 2009. I would say I was a competent full-stack developer by around the time I left ThoughtWorks, which was in the beginning of 2012. So itThat's an upper bound. I would imagine there are some very gifted people who could do the same in a much shorter time frame. I would also imagine, though, that for a lot of people, 5 years wouldn'tI don't know how you define ""average person,"" but I can tell you this. I had no programming experience before graduating from college, in 2007. I started learning programming that summer and lucked out with my first software job in 2009. I would say I was a competent full-stack developer by around the time I left ThoughtWorks, which was in the beginning of 2012. So itThat's an upper bound. I would imagine there are some very gifted people who could do the same in a much shorter time frame. I would also imagine, though, that for a lot of people, 5 years wouldn't be nearly enough.There are some pretty important variables here. I think these are the top two:Interest levelOf course, any lines we draw here are very fuzzy. I may be able to call myself a ""full-stack developer"" without feeling like a liar; that doesn't mean I've reached some sort of end goal. There are probably developers who would look at my skills and laugh. But I can walk into a job interview for a full-stack developer role and not feel like an impostor.",0 followers,John Allred,1.2K,0,0,2013,https://www.quora.com/Will-we-ever-develop-the-technology-to-go-to-another-galaxy
16,"Meet Anurag Kumar who hails from Munger, Bihar. He chose Civil Engineering for his Diploma upon his family's advice. Rethinking the decision later, he decided to switch to software development and became a full-stack developer in 30 weeks. He's currently working as a software engineer for HyperTest.Another student with a Mechanical Engineering diploma, Mahesh Gupta was working as a street salesman and successfully switched to being a software developer at LeapFinance.Why are we giving these examples? To tell you that it's entirely possible in a short span.Look, it's an open-ended question andMeet Anurag Kumar who hails from Munger, Bihar. He chose Civil Engineering for his Diploma upon his family's advice. Rethinking the decision later, he decided to switch to software development and became a full-stack developer in 30 weeks. He's currently working as a software engineer for HyperTest.Another student with a Mechanical Engineering diploma, Mahesh Gupta was working as a street salesman and successfully switched to being a software developer at LeapFinance.Why are we giving these examples? To tell you that it's entirely possible in a short span.Look, it's an open-ended question and involves a lot of factors, but given you're committed, disciplined, and have a good enough aptitude you can become a Full-stack developer within a year.Hold on! Let's first understand what a full-stack developer is, and what are their skills, roles, and responsibilities and then we’ll get to the ‘how’ part.What is a full-stack developer?Full-stack developers are people who can work on all the branches of a web application including databases, servers, and clients. They have the ability to create a website from start to finish as well as maintain its functionality.But what exactly do they do?Full-stack developers operate two different domains of web development- front-end development & back-end development. Both of these domains work together to bring the technology to life for end-users.Following are the skill requirements to be a full-stack developer -No doubt, it can be challenging. But it is definitely doable if you follow the proper roadmap, as the alumni mentioned above did.But what's the roadmap?In the 30 weeks, our students go through this curriculum, also given the fact that you have a bit of basic knowledge in HTML/CSS makes things a tad bit easier.Students at MasaiHowever, if you've decided to take the self-learning path, you need to take care of a few important things, apart from the technical stuff mentioned above-,",UNKNOWN,Frank M. Taylor,792,594,4.3M,2022,https://www.quora.com/Will-we-ever-develop-the-technology-to-go-to-another-galaxy
17,"I think you will find the Military are keeping their developments secret, and for competive reasons so are many companies . So you can’t really expect an answer,",469 followers,Daniel Cohort,11.9K,377,1.2M,2020,https://www.quora.com/Which-technology-is-best-in-software-development
18,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities",956 followers,Fabio Seixas,24.5K,0,0,2018,https://www.quora.com/Which-technology-is-best-in-software-development
19,The Aero chocolate bar from Nestlé.Think about it. They are selling you less chocolate per cubic inch than a regular chocolate bar because of the bubbles and charging you more money whilst promoting a more pleasant tasting experience.The Aero chocolate bar from Nestlé.Think about it. They are selling you less chocolate per cubic inch than a regular chocolate bar because of the bubbles and charging you more money whilst promoting a more pleasant tasting experience.,"2,115 followers",Pavithran Subbiah,698,110,3.6M,2017,https://www.quora.com/Which-technology-is-best-in-software-development
20,"In the field of ad-on bidets, the new $14 VERTICAL jet bidet, the KO BIDET, thought to be a defining act, as its use, instead of t. paper, will offer more in convenience, dignity, 100% cleaning, even on hemorrhoid presence (immediate proof: the always clean underwear), time sparing, ecology, water economy and mainly hygiene ( it reduces: fecal dust and so UTI, HA Infection, antibiotic resistant microbes), and also in reducing hospital functional cost by 10% .","16,153 followers",Ethan Hein,7.9K,4.1K,12.6M,2019,https://www.quora.com/Will-we-ever-develop-the-technology-to-go-to-another-galaxy
21,Here are some !Thanks for Scrolling!Here are some !Thanks for Scrolling!,"14,230 followers",Saran Udayakumar,2.3K,1K,29.3M,2018,https://www.quora.com/Will-we-ever-develop-the-technology-to-go-to-another-galaxy
22,"InBut your question is…“Is it even possible to stop technology?”I subconsciously shared this deterministic belief for sometime, which made me depressed, because then nothing matters if we’ll inevitably be replaced by machinesBut then I realized,Let’s go back in time…During the 15th century, the Ming Dynasty shut itself out from the wInBut your question is…“Is it even possible to stop technology?”I subconsciously shared this deterministic belief for sometime, which made me depressed, because then nothing matters if we’ll inevitably be replaced by machinesBut then I realized,Let’s go back in time…During the 15th century, the Ming Dynasty shut itself out from the world.The empire then remained largely isolated and technologically stagnant until the 19th century.Why did the Middle Kingdom isolate itself?Well, power was highly centralized into the emperor’s hands. The Middle Kingdom considered itself the middle of the universe and the emperor considered himself the middle of the middle!He therefore lacked interest in outside trade because he felt the kingdom already had all the resources and technology it needed to satisfy his wildest imaginations.ConcubinesAnd like the emperor, we should ask ourselves…To reflect on this question, sit on Daddy’s lap, and let me tell you a story about a Chinese farmer and a Western businessman…The Fisherman and The BusinessmanA businessman took a short vacation to a small Chinese coastal village. Unable to sleep he walked the pier. A small boat with just one fisherman had docked and inside the boat were several large tuna.“Only a little while”“Why don’t you stay out longer and catch more fish?”“I have enough to support my family and give a few to friends,”“But …. What do you do with the rest of your time?”The fisherman looked up and smiled,The businessman laughedThe fisherman asked“15- 20 years, 25 tops”“But what then?”The businessman laughed and said“Millions? Then what?”The businessman replied,Where this anecdote can be misleading is it presumes theBut what if the businessman continued by saying,The fisherman must then eitherThis would make the anecdote more historically accurate.Because if the Chinese fisherman was a metaphor forThis is also true for today.If a country or corporation becomes too satisfied then they’ll eventually be conquered by the competition.But what if there was no competition?If there wasn’t a West then Imperial China would likely still exist. Keep in mind a Chinese person of 1400 A.D. lived a remarkably similar life to a person of 1800 A.D and so it’s conceivable to believe that without the West a Chinese person of 1800 A.D. would live a similar life to a person of 2200 A.D.And life was better for the Chinese when they were stuck in theIn businessIn governmentLet’s go forward in time…I believe the pace of change will eventually slow down as global power continues to centralize into fewer and fewer hands.Eventually the global elite will come together under the premise,Now hopefully this decision will be made by some sort of coalition of democratic nations.Because if it doesn’t happen through democratic consensus then it will happen by dictatorial decree.“Artificial intelligence is the future, not only for Russia but for all humankind, whoever becomes the leader in this sphere will become the ruler of the world.” — Vladimir PutinBecause left unabated the race for better A.I. will eventually lead to someone getting the upper-hand and so, for example, the Chinese could unlock an artificial intelligence so powerful it gives them control over all the global satellites and therefore the globe.And then they would build a metaphorical great wall around any further technological development that could threaten their power, and then who knows, the world could slowly devolve back into something that looks a little like Imperial China.And as long as there aren’t any alien forces lurking upon the horizon, technology could stay stopped for a long, long time because the only people who could tear down the wall would be the people guarding it.I hope this answer gives you a greater sense of purpose because we can control how the wall is built. Why should we even build a wall around technology? I discuss that more","1,594 followers",Michael Van In,631,1.5K,2.9M,2018,https://www.quora.com/Will-we-ever-develop-the-technology-to-go-to-another-galaxy
23,One information is missing - what is time period? So let suppose that we are looking on last 100 years.What are our criteria for decision?Who is the winner?Answer is very simple -,513 followers,Utsuk Sharma,12.8K,0,0,2016,https://www.quora.com/Will-we-ever-develop-the-technology-to-go-to-another-galaxy
