,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I’m both, and lived in both kinds of countries. What do I think? Generalizations are utterly stupid. Some developing countries of Eastern Europe, South America, South-East Asia and North Africa are not that vastly different from their North American, Western European, East Asian counterparts. Also, developing countries are a mixed bag. You just can’t compare Argentina with India or even Argentina with Bolivia. Some developing countries are sometimes ahead of their developed counterparts in certain areas. For instance, Iran has more female STEM graduates than Britain. Romania has a lot better tI’m both, and lived in both kinds of countries. What do I think? Generalizations are utterly stupid. Some developing countries of Eastern Europe, South America, South-East Asia and North Africa are not that vastly different from their North American, Western European, East Asian counterparts. Also, developing countries are a mixed bag. You just can’t compare Argentina with India or even Argentina with Bolivia. Some developing countries are sometimes ahead of their developed counterparts in certain areas. For instance, Iran has more female STEM graduates than Britain. Romania has a lot better telco infrastructure than Germany. Argentina has a lot better healthcare than the US.","1,594 followers",Michael Van In,631,1.5K,2.9M,2019,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
11,"Q: With all of their advanced technology, why didn't the Star Wars Galaxy ever develop hand rails (e.g. tractor beam control, Theed power generators)?A: They did, but you know… budget cuts and weak unions.","220,559 followers",Franklin Veaux,738,47.3K,782.5M,2021,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
12,"Because Star Wars is a Samurai cowboy Western in space.The technology in Star Wars exists only to serve Samurai cowboy Westerns in space. Star Wars is not science fiction. It’s about magic swords and space wizards.This is why we see spacecraft flying faster than light equipped with antiaircraft technology that is worse than World War II. This is why we see spaceships dogfighting by swooping and diving, but there’s no BVR missiles and their weapons are so ludicrously ineffective. (Pew Pew Pew!) No combat in Star Wars, technically or tactically, is any more sophisticated than about 1942 or so.",0 followers,Ben Choucroun,504,1.2K,40.7M,2021,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
13,They doubtless have. It’s just that the Empire and other organizations in Star Wars just don’t care about the occasional fatal accident.,"1,808 followers",Mark Fergerson,996,4.2K,5.8M,2021,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
14,"Key technologies such as the hyperdrive, largely aWhy devices from the Rakatan Empire are more or on less on par with Old Republic or modern SW tech ? Various in-universe explanations have been proposed, like the fact that the hyperdrive was the fundamental breakthrough that allowed allKey technologies such as the hyperdrive, largely aWhy devices from the Rakatan Empire are more or on less on par with Old Republic or modern SW tech ? Various in-universe explanations have been proposed, like the fact that the hyperdrive was the fundamental breakthrough that allowed all the other, or flat out inventing wars (the New Sith Wars ofOf course, some issues require suspension of disbelief to work – it’s pretty hard to formulate a credible explanation about why Darth Vader mention",0 followers,Ben Choucroun,1.2K,1.2K,40.7M,2019,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
15,"Military tactics. Star Wars displays bizarre and ridiculous battle sequences that don't make any sense of you think about them a little.Sure, the Battle of Geonosis looked cool, but it was absolutely silly.It reminds me a bit of WWI, where a bunch of new of innovative technologies were being introduced and people were trying to figure out what made sense both from a technological and military doctrine standpoint. A lot of stupid things happened in that period, but after just four years of war that had mostly been ironed out.In Star Wars, everything is ultimately about the rule of cool, which iMilitary tactics. Star Wars displays bizarre and ridiculous battle sequences that don't make any sense of you think about them a little.Sure, the Battle of Geonosis looked cool, but it was absolutely silly.It reminds me a bit of WWI, where a bunch of new of innovative technologies were being introduced and people were trying to figure out what made sense both from a technological and military doctrine standpoint. A lot of stupid things happened in that period, but after just four years of war that had mostly been ironed out.In Star Wars, everything is ultimately about the rule of cool, which is fine. But it does present issues when you try to flesh out the universe or try to make it gritty and realistic.",144 followers,Fabio Milian,2.5K,83,2.8M,2018,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
16,"They did, The Stormtroopers who go aboard the Falcon in A New Hope were a specialist Scanning crew, however, the Smuggler’s compartments on the Falcon are shielded against scanners. So it comes down to what’s best, the scanner operator, or the tech level of the shielding. We never find out as the Rebel scum emerge from their hiding place and murder the valiant Technicians before they have a chance to complete their job.",45 followers,Daniel Peterson,777,724,813.1K,2020,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
17,"This isn’t a Star Wars problem. It’s a scifi/fantasy problem. Every science fiction storyThis isn’t a Star Wars problem. It’s a scifi/fantasy problem. Every science fiction storyThis is a problem in Star Trek: Literally they’ve solved dozens of problems withSince artificial limits constrain the reality to just bipedal humans with funny rubber on their face, you can get the stories we —the consumers beyond the fourth wall— want to watch. There cannot ever be a logical explanation. In Trek, the computer AI would move a trillion times faster than a human, yet Worf is still pushing the “fire” button on torpedoes. In Star Wars, the presence of magic and some artificial limits on tech make that easier for us to enjoy watching people go on fun adventures.",181 followers,Kenny Nguyen,1.3K,2.3K,45.8M,2021,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
18,"Yes, and this applies to many technological advancements originally developed for either the military or NASA.Plenty of inventions for military use have found their way into civilian use. Not just improvements to jet engines, but jet engines themselves were a military R&D effort.We are using another to ask and answer this question on Quora: the Internet was developed by DARPA. TCP/IP was developed for SAC as a redundant method of transmission to ensure messages got to the recipient.List of military inventions - Wikipedia28 ways military tech changed our livesNASA Technologies Benefit Our Lives",64 followers,Jordan Anderson,523,173,369.2K,2019,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
19,"Yes. But not all advanced technology is applicable in both roles. Civilian jet engines are designed, in no particular order, to be fuel efficient, quiet, and have a long time between overhauls. Operating cost is primary.Military aircraft that are designed for battle are designed almost exclusively for maximum power. Once the required range is established and the reliability (TBO) is established, the ability to successfully get in and out of the fight is primary.So certain high-temperature metal alloys used for military aircraft may be overkill in civilian usage, and the technology to create anYes. But not all advanced technology is applicable in both roles. Civilian jet engines are designed, in no particular order, to be fuel efficient, quiet, and have a long time between overhauls. Operating cost is primary.Military aircraft that are designed for battle are designed almost exclusively for maximum power. Once the required range is established and the reliability (TBO) is established, the ability to successfully get in and out of the fight is primary.So certain high-temperature metal alloys used for military aircraft may be overkill in civilian usage, and the technology to create and machine them would not be needed.",105 followers,James Jones,1K,1.7K,4.8M,2019,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
20,"A fantastic example of this is the CFM 56, the engine that powers the bulk of the 737/A320 fleet and much more. Manufactured as a joint venture between SNECMA and GE, the HP core is based on GE’s F101 engine. This was developed for the B-1A bomber.The HP Core technology, which was developed with military funding and comprised a key part of a military defence aircraft, caused significant issues with export licences during the development of the CFM 56.Eventually, after negotiations up to and including the President, GE and SNECMA were permitted to produce and sell the engine under strict conditA fantastic example of this is the CFM 56, the engine that powers the bulk of the 737/A320 fleet and much more. Manufactured as a joint venture between SNECMA and GE, the HP core is based on GE’s F101 engine. This was developed for the B-1A bomber.The HP Core technology, which was developed with military funding and comprised a key part of a military defence aircraft, caused significant issues with export licences during the development of the CFM 56.Eventually, after negotiations up to and including the President, GE and SNECMA were permitted to produce and sell the engine under strict conditions, with some royalties paid to the US government.CFM International CFM56 - WikipediaMilitary fighter jet engines do not carry across into civilian applications very well- but the technology and knowledge gained developing them can be carried across and used to advance the development of civilian engines, eg. blade metallurgy/ manufacturing processes.The CF6 engine, one of the first high-bypass aircraft engines, was a higher-power version of the TF39 engine that GE developed for the C5 Galaxy military transport. To date, GE has manufactured over 8000 of these units. The engine core has also been used to form the GE LM series of aeroderivative gas turbines, powering navy vessels, power stations, oil rigs and more. Again, directly related to military technology development.",UNKNOWN,Chris O'Leary,1.7K,4K,89.3M,2019,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
21,"Yes. However there may be an export restriction for certain technology. In addition, as Mr. Weinger points out below, civilian applications are designed for a certain (relatively quiet) noise level, and efficiency. The military cares about performance period. Decibels and fuel burn are secondary concerns at best.",0 followers,Paul Blase,2K,3.7K,2M,2019,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
22,"The only civilian aircraft that I can think of that had military engines with afterburners, was the Concorde. They were Rolls-Royce Olympus engines.",111 followers,John Caulkins,735,178,1.3M,2019,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
23,"Someone had a pretty good summary here on Quora, but I’ll be buggered if I can remember who it was. Anyway, it went like this:Before they attacked Ukraine, many people believed the Russian military was the second most powerful in the world.After they attacked Ukraine, it looks increasingly like the Russian military is the second most powerful in Ukraine.",6 followers,Mats Andersson,2.7K,20K,369.4M,2020,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
24,"This is The Inbetweeners.AndThis is The IT Crowd. I basically know it word for word at this point because I’ve seen it so many times, which is probably a bad thing, but I don’t care!This is The IT CrowdThis is The Inbetweeners.AndThis is The IT Crowd. I basically know it word for word at this point because I’ve seen it so many times, which is probably a bad thing, but I don’t care!This is The IT CrowdAnd yes. The actor 3rd in on the right?This is Red Dwarf, a programme which has been going since 1988 and, with the odd 10-year gap, is stillAnd thisOh, and guess what. The robot? He’s played by the same actor in both versions!All three of these programmes were perfect, and I feel offended on the behalf of all you Americans for having people think, for some reason, that you couldn’t appreciate ourI mean sure, maybe some of the references might not be entirely accessible, but you could still have a good go! That’s like saying we need a Friends UK. I’ve never watched a lot of Friends, but I already know that would be a train wreck.Of course, it’s notSo yeah,","9,587 followers",Max Searle,2.1K,82,6.7M,2019,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
25,"Two glaring differences stand out - well, at least two.First, training and organisation.The US military has no conscripts. Its service personnel are motivated to be there as volunteer professionals. They know that promotion depends on learning and improving, so they learn and improve. There is a large and stable NCO cadre to preserve, develop and pass on that training and know-how.Russia conscripts troops. They don’t want to be there and they don’t like it. The NCO cadre is relatively small and dedicated to imposing discipline upon the unwilling. They don’t want to teach, nobody wants to learnTwo glaring differences stand out - well, at least two.First, training and organisation.The US military has no conscripts. Its service personnel are motivated to be there as volunteer professionals. They know that promotion depends on learning and improving, so they learn and improve. There is a large and stable NCO cadre to preserve, develop and pass on that training and know-how.Russia conscripts troops. They don’t want to be there and they don’t like it. The NCO cadre is relatively small and dedicated to imposing discipline upon the unwilling. They don’t want to teach, nobody wants to learn from them.Second, equipment and logistics.And when I say ‘equipment’ I do not mean the wunderwaffe that get the headlines, like the Poseidon “All your Cotswolds is belong to fish!’ torpedo. I mean dull, boring, mundane stuff that the hoplophiles don’t get stirred up about. I mean spare oil filters for diesel engines, and first-ad kits, and field rations, and waterproof boots.A US general who sent troops into the field with the kind of kit, supplied by the kind of logistics, that Russia has shown in Ukraine would be standing outside the Pentagon, with all his belongings in a cardboard box, in about eight seconds flat.In short, it’s about informed motivation and ingrained professionalism. You’ll find both in abundance in the armed forces of most of the major Western powers. In Russia’s, the evidence for their existence is at best limited.",2 followers,Himanshu Chavhan,20.4K,71,659.6K,2003,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
26,Thanks for reading.Thanks for reading.,"30,688 followers",Noam Kaiser,1.3K,3.5K,29.6M,2018,https://www.quora.com/If-the-Great-Crusade-had-encountered-another-human-empire-with-more-advanced-technology-and-a-larger-military-how-would-the-Imperium-of-Man-have-proceeded
27,"Thanks for this question.I've answered it a couple of times for international delegations that visited either of the Venture Capital funds I worked/work for.This is a good opportunity to answer it on Quora as well.It's a unique combo:1. Israel is an immigrant country - Much like the U.S, the Israeli human landscape is a combination of various cultures, various schools of thought and approaches andThanks for this question.I've answered it a couple of times for international delegations that visited either of the Venture Capital funds I worked/work for.This is a good opportunity to answer it on Quora as well.It's a unique combo:1. Israel is an immigrant country - Much like the U.S, the Israeli human landscape is a combination of various cultures, various schools of thought and approaches and - as such - is a breeding ground for new takes on a matter.This was part of the United States secret sauce.2. Necessity is the mother of invention - Unique needs in the security, agriculture, energy, and other sectors brought about the birth of inventions in military, communications, medicine, irrigation, solar energy fields - you name it.3. Education - From its inception Israel has put an emphasis on the importance of education: From Elementary to Academic - and in spite of its small size, it holds some of the world's leading academic institutions.4. Investment in innovation - 5% of Israel's GDP is invested into the private sector through various plans and grants of the Office of the Chief Scientist [ http://www.moital.gov.il/CmsTamat/Rsrc/MadaanEnglish/MadaanEnglish.html ] in the ministry of Economy - No country in the world comes close to this percentage.From as early as seed stage companies, to as far as publicly traded technology companies, Israeli tech innovators enjoy these grants and investments, aimed at increasing the amount of Israeli Intellectual Property and successful tech companies.But it doesn't end there.ALL major global tech companies have R&D centers in Israel : Amazon, Apple, Google, Intel, Microsoft, Qualcomm, Samsung, Facebook - you name it: They're here. And it's a win-win situation.Also, approximately 80% of the private investments made into Israeli startups comes from overseas.This is on top of a vibrant, and experienced Israeli Venture Capital ecosystem, which is now entering it's third decade.5. The IDF technologies - Tech developments for special forces, air force, ground forces, navy etc., later find their way into private market applications, giving the companies a unique edge over global competitors. Given Imaging [ http://www.givenimaging.com/en-us/Pages/default.aspx ] is a great example.6. Unique intelligence and data tech capabilities - The Mossad, Military Intel, Cyber warfare units, other agencies - No need to elaborate on the fact that some of the best - if not the best - minds in intelligence work for Israel. Young Israelis undergo unparalleled training and engage in sci-fi like activities.Then they leave the service.Now what do you think they're going to do?7. The military service - By definition, the fact that at a young age an Israeli has to learn what responsibility means, what challenges are, what a mature set of proportions is, molds many Israelis into potential entrepreneurs and leaders. (see comment by Ahuvah Berger-Burcat [ https://www.quora.com/profile/Ahuvah-Berger-Burcat ] for elaboration on this)8. Local market too small - From day 1 Israeli startups think globally. There is no point in aiming for the local market. It's tiny.You aim for the needs of the giants.BTW - many Israeli solutions are aimed at giving the little guy a chance to play in the big league, and it makes perfect sense in light of the above - they invented the tools THEY needed: Fiverr, EatWith, DubaMobile, Wix.9. ""Chutzpa"" - It's a Hebrew word for attitude, sort of (Sorry republicans) a ""Yes We Can"" state of mind.""Of course our underfunded, 3 people strong, Middle East based startup will kick IMB's ass! Wha...",469 followers,Daniel Cohort,11.9K,377,1.2M,2018,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
28,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities",269 followers,Karthik Reddy L,16K,0,0,2018,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
29,"HelicopterWho invented: Igor Sikorsky (1889-1972)History of creation: The Wright brothers took to the air the first aircraft in 1903. After 5 years, the 19-year-old (!) Igor Sikorsky designed the first helicopter. His debut constructions understood only their own weight into the air - with a pilot his helicopters could not take off. Then Sikorsky began to build airplanes. The famous bomber ""Ilya Muromets"" - is the first ever serial multi-engined bomber.After the revolution, Igor Ivanovich was forced to emigrate to the United States. Before World War II, American intelligence officers reportedHelicopterWho invented: Igor Sikorsky (1889-1972)History of creation: The Wright brothers took to the air the first aircraft in 1903. After 5 years, the 19-year-old (!) Igor Sikorsky designed the first helicopter. His debut constructions understood only their own weight into the air - with a pilot his helicopters could not take off. Then Sikorsky began to build airplanes. The famous bomber ""Ilya Muromets"" - is the first ever serial multi-engined bomber.After the revolution, Igor Ivanovich was forced to emigrate to the United States. Before World War II, American intelligence officers reported that the Germans were developing a new weapon - a helicopter. The US Congress appropriated $ 3 million for the construction of its rotorcraft. Sikorsky upgraded his 1909 model helicopter and the device took off on September 14, 1939.Modern TelevisionWho invented: Vladimir Zvorykin (1888 - 1982), Lev Rosing (1869 - 1933)History of creation: The first to formulate the principles of modern television Lev Rosing. In 1910, he registered a patent for ""The method of electrical transmission of images over a distance."" A year later, with the help of a kinescope of his own design, he carried out the world's first television signal transmission - simple geometric shapes appeared on the screen. But Rosing did not succeed in developing the technology - in 1931 he was arrested on an artificial accusation, sent into exile and soon died. Vladimir Zvorykin managed to implement the idea in practice, who after the Civil War emigrated to the States. In 1933, at a conference of the American Society of Radio Engineers, Zworykin reported on the development of an electronic television system. Six years later, Zvorykin, with the organizational and financial assistance of another Russian émigré David Sarnov, launched the first regular television broadcast in the United States.Electric weldingWho invented: Nicholas Benardos (1842 - 1905)His grandfather, a Greek by birth, one of the heroes of the Patriotic War of 1812, Major General Panteleimon Yegorovich Benardos.Inheritance from the Greek ancestors Bernardos got a decent condition and a hot southern temperament. In 1873, the name of Bernardos hit the pages of the criminal chronicle. He and his friends whipped a local doctor who insulted a woman. Nikolai was motivated solely by considerations of justice (he was married by this time), but the court sentenced him to exile in Siberia. This punishment was later replaced by 3 months of a guardhouse, but the process practically ruined Bernardos. To fix things, he took up the construction of the paddle steamer, which could crawl shoals. The metal parts were joined by traditional forge welding. But since in the workshop of Bernardos there were no powerful heating furnaces, he tried to warm up the edges with a volt arc before forging. At the same time, the inventor noticed that the metal parts were sometimes soldered together. Bernardos first demonstrated his welding method called “Electrohephaest” in Paris in 1881. He brought him worldwide fame.Commercial Video RecorderWho invented: Alexander Ponyatov (1892 - 1980)Creation history: The father of the inventor was from peasants, engaged in the timber trade, became rich and became a merchant of the first guild. Alexander received an excellent technical education and became interested in aviation. In World War I served as a pilot of a military hydroplane. Was injured. In the Civil War, fought on the side of the whites. He emigrated to the United States. He worked as an engineer in the research department of the company General Electric. In parallel, he conducted his own experiments in his garage. In 1944, he founded Ampex. Engaged in the development of tape recorders. In his lab, 16-year-old Ray Dolby worked, later the developer of the famous Dolby audio systems with which modern cinemas are equipped. In 1956, in Chicago, Ponyatov introduced the world's first commercial video recorder. For a long time, his company was a leading manufacturer of this technology.An interesting detail: Ampex had offices in many countries around the world. By order of Ponyatov, birch trees were planted at the entrance to the offices, which reminded of the Russian origin of the company’s ownerRadioPopov, Alexander Stepanovich.The first public demonstration of the transmitter and receiver Popov took place on December 18, 1897. He issued the Russian patent only in 1901, but until his death in December 1905, he defended his priority over Marconi.Many authors prefer to talk about the ""invention of radio Popov and Marconi."" The world knows more the name of the Italian scientist, in Russia, on the contrary.An engineer and inventor from Bologna, Guglielmo Marconi began designing radio transmitters and receivers in December 1894 and applied for an invention on June 2, 1896, that is, two months and eight days after Popov's first radio program.Korolev, Sergey Pavlovich(the world's first, a spacecraft, the first satellite of the Earth)Demikhov, Vladimir Petrovichthe first in the world to transplant lungs, and the first to create a model of an artificial heart, one of the founders of transplantology.Kurchatov, Igor Vasilyevich.He created the world's first nuclear power plant connected to a common electrical network.Periodic table of Mendeleev?1888 - N. G. Slavyanov, for the first time in the world, put into practice arc welding with a metal (consumable) electrode under a layer of flux. In the presence of the state commission, he welded the crankshaft of the steam engine.1893 - At the World Exhibition in Chicago, N. G. Slavyanov received a gold medal for the method of electric welding under a layer of crushed glass.To be honest, I'm sick of looking for information. Try to find something on Wikipedia.List of Russian inventors - WikipediaTimeline of Russian innovation - WikipediaCategory:Russian inventions - Wikipedia","43,391 followers",Misha Firer,2.4K,1.3K,133.6M,2019,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
30,"Today while I was scrolling through my google news I came across this,Turning water cans into urinalsIn India where the number of mobiles are higher than toilets, I found this as an amazing thing which was made by a group of school students who were 13 years old.We all know that in our country in some remote schools there aren't any toilets and students are encouraged to go out.They made this within a budget of ₹Here are the proud inventors.__/\__ Take a bow.Source:Today while I was scrolling through my google news I came across this,Turning water cans into urinalsIn India where the number of mobiles are higher than toilets, I found this as an amazing thing which was made by a group of school students who were 13 years old.We all know that in our country in some remote schools there aren't any toilets and students are encouraged to go out.They made this within a budget of ₹Here are the proud inventors.__/\__ Take a bow.Source:","43,391 followers",Misha Firer,5.1K,1.3K,133.6M,2017,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
31,"Short Answer: NATO was created after World War II to prevent the expansion of the USSR across Central Europe to Western Europe. So, NATO is against Russian expansion westward. No Russian expansion, no conflict with NATO…I have traveled to Russia two times. There are good people in Russia. I think Russians should be much more involved with the outside world. Russia should stop being a threat and join in world movements for peace. Arms reduction treaties should be revived…","43,391 followers",Misha Firer,947,1.3K,133.6M,2017,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
32,"As Putin has said on several occasions — Russia sucks at producing consumer goods. Russian engineers and scientists are excellent, but production management is riddled with over-regulation, graft, nepotism and political expediency.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
33,"Hello Western foodie person,Today, I show and tell what brutalsky Russky eat.Day OnePartner Radik of Big Boss Iskander is a hunter. He has a hunting rifle with thermal vision scope hunts in a Siberian taiga from a helicopter. He shoots a wild boar and moose.He brings in this portable freezer to the office to share.Olga and Lyudmila thaw meat and chop into chunks, then place in two bowls.Big Boss and his partner buy expensive electric meat grinder to make ground meat.Very nice ground moose and wild boar meat.Add some premium lard into the mix.Iskander drops in and gives me organic Azerbaijan naHello Western foodie person,Today, I show and tell what brutalsky Russky eat.Day OnePartner Radik of Big Boss Iskander is a hunter. He has a hunting rifle with thermal vision scope hunts in a Siberian taiga from a helicopter. He shoots a wild boar and moose.He brings in this portable freezer to the office to share.Olga and Lyudmila thaw meat and chop into chunks, then place in two bowls.Big Boss and his partner buy expensive electric meat grinder to make ground meat.Very nice ground moose and wild boar meat.Add some premium lard into the mix.Iskander drops in and gives me organic Azerbaijan native hand-pressed pomegranate juice diluted with Icelandic glacial water.Add some onions.Big Boss Iskander goes home so store ground meat in the fridge.Day TwoI am away, miss the cooking process. I apologize. On the table, there are organic sauerkraut, home pickled cucumbers, horseradish with tomato source, and wild boar/moose/pork cutlets.Three frying pans it took.Slava and I show cutlets in the pan. I need a haircut. I wear a pajama top. Is my signature style.Slava says is so delicious he cry. Or maybe because horseradish is spicy. Not every day such a treat, and it’s only Thursday. Thank you, Iskander and Radik for the meal. Thank you, Olga and Lyudmila for the cooking. Sharing makes the world go round.",UNKNOWN,Prachi,13.5K,0,0,2021,https://www.quora.com/Will-a-developed-country-with-advanced-technology-and-has-many-office-buildings-ensure-its-citizens-are-far-from-poverty
34,"Russia is very technologically advanced, more than America, and I say not because I’m Putin supporter and patriot. I show.I stand outside a smithy where Motherland’s Elon Musk and Bill Gates are being forged like in a proverbial Silicone Valley basement.Department of Informational and Internet Technologies of Number One Sechenev Medical Academy. The inscription below says “Entrance for students” and the arrow pointing left. Why?Because the gate is locked to prevent terrorist attacks and intellectual property theft by Freemasons.The second floor windows have bars to prevent…well, I have alreadyRussia is very technologically advanced, more than America, and I say not because I’m Putin supporter and patriot. I show.I stand outside a smithy where Motherland’s Elon Musk and Bill Gates are being forged like in a proverbial Silicone Valley basement.Department of Informational and Internet Technologies of Number One Sechenev Medical Academy. The inscription below says “Entrance for students” and the arrow pointing left. Why?Because the gate is locked to prevent terrorist attacks and intellectual property theft by Freemasons.The second floor windows have bars to prevent…well, I have already told you.On the other side, the high tech hovel is surrounded by a stakewall. A perp shall be impaled.No technology can work without faith. A church complex is located on the other side of the street from the high tech shovel.The ground floor has a church shop selling icons and crosses, young programmers like to put on the processors and glue to computer displays to make magic.Unfortunately the fence is crooked like everything/everyone else in this country and has to be propped up with…rails.The asphalt and curbs are brand new though (and changed every year) - mayor Sobyanin’s takes his cut, and municipal authorities get their 15% kickback.You are not allowed to bring your own candles to the chapel. God wants you to buy them in the church shop.On the other side from the church complex is a school behind a very tall iron fence with the monument of a Red Army soldier holding a sub machine gun. We are not afraid of Turkish drones - our heroes will shoot them down because out technologies are the best.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2021,https://www.quora.com/With-all-of-their-advanced-technology-why-didnt-the-Star-Wars-Galaxy-ever-develop-hand-rails-e-g-tractor-beam-control-Theed-power-generators
