,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"By launching mars mission successfully in first attempt viaBut what it is about ISRO that makes it stand for excellence when a plethora of goverment agencies like DRDO suffer from severe challenges in terms of capacity , executions and even corruption??By launching mars mission successfully in first attempt viaBut what it is about ISRO that makes it stand for excellence when a plethora of goverment agencies like DRDO suffer from severe challenges in terms of capacity , executions and even corruption??“Necessity is the mother of all inventions”India was denied space technology .we needed satellites to forecast the weather conditions, otherwise natural calamities would hamper crops and livelihood .so our scientists made efficient satellites.And this we gave a befitting reply to our enemies in 1971 and 1973 war.Every year foreign nations like America, Switzerland etc. take Isro's help in launching their satellite.Where as foreign countries continue to sell rifles, special jacquets, guns ,fighter jets. so the need to built these things was not felt.Coming days DRDO continues on purchasing ammunitions ,fighter plain from foreign nations.This is the ultimate reason behind the success of ISRO . Irrespective of caste, creed, economic background they employ scientists in mechanical,electronics and computer science field and talented personalities from all across the country. whereas like other government institutions DRDO'S provide reservation for their seat allocation.All thanks toThanks for reading such a long post.Edits and improvisations are welcomed whole heartedly.","2,342 followers",Aamna Parkar,1K,367,764.4K,2017,https://www.quora.com/Why-is-the-Indian-Space-Research-Organization-ISRO-so-much-more-effective-than-the-Indian-Defence-Research-Development-Organization-DRDO-ISRO-won-accolades-for-the-country-but-DRDO-is-yet-not-able-to-satisfy-local-government-needs
11,"Fundamental ideas? Hmmm….The BasicsWe want to define the objects of study. Generally speaking, those objects of study are called “manifolds.” The definition is technical, but the “brief explanation of the idea” is that a manifold is something that looks like normal Euclidean space if you confine yourself to a small enough neighborhood. IfIf you are exploring a problem that involves stuff going on in just one patch, you can “push” tFundamental ideas? Hmmm….The BasicsWe want to define the objects of study. Generally speaking, those objects of study are called “manifolds.” The definition is technical, but the “brief explanation of the idea” is that a manifold is something that looks like normal Euclidean space if you confine yourself to a small enough neighborhood. IfIf you are exploring a problem that involves stuff going on in just one patch, you can “push” that problem to a corresponding Euclidean space and solve the problem there. If you’re working on a problem that potentially involves more than one patch — for example, if you’re studying a path that wraps around the whole manifold, passing through multiple patches on the way — the general philosophy is that you “push” the problem to the various Euclidean spaces, solve the problem there, “pull back” the solutions to the manifold, then make sure the things you pulled back can be glued together properly as you go from one patch to another.If there’s one pattern you see over and over in basic differential geometry, it’s that pattern: push a problem to Euclidean spaces, solve it, pull back the solution, and make sure the individual pull-backs line up correctly as you go from one patch to another.Why it’s harder / better than it might lookI’m going to ask you to do something that you think is easy, and I guarantee you’re going to do it wrong. Ready? Visualize a circle.WRONG!You’re probably visualizing a circleYou might balk. Even if you could do that, why would you? Fair question. There are reasons, and I’ll get to them in a second. But for now I just wanted to focus on this concept.One of the big features of differential geometry is that you’re often not “living inside a bigger space.” When you study an object that’s sitting inside of a plane or some other ambient Euclidean space, you are studying “extrinsic” geometry of the object. When you don’t embed the object in an ambient Euclidean space, you are studying “intrinsic” geometry of the object.Intrinsic geometry is harder, at least in the sense of having to spill a lot of ink to rigorously define things that are very easy to do with the benefit an ambient space. Take curvature, for example.When you’re studying a curve in a plane, you can easily define the curvature at a pointBut if youFine. You can do all this, but why would you want to?This is not the historically accurate answer, but to me it’s the intellectually most satisfying: consider general relativity. (For the record, the foundations of differential geometry — including the modern definition of manifold — were developed about 50–70 years before general relativity.) Broadly speaking, the idea of general relativity is that the geometry of the universe says a lot of interesting stuff about physics.But whatDifferential geometry gives us a way to study the intrinsic geometry, so this question never needs to be solved. We can compute, say, the curvature of the universe at a certain point, without worrying about an unobservable “super-universe” containing ours, in which circles are being drawn to aid our computation.Other IdeasOnce you develop the “groundwork” of defining intrinsic analogues to all the geometric concepts you took for granted (curvature, tangent/normal vectors, boundaries, volumes, etc.) there are nice questions you can ask.One big family of questions concern “rigidity.” Broadly speaking, a rigidity question is whether or to what extent some geometric or topological feature constrains other geometric or topological features. For example, very often you get theorems that a manifold satisfying some condition on curvature and/or volume can only be one of a few well-known or concrete possibilities.Another type of question is whether one manifold can fit inside another, or whether one manifold has other submanifolds necessarily sitting inside it. Perhaps the most natural or straightforward is whether any manifold can be embedded in an ambient Euclidean space. (The answer is yes, although it’s not obvious why.) A harder question is whether certain manifolds always have certain types of closed curves inside.There are of course many other types of questions, but they start to get a little specialized even to state.",0 followers,David Rutter,1.1K,8.5K,7.9M,2018,https://www.quora.com/How-did-the-Lunar-Module-manage-to-rendezvous-with-the-Command-Module-while-it-was-in-orbit-around-the-Moon-Wouldn-t-this-require-a-fairly-sophisticated-guidance-system-on-one-or-both-of-the-vehicles
12,"It extends calculus to non-Euclidean manifolds through the use of tangent spaces and local metrics. So, we can do calculus on basketballs and datasets and bowls. There's more to it than that, but, in essence, it is extending ideas of calculus to more general spaces (derivatives, integrals, distance metrics...).","114,105 followers",Alon Amit,721,7.5K,119.2M,2018,https://www.quora.com/How-did-the-Lunar-Module-manage-to-rendezvous-with-the-Command-Module-while-it-was-in-orbit-around-the-Moon-Wouldn-t-this-require-a-fairly-sophisticated-guidance-system-on-one-or-both-of-the-vehicles
13,"Haven’t seen this one in the other answers, which is surprising since it’s probably one of the few that would be anywhere near being true hard sci-fi. Most of the movies so far suggested are not hard sci-fi. For those who don’t know, hard sci-fi is science fiction which does not break current understanding of physics, so mostly that means no things like flick-of-a-switch artificial gravity, no fasHaven’t seen this one in the other answers, which is surprising since it’s probably one of the few that would be anywhere near being true hard sci-fi. Most of the movies so far suggested are not hard sci-fi. For those who don’t know, hard sci-fi is science fiction which does not break current understanding of physics, so mostly that means no things like flick-of-a-switch artificial gravity, no faster than light travel, realistic gravity and orbital mechanics, ships not maneuvering like atmospheric fighters or oceangoing sea vessels, no sound in space, aliens that aren't just humans with rubber bits stuck on their nose, no silly time or interdimensional travelling (counter-intuitive effects of relativity or bending of space time are acceptable so long as they are explained in-store and mostly adhere to relativity) etc. Very, very few science fiction films or tv shows fit these criteria. My nomination is not a movie, but a tv-show. Funnily enough it’s on Syfy, which usually sucks, but I think it was made in conjunction with Netflix and is based on a book series so I they were pressured to put effort into it. It’s “The Expanse”Pictures from GoogleThis would have to be one of the most scientifically accurate tv shows/movies I’ve seen set in the distant future.Without giving too much away it’s basically set in the future, humanity has colonized most of the Solar System, but there’s a Cold War between 3 major factions:The United Nations of Earth- Basically your typical dystopian future bureaucratic oligarchy trying to impose it’s will on all the human colonies by exploiting it's effective monopoly on breathable air. People on Earth live in luxury, going to schmoozing dinner parties and complaining about grasping colonials trying to take more than they deserve.Mars- A military dictatorship that is antagonistic towards Earth, edging for total independence. Mars is the largest off-world colony. Because of its large population and limited resources it has developed a highly authoritarian, Spartan-like system of government where resources are strictly rationed. Martians view Earthlings as weak and decadent and resent Earth's monopoly on breathable air.Belters- People who inhabit asteroids and dwarf planets in the outer regions of the Solar System. Mutated by life spent in low gravity, too weak to survive on Earth. They have extremely poor living conditions as they have to work to collect ice to produce water, as well as metal ore, which they can then trade for air from Earth. Air and water are the most valuable commodities in this region of space. There’s a quasi-religious, low level insurgency agitating for independence from both Earth and Mars.A Belter being subjected to Earth gravityThere are some other interesting factions in the show, like the Mormons, who have become a major religion and are building a massive colony ship to go and colonize Kolob, from the Mormon bible. There are also various gangs, police, spies etc.The story is about a bunch of characters investigating a series of murders, terrorist attacks and conspiracies in what seems to be an attempt to instigate a war between the major factions of the Solar System.Why I think it’s a good “hard” sci-fi show is basically because it does physics really well, like to the point where most people wouldn’t even realize how realistic it is. For example there’s no faster-than-light-travel, people zip around the solar system at high speed in ships with very limited fuel supplies, to the point where fuel plays a large part in the story, unlike most sci-fis. Also, the show does have “artificial gravity” but it’s not artificial gravity like most sci-fi has where someone flips a switch and, hey presto, Earth like gravity. The show has a few ways of explaining artificial gravity;The first is just low gravity. On the dwarf planets like Ceres people just live in micro-gravity. For the most part things behave as they do on Earth, probably for budgetary reasons, but every now and then it will show a bird flying by flapping it’s wings really slowly or someone will throw something and it takes a long time to fall. Like I said it doesn’t apply to everything, but it’s a nice little nod to realism.Then there’s magnetic boots and harnesses. Again, this one isn’t entirely accurate, people walk onto a ship, turn on their magnetic boots or put on their harnesses and then suddenly everything like hair or liquid behaves as it would on Earth, but like I said that’s probably budgetary reasons.They also use spinning rings to generate gravity, but unlike most sci-fis where they use a ring that’s only a few yards across that manages to generate perfect Earth-like gravity, the ring stations in the show are huge. Like the Nauvoo, the Mormon colony ship being built for a great pilgrimage. Ring ships would need to be at least this big in order to avoid having the gravity at your head substantially lower than the gravity at your feet.It's hard to gauge how big the ship is in this picture but it's HUGE. It's construction is an enormous project requiring years to build and enormous investment by the Mormon Church to complete.But my favourite form of artificial gravity is one I don’t thi...",0 followers,Mark Hughes,585,2.5K,18.4M,2017,https://www.quora.com/How-did-the-Lunar-Module-manage-to-rendezvous-with-the-Command-Module-while-it-was-in-orbit-around-the-Moon-Wouldn-t-this-require-a-fairly-sophisticated-guidance-system-on-one-or-both-of-the-vehicles
14,"[NOTE: MANY REPLIES TO MY ANSWER SEEM TO NOT UNDERSTAND THIS ISN’T JUST A LIST OF BEST SCI-FI MOVIES, AND THAT FILMS SUCH AS “STAR WARS,” “THE MATRIX,” “ALIEN,” AND MANY OTHERS DO NOT QUALIFY BECAUSE THEY ARE NOT “HARD SCI-FI.” THE QUESTION ASKS FOR THE BEST “HARD SCI-FI” MOVIES, NOT JUST REGULAR SCI-FI MOVIES. HARD SCI-FI MOVIES ARE FILMS THAT ATTEMPT TO BE SCIENTIFICALLY ACCURATE AND FOCUS HEAVILY ON THE SCIENCE INVOLVED IN THE STORY. THEREFORE, ONLY FILMS IN THE “HARD SCI-FI” CATEGORY OF SCI-FI ARE INCLUDED ON THIS LIST.The Top Ten:[NOTE: MANY REPLIES TO MY ANSWER SEEM TO NOT UNDERSTAND THIS ISN’T JUST A LIST OF BEST SCI-FI MOVIES, AND THAT FILMS SUCH AS “STAR WARS,” “THE MATRIX,” “ALIEN,” AND MANY OTHERS DO NOT QUALIFY BECAUSE THEY ARE NOT “HARD SCI-FI.” THE QUESTION ASKS FOR THE BEST “HARD SCI-FI” MOVIES, NOT JUST REGULAR SCI-FI MOVIES. HARD SCI-FI MOVIES ARE FILMS THAT ATTEMPT TO BE SCIENTIFICALLY ACCURATE AND FOCUS HEAVILY ON THE SCIENCE INVOLVED IN THE STORY. THEREFORE, ONLY FILMS IN THE “HARD SCI-FI” CATEGORY OF SCI-FI ARE INCLUDED ON THIS LIST.The Top Ten:Some others to consider that I think could qualify, depending on perspective:Altered StatesClose Encounters of the Third KindDestination Moon --",UNKNOWN,Eric M. Van,723,1.4K,9.3M,2020,https://www.quora.com/How-did-the-Lunar-Module-manage-to-rendezvous-with-the-Command-Module-while-it-was-in-orbit-around-the-Moon-Wouldn-t-this-require-a-fairly-sophisticated-guidance-system-on-one-or-both-of-the-vehicles
15,"I’d recommend Moon staring Sam Rockwell. It’s the best kind of Hard Sci-Fi in that it uses a lot of very real science and scientific theories as the setting for a interesting story as opposed to telling a generic story that requires pseudo sciencey sounding jargon as the plot vehicle.The movie is about the character of Sam Bell who is the sole person mining helium-3 on the moon. Which is actually something thats scientifically plausible. The reaction which powers the sun gives off helium which floats away from the sun into space. As a result there is billions of years worth of helium-3 embeddeI’d recommend Moon staring Sam Rockwell. It’s the best kind of Hard Sci-Fi in that it uses a lot of very real science and scientific theories as the setting for a interesting story as opposed to telling a generic story that requires pseudo sciencey sounding jargon as the plot vehicle.The movie is about the character of Sam Bell who is the sole person mining helium-3 on the moon. Which is actually something thats scientifically plausible. The reaction which powers the sun gives off helium which floats away from the sun into space. As a result there is billions of years worth of helium-3 embedded in the lunar surface. In the movie there is a corporation that has perfected the technique for mining this helium and sending it back to Earth as an energy source. However, in order to make the operation profitable they only send a single operator to the moon for a three year contract before they are replaced by the next miner. The story begins with Sam Bell nearing the end of his three year rotation and he’s going a bit stir crazy by himself with only intermittent messages from his employer and family and the lunar station robot to keep him company. Without getting into spoilers there is an accident which causes some serious issues with the three year schedule. Essentially the movie is basically just a one character character sketch but Sam Rockwell is a brilliant enough actor who is able to pull it off.I can’t recommend this movie enough. If you like sci-fi it’s a must watch.","15,679 followers",Sarthak Raj Baral,7.4K,550,66M,2020,https://www.quora.com/How-did-the-Lunar-Module-manage-to-rendezvous-with-the-Command-Module-while-it-was-in-orbit-around-the-Moon-Wouldn-t-this-require-a-fairly-sophisticated-guidance-system-on-one-or-both-of-the-vehicles
16,"There are various shades of “hard sf.” For instance, the classicHard sf tales are almost always set in the future. They are focused squarely onThere are various shades of “hard sf.” For instance, the classicHard sf tales are almost always set in the future. They are focused squarely onHard sf films are a rare breed. I have a carefully considered list of the top 35 sf films of all time, and there is precisely 5/6 of a pure hard sf film:Among the top 35, #15Like 2001,Among the very worthy films outside the top 35,So, the indie films, variously obscure …There’s a super-low-buget Mexican film that (quoting my mini-review) takes an all-too plausible sci-fi technology, smartly extrapolates three different uses for it, and knits them together in a moving and socially relevant story. It has been used five times in the national Science on Screen program, where indie / arthouse theaters precede a film with a science talk—an astounding number given its obscurity (6,266 IMDB votes!). The film is the (badly titled)The folks above are in Mexico, doing construction work in America remotely via surgically implanted “nodes.” In this future, you can get nowhere in life without that surgery, which allows every sort of human-computer direct interface (an idea borrowed from Samuel R. Delany’s classic sf novelEuropa ReportIt’s a gripping story, the sfx are impressive given the budget, and above all itThere are a trio of films on my list that deal with human-like AI. The famous one,James admits to having become obsessed with the topics of AI and consciousness, and reading everything he could about them. (In contrast, for(The third film about AI,Thanks to Jaroslaw Dobosz for calling out to my non-rigorous original definition of “hard sf”!","220,639 followers",Franklin Veaux,5.7K,47.3K,783.1M,2020,https://www.quora.com/How-did-the-Lunar-Module-manage-to-rendezvous-with-the-Command-Module-while-it-was-in-orbit-around-the-Moon-Wouldn-t-this-require-a-fairly-sophisticated-guidance-system-on-one-or-both-of-the-vehicles
17,"What If Your Friend Told You He Is 14,000 Years Old?What is at the heart of great science fiction? Fantastical settings, aliens, time travel, androids, dreams, electric sheep?I can’t answer that question with any authority. The term ‘Science Fiction’ itself has a nebulous definition.But from my perspective, great Sci-fi is all about the idea – something that provokes a sense of wonder and fosters dialogue, both within and with others.Therefore, a great Sci-Fi story can take place either on the Starship Swift in the Gaga Nebula, 1250 years into the future where our heroes battle against the incWhat If Your Friend Told You He Is 14,000 Years Old?What is at the heart of great science fiction? Fantastical settings, aliens, time travel, androids, dreams, electric sheep?I can’t answer that question with any authority. The term ‘Science Fiction’ itself has a nebulous definition.But from my perspective, great Sci-fi is all about the idea – something that provokes a sense of wonder and fosters dialogue, both within and with others.Therefore, a great Sci-Fi story can take place either on the Starship Swift in the Gaga Nebula, 1250 years into the future where our heroes battle against the incursion of the Kanye System.Or it can transpire in a little cabin on Earth where a group of university professors attempt to contend with a sensational revelation.That second scenario is the premise of my pick –Here’s a brief logline:The plot focuses on John Oldman, a departing university professor, who claims to be a Cr0-Magnon (or Magdalenian caveman) who has secretly survived for more than 14,000 years. The plot advances through intellectual arguments between Oldman and his fellow faculty members.And that’s the whole movie, in a nutshell. A farewell party turned to something infinitely more interesting after Oldman makes an audacious claim – that he’s been walking on this planet for 14,000 years.What follows is an 89-minute examination of that claim.You see, Oldman’s friends are accomplished University professors, each of them specialising in subjects such as Biology, Art History, Anthropology, History and Archaeology.They will not take Oldman’s lofty claim lying downAnd so, we are treated to a game of intellectual and philosophical tête-à-tête.Although his colleagues are rightly disbelieving at first, with every passing minute, Oldman’s claims grow bolder and more incendiary.The entire movie is centred on their conversation, and it is utterly enthralling. The ideas are ambitious, and the dialogue crackles.I will confess that the standard of acting is dubious at certain points and the production values are appalling at times, but it doesn’t hinder the experience.Ultimately,No matter how many millions producers throw at a movie, unless the writing is substantial, it will feel hollow.And it is in this aspect thatJerome Bixby, the writer, initially conceived this story in the 1960s and only completed it on his deathbed in 1998. All that time and effort spent is palpable in the completed product.Made on a mere $200,000 budget,It might have been made on a low budget, but its themes and ideas are grand and profound.And to me, that’s what counts.",0 followers,Tamara M,2.1K,101,14.1M,2020,https://www.quora.com/Why-is-the-Indian-Space-Research-Organization-ISRO-so-much-more-effective-than-the-Indian-Defence-Research-Development-Organization-DRDO-ISRO-won-accolades-for-the-country-but-DRDO-is-yet-not-able-to-satisfy-local-government-needs
18,"Arrival, a perfect sci-fi?What does it mean to be human?Why are we here?Where are we going?These are questions good sci-fi films ask. Although sci-fi is normally associated with just about anything to do with space or the future such as the action movie, Independence Day, and the space-western, Star Wars, at its heart, good science fiction should be about the human condition. Out of all the films that have been released in the past few years, one film perfectly fits this bill-ArrivalThe basic premise of the film is that one day twelve alien ships appear at separate, seemingly random, locationsArrival, a perfect sci-fi?What does it mean to be human?Why are we here?Where are we going?These are questions good sci-fi films ask. Although sci-fi is normally associated with just about anything to do with space or the future such as the action movie, Independence Day, and the space-western, Star Wars, at its heart, good science fiction should be about the human condition. Out of all the films that have been released in the past few years, one film perfectly fits this bill-ArrivalThe basic premise of the film is that one day twelve alien ships appear at separate, seemingly random, locations around the world. Nobody knows why they are here or even how to communicate with them. As a result, Dr Louise Banks (Amy Adams), a linguistics professor and physicist Ian Donnely (Jeremy Renner), are hired by the US Government to find the answer to the question, “What is your purpose on earth?” and thus discern whether or not they are a threat to humanity’s survival. Whilst their team frantically work towards learning the alien language and how to communicate with them, the alien’s presence causes tensions to mount. Before long, everything they’ve worked towards is put into jeopardy as global war looms.Although being ostensibly hard sci-fi and exploring high concept ideas on the nature of time, free-will, language and communication, Arrival still manages to be rooted in a human and emotional story. Part of its success in this perfect marriage was in its protagonist, Dr. Louise Banks, and her brilliant portrayal by Amy Adams (which certainly deserved at the very least an academy award nomination). First beginning with flashbacks from Louise’s past and the death of her daughter at a young age that leaves Louise apathetic to life, Amy Adams delivers a melancholic and subtle performance, layered with emotion as her character begins to achieve a sense of agency as the film progresses.Through the film’s premise of an alien encounter, Arrival looks at how we would deal with the possibility of such an event (the rather cynical, yet unsurprising conclusion offered is one of chaos, ignorance, collapse in trust and paranoia). In doing so, the film puts a mirror up to society, to teach ideas of communication and trust, ideas especially relevant in the current political climate (the film was released three days following the US election). By having our human protagonists study aliens and their non-linear language, we begin to study humanity through our differences to the aliens. The various world governments fear the aliens and the potential for any malign intentions not due to any evidence, but because of what they know about human history. However despite its critical commentary of our society, Arrival offers a message of hope, a message on living life.Despite its thoughtful nature, the film is far from a slow, artsy film, offering moments of tensions and drama through the film that prevent the film from ever being boring if you weren’t already invested in it. Its brilliant direction from Denis Villeneuve and screenplay (adapted from Ted Chiang’s “Story of your Life” by Eric Heisserer) is complemented by excellent cinematography and a score by Johan Johansson that goes from hauntingly beautiful to eerie and anxiety inducing.Overall, Arrival was to me a brilliant antidote to the current state of the film industrial, one that was (and still is) full of blockbuster reboots and extended universes designed with the sole intention of setting up the next sequel and hence make money. However with Arrival, I was presented with a well-crafted, thought provoking, ambitious film. I couldn’t help but be won over.9/10",UNKNOWN,Robert Frost,541,9.4K,195.6M,2018,https://www.quora.com/Why-is-the-Indian-Space-Research-Organization-ISRO-so-much-more-effective-than-the-Indian-Defence-Research-Development-Organization-DRDO-ISRO-won-accolades-for-the-country-but-DRDO-is-yet-not-able-to-satisfy-local-government-needs
19,Off the top of my head:,748 followers,Jonathan Graifer,769,4.8K,5.1M,2017,https://www.quora.com/Why-is-the-Indian-Space-Research-Organization-ISRO-so-much-more-effective-than-the-Indian-Defence-Research-Development-Organization-DRDO-ISRO-won-accolades-for-the-country-but-DRDO-is-yet-not-able-to-satisfy-local-government-needs
20,"I guess everyone has their own standard of what’s considered “hard sci-fi”. However, for me, “Alien”, “Ex Machina”, “Cube” (The first one only), “The Matrix” (The first one), “I Am Mother” and “The Mist”, easily fit into the category of my favorite serious sci-fi movies. “Moon” is also good.I also enjoy “The Fly” (the 1986 version), “Iron Man” (The first one only), “The Thirteenth Floor” and “The Belko Experiment”.“Back to the Future” and “Darkman” aren’t really hard sci-fi, but they really impacted me, as a kid.Also “Black Mirror” and “Tales from the Loop”, although they’re not movies and areI guess everyone has their own standard of what’s considered “hard sci-fi”. However, for me, “Alien”, “Ex Machina”, “Cube” (The first one only), “The Matrix” (The first one), “I Am Mother” and “The Mist”, easily fit into the category of my favorite serious sci-fi movies. “Moon” is also good.I also enjoy “The Fly” (the 1986 version), “Iron Man” (The first one only), “The Thirteenth Floor” and “The Belko Experiment”.“Back to the Future” and “Darkman” aren’t really hard sci-fi, but they really impacted me, as a kid.Also “Black Mirror” and “Tales from the Loop”, although they’re not movies and are limited in their “hard” category, are relatively good sci-fi shows.For me, realistic characters go a long way to making good, serious sci-fi —even more than the hardness of the explored concept or technology.I’m a little reluctant to recommend “Ex Machina”, since it does have nudity; which, I think, easily hurts any movie. However, because I absolutely love everything else about that movie, I certainly have to mention it. I really wish they made a PG-13 version of that movie.I could list quite a few sci-fi movies, that I love. However, some are certainly more hard sci-fi than others.",106 followers,Bob Patterson,1.1K,1.3K,3.5M,2021,https://www.quora.com/Why-is-the-Indian-Space-Research-Organization-ISRO-so-much-more-effective-than-the-Indian-Defence-Research-Development-Organization-DRDO-ISRO-won-accolades-for-the-country-but-DRDO-is-yet-not-able-to-satisfy-local-government-needs
21,"Primer.  Deals with the complexities inherent in time travel, offers elaborate details on how a time machine would be made, and the explains the consequences.Continue ReadingPrimer.  Deals with the complexities inherent in time travel, offers elaborate details on how a time machine would be made, and the explains the consequences.99",412 followers,Karl Richard Adams,1.4K,182,2.4M,2011,https://www.quora.com/Why-is-the-Indian-Space-Research-Organization-ISRO-so-much-more-effective-than-the-Indian-Defence-Research-Development-Organization-DRDO-ISRO-won-accolades-for-the-country-but-DRDO-is-yet-not-able-to-satisfy-local-government-needs
22,"Europa ReportA mixture of a ""documentary"" and ""found footage"" type movie, it's a very realistic premise and execution. I'm not without my(P.S. The trailer is a little ""sensationalised"" and kind of makes it seem a horror movie. It's not.)",235 followers,David Holliday,526,1.4K,29M,2013,https://www.quora.com/Why-is-the-Indian-Space-Research-Organization-ISRO-so-much-more-effective-than-the-Indian-Defence-Research-Development-Organization-DRDO-ISRO-won-accolades-for-the-country-but-DRDO-is-yet-not-able-to-satisfy-local-government-needs
23,Because they’re a terrible idea.They destroy institutional memory and transfer power gradually to unelected (and non-term-limited) staffers and lobbyists.They’re effectively an admission that we cannot exercise the basic duty of citizens in a self-governing society.,UNKNOWN,Ernest W. Adams,1K,44.2K,248.8M,2021,https://www.quora.com/How-did-the-Lunar-Module-manage-to-rendezvous-with-the-Command-Module-while-it-was-in-orbit-around-the-Moon-Wouldn-t-this-require-a-fairly-sophisticated-guidance-system-on-one-or-both-of-the-vehicles
