,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
21,"China will connect to the rest of world if US want to distance itself from it. That is why it has One Belt One Road which did not include US. It means they actually have foresight on US reaction.Also do not think that One Belt One Road is mainly for Chinese exports, it is also used for their imports as well.","68,805 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.8M,2020,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
22,"China is still behind the west in terms of basic scientific researches. However, China is indeed leading the way in may technology fields:1, Extra high voltage transmission, China holds almost all core IPs.China has more natural resources in the west, but its economy cores are located along the east side coast. To balance the difference, China built 3 major routes to transmit electricity from the west to the east, over 1 thousand km each.To lower the loss during the transmission, the best way is to raise the voltage. It may be not much of a problem from the perspective of an average people. HoChina is still behind the west in terms of basic scientific researches. However, China is indeed leading the way in may technology fields:1, Extra high voltage transmission, China holds almost all core IPs.China has more natural resources in the west, but its economy cores are located along the east side coast. To balance the difference, China built 3 major routes to transmit electricity from the west to the east, over 1 thousand km each.To lower the loss during the transmission, the best way is to raise the voltage. It may be not much of a problem from the perspective of an average people. However, when we are talking about 500 kV to 1000 kV electricity, there is nothing too small.2, Laser technology.China is in the leading position of this field. The US spent 7 years to break through the export ban of KBBF (some kind of crystal). By the time the US has made their own KBBF, China already had better ones.This is one of the result of KBBF, laser weapon on type 99 tank. Within 5 km, it has 100% chance to blind opponent. Not just their observation equipment, but human eyes too. (Edit, if you had to stay behind the optical observation devices long enough, then yes. But the weapon itself targets only at vehicles.)3, Limb replantation.There was a case in China, which a person’s hand got shredded into more than 20 pieces. Chinese doctor didn’t just re-assembled the hand from pieces, and even kept most of its function.4, 12306.It’s the name of the booking website of China Railways. In 2018, it had a peak of 150 BILLION visits per day.Considering that it must be maintained 6 hours per day, from 11 pm to 6 am, in average it must be able to deal with 2,314,815 times of visit per second. If we also include the people’s schedules which most of us would purchase tickets within certain time period, the visit pressure would be even higher.All American IT giants turned down the request of China Railways of establishing a ticket system.This is the railway map of China. The main difficulty of building a ticket system for it is actually not the visiting times per day or second. That can be solved by deploying more servers. The real problem is that with 1 ticket being sold, all related routes must correspond with it.In online shopping systems, 1 item is called a SKU. If one purchase an item from Ebay, then the system counts 1 SKU less. However, take the G71 from Beijing to Shenzhen as an example: There are 17 stations and 3 different seat classes, and 408 SKU. If someone purchased a ticket for the full length, then the system would remove 136 SKU from the pool. However, if a tickets between any middle stations is sold, the calculation would get complicated. And this must happens within a very short period of time, since there are over 2 millions visit per day, any of them could be a request to purchase a ticket along this route.Plus, this change must be corresponded among all core hubs, and all terminal machines, including the ticket window, auto selling machine, agents, website, and cellphone APP to make sure not too many over booking.Last but not least, in reality, the situation could only be a million times more complicated than I described. 12306 is now selling 3 billion tickets a year, and is the largest online ticket system. Behind it, there are many Chinese companies. One of them is Alibaba.5, Bridge construction.List of highest bridges - WikipediaSay no more.6, Last but not least, from where I came, the world’s largest die-forging hydraulic press.Under Pressure: The 10-Story Machine China Hopes Will Boost Its Aviation Industry.Just searchBTW: It does boosted the Chinese Aviation Industry. Also, Erzhong is exporting parts to Airbus, I personally handled them when I was still in logistics.What’s China still being behind are mostly from last generation, or as I said, the basic scientific research.In the new generation, only the US and China are able to solely afford all the money burning projects. That’s why there is an EU, and their Galileo system is still rather broken.",1 follower,Dawei Chen,633,141,2.8M,2020,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
23,"China has already led the world in more than two hundred scientific and technological fields when it comes to their ideas of the future technology. Some examples are given below for your reference.The world's first supercritical coal gas generating set at Guangxi Shenglong Metallurgical Co., Ltd. was put into operation in April 2022, in Fangchenggang City of south China's Guangxi Zhuang Autonomous Region. The efficient utilization of coal gas generated with steel smelting has always been the core difficulty in the low-carbon transformation of the steel industry. TheChina has already led the world in more than two hundred scientific and technological fields when it comes to their ideas of the future technology. Some examples are given below for your reference.The world's first supercritical coal gas generating set at Guangxi Shenglong Metallurgical Co., Ltd. was put into operation in April 2022, in Fangchenggang City of south China's Guangxi Zhuang Autonomous Region. The efficient utilization of coal gas generated with steel smelting has always been the core difficulty in the low-carbon transformation of the steel industry. The generating set, completely developed by China, sets a world record in operating pressure, temperature and efficiency.The annual power generation of the unit is 1.06 billion kWh, the direct economic benefit exceeds 500 million yuan, and the carbon dioxide emission can be reduced by 854,000 tons a year. Efficient utilization of surplus gas in steel enterprises has always been the core technology for low-carbon transformation of China's iron and steel industry. It will lead the efficient utilization of secondary energy in China's steel industry into a new era and help China's metallurgical industry lead the world in low-calorific gas power generation technology.The control technology of the inner cooling curve in the continuous unloading furnace for ultra-wide cold-rolled steel products ofThe ultra-close-range large-aperture micro-vibration control technology developed in China byArtificial Intelligence (AI) and the 5G era have opened up a new ecology or a situation of coexistence of multiple ecology, which is also a development opportunity for the domestic chip manufacturers of China. When there is no monopoly ecology in the market, and technology, innovation and application become the decisive factors, other companies have the possibility to break the ceiling. Today, emerging application areas such as artificial intelligence, 5G, and edge computing require various types of processors to be integrated and work together efficiently. In these application fields, on the one hand, there is a strong demand for new processor architectures; on the other hand, application scenarios such as the Internet of Things, unmanned driving, and machine vision have not yet emerged as monopolists. Everyone is equal in front of the opportunity. These major technological innovations have brought great opportunities to the domestic chip industry, and it is possible to successfully create a new ecology of domestic chips.As far as chip design is concerned, a completely autonomous ecosystem is expected to emerge in China. For example,Based on the national conditions of rich coal, poor oil and little gas, the research on indirect coal liquefaction technology in China has never stopped. However, it was not untilPlease pay more attention to how China has already led the world in more than two hundred scientific and technological fields when it comes to their ideas of the future technology in your best interest.","68,805 followers",Kanthaswamy Balasubramaniam,514,17.3K,413.8M,2020,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
24,You left out the developing countries of Europe.Will they ever catch in the crypto race?,30 followers,Johnny Bai,4.4K,735,1.4M,2021,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
25,"GDP of Singapore is $297 billion in 2016.GDP of Egypt is $336.3 billion in 2016.Looks like Egypt is more developed right?This is Singapore:This is Cairo, the capital of Egypt:Population:Egypt: 96 million.Singapore: 3.5 million.Whether a country is developed is measured by GDP per capita, not total GDP of a whole country.The GDP per capita of China is ranked 71. Which is behind Mexico and the world average.GDP of Singapore is $297 billion in 2016.GDP of Egypt is $336.3 billion in 2016.Looks like Egypt is more developed right?This is Singapore:This is Cairo, the capital of Egypt:Population:Egypt: 96 million.Singapore: 3.5 million.Whether a country is developed is measured by GDP per capita, not total GDP of a whole country.The GDP per capita of China is ranked 71. Which is behind Mexico and the world average.",1 follower,Xitong Zou,6.1K,3K,11.9M,2021,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
26,"No.Online you might find many Chinese brag about this:And thisThen they exclaim, that there are more skyscrapers, high speed trains, etc. in China than America, so they are developed.This is not the right definition of ‘developed’You don’t measure a city or country by outer appearance alone. The thing is we have to take a look at the innards of a country to really know whether or not you are truly developed. That Chinese are so obsessed with portraying the facade that they are technologically advanced and ahead is actually an indication that they have not fully developed yet. Because fully devNo.Online you might find many Chinese brag about this:And thisThen they exclaim, that there are more skyscrapers, high speed trains, etc. in China than America, so they are developed.This is not the right definition of ‘developed’You don’t measure a city or country by outer appearance alone. The thing is we have to take a look at the innards of a country to really know whether or not you are truly developed. That Chinese are so obsessed with portraying the facade that they are technologically advanced and ahead is actually an indication that they have not fully developed yet. Because fully developed countries have no need to show off things like that. Everyone knows they are developed.For example, here is San Francisco:Look, not many skyscrapers right? And look at those old cable cars going around! That must mean they are undeveloped right? Nope. Everyone knows San Francisco is a developed city. That’s why it has no need to show off with luxury skyscrapers and such things.Or how about Florence, Italy?Again, no skyscrapers here. But everyone knows it’s a developed city and Italy is a developed country.My point is, you have got to look at the people and the innards of a country to truly know if they are developed.This is the true face of China:You have got to look at the average person. Does the average Chinese have good access to healthcare (which is ranked near the bottom in WHO rankings btw)? Can they drink tap water safely? Do they have access to quality food? Do all have access to electricity or paved roads or a quality education? The answer is: probably, yes, if you are living in the rich east coast provinces of Jiangsu or Zhejiang or Guangdong- but not if you are living in say - Xinjiang or Gansu or Tibet. China’s wealth is not spread equally, neither is it developed equally. Even though the CCP has developed China quite fast - there is still a lot of work to be done making sure *every Chinese* have equal access to everything.And then you got to look at the attitude of the people. When I was in China I found that you really got to look out for who you trust, because there is a lot of scams going on all the time. You never know what is real, what is fake, what is real price of anything. Why do these scams exist? Because people have to be desperate to make money that’s why.Why are people desperate to make money? Probably because they are not making enough to survive, which is an indication that the country is still developing. You’ll notice that in general, the more developed a country is, the less likely there will be scams. In Korea/Japan/Taiwan, you will not find very many scams. In China and Eastern Europe it’s likely.Another aside I want to note is that Chinese bathrooms don’t contain any toilet paper. Do you know the reason why? It’s because people steal it. Now, in what developed country does this happen? I can’t think of any. Only in a developing country would you need to bring your own toilet paper to the bathroom because there isn’t any there due to fear of people stealing it.I find GDP/capita to be generally a pretty good indicator of how developed a country is. The average GDP/capita (PPP) of China is still around $8k/person. While that is higher than most Asian countries - it’s still below the 4 East Asian tigers + Japan and far from the $62k/person that the USA has.The true measure of a developed society is to observe the people that live in the country and not the appearance of the country itself. Chinese “face” culture is the same. You can just obviously see that China has developed really really fast, and mentality wise people are still harping about luxury products and consumerism - this is where Americans were back in the 50s, 60s and 70s, not now.The biggest consumers of luxury products are Chinese people, not Americans or Europeans. The more developed you are, the less need you have to validate your self worth with materialism. The less desire you have to spend thousands of dollars on your children's schooling just to send them to be educated abroad. The less need to travel to countries like Canada or USA for giving birth so that your child becomes a US or Canadian citizen, or to launder your money by buying up real estate in other countries. Developed countries do not need to do things like that.Thats why you should always pay attention to the old adage -Edit:Of course, Chinese commenters love to bring up the USA. Yes, USA has lots of impoverished areas too; every country has developed areas and undeveloped areas, however my point is that for China there is significantly more undeveloped areas at a higher % compared to the USA. The poverty rate for China is 16% as of 2019 and for USA it is 1.5% as of 2019. Source:","1,583 followers",Dina Street,4.1K,745,2.1M,2021,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
27,"I’m a 30 year resident of Turkey and recently spent a year in California and two winters in Switzerland. Upon return to Turkey, I was truly appreciative of how much easier life is in Turkey in many ways.BankingI’m a 30 year resident of Turkey and recently spent a year in California and two winters in Switzerland. Upon return to Turkey, I was truly appreciative of how much easier life is in Turkey in many ways.BankingPublic TransportationFoodIn the States, those vast supermarkets and bulk discount mega stores - ugh - where is the roadmap to navigate Costco? Produce - it may look like a tomato, but it sure doesn’t taste like a tomato. Want some hummus? You’ll have to buy a pound of it A baguette to go with dinner? That’ll be 3 dollars please. And don’t get me started on eating out. All the mid-rage (West Coast) eateries seem to have the same basic menu with a couple of permutations. Ruby’s, Applebee’s, Chili’s, Marie Calendar - ‘’Would you like Ranch, Italian or Blue Cheese dressing with your chicken caesar salad?’’ And for your 10 dollar salad, you could feed a village in - well - most other countries. But wait - Everest size salad has arrived….and so has the bill! Cindy’s shift is over so she wants to know if she can get you any dessert before she speeds off to yoga in her giant SUV. ‘It’s ok Cindy - I’ll just sprinkle some brown sugar on my salad for dessert.’’In Switzerland, don’t be hungry between 1400 and 1800, or settle for a cold supermarket sandwich (Vaud.) Swiss food itself? Yummy for about a week, after which you are either broke, bored, or both. Need to catch up on laundry or housecleaning? Not after 2000, and never, ever on a Sunday.LaborFriendships & NeighborsTo try and answer the original question, Turkey is an enigma.Hope readers don’t take anything I’ve said too seriously - love all three countries in their own way.","23,886 followers",Robin Daverman,13.5K,2.3K,40.1M,2020,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
28,"Is China colonizing Asia and Africa?Seriously, people shouldn’t throw words like “colonizing” around. It’s actually rather disrespectful to people who had lived under real colonization, and it also paints a false picture of the former colonizers in an extremely unhealthy way.Allow me to show you what real colonization looked like.This is British India, a relatively gentle form of colonization. Rather nice for the colonizers.And here are half-naked Indian laborers drying Opium cakes for export.But when famine struck, obviously the colonizers were more important than the colonized.This was one oIs China colonizing Asia and Africa?Seriously, people shouldn’t throw words like “colonizing” around. It’s actually rather disrespectful to people who had lived under real colonization, and it also paints a false picture of the former colonizers in an extremely unhealthy way.Allow me to show you what real colonization looked like.This is British India, a relatively gentle form of colonization. Rather nice for the colonizers.And here are half-naked Indian laborers drying Opium cakes for export.But when famine struck, obviously the colonizers were more important than the colonized.This was one of the relatively “nice” colonies. The not so nice ones are like, for example, King Leopold’s Congo.And this is what happened when the boys failed to collect enough rubber to meet the quota.This is what colonization looked like. This was why millions and millions of people fought and died to get out of it.What is China doing in Africa? Well, let me give you an example. China and Ethiopia have a railroad deal. The deal is that China will build the railroad, operate the railroad for 6 years after it’s done, train the Ethiopians on railroad management during this time, and the whole ownership and management of the railroad will pass to the Ethiopian government after 6 years.The railroad is finished.And China has commenced the training of the Ethiopians to operate the railroad on their own.Both countries want to do this project together because both will benefit from it, and both countries are fulfilling their part of the deal in a highly professional manner. With dignity and equality. This is what Trade and Collaboration looks like. By throwing word like “colonization” over it, you unfortunately belittle the real meaning of colonization.The history of colonization, real colonization, deserve","6,184 followers",Anthony M Anderson,5.7K,2.9K,18.2M,2017,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
29,"USA, UK, France, Germany, Belgium and other all white supremacy nations will not sit aside and let a black person in Africa live a descent life and equally compete with them technologically, culturally, scientifically and other areas. This can clearly be derived from unfair trade practices between these continents, political interference such as NATO invasion of Libya, assassination of various top leaders with African ideologies such as Thomas Sankara and Kwame Nkuruma and live racism activities around their cities.This will not happen as long as they control 45% of the world economy, equipedUSA, UK, France, Germany, Belgium and other all white supremacy nations will not sit aside and let a black person in Africa live a descent life and equally compete with them technologically, culturally, scientifically and other areas. This can clearly be derived from unfair trade practices between these continents, political interference such as NATO invasion of Libya, assassination of various top leaders with African ideologies such as Thomas Sankara and Kwame Nkuruma and live racism activities around their cities.This will not happen as long as they control 45% of the world economy, equiped with superior weapons of mass destruction, controlling money markets and leading in mathematics, science and technology. It is the same reason why they will die trying to make Africa democratic (They will use democracy to influence the outcome and create short term solutions to problems that need long term solutions. Its the reason they are fast in sending aid in terms of money and food and will dictate how the money will be spent. They will never invest in Agriculture,science and technology to transfer knowledge.For Africa’s top cream of brains, will be wooed to migrate to the West with handsome packages robbing Africa his top brains thus stagnating economies.China managed to rebuild through cunning ways of tricking the West in so many ways, however it is through meritocracy that they are where they are now. The West will try to destroy them via Taiwan and Hong Kong but the Chinese dreams will overcome all these tests. Back to your question:How many years does it take for all developing and poor countries in the world including Africa to become well-developed countries, and have zero world developing country?When China, India and East Asia will control 70% of world economy. That is almost 60 years from now.Reason;They are more tolerant to black people as compared to white races and Arabs. And also prefer a win-win situation other than the win-lose or lose - win.Let me clearly tell you this, geopolitics is the reason why Africa is poor. there are a lot of vested interests in this continent in such a manner that even multinational companies hire organised military thugs to cause ethnic cleansing and civil wars especially in the West, Central and North Africa.A country like DRC will never see peace until all the minerals are exploited and used in that country, the other option is for china and India to economically sit at the top of the summit.In Africa we are living on a borrowed time, I wish we had no natural resources at all.It is the same reason am enthusiastic about Musk’s philosophy of space mining. This, at least, will let Africa breathe fresh air for a moment.","2,530 followers",Daniel Lindsäth,1.2K,5.5K,9.2M,2019,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
30,"I guide meditation to Africans. People often say success is what they hope to achieve through meditation.What do they mean by success? It will vary from person to person.If each individual achieves what he or she considers to be success, Africa will soon become successful.What if you think you are successful if you have material wealth?1. The first step you should take is to recognize that you are not wealthy at the moment and figure out why you do not acquire that wealth.2. Find and eliminate your laziness, incompetence, and inferiority complex, etc.Those minds make you waste your energy on uI guide meditation to Africans. People often say success is what they hope to achieve through meditation.What do they mean by success? It will vary from person to person.If each individual achieves what he or she considers to be success, Africa will soon become successful.What if you think you are successful if you have material wealth?1. The first step you should take is to recognize that you are not wealthy at the moment and figure out why you do not acquire that wealth.2. Find and eliminate your laziness, incompetence, and inferiority complex, etc.Those minds make you waste your energy on useless things and ruin your relationships and environment.3. It is only when you throw them away that your true mind reveals.It is the mind of the universe that makes everything possible, so it has the ability and wisdom to succeed.4. You will know what you need and what you need to do to succeed.5. Your behavior changes. You become stronger and more flexible because you don’t waste energy unnecessarily.You will be surrounded by successful relationships and environments.6. By taking consistent action, you can succeed. You eventually succeed.Consider or write down the list above.Check out the video below if you want to overcome your obstacles to success.",80 followers,Lunga Ngcobo,700,0,0,2022,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
31,"As an african, I would give you an answer.The answer to this question is no, this is just propaganda by anti chinese and western media to discredit the chinese. China isn't colonizing any country in africa. The western media is just jealous because they only want africa to be in neocolonialism by western countries.China is helping to develop africa which has been going years of undevelopment due to its resources being plundered by western countries, corruption, wars and instability.China has helped built roads, railways, buildings and so on. The chinese helped built the Mombasa Nairobi RailwayContinue ReadingAs an african, I would give you an answer.The answer to this question is no, this is just propaganda by anti chinese and western media to discredit the chinese. China isn't colonizing any country in africa. The western media is just jealous because they only want africa to be in neocolonialism by western countries.China is helping to develop africa which has been going years of undevelopment due to its resources being plundered by western countries, corruption, wars and instability.China has helped built roads, railways, buildings and so on. The chinese helped built the Mombasa Nairobi RailwayAs well as the addis ababa urban railwayThe Chinese are in africa to invest in infrastructure while foreigners from europe and america are plundering africa's resources using the free market capitalist value to force africans to open the continent in order to get our resources and export them.",UNKNOWN,C.V.,1.4K,192,7.2M,2021,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
32,"These constant questions about the level of development of African countries always remind me of a powerful quote by the late Joel Augustus Rogers in his eye opening book : From Superman to Man.The white man picks out the cream of his own and endows the remainder with all the good qualities of this portion. Inversely, he picks out the worst of the Negro and measures the good by the conduct of the bad.J a Rogers: Amazon.com.mx: Libros""From Superman to Man"", self-published in 1917 by J. A. Rogers, was the author's first book and a powerful attack on racism and the ignorance that fuels it. Born JThese constant questions about the level of development of African countries always remind me of a powerful quote by the late Joel Augustus Rogers in his eye opening book : From Superman to Man.The white man picks out the cream of his own and endows the remainder with all the good qualities of this portion. Inversely, he picks out the worst of the Negro and measures the good by the conduct of the bad.J a Rogers: Amazon.com.mx: Libros""From Superman to Man"", self-published in 1917 by J. A. Rogers, was the author's first book and a powerful attack on racism and the ignorance that fuels it. Born Joel Augustus Rogers in Jamaica around 1880, Rogers emigrated to the United States in 1906 and eventually settled in Harlem, New York during the exciting artistic and cultural time of the Harlem Renaissance.In ""From Superman to Man"", a black Pullman porter and a white racist Southern politician on his way to California debate racial stereotypes and the arguments used to bolster claims of white superiority. Rogers based the novel on his own experiences working as a Pullman porter and his exhaustive research into biology, anthropology, and history.A novel far ahead of its time in its understanding of biology, race, and the history of oppression, Rogers makes many compelling arguments against white supremacy that he would continue to expound upon throughout his career. While written over a hundred years ago, ""From Superman to Man"" remains a compelling and thought-provoking book on the irrationality of racism and the important and forgotten contributions of black people to human history.How many times Africans ask questions about the least and most developed countries in Europe ?Actually, how many of Africans know that there are developing countries in Europe ?There are leastI still wonder why little is known or shown outside Europe about these countries. The same applies for the poorest regions of Europe.There is obviously book banning and press censorship. Western Europe is developed: eastern Europe not so much.http://worldpopulationreview.com/countries/developing-countries/They are all here on the list of developing countries in 2019.Developing Countries 2019A developing country is also known as an LMIC, or a low and middle income country. It is less developed than countries classified as “developed countries” but these nations are ranked higher than “less economically developed countries.” These countries are characterized by being less developed industrially and a lower Human Development Index when compared to other countries. However, developing countries do have the potential for high growth and security when evaluating factors including the standard of living, gross domestic product and per capita income. The term refers to the current state of a nation and is not used to determine changing dynamics or future progress.",18 followers,Mqondisi Gumede,655,146,441.3K,2020,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
33,"Base on current trends, reasonably likely.I think it will take a few decades. Based on new advances in space launch systems, such as SpaceX BFR, maybe 30–40 years.Here are some of the technologies and engineering challenges we need to address before that happens:Base on current trends, reasonably likely.I think it will take a few decades. Based on new advances in space launch systems, such as SpaceX BFR, maybe 30–40 years.Here are some of the technologies and engineering challenges we need to address before that happens:—-Edit —-In a big enough ship, add a greenhouse that provides 100% close loop for materials. A greenhouse can replace waste disposal (use solid waste as fertilizer) CO2 scrubbing, and water recycling + it can provide food.",6 followers,Mats Andersson,917,20K,370.1M,2018,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
34,"This is an interesting question, because just after reading the book Project Orion, Freeman Dyson in August 1958 was planning a couple of space missions using nuclear bombs to propel a spaceship to either the satellites of Jupiter or Saturn. He calculated two round trips to be 2 years to Jupiter and back and 3 years for Saturn. Interestingly they believed Jupiter being the more difficult mission tThis is an interesting question, because just after reading the book Project Orion, Freeman Dyson in August 1958 was planning a couple of space missions using nuclear bombs to propel a spaceship to either the satellites of Jupiter or Saturn. He calculated two round trips to be 2 years to Jupiter and back and 3 years for Saturn. Interestingly they believed Jupiter being the more difficult mission trying to land on one of its moons, because the huge planet having a much greater gravity effect, whereby Saturn being smaller offering and easier task in landing on Enceladus. You are talking about the next 100 years, and we were planning these kinds of trips 60 years ago, with a technology capable of doing it.Project Orion never flewOne should realize, these Orion scientists were dead serious and had large manned crews on board their 4,000 ton spaceship. They just could not get NASA interested, NASA wanted to go to the Moon with their Saturn V rocket. Times change, today NASA is looking at a Nuclear Thermal Rocket (NRT) to get deeper into space.Better technology existed even further back in timeBefore 1958, in September 1957, we fourteen U.S. Air Force personnel experienced a radar target performing feats no conventional craft could ever done, events which resided outside of science then and still today and literally outside any common sense. These events happened on two consecutive nights at a USAF AC&W radar site on the Cambria, CA coastline. The four events:For this question, forget how the target did it, what is important is the event was REAL, requiting real technology and a real science to have done it.The key to any interstellar space travel is TECHNOLOGYAs you have asked, what technologies would be needed? My answer throw out any method of propulsion,...",75 followers,Tim Miller,2.3K,403,570.4K,2018,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
35,"I have no idea! Lets crunch the numbers here so we can get a good look at the task that we’re trying to go up against.Europa is the smallest of the fourBut the primary reason that we think it’s so interesting? Scientists highly suspect that there’s liquid water under its thick icy crust. And with such vast quantities of such a precious liquid held iI have no idea! Lets crunch the numbers here so we can get a good look at the task that we’re trying to go up against.Europa is the smallest of the fourBut the primary reason that we think it’s so interesting? Scientists highly suspect that there’s liquid water under its thick icy crust. And with such vast quantities of such a precious liquid held in such a precarious temperature, there might very well beNow that I’ve gotten you excited, lets pick our collective jaws up off of the floor and figure out the math for how to get there, and how long it might take.The way that the solar system is lined up in classroom pictures is a little bit misleading. Mind you, the planets in our system aren’t exactly all scrunched up close together: if they were, they’d certainly be quite a bit more visible in the night sky than how they presently appear.As it is, the distance between planets actually tends to grow in a fairly uniform and exponential manner. The closest distance between Saturn and Jupiter, for example, is more than twice the closest distance between Jupiter and Mars. And this principle holds fairly well between each of the distances between subsequent planets.(Just as a side note, I highly recommendSo. If we managed to get a ship large enough to launch a crew off in the general direction of Jupiter, and we’re assuming a transfer burn that’s as clean and efficient as possible, just how long would it take us? For this, we turn back to Kepler’s third law, which provides elapsed time for an orbital period:2This might be a lot to take in. Basically, Kepler’s third law tells us that 2Wow. That’s a long wait. By comparison, a one way trip to Mars would take just about 9 months. In fact, the energy required to make our transfer burn looks like a downright trivial problem compared to this long wait time.At a point like this, we have three possible solutions:If somehow, we managed to create a method of launching massive payloads into space at a cheap cost, (and SpaceX’sSince the closest distance between Earth and Jupiter is 628,971,977,000 meters, and the speed of light is 299,792,458 meters per second in a vacuum, this would mean that, hypothetically, the shortest possible trip between Earth and Europa would be 2098 seconds, or just about 35 minutes. This is comparable to the length of time that my family would spend in the car on our way to visit my grandparents on Sunday.However, lightspeed travel is wrought with all sorts of horrible side effects, including time dilation, space contraction, and the relativistic energy released upon slamming into motes of dust and stray hydrogen atoms that happen to stand in your way. If losing your loved ones to irreversible time travel, being pressed into a space narrower than I could describe with words, or being turned into the finest block of space-grade Swiss cheese isn’t your thing, you might want to overlook this one for now.Yes, this solution sounds insanely stupid when so much as uttered out loud. But short of physically dragging the entire mass of Jupiter (and all it’s interesting moons with it) to a closer orbit to Earth’s, there exists other methods of shortening the travel time.Everybody’s heard of the classic example of wormholes. Much like bending a sheet of paper so that opposite sides touch, we might very well find another method of bending space-time so that we can reach through to a different location in an instant: much faster than the speed of light could ever manage to keep up with.Another, slightly lesser known possibility is utilizing the warping of space time as a means of propulsion. TheAs it stands, there’s really no good reason to say that we cWhen you put it like that, perhaps one hundred years is giving us too much leeway. Lets not underestimate our own abilities, shall we?",10 followers,Andrew Forrest,1.6K,6.2K,16.8M,2018,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
36,"Without a space suit, seconds, maybe up to a minute. It’sWith a space suit, about 15 very unpleasant minutes. Jupiter sends out enough radiation to fry you alive.Dug down into the ice, with specially designed habitat modules, possibly forever. There’s water and an energy source, after all. Not that we could do it","5,085 followers",Bobby Tatro,3.9K,2.2K,45.6M,2021,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
37,"Europa… One of Jupiter's moons.If we truly wish to explore this world, that is a heavy candidate for the existence of alien life, then we'll need the following technologies:Europa… One of Jupiter's moons.If we truly wish to explore this world, that is a heavy candidate for the existence of alien life, then we'll need the following technologies:We'll need all of these technologies, if we want any mission there to not be a suicide mission.",18 followers,Asim Qureshi,17K,996,156.1M,2021,https://www.quora.com/Is-China-anticipated-to-pass-the-United-States-in-artificial-intelligence-If-so-when
