,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"As one of the inhabitants of that era, it is still difficult for me to get rid of Darwin's theory of the origin of the Communists from the monkey. They had an amazing ability to overlook the best and strangle the good.Obviously, all this was in their plans for a speedy return to the jungle to the familiar life on the trees.","43,461 followers",Misha Firer,2.3K,1.3K,133.9M,2020,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
11,"I am not that old, but my father still remembered that time.Gorsky invented special color photography.These photos are not colored. These are real colored photographs. These faded photographs at the bottom are from a different photographer, using a different process.Gorsky:Tolstoy was very important writerPeasant girls.Prison in UzbekisI am not that old, but my father still remembered that time.Gorsky invented special color photography.These photos are not colored. These are real colored photographs. These faded photographs at the bottom are from a different photographer, using a different process.Gorsky:Tolstoy was very important writerPeasant girls.Prison in Uzbekistan. Zindans built underground.DagestanKyrgyz family on the steppeJewish teacher instructs students. Learning and teaching are very important in Jewish culture.Russian childrenEmir Khan, head of vassal stateMosque in BukharaFabric merchant on the Silk RoadTravelers in Kyrgyzstan1912Turkmen with camel in Central AsiaYoung woman with traditional garb in Little Russia, now called UkraineAssumption MonasteryUpper-class womanGuards of the Murmansk Railway. On right is the photographer, Gorsky.Bureaucrat in BukharaKurdish mother with children, now part of TurkeyGeorgian woman in regal attireCrimean patriarchWealthy Crimean womanRussia is a land of much beauty, with colorful people and cultures. Very beautiful. I did not live during the time before the Soviet Union, but these pictures give a feel for what it was like.","66,709 followers",Dima Vorobiev,597,4.2K,139.1M,2019,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
12,"The changes Russia underwent may be illustrated by a series of photos from the sameThis is the north-western corner ofExhibit 1, mid-1960s.There are few cars. The ones you see areThe changes Russia underwent may be illustrated by a series of photos from the sameThis is the north-western corner ofExhibit 1, mid-1960s.There are few cars. The ones you see areThe building in the center is a state-owned cafeteria. The price-quality proposition sucks, so the outlet is never too crowded. The wall along the pavement is used for propaganda materials updated weekly or monthly, and posters for the city theaters.The group of people farthest to the left are standing in front of aIn the background, you can see a multi-storey building erected in the 1930s by Stalin as condo apartments for the Soviet elite.Exhibit 2, 1976Moscow has become richer, busier, more crowded. In the picture below, the taxi at bottom left is an upgradedThe newspapers stand is still there, but the art on the wall has changed. It shows faces of the Asian, African and European races. These see something colorful and inspiring unfold right before them. The sign atop says: “Exhibit 3. Late 1980s.A decade later, not much has changed on the surface. But the beat of the place is different. The umbrellas to the right and the seller’s stands beneath them herald the arrival of private—“cooperative” as it was called at the time—enterprise.The road signage prohibits cars stopping here but few seem to care. The Communists obviously are loosing the grip of the country.Exhibit 4. Capitalist Russia of our daysA total change of scene. The both streets have changed names. The pavement is double as wide, the street is now one-way for car traffic (towardWell-connected developers not only erected a premium office property atop the spot, letting Macdonald’s to cater to hungry visitors on the ground floor. They also managed to convert the Stalinist condos in the back into something more modern, topping them up with with mansions on the additional top three floors.","18,163 followers",Anand Nyamdavaa,979,826,29.3M,2020,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
13,"OnBasically, the 3 Baltic countries wanted to gain independence. They were the richest, the most industrialized countries in USSR, and they were like ""without USSR, we'd be like Germany!""In the 5 -stans, i.e., Kazakhstan, Tajikistan, etc., were like ""I want to remain as part of the USSR. Without the USSR, we'd be like Afghanistan!"" 95%OnBasically, the 3 Baltic countries wanted to gain independence. They were the richest, the most industrialized countries in USSR, and they were like ""without USSR, we'd be like Germany!""In the 5 -stans, i.e., Kazakhstan, Tajikistan, etc., were like ""I want to remain as part of the USSR. Without the USSR, we'd be like Afghanistan!"" 95% voted to stay with USSR.The 3 central Slavic nations, i.e., Russia, Belarus, and Ukraine, were like around 75% pro-USSR, and 25% pro-independence.This should not surprise you. The common people mostly don't like drastic changes unless their lives have become intolerable. The common people would most likely be concerned about ""how will my job be affected?"" ""What's going to happen to my children's kindergarten?"" ""how will my pension be affected?"" etc. There were no answers to any of these day-to-day questions.So what happened? The people were told ""You f*cking brainwashed idots! You don't know what's good for you!"" The Russians, or the Russian elite, i.e., Yeltsin, wanted out. Economically, Russia had contributed more to the other republics than getting money back from the other republics, in exchange for the political influence in other countries. As money got tight, Russia wanted to drop the burden. Nobody, least of all, the ""leader of democracy"", gave a sh*t about ""the will of the people"".OnThe story was that Yeltsin got so drunk, that Shushkevich had to grab him by his arm when he almost fell down from the stairs. Nazarbayev of Kazakhstan didn't hear about it until 3 days later. He bawled his eyes out, packed up, went home, and declared independence 8 days later, onSo what happened after the Dissolution?The Baltic countries definitely made the economically correct move. All three of them now have higher GDP per capita than Russia.The 5 -stans, without Russian injection of cash and technology, mostly did not fare so well, except Kazakhstan. Ironically, the republic which most abhor leaving USSR now have a GDP per capita close to Russia, thanks to the oil and gas exploration.The original instigators, i.e., Russia, Ukraine, Belarus, all fared relatively poorly. All of them took at least 10 years to get back to where they were before, while the rest of the world has moved on... Ukraine in particular, 25 years later, is still below their 1990 level.Here is the GDP per capita normalized to 1991 level for all former USSR republics. As you can see, almost half of them are still not getting back to their pre-1991 level. Source:So you see, the people were, actually, more correct than the politicians. They knew that the Baltic countries would be better off, the Central Asian countries would very likely to be worse off, and the three Slavic countries, i.e., Russia, Ukraine, and Belarus, would more likely sink than swim. But there was nothing they could do about it. That's that. Democracies born out of unbelievably un-democratic political processes.","66,709 followers",Dima Vorobiev,1.4K,4.2K,139.1M,2016,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
14,"The Soviet Union had lots of plans before 1920. From about 1920 until they converted the USSR into a kleptocracy/oligarchy, they were in survival mode, never far from total collapse, and never had realistic hopes of implementing any plans.","16,068 followers",Pavel Fekula,2.4K,11K,118.6M,2020,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
15,"Modern con artists are business cult figures with a track record of toxic work culture.In Mother Russia, con artists don’t go to capitalists for money for their project, they appeal to the Tsar, or his close friends who haven’t been jailed or died in tragic accidents yet.In the Soviet Union, Tsar Stalin was known for green-lighting major, grand construction projects since he planned to make the Soviet Union an industrialised empire, and then convert the whole world to communism.There was a lot to gain personally if Stalin gave a con artist, or a visionary depends how you look at it, his go-aheModern con artists are business cult figures with a track record of toxic work culture.In Mother Russia, con artists don’t go to capitalists for money for their project, they appeal to the Tsar, or his close friends who haven’t been jailed or died in tragic accidents yet.In the Soviet Union, Tsar Stalin was known for green-lighting major, grand construction projects since he planned to make the Soviet Union an industrialised empire, and then convert the whole world to communism.There was a lot to gain personally if Stalin gave a con artist, or a visionary depends how you look at it, his go-ahead:A scientific research centre staffed with tech institutes’ graduates, unlimited slave labor force to carry out the project, a spacious apartment in an art-deco skyscraper in Moscow, a Moscow registration, a government dacha (country house), a chauffeur-driven Volga, guaranteed placements for the kids in the best schools and universities of the capital, summer vacations in state sanatoriums of Yalta and Sochi.The long line of crazy scientists to the door of the megalomaniac tsar had never grown short.There didn’t have to be a solid scientific foundation or pre-existing technology for the project.The man who would be king was educated in a seminary, robbed trains for a living, joined a terrorist organisation of Bolsheviks, killed his way to power, and then got rid of all his opponents in cruel and inhumane ways. Not the kind of person you need to explain ropes of a new technology.Soviet scientists offered to change the currents of the rivers in Siberia from north to south to ameliorate southern steppes and to drill a hole through the Earth to the antipodes, among other things, and also banned the science of genetics.American historian Simon Ings wrote, “Soviet science was at once the glory and the laughingstock of the intellectual world.”The Arctic in particular received a lot of attention from radical Soviet scientists who believed that there lay the key to man-made climate change (they erred on timeline and the method).Elon Musk would approve of this proposed bridge across the Bering Strait with two levels of rail tracks for super-fast trains to connect nowhere with nowhere.Block the Bering Strait that connects Alaska with Siberia with a dam to stop the discharge of warm waters from the Pacific Ocean to the Arctic, and bring English weather to the eastern coast of Chukotka. The length of the Bering Strait is 86 kilometers. For the purpose, cyclopean pumps would be built to pump water using nuclear energy through the dam.Soviet architect Kazimir Luchesky drew a plan for Beringov, a unique, one-of-a-kind Transcontinental Highway City. A cozy place with low-rises arranged in steps, to be visible from afar. He envisioned travelators - moving sidewalks, and electric cars.Evgeny Pastors, an enthusiast from Latvia, proposed sending 25 ships with “suitable power” to the Arctic to push all the ice into the Atlantic and Pacific oceans, where it would melt. To speed up the process, Pastors came up with the idea of attaching sails made of tarpaulin to the ice floes to move them south with the fair wind.After the end of Great Patriotic War, Engineer Savinov suggested detonating a few dozen nukes across the Arctic Ocean to clear an ice-free passage for year round navigation.Soviet climate scientist Mikhail Budyko proposed to destroy the Arctic ice with soot, which should have strengthened absorbing properties. The ice would melt faster from solar heat and radiation. According to Budyko’s calculations the process would be irreversible.Additionally, special algae would be grown on a monomolecular film so that the water does not cool during evaporation.Dreamers push boundaries and eventually change the world. Only a few become rich, or see their projects come true, and mostly in America.","15,095 followers",Jason Almendra,4K,21.3K,105.5M,2022,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
16,"The USSR bankrupted itself because of the inbuilt inefficiency of economies based on Socialist ideas.Socialism prides itself on its moral supremacy: “Modern social democrats have solved this conundrum by moderating their ambitionThe USSR bankrupted itself because of the inbuilt inefficiency of economies based on Socialist ideas.Socialism prides itself on its moral supremacy: “Modern social democrats have solved this conundrum by moderating their ambitions. They let greed and profiteering create wealth, and then tax them for redistribution in the name of social justice.Unlike those social-democratic sellouts, Communists are true Socialists, 100%. They pull all the stops, their guns blazing, and never look back. No private property, no exploitation, period.Mobilization economyThe concept of real Socialism basically consists of grabbing resources that people would ordinarily waste in their random pursuit of happiness and instant gratification—and redirecting/channeling them toward a common objective. True to this, in the USSR, our objective was Communism.The USSR was largely a huge military-industrial complex with infrastructure and the civilian sector servicing it. Early on, we discovered that altruism and self-sacrifice are poor substitutes for greed and profiteering in matters that require innovation and productivity. Hence, our sole chance for out-competing Capitalists wasThis is why, before WWII, Stalin robbed our peasants, urban entrepreneurs, churches, and art collections to fund the industrialization. In exchange for the money taken in this manner, Americans, Germans, and a few other nations, delivered about 1.500 industrial and power plants to us. The Soviet GDP jumped far above anything its predecessor the Russian Empire could have managed.More outputs atLook at the graph below. Pure magic, right? But it describes only outputs. No one counted inputs. One simple fact: the full list of industrial assets delivered to us by the West during the entire interwar period remained secret until the end of Soviet rule. To this day, the list of industrial assets started prior to 1941 remains incomplete.After WWII, several thousand industrial plants were relocated from occupied Europe, and from China, into the USSR. These secured the next wave of spectacular growth we enjoyed, well into the 1960s. Again, no list is available, nor is there any way to calculate the precise economic inputs. No one cared much—it was the result that mattered.Then, starting with Khrushchev, a huge problem arose. The abundant input sources started running out. The newfound oil in Siberia helped a lot. But the countryside ran out of people to man the new workplaces that the oil proceeds helped to create.Productivity, without ever having approached Western levels, grew progressively flaccid. More and more people, more and more machines produced increasingly smaller outputs. Besides, the capital assets that were already there, now required an awful amount of resources for maintenance and repair: even when new, they hadn’t been top-notch.The graph below shows Soviet gold reserves, in metric tons. Blue line is reserves, red line is exported gold. Compare it with the output data in the graph above. Here’s the tale of how Communists were frantically throwing more and more wealth into the furnace of economic growth, watching in despair the ever-diminishing returns.Economy shall be economical“Conclusion“The problem with socialism is that you eventually run out of other people's money.” ― Margaret Thatcher",12 followers,John Cate,1.1K,14.4K,186.2M,2018,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
17,"Social security was the best in the USSR. You do not know what ""health insurance"" is - any possible medical services are fully paid for by the state. You get any possible education for free - in addition, the best students are paid a state scholarship. You are also given a place to stay if you need accommodation. Thus, three main reasons for concern are excluded, exist in any other country:1. You don't worry about getting sick or losing your ability to work. The state will always support you.2. You don't worry about not being able to get an education.3. You don't worry about not having a roofSocial security was the best in the USSR. You do not know what ""health insurance"" is - any possible medical services are fully paid for by the state. You get any possible education for free - in addition, the best students are paid a state scholarship. You are also given a place to stay if you need accommodation. Thus, three main reasons for concern are excluded, exist in any other country:1. You don't worry about getting sick or losing your ability to work. The state will always support you.2. You don't worry about not being able to get an education.3. You don't worry about not having a roof over your head.In addition, you are guaranteed to have a workplace (in the USSR was absent the phenomenon of unemployment). You didn't know what ""late pay"" or ""no paid leave"".The aim of the socialist system was the following: you provide the basic benefits to the population so that any citizen can freely develop, improve their skills and, accordingly, improve the standard of living in the country.Features was an extensive list of any developmental activities Boxing or wrestling, chess, Jogging, swimming up to acting class, literary clubs and societies robotics It also was free or required any quite small payment.All this has led to the flourishing of industries such as theater and film, sports, literature and science. It was the socialist approach to ensuring the basic needs of the population that caused such a huge breakthrough, which turned the USSR from an agrarian, war-ravaged country into an advanced superpower.","33,163 followers",Susanna Viljanen,679,10.7K,165M,2019,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
18,"The Soviet Vostok I spacecraft, out of which Cosmonaut Yuri Gargarin had to escape to survive his missionSomeone once supplied what was arguably the perfect but most succinct characterization of the Soviet space program: It's crude but it works.If the Soviets could be lauded for one technological advance it was their use of rather crude technology, by Western standards, to create the illusion that they were a bona fide superpower, capable not only of catching up with but also surpassing the United States as the global economic, technological and scientific and military superpower.They never cThe Soviet Vostok I spacecraft, out of which Cosmonaut Yuri Gargarin had to escape to survive his missionSomeone once supplied what was arguably the perfect but most succinct characterization of the Soviet space program: It's crude but it works.If the Soviets could be lauded for one technological advance it was their use of rather crude technology, by Western standards, to create the illusion that they were a bona fide superpower, capable not only of catching up with but also surpassing the United States as the global economic, technological and scientific and military superpower.They never came close, though, to their credit, they accomplished some feats that rattled the U.S. political and security establishment.The Soviet space program is the most conspicuous example. It was developed and overseen by the brilliant scientist and Gulag survivor Sergei Korolev and achieved quite a few feats that actually embarrassed the United States and also, equally importantly, garnered a measure of admiration within the developing countries, which had become a focal point of struggle in the Cold War.Yet, these achievements masked a multitude of technological shortcomings. Yuri Gargarin, the first human to travel into space and to orbit Earth, was strapped to the top of a modified intercontinental ballistic missile.The tracking system established to plot Gargarin's progress through space was not equipped to monitor the whole journey. Consequently, he spent long parts of voyage effectively in communication blackout.There even was serious doubt that Gargarin would return safely, and the Soviets had lined up several other cosmonauts to undertake these hazardous voyages until one succeeded.Gargarin also had to jettison himself and parachute out the Vostok capsule, othewise, he would have been killed by the impact from touchdown.If Gargarin had not returned, his death would never have been publicized and he only would have figured as a historic footnote after the fall of the Soviet Union when Western historians were afforded some access to the Soviet archives.It's also worth pointing out the launch of first U.S. Redstone rocket was delayed because U.S. space program operated the basis of higher safety standards. Alan Shepard lobbied intensely to be allowed an earlier launch, one that would have ensured beating the Soviets to space, but safety protocols prohibited it.It is fascinating to consider how differently the space race would have played out if Shepard rather than Gargarin had been the first into space. How committed would the Soviets have remained in committing their threadbare resources to space exploration if the United States initially had been perceived as being far ahead of them?","43,461 followers",Misha Firer,696,1.3K,133.9M,2021,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
19,"“What should I do when my roommate often plays computer games until 3:00am?”Other than asking the roommate to keep it down so it doesn't disturb your sleep, not much. Ear plugs are also a good idea when sharing a space with someone with different sleeping habits.You are both adults, it is your own decision how to spend your time.","382,641 followers",Jimmy Wales,7.3K,978,61.9M,2017,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
20,"This is based on two false premises.First, Marvel didn’t gain “a portion” of the power of the Space Stone; rather, she was empowered by the Stone. There’s no reason to believe her empowering diminished the stone. This is the same as Wanda and Pietro Maximoff.Second, we have no reason to believ...","6,014 followers",Johan Torres,3.1K,1.8K,24.1M,2019,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
21,"There are five beings in the MCU who obtained their abilities directly from an Infinity Stone. Not used an Infinity Stone, but got their powers from an Infinity Stone.Ultron and VisionTony Stark and Bruce Banner initially thought that the Mind Stone was just a fancy AI and created Ultron to do fairly basic computing. In fact, the only reason he even needed the Mind Stone was the scale on which he wanted to operate and the fairly vague operational parameters he wanted to give it. “Protect the world” is not really the clearest directive someone could give a computer. Ultron never really accessedThere are five beings in the MCU who obtained their abilities directly from an Infinity Stone. Not used an Infinity Stone, but got their powers from an Infinity Stone.Ultron and VisionTony Stark and Bruce Banner initially thought that the Mind Stone was just a fancy AI and created Ultron to do fairly basic computing. In fact, the only reason he even needed the Mind Stone was the scale on which he wanted to operate and the fairly vague operational parameters he wanted to give it. “Protect the world” is not really the clearest directive someone could give a computer. Ultron never really accessed the Mind Stone’s abilities beyond cobbling together enough code to be a sentient computer program.Vision was built by Ultron to be his best possible body, using the best possible parts. And the Mind Stone did exactly for Vision what it did for Ultron: it allowed him to cobble together the code to become a sentient computer program, albeit one operating at an even higher level than Ultron. None of the Vision’s abilities even seemed to be derived from the Mind Stone, they just seemed to be things Ultron put into his body (with the exception of the energy beams and phasing).In both cases, The Vision and Ultron seemed to be limited by their own lack of imagination. They treated the Mind Stone as a basic computer processor, which is something they got directly from Tony Stark and Bruce Banner who thought the same thing.QuicksilverQuicksilver and Scarlet Witch were created by someone with no clue what he was doing. Baron Strucker didn’t even remove the Mind Stone from its protective coating. We don’t know exactly what experiments he was attempting, but we know they were miserable failures that resulted in only two people gaining powers, with the rest dying.Quicksilver’s powers are, as stated by Maria Hill, “increased metabolism and improved thermal homeostasis.” Now if I had to guess how he got those powers from the Mind Stone it would be that his nervous system is incredibly sped up coupled with enhanced perception, resulting in all-around super speed. It’s an effective power, but kind of outside the Mind Stone’s wheelhouse.Scarlet WitchScarlet Witch’s powers, again as stated by Maria Hill, are “neural electric interfacing, telekinesis, mental manipulation.” She is a telepath/telekinetic. This is very, very much in the Mind Stone’s wheelhouse. This is why the Scarlet Witch is so formidable. She is utilizing the power of the Mind Stone exactly how it is intended to be used. This is why she was able to smash her way through Ultron's drones left and right. It’s why her powers seem to fluctuate with her emotions.While Vision and Ultron were using the Mind Stone just as a fancy computer and Quicksilver was using the power in an odd way, Scarlet Witch is what the power is actually capable of, even when several steps removed from the Stone itself way.Captain MarvelMar-Vell was, as explicitly stated in the text of the movie, attempting to build an engine to take a reasonably large group of refugees to an entirely different galaxy at light speed. And while it exploded, and she died, all indications are that the engine was successful. Carol Danvers was hit by the massive energy that was fueling that particular engine, all of which was derived from the Space Stone.And Mar-Vell was basing her engine design on highly advanced Kree science, and unlike Strucker, Bruce, or Tony, she actually knew what she was doing. So let’s just say that her engine was using a hell of a lot of energy.Carol, much like Wanda, is using the energy of the Space Stone exactly how it was intended. In fact, it is exactly how one would likely use it if one were traveling to a different galaxy. She is using it for speed, for energy generation and projection, and for the durability to survive high-speed impacts as well as many different levels of gravity.ConclusionCaptain Marvel is using the Space Stone’s energy in a particularly impressive way, seemingly due to the peculiar circumstances under which she was exposed to it. Vision, on the other hand, was using the Mind Stone in a much more limited way, due to no one involved in his creation having a particularly good idea of what it even was, let alone is capable of.","3,452 followers",Olisa Efobi,5.1K,838,25.3M,2020,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
22,Everyone seems to forget that one of Visions main abilities is sentience. Remember he is a machine. Granting a toaster an intelligence might not be a flashy power but sure is more impressive if you think about it. Explosive powers are common currency.,0 followers,Kevin Winslow,520,2.7K,17.8M,2019,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
23,"It’s worth noting that Carol was enhanced by Kree super science, where as Vision was relying entirely on Earth tech. It’s also hard to judge just how powerful Vision actually is, he tends to be very restrained and his three major fight scenes went as follows.It’s worth noting that Carol was enhanced by Kree super science, where as Vision was relying entirely on Earth tech. It’s also hard to judge just how powerful Vision actually is, he tends to be very restrained and his three major fight scenes went as follows.He also seems unwilling to use his… you know, actualCarol on the other hand is pretty unrestrained. We’re likely seeing the limits of her powers, because she has very little caution or desire to hold back.","1,039 followers",Ramtin Mesgari,4.2K,196,6M,2019,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
24,"Voyager’s primary computer actually works at a speed of 575 trillion calculations perA 'flop' in computer terms is a single floating point operation, in other words a single calculation. 500 trillion or 500,000,000,000,000 calculations would translate as 500 teraflops. Most personal CPUs are in the Gigaflop range with Intel breaking into the teraflop range with a $2000 18 core CPU chip.Rounded up to flops (floating point operations, which is what each calculation is) this means VoyageVoyager’s primary computer actually works at a speed of 575 trillion calculations perA 'flop' in computer terms is a single floating point operation, in other words a single calculation. 500 trillion or 500,000,000,000,000 calculations would translate as 500 teraflops. Most personal CPUs are in the Gigaflop range with Intel breaking into the teraflop range with a $2000 18 core CPU chip.Rounded up to flops (floating point operations, which is what each calculation is) this means Voyager’s computer has a load speed of about 575 zettaflops, or 575 sextillion calculations per second. Or 575 with 21 zeroes.Compared to some of the fastest computers on Earth right now, Voyager’s computer isAs powerful as Summit is, it’sThis is your 122-quarillion calculations per second beast.What could make the kick even harder is that Voyager’s cores are part of its multirole function. So it can carry out scientific data but also calculate all kinds of trajectories and simulations. Summit on the other hand was designed for the US department of Energy for its Oak Ridge laboratory, one of the DoE’s top laboratories.To put it in perspective, Voyager’s computer was asked to guess what hadrasaurs would most likely look like they had 65 million years more. Not only was the computer able to work it out in a minute or so, it came up with a creature almost identical to what Voyager had in its sickbay at the time.65 million years of genetic drift and adaptational likelihood, then working out the most likely outcome all done in a few minutes.EDIT: I had a whole different answer to this before I discovered Voyager’s computer actually works at over 500 trillion calculations perEDIT 2: Oak Ridge might not be the largest or the most well-funded but it’s pretty high up there.",12 followers,Marc Lawrence,1K,12.7K,149M,2018,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
25,"“Calculation” isn’t a defined measurement so it’s impossible to say, but maybe.If the calculations are “floating point calculations” then yes, modern super computers are much better than that. If they aren’t floating point calculations, then no one can be certain.",90 followers,Igor Nedeljkovic,1.9K,695,695K,2018,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
26,"Update!If you enjoy the answer below, I recommend you check out my YouTube channel,____________________________________________t-SNEHalfway through reading theFirst, let’s state a specific problem this monster solves. I give you a set of high dimensional points, each representing the grey scale of all pixels of an image of a handwritten digit. So this iUpdate!If you enjoy the answer below, I recommend you check out my YouTube channel,____________________________________________t-SNEHalfway through reading theFirst, let’s state a specific problem this monster solves. I give you a set of high dimensional points, each representing the grey scale of all pixels of an image of a handwritten digit. So this is one data point:Now, you have to return to me an informative 2D scatter plot of points, each of which represents one of the given images. It needs to be informative in the sense that it has well separated groupings, each representing 0,1,2,… 9. Here’s the tricky part; when I hand you those original points/images, I don’t label which one is which digit (and you can’t do it yourself!). All the computer gets is a big list of lists of numbers - no labels, no help.Think about that. These given images can vary over an exponentially huge range of possibilities and we have to cram those possibilities into a 2D space, preserving the character that separates digits. It’s like me asking you to re-write the work of Shakespeare, but with only 5 words and preserving his nuanced message on love. Oh, and you don’t know the meanings of the words!There are really two components to the insight to make this possible, the first of which isn’t specific to t-SNE. That is, a digit in a high dimensional space is aSo two images are likely to be the same digit if you can make small, incremental, linear changes to one and eventually arrive at the other. A 2 and an 8 are different because if you were to morph one into the other, you’d have to make an ugly, nonlinear change at some point. That simple, descriptive, almost vague rule is what traces the wild, high dimensional boundary that separates a 2 vs a 3, a 5 vs a 4, etc... I would have never guessed!But even with that insight, how do we actually create this super reduced, super representative scatter plot? Well, t-SNE characterizes the high-D and low-D spaces in terms of a distance metric between their points. (In this case, a distance metric is some funky function of a Euclidean distance). It produces a mapping (from high-D points to low-D points) such that the the distance metric between points in the low-D space produces similar outputs to the distance metric in the high-D space. So points that are far/close in the high-D space remain so in the low-D space, according to their respective metrics. In high-D, we use a Gaussian probability distribution and in low-D, we use a student t-distribution. The magic comes from the fact that the difference between these metrics mirrors the intrinsic changes to Euclidean distances as you move from high to low dimensions. This is incredibly useful! Optimizing the similarity of the output of these different metrics guides our mapping to focus precisely on the structure of the data and ignore the unavoidable/uninteresting changes inherent to reducing the dimension of a space.The consequence is that the dimensions that are ultimately chosen move youLet’s take a second here. First, we characterized digits as manifolds. Then we decide to speak of spaces in terms of their distance metrics. Then we pulled the Gaussian and student-t out of our asses and optimized a mapping such that they produce similar outputs for the high-D and low-D points. The result is to cluster points together that can be transformed into each other by successive small, simple changes. That’s extremely clever.Sources[1] Maaten, L. and G. Hinton, (2008)","3,327 followers",Duane Rich,1K,0,0,2021,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
27,Latent Dirichlet Allocation.The first paper fromMight have a look there:Latent Dirichlet Allocation.The first paper fromMight have a look there:,"6,304 followers",Muni Sreenivas Pydi,1K,150,2.1M,2017,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
28,"Here is a list of most common Machine Learning algorithms-A classifier is a function that allocates a population’s element value. For instance, Spam Filtering is a popular application of Naïve Bayes algorithm. Thus, spam filter here is a classifier that assigns a label “Spam” or “Not Spam” to all the emails.K- means is a non deterministic & interactive method. Besides, the algorithm operates on a given data set through a pre defined no. of clusters, k. Thus the output of K means algorithms is k clustHere is a list of most common Machine Learning algorithms-A classifier is a function that allocates a population’s element value. For instance, Spam Filtering is a popular application of Naïve Bayes algorithm. Thus, spam filter here is a classifier that assigns a label “Spam” or “Not Spam” to all the emails.K- means is a non deterministic & interactive method. Besides, the algorithm operates on a given data set through a pre defined no. of clusters, k. Thus the output of K means algorithms is k clusters with input data that is separated among the clusters.It is a supervised ML algorithm for classification or regression problems. In this, the dataset teaches SVM about the classes. So that SVM can classify any new data. Also, it works by classifying the data into different classes by finding a line. That we use to separates the training data set into classes.It is an unsupervised ML algorithm. That we use to generate association rules from a given data set. Also, association rule implies that if an item A occurs, then item B also occurs with a certain probability. Moreover, most of the association rules generated are in the IF_THEN format.Linear Regression shows the relationship between 2 variables. Also, shows how the change in one variable impacts the other. Basically, the algorithm shows the impact on the dependent variable. That depends on changing the independent variable. Thus, the independent variables as explanatory variables. As they explain the factors impact the dependent variable. Moreover, a dependent variable has often resembled the factor of interest or predictor.A decision tree is a graphical representation. That makes use of branching method to exemplify all possible outcomes of a decision.Random forest is an improvement over bagged decision tress. We use a bagging approach to create a bunch of decision trees with a random subset of the data. Although, we have to train a model several times on random sample of the dataset. That need to achieve good prediction performance from the random forest algorithm. Also, in this ensemble learning method, we have to combine the output of all the decision tree. That is to make the final prediction. Moreover, we derive the final prediction by polling the results of each decision tree.As Logistic Regression algorithm is for classification tasks and not regression problems. Also, the name ‘Regression’ here implies that a linear model is fit into the feature space. Further, this algorithm applies a logistic function to a linear combination of features. That need to predict the outcome of a categorical dependent variable. Moreover, it was based on predictor variables. The probabilities that describe the outcome of a single trial are modeled as a function. Also the function of explanatory variables.Hope you like the answer.PleaseFollow my account","3,327 followers",Duane Rich,551,0,0,2019,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
29,"Ensembles--bagging, boosting, stacking, superlearners, subsembles... The ability to exploit diversity to drive down prediction error and bias is an amazing development that has changed how machine learning research is done.","5,862 followers",Jonathan Devor,1K,2.9K,11.6M,2017,https://www.quora.com/Before-its-fall-what-economic-and-scientific-plans-did-the-Soviet-Union-have-for-the-21st-century
