,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Ah, I wish that could happen minus the not coming back part.As I forced my eyes open, I find myself probably in the middle of a forest. I live in Bangalore, and the area I stay in was a forest surrounding a serene lake until a couple of decades ago. So, I guess it was the same in 1967.I would be taken aback by waking up naked in the middle of a forest, and I would run till I find first signs of humanity. Given I know some broken Kannada now, I could probably ask ‘Where I am?’ and ‘What date is it?’ and some clothes tooAh, I wish that could happen minus the not coming back part.As I forced my eyes open, I find myself probably in the middle of a forest. I live in Bangalore, and the area I stay in was a forest surrounding a serene lake until a couple of decades ago. So, I guess it was the same in 1967.I would be taken aback by waking up naked in the middle of a forest, and I would run till I find first signs of humanity. Given I know some broken Kannada now, I could probably ask ‘Where I am?’ and ‘What date is it?’ and some clothes tooThe future would have been interesting, but being in the past would be so much more fun.Playing with time using fore-knowledge . . . fun, eh!!",UNKNOWN,Anonymous,34.4K,0,0,2017,https://www.quora.com/Are-we-nearing-the-peak-of-technological-development-Can-it-really-go-so-far-to-a-point-where-most-sci-fi-cliches-are-possible
11,"Something happened to me when I was eight that led me to create a fantasy in which everything that happened subsequently was a dream, and I'd wake up someday back in my bed at that age. As time passed, the fantasy wore threadbare and finally dispersed. But even now, on the brink of old age, I sometimes bring it back just for fun. What if I did wake up right now, and found myself back in my bed, rubbing my eyes and saying, ""Wow, that was weird."" Then I'd get up, get ready for school, and continue with the life of an 8-year-old the way it would have gone on if that singular event hadn't occurredSomething happened to me when I was eight that led me to create a fantasy in which everything that happened subsequently was a dream, and I'd wake up someday back in my bed at that age. As time passed, the fantasy wore threadbare and finally dispersed. But even now, on the brink of old age, I sometimes bring it back just for fun. What if I did wake up right now, and found myself back in my bed, rubbing my eyes and saying, ""Wow, that was weird."" Then I'd get up, get ready for school, and continue with the life of an 8-year-old the way it would have gone on if that singular event hadn't occurred in it.How could I have invented this whole life? The detail, the memories, the people I love, the sheer length of the time, the number of days and nights?But I do have dreams within this supposed dream. They begin to fade within seconds after I wake up, and are nearly impossible to remember a few minutes later. Maybe this is what it's like to be in the middle of such a dream. It really is this real and this long; I just forget nearly all of it the second I wake up.Sometimes I even have dreams insideI wonder what the last place where I wake up will be like. Will people I know here still be there in their real forms? Will my failures turn out to be mere apprehensions? Will my successes turn out to be merely my hopes? Will I be back at some point where I can try again?",85 followers,Ankit Mahar,6.4K,0,0,2016,https://www.quora.com/Are-we-nearing-the-peak-of-technological-development-Can-it-really-go-so-far-to-a-point-where-most-sci-fi-cliches-are-possible
12,Exactly the same thing I am doing today.Goodnight.Loy Machedo,"3,930 followers",Anumeha Sharma,37.3K,0,0,2017,https://www.quora.com/You-wake-up-one-day-and-its-actually-the-27th-century-and-humans-have-reached-the-peak-of-technology-It-turns-out-your-whole-life-was-actually-a-dream-What-do-you-compare-with-your-dream-first
13,"Most people do that. Depressed or not. And too, most of us engage in that line of planning much more often than once. You are unconsciously trying to justify your existence to a subconscious that is constantly putting into your waking mind these thoughts.“ You are nothing and you are wasting your life.”“Who is going to care when you are gone? No one will remember you. ““ I told you life is meaningMost people do that. Depressed or not. And too, most of us engage in that line of planning much more often than once. You are unconsciously trying to justify your existence to a subconscious that is constantly putting into your waking mind these thoughts.“ You are nothing and you are wasting your life.”“Who is going to care when you are gone? No one will remember you. ““ I told you life is meaningless. It doesn't matter how special you are or might even be. That's just life. Nothing but a big joke. Better do something with the rest of it. At least then your existence will have made an impact on your own view of your value as a human being.”I speak the truth. Been where you are so many times. People just want so badly to leave something of themselves behind. Words. Art. Money. Children. What they don't realize is that everyone does. Every day of your life you leave an impression on people. That's why being kind, always, and the practice of honesty and integrity are so important. It is YOU that people remember. How you treated them. Your smile. It is the person that was memorable. Sure. Discovering a 6 legged flying catfish is quite an accomplishment, but having a big party so everyone can see it up close will get ...",111 followers,Dymphna Swindells,956,566,879.2K,2021,https://www.quora.com/Are-we-nearing-the-peak-of-technological-development-Can-it-really-go-so-far-to-a-point-where-most-sci-fi-cliches-are-possible
14,"By their absence.I've suffered Depression since my teens. The red flag symptoms I've learnt to look out for are:I'm sure there are people who weep and long for constant affection and company when they're depressed; I'm not one of them. I rarely cry: if I cry once in three years I count it a bad phase.But my depression will make me utteBy their absence.I've suffered Depression since my teens. The red flag symptoms I've learnt to look out for are:I'm sure there are people who weep and long for constant affection and company when they're depressed; I'm not one of them. I rarely cry: if I cry once in three years I count it a bad phase.But my depression will make me utterly unable to take care of myself: to open my mail, or answer the phone or the front door, or take a shower.By this stage I will have stopped going into work (getting sacked is of no consequence: by then, the whole concept of doing anything is beyond me), seeing family or friends, or doing housework. I will become a very erratic eater - that could mean overeating or undereating - my blinds will be closed day and night, and I might be overusing drugs or prescription meds to make me sleep in an effort to avoid the intensely painful distress I'm suffering.",8 followers,David Moore,2.6K,8.2K,75.6M,2020,https://www.quora.com/Are-we-nearing-the-peak-of-technological-development-Can-it-really-go-so-far-to-a-point-where-most-sci-fi-cliches-are-possible
15,"Zero. None at all. Not one.He wrote quite a lot of plays, and lots of poems too, but not a single book.I think he had other projects keeping him fully occupied. Thanks for the A2A.",0 followers,Cas Spencer,1K,103,427.5K,2021,https://www.quora.com/Are-we-nearing-the-peak-of-technological-development-Can-it-really-go-so-far-to-a-point-where-most-sci-fi-cliches-are-possible
16,Yes. Almost all scholars agree that William Shakespeare wrote the plays attributed to him. The views that he didn’t are now mostly fringe. Key points around the consensus include:Yes. Almost all scholars agree that William Shakespeare wrote the plays attributed to him. The views that he didn’t are now mostly fringe. Key points around the consensus include:Conspiracy theories are fun. They sell copy. But no mainstream academics take them terribly seriously.,"2,115 followers",Pavithran Subbiah,35.8K,110,3.6M,2021,https://www.quora.com/Are-we-nearing-the-peak-of-technological-development-Can-it-really-go-so-far-to-a-point-where-most-sci-fi-cliches-are-possible
17,"In a society where superhumans existed, whetherAs time goes on and those with superpowers gain influence, they may steer the focus off of their particular kind (mutants, mutates, wizards, aliens, demons, etc.), and try to normalize some of the perceptions.This will be harder with a society that isn't all metahumans. Even if everybody has superpowers, those with different power sets will band against each other. Mental ability users will be against the physically enhanceIn a society where superhumans existed, whetherAs time goes on and those with superpowers gain influence, they may steer the focus off of their particular kind (mutants, mutates, wizards, aliens, demons, etc.), and try to normalize some of the perceptions.This will be harder with a society that isn't all metahumans. Even if everybody has superpowers, those with different power sets will band against each other. Mental ability users will be against the physically enhanced, who will in turn be against the magic wielders, and those matter manipulators will hate the reality warpers… It will be a whole thing.It goes without saying that human societies will always find ways to divide themselves. The “Us vs Them"" mentality is impossible to break.",UNKNOWN,"Samuel, Strange, Supreme",805,708,16.4M,1997,https://www.quora.com/Are-we-nearing-the-peak-of-technological-development-Can-it-really-go-so-far-to-a-point-where-most-sci-fi-cliches-are-possible
18,Depends completely on the world. Has one kind of power become:Depends completely on the world. Has one kind of power become:,"5,999 followers",Johan Torres,8.4K,1.8K,24.1M,1995,https://www.quora.com/Are-we-nearing-the-peak-of-technological-development-Can-it-really-go-so-far-to-a-point-where-most-sci-fi-cliches-are-possible
19,"It would be harder to hide in a world where superpowers were known to exist, but in a world where only one particular kind of superhuman was known to exist, other types could “blend in” if they so chose.",2 followers,Rui Silva,721,9.2K,44.4M,1997,https://www.quora.com/Are-we-nearing-the-peak-of-technological-development-Can-it-really-go-so-far-to-a-point-where-most-sci-fi-cliches-are-possible
20,"Cap is superhuman.While its true Bruce Wayne is only peak human, he is still able to do stuff like this:On the other hand Cap has done stuff like this:can “see faster”:and has partially held up a building:Oh and he can potentially run a mile under a minute (may just be hyperbole but I doubt it)Cap clearly has better feats making him above Batman’s peak human. Even ignoring this Batman should be loCap is superhuman.While its true Bruce Wayne is only peak human, he is still able to do stuff like this:On the other hand Cap has done stuff like this:can “see faster”:and has partially held up a building:Oh and he can potentially run a mile under a minute (may just be hyperbole but I doubt it)Cap clearly has better feats making him above Batman’s peak human. Even ignoring this Batman should be low level su...",0 followers,Tony Poole,1.2K,3.1K,12.5M,2020,https://www.quora.com/Are-we-nearing-the-peak-of-technological-development-Can-it-really-go-so-far-to-a-point-where-most-sci-fi-cliches-are-possible
