,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"There are no next new trends, just trends in an early state of their exponential life so just a few people see them. It is hard to predict trends that don't exist in any form now. It is either already existing, it may be needed, it may be dreamt of, but you can't predict something unpredictable and predictions are always need on trends. New things are just something to come, not to be predicted. The aim of futurists is to recognize trends, not to predict next ones.That said, I think there won't be a trends that will be new to such a degree you would call them new. AI, PV, VR are anything but nThere are no next new trends, just trends in an early state of their exponential life so just a few people see them. It is hard to predict trends that don't exist in any form now. It is either already existing, it may be needed, it may be dreamt of, but you can't predict something unpredictable and predictions are always need on trends. New things are just something to come, not to be predicted. The aim of futurists is to recognize trends, not to predict next ones.That said, I think there won't be a trends that will be new to such a degree you would call them new. AI, PV, VR are anything but new. And after them there is only more AI. Today's trends are enough to predict AGI, the final invention. Since then new trends will emerge for sure, though they won't be ours anymore and if course, you can't predict anything truly new that an entity billion times smarter than you will create…","135,500 followers",Hector Quintanilla,582,1.2K,88.5M,2019,https://www.quora.com/What-could-be-the-best-technologies-for-next-two-years
11,A smaller mobile smart device which runs most of the functions of a smart phone and computer will replace the smart phone we use now. There's also a possibility that it could be a set of micro devices embedded into human body that help people live a digital life.,1 follower,Jordan Yates,7K,2.8K,47.2M,2019,https://www.quora.com/What-could-be-the-best-technologies-for-next-two-years
12,"According to the IDC Worldwide Semiannual Digital Transformation Spending Guide, the global annual spending on technologies and services is about to hit a whopping $2.3 trillion as forecasted. The spending on digital transformation (DX) is at an estimated compound annual growth rate of 17.1% for a period of five years (2019-23). In the post-digital world, along with digital realities, related products and services will be hyper-personalized. And to decipher that, we will require a technology vision that meets the requirements of constantly changing on-demand experiences.Technology trends in 20According to the IDC Worldwide Semiannual Digital Transformation Spending Guide, the global annual spending on technologies and services is about to hit a whopping $2.3 trillion as forecasted. The spending on digital transformation (DX) is at an estimated compound annual growth rate of 17.1% for a period of five years (2019-23). In the post-digital world, along with digital realities, related products and services will be hyper-personalized. And to decipher that, we will require a technology vision that meets the requirements of constantly changing on-demand experiences.Technology trends in 2021 will come with both unfathomable innovation and intricate connectivity, drawing the social responsibility of businesses to respect the ethical lines of the consumer data breach.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2021,https://www.quora.com/What-could-be-the-best-technologies-for-next-two-years
13,"Once upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in secondOnce upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in seconds, and could provide unbelievable body armor.Well, unfortunately, producing it large scale is super hard. Peeling down graphite on a nanoscale toEventually, someone is going to discover how to create graphene quickly… and when they do, I’d recommend investing. It isn’t every day that a trillion dollar market is created.","6,464 followers",Michael Soareverix,28.3K,373,6.6M,2017,https://www.quora.com/What-could-be-the-best-technologies-for-next-two-years
14,Thanks for reading.Thanks for reading.,2 followers,Himanshu Chavhan,20.4K,71,659.6K,2018,https://www.quora.com/What-could-be-the-best-technologies-for-next-two-years
15,"Have you ever heard this question before?That is Neo, from The Matrix saga.He asked that just before stepping into this machine thatWhat’s more, tech leaders likeWho wouldn’t like to become the next master in finance in a few seconds?Note: For The Matrix fans, I’m sure you know that the original question was: I’m going to learn Jujitsu?Have you ever heard this question before?That is Neo, from The Matrix saga.He asked that just before stepping into this machine thatWhat’s more, tech leaders likeWho wouldn’t like to become the next master in finance in a few seconds?Note: For The Matrix fans, I’m sure you know that the original question was: I’m going to learn Jujitsu?",0 followers,Lucas Martin,573,65,4.2M,2017,https://www.quora.com/What-could-be-the-best-technologies-for-next-two-years
16,"You begin the game as the democratically elected leader of a small, successful country.Your goal is to completely and irreplaceably destroy it.-Fuck up your economy!Stock manipulation, runaway inflation, and dissolution of market controls are all on the table!Democracy? What democracy?Rig elections, bribe corporations, and slowly dismantle your constitution. Anything to keep you in power!Effective infrastructure? Naw man.Severely overspend your budget, dump chemicals into the river, and build nuclear power plants that are guaranteed to blow up in 5 years or your money back.Violate dozens of huYou begin the game as the democratically elected leader of a small, successful country.Your goal is to completely and irreplaceably destroy it.-Fuck up your economy!Stock manipulation, runaway inflation, and dissolution of market controls are all on the table!Democracy? What democracy?Rig elections, bribe corporations, and slowly dismantle your constitution. Anything to keep you in power!Effective infrastructure? Naw man.Severely overspend your budget, dump chemicals into the river, and build nuclear power plants that are guaranteed to blow up in 5 years or your money back.Violate dozens of human rights!Eliminate as many freedoms as possible, kill ethnic groups with wild abandon, or set up your own version of the hunger games. The world is your oyster.-Make sure you take steps to prevent a revolution, whether it be from your fellow politicians, the military, or your citizens. Hire assassins to take out political opponents. Make a series of well placed bribes. Use massive displays of violence to ensure cooperation.Keep yourself in power at all costs. Destroy your country. And make sure you keep it hush hush so the UN doesn’t find out.In essence, it’s a combination of Civilization and Plague Inc.Each game takes several hours to complete. Victory can be achieved in several ways, through complete societal breakdown, the death of your entire populace, becoming the poorest country in the world, or through complete and utter destruction on every level.There are hundreds of choices along the way, allowing you to destroy your country as you see fit. It’s extremely open ended, just like Civilization. But instead of building your empire, you have to destroy it.Consolidate power, rule with an iron fist, and destroy the country.-Crash The Country™Coming soon, to stores near you.",0 followers,Dylan Owens,4.8K,271,26.9M,2019,https://www.quora.com/What-could-be-the-best-technologies-for-next-two-years
17,"Well, let’s think about it for a bit.What kind of technologies have been invented in the last century?We have things like radar, and microwave, and the internet, and satellites and computer chips, and nuclear power, and canned food, and drones, and aviation technology, and GPS, and infant formula, and indexing of websites for search engines, and bar codes, and touch screens, and vaccines, and windpower, and the accelerometer, and fire resistant clothing, and aerodynamic trucks, airbags, miniature cameras that fit in a webcam or cellphone, weather forecasting, and submarines, cellular technologWell, let’s think about it for a bit.What kind of technologies have been invented in the last century?We have things like radar, and microwave, and the internet, and satellites and computer chips, and nuclear power, and canned food, and drones, and aviation technology, and GPS, and infant formula, and indexing of websites for search engines, and bar codes, and touch screens, and vaccines, and windpower, and the accelerometer, and fire resistant clothing, and aerodynamic trucks, airbags, miniature cameras that fit in a webcam or cellphone, weather forecasting, and submarines, cellular technology and networks, RAM memory, hard disk drives, liquid-crystal displays, lithium batteries, so on.But all that kind of stuff was developed by having governments getting involved, funding research and science and so on.Which, as we all know, is a really inefficient method, it pretty much doesn’t work.Instead of this inefficient method that clearly doesn’t work, of having governments take part in research and development, we now have a much better strategy for innovation:Random guys in their garage!As we all know, that’s where all the true innovation comes from, random middle class dudes, who have ideas, and then do a startup in their garage.Either that, or huge corporations who invest in ways to extend their patents.So now, we have much more groundbreaking innovation.We have things like Amazon, who patented and made a fortune off one-click buying, the truly revolutionary idea of not making people click more than needed.Do you really think that government could have ever come up with a brilliant idea like that, huh?","1,198 followers",Prasanna Burgula,23.4K,109,1.1M,2020,https://www.quora.com/What-could-be-the-best-technologies-for-next-two-years
18,What would I *like* to see?What would I *like* to see?What's likely and anticipated?,0 followers,Lucas Martin,6.4K,65,4.2M,2017,https://www.quora.com/What-could-be-the-best-technologies-for-next-two-years
19,"There are many inventions which aren’t famous, below are few of them:1. Edible Water Bottle2. Bladeless Fan3. Universal Wrapping Paper4. Mirror Wiper5. Pizza Scissors6. Baby Shower Cap7. Onion Holder8. Reusable Candle9. The Inside-Out Umbrella10. The Rolling Bench That You Can Use After Rain11. The Dining Set for Dementia Patients12. The Mini PowerThere are tons of new inventions, I have mentioned few which are available in the market. There are a lot of prototypes which are in their initial stages. Hope to see them soon.I will keep adding as I find them. ;)EditThere are many inventions which aren’t famous, below are few of them:1. Edible Water Bottle2. Bladeless Fan3. Universal Wrapping Paper4. Mirror Wiper5. Pizza Scissors6. Baby Shower Cap7. Onion Holder8. Reusable Candle9. The Inside-Out Umbrella10. The Rolling Bench That You Can Use After Rain11. The Dining Set for Dementia Patients12. The Mini PowerThere are tons of new inventions, I have mentioned few which are available in the market. There are a lot of prototypes which are in their initial stages. Hope to see them soon.I will keep adding as I find them. ;)Edit","2,580 followers",Palak Chitkara,2.3K,347,3.2M,2017,https://www.quora.com/What-is-the-most-promising-smart-grid-technology-for-the-next-5-years
20,"Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?",157 followers,Jamie Wang,1.5K,998,12.4M,2017,https://www.quora.com/What-is-the-most-promising-smart-grid-technology-for-the-next-5-years
21,"Q: What technology that doesn't exist yet would you like to see arrive within the next decade?(within the realm of what is possible or probable)With respect to space elevators, transporters, and nanotechnology surgery…First, I would interpret the above as technology ready to use and delivered to the market place and available to the consumer within 10 years.I wish to borrow from NASA’s/DOD’s Technology Readiness Level (see below). Substitute space/mission/flight with marketplace. To be available within the next decade I would imagine we would need something in aSo what wouldQ: What technology that doesn't exist yet would you like to see arrive within the next decade?(within the realm of what is possible or probable)With respect to space elevators, transporters, and nanotechnology surgery…First, I would interpret the above as technology ready to use and delivered to the market place and available to the consumer within 10 years.I wish to borrow from NASA’s/DOD’s Technology Readiness Level (see below). Substitute space/mission/flight with marketplace. To be available within the next decade I would imagine we would need something in aSo what would I like to see?An interface/application abstraction layer for common purpose applications (spreadsheets, word processors, delivery of news service, media delivery, discussion groups, encyclopedia/web-reference)A less technical way of saying it is provide a familiar user experience.For example: I buy a new car, I recognize the steering wheel, the speedometer, etc… I do no require retraining to move between car to car (hopefully). There is this thing called negative habit transfer. The old dog/new tricks scenario. Some people have a talent for jumping between interfaces. Those people are already rewarded in the job market. Others…not so much so I ask why does industry have to bear the brunt of significant retraining, and likely errors, in retraining if the task hasn’t changed.Three examples:-Let’s say the brand new Excel 2019 has a whole bunch of stuff, but has a switch that offers (Excel97/2003 interface). Or Openoffice has a switch that sets to (Excel97/2003 interface). Heck why not make Word2020 look like WordPerfect 5.1 should the user choose. It should be just a shell.-Let’s say I want to view CNN, BBC, or CBC base news site, there is a reader that presents different content from different providers in a common way, selected by the user.-Let’s say someone is accomplished in any number of computer languages and wants to script a task at the application level. why can’t they select a language of choice or even pseudeo-code or even mix and match snippets of a bunch of languages.Such a concept would be counter to many efforts to “improve” interfaces but it seems now a lot of effort isn’t to improve the interace but support the “clickbait” or “latest version” push of revenue models.I know this was a pipe dream that seemed to happen for a short time with HTML, W3C, and early windows/mac based application (think some linux people might be a ray of hope). With so many apps, IDE, and interfaces now it’s seems to be off the rails. We also had most of the 20th century where if one opened a book one expected a structure of table of contents, chapters, index etc.Given the current state of technology, if my 99 year old grandmother was comfortable and had reinforced behaviors that allowed her to function with skills in Windows 95, why should she have to learn new skills? Why can’t the salesperson upon deliver say “Siri, give this iPad a win95 look and feel” and the appropriate royalties be paid for at time of purchase.We are talking about the outside interface, not the internal guts. There is already a hardware abstraction layer between the software and firmware/hardware. Why can’t there be a Interface abstraction layer between the software and the WetWare ( namely the idiot-old-fart wondering where all my Excel menus went and why are these buttons taking up so much real estate on the damm screen) That way the teenager can use the voice/image capture gesture tech or whatever is the next interface and I can still expect to seeWhat I am saying is the next generation in detail hiding. Let computers be computers and let people be people. We’re getting there.Note: I was using “idiot-old-fart” term reflexively. :-)",UNKNOWN,Guy D. McCardle,2.3K,6.6K,129.6M,2017,https://www.quora.com/What-is-the-most-promising-smart-grid-technology-for-the-next-5-years
