,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Doctor John Goodenough.He was on the team that invented Random Access Memory. Good Enough?Nope.He invented the lithium-manganese batteries used in cars. Good Enough?Nope.He invented the lithium phosphate battery used in power tools and cell phones. Good Enough?Nope.At the age of 97, he may have invented a glass battery. It has a high cyclicity (can be charged and recharged a lot), is recyclable, all solid state, is lighter, is non-flammable, has a much higher capacity than lithium-ion batteries, uses materials which are not exotic, and is cheaper and easier to manufacture.From Wikipedia:ProfesDoctor John Goodenough.He was on the team that invented Random Access Memory. Good Enough?Nope.He invented the lithium-manganese batteries used in cars. Good Enough?Nope.He invented the lithium phosphate battery used in power tools and cell phones. Good Enough?Nope.At the age of 97, he may have invented a glass battery. It has a high cyclicity (can be charged and recharged a lot), is recyclable, all solid state, is lighter, is non-flammable, has a much higher capacity than lithium-ion batteries, uses materials which are not exotic, and is cheaper and easier to manufacture.From Wikipedia:Professor Goodenough is a member of theHe has authored more than 550 articles, 85 book chapters and reviews, and five books, including two seminal works,andGoodenough was a co-recipient of the 2009In 2010 he was elected aOn February 1, 2013, Goodenough was presented with the National Medal of Science by PresidentHe was awarded theIn 2015 he was listed along withand in 2019 he was awarded theTheGoodenough received an honorary C.K. Prahalad award from Corporate EcoForum (CEF) in 2017. CEF's founder Rangaswami commented, “John Goodenough is evidence of imagination being put to work for the greater good. We're thrilled to recognize his lifetime of achievements and are hopeful that his latest discovery will have major implications for the future of sustainable battery storage.”Goodenough was awarded the",26 followers,Nilanjan Chatterjee,676,0,0,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
11,"My vote goes to Luis Walter Alvarez, a physicist’s physicist. He was in the airplane that dropped the A bomb on Hiroshima. While returning from the bombing mission, he wrote a letter to his son, Walter Alvarez Jr. 31 years later, he and his son uncovered proof that the dinosaur extinction was caused by an astroid impact. He was so intrigued by the possibility of hidden chambers on pyramids that he took his detectors to Egypt.These were not even his most impactful discovery: he was awarded the",0 followers,Dian Ardiansyah,5.2K,377,6.2M,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
12,"Remember Ironman movie, Tony left his business of weapons when he came to know the truth that his weapons were not used by the army but were lying somewhere in terror camps, a lesson after he gets captured.The aftermaths gave him a boost of maturity and he changed his business of destruction to duty of protection.Well, I don't have anyWatching this huge blast in front of your eyes, how would you feel?Well, pretty drastic and horribleWhat's more horrible are the afteRemember Ironman movie, Tony left his business of weapons when he came to know the truth that his weapons were not used by the army but were lying somewhere in terror camps, a lesson after he gets captured.The aftermaths gave him a boost of maturity and he changed his business of destruction to duty of protection.Well, I don't have anyWatching this huge blast in front of your eyes, how would you feel?Well, pretty drastic and horribleWhat's more horrible are the aftermaths.Few minutes and the whole city turns to a big area of trash with not even the signs of dead bodies, the story of Hiroshima and Nagasaki is miserable.The whole world was in shock, so were the scientists.The sciences, the researches which are undertaken are for humanThese were the words of Mr. Linus Pauling during the argument with the American government.He was completely shocked as well as sad after the atomic bomb event in Japan.During World War II, Pauling participated in scientific enterprises deemed vital to the protection of the country. Early in the war he was a consultant to the explosives division of the National Defense Research Commission and from 1945 to 1946 a member of the Research Board for National Security.Some where, he was blaming himself, he felt like the researches and inventions of scientists were misused.He was feeling shame being an American citizen.( similar how our Ironman felt )With such heated arguments, Mr. Pauling was thrashed and his passport was snatched.He was also forced to leave the science societyIn his later phase of life, he met Mr. Einstein and showed his activism against nuclear testing.Still, a desire was buried in his heart to prove science is for welfare, it is aLater, he did a big hard work for this desire, the thoughts of destruction which were bothering him the most, he acted just over them.Nuclear power, which was considered just for the weapons and army related stuff got its way to the welfare club.Mr. Pauling designed one of the first blueprints of Nuclear reactor which could be used as a potent energy source.Moreover, he took an immediate and intense interest in the potentially malignant effects of nuclear fallout on human molecular structures, as well as in the forces of blast and fire released by an exploding bomb.In 1954, heHe’s one of the most badass scientist, cause he went against his own country’s government, gave a new definition to nuclear power which was bothering him badly, he took revenge of the betrayal when his research was misused.Most badass and most coolestTHE STORY OF THE PSEUDO IRONMAN",640 followers,Rafael Olmeda,3.6K,663,801.4K,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
13,"Lots of badass scientists out there. Here, I first give a shoutout to Reginald “Reggie” G. Bickford, past President of the American EEG Society, who had himself paralyzed withWhat's in a signal? Self-paralysis for neuroscience!NATURE OF AVERAGE EVOKED POTENTIALS TO SOUND AND OTHER STIMULI IN MAN.People interested in this topic should note the heroicsLots of badass scientists out there. Here, I first give a shoutout to Reginald “Reggie” G. Bickford, past President of the American EEG Society, who had himself paralyzed withWhat's in a signal? Self-paralysis for neuroscience!NATURE OF AVERAGE EVOKED POTENTIALS TO SOUND AND OTHER STIMULI IN MAN.People interested in this topic should note the heroics of Sir Henry Head, another English Neurologist.Who are the hardest, bravest men and women in the history of science? | Ian SampleHenry Head - Wikipedia",0 followers,Ulysses Peterson,5.1K,0,0,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
14,"John Paul Stapp (PhD physicist and medical doctor, among other things), whom I call Rocketman. Thank him for restraints designed for aircraft and automobiles. Literally the fastest man on land, strapped to rocket sleds and exposed to crushing g-forces, even worse on the stop than the acceleration itself.John Paul Stapp (PhD physicist and medical doctor, among other things), whom I call Rocketman. Thank him for restraints designed for aircraft and automobiles. Literally the fastest man on land, strapped to rocket sleds and exposed to crushing g-forces, even worse on the stop than the acceleration itself.",109 followers,Hayden Miller,11.6K,0,0,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
15,"Original Question: Who is the most badass scientist in modern history?Wow! There are so many!I'm going to go with this man. He has allowed so many advances in so many areas. His work is used all day long by almost everyone in America, as well as all Of the western world and far beyond.Guglielmo MarconiROriginal Question: Who is the most badass scientist in modern history?Wow! There are so many!I'm going to go with this man. He has allowed so many advances in so many areas. His work is used all day long by almost everyone in America, as well as all Of the western world and far beyond.Guglielmo MarconiRadio waves were known about before he figured out a way to make their use work for the masses,ofmthe people. He is the father of Radio, TV, Cell Phones, GPS, and on and on. His inventions reach into space as well as the depths of the ocean.His inventions allow the President of the United States to launch nukes, or tweets from anywhere in the world. I can't imagine a military, fire department, or police force without radios. Before Marconi the use of smoke signals and war drums was a real deal. Without radio we wouldn't have airports that would work for commercial aviation.","105,674 followers",Dave Consiglio,8.4K,6.8K,91.6M,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
16,"Craig VenterLast week’s DNA Science post caused an uproar because I suggested that some people might think life begins at a period other than conception. This week’s post continues that theme with how a researcher created life. But not just any researcher – J. Craig Venter, now head of Synthetic Genomics Inc (SGI).I usually don’t read books about DNA, because I write books about DNA. But when offered a copy of Dr. Venter’s new book, Life at the Speed of Light, (Viking; publishing October 17), I couldn’t resist. Not just another tale of genome sequencing, Dr. Venter’s latest effort tackles syntCraig VenterLast week’s DNA Science post caused an uproar because I suggested that some people might think life begins at a period other than conception. This week’s post continues that theme with how a researcher created life. But not just any researcher – J. Craig Venter, now head of Synthetic Genomics Inc (SGI).I usually don’t read books about DNA, because I write books about DNA. But when offered a copy of Dr. Venter’s new book, Life at the Speed of Light, (Viking; publishing October 17), I couldn’t resist. Not just another tale of genome sequencing, Dr. Venter’s latest effort tackles synthetic biology – chemically creating a simple genome, then transferring it into a receptive cell minus its own genome. Creating life, plus sampling bits of various environments and trolling for genomes – metagenomics – are what he’s been up to since the human genome project days.91px-Captain_kirk_publicity_photoI raced through the book, flashing back to grad school with every historical anecdote or recounted experiment that built to the ability to recapitulate the genetic headquarters of a living cell. Venter’s excitement is palpable, if a little reminiscent of Captain Kirk: “We were now ready to attempt to go where no one had gone before, to create a whole bacterial synthetic genome and try to produce the first synthetic cell.”The tiny genome of Mycoplasma genitalium, the smallest of a free-living organism at a mere 582,970 bases, inspired the first synthetic genome. The story of creating the first synthetic genome-driven cell isn’t a gee-whiz, aren’t-we-brilliant narrative, because Venter intersperses the blind alleys and failures with the hard-won successes.A case in point: using Deinococcus radiodurans as a model for stitching together a genome, for this bacterium does just that after radiation shreds its genome to smithereens. It uses a superb repair system and conveniently has extra copies of its genome. Helpfully, Venter and his team at the Institute for Genomic Research (TIGR) had sequenced the organism’s genome in 1999 “Brilliant!” I thought. But then Venter wrote, “After a tremendous effort, we were forced to give up. We had hit a dead end and needed a new strategy.” The team eventually harnessed the yeast Saccharomyces cerevisiae to test the synthetic genome.First came a synthetic chromosome, dubbed Mycoplasma genitalium JCVI-1.0. The final experiments sent the synthetic genome into different Mycoplasma, changing one species into another. Another glitch happened right near the end: a one-base deletion, which threw off the three-base reading frame, creating gibberish genomes. But correcting that glitch worked. The researchers even stitched their names into the recreated genome using a lexicon of DNA triplets corresponding to letters of the alphabet, used as “watermarks” to distinguish synthetic life from the old kind.The birth announcement for the first synthetic genome-driven cell came in the May 20, 2010 online edition of Science: Creation of a Bacterial Cell Controlled by a Chemically Synthesized Genome. It’s name: Mycoplasma mycoides JCVI-syn1.0.The first third of the book capture the discoveries and inventions leading up to creating synthetic life, while the middle third describes, sometimes in a bit too much detail for the average reader, the creation itself. The final third probes reactions and repercussions.Venter readily acknowledges the skeptics – I was among them – who posit that creating life means allowing the genome to fashion the cell around it, not take over an existing one like a hermit crab taking up residence in an abandoned shell. But even renting a cell rather than building one’s own is scary, because it skirts the constraints of natural selection. “Synthetic biology frees the design of life from the shackles of evolution,” Venter writes. The language veers towards the anthropomorphic, which tends to happen when trying to capture the wonder of evolution. But cells didn’t “cooperate” to build multicellular organisms. Evolution is an ebb and flow of surviving phenotypes based on selective pressure, perhaps tweaked by mutation and altered by genetic drift. It isn’t a willful striving.venter bookLike good science, Life at the Speed of Light raises more questions than it answers. Do we know enough to use synthetic life technology to create cells that can improve the world? Might one inventor’s idea of improvement become another’s weapon? What are unforeseen consequences of creating combinations of genes not seen in nature? Can the synthetic life community police itself, warding off what my grad school mentor Thom Kaufman called “triple-headed purple monsters” circa 1978, a time when the pioneers of recombinant DNA technology were establishing the containment procedures that persist today.Venter touches on the “dual use” threat, but focuses more on happier applications: vaccines that could head off a flu pandemic, alternatives to antibiotics, and new energy sources from unexplored parts of the planet and possibly beyond. If anyone could harness a Martian energy source, it would be he.I’ve had a few interesting encounters with Dr. Venter. The man has a Darth Vader-like reputation in some circles, but my fleeting contacts with him have been quite positive.Early in my career, when I was writing mostly for The Scientist and Genetic Engineering News, CV was always available to provide a quote, easy to reach on the phone in those pre-Internet and pre-genome days.512px-Craigventer2In 1999 he interviewed me, for a short writing gig – he’d wanted to create an atlas of normal, non-disease traits, only the genome hadn’t been sequenced just yet. Meeting him, walking down a hallway at Celera Genomics, I felt a bit like Dorothy approaching the great and powerful Wizard of Oz, but he wasn’t like that at all. Within minutes we were finishing each other’s sentences.A year later, mid-winter 2000, I faced a conundrum. The fourth edition of my human genetics textbook was due to be published in July, I could make no further edits after April, and I knew that the two teams sequencing the human genome were careening towards the finish line. Who would be first? When? And most importantly, would it be done by the fall, when my book would be in the hands of students?The government folks wouldn’t return my calls. CV emailed that he couldn’t tell me. I knew something was up. So, being in textbook mode, I sent him a test question:If I were to write, in a genetics book published in July 2000, that the human genome had been sequenced, would that be (a) True or (b) False. He answered.Some years later, Dr. Venter gave the closing talk at the American Society of Human Genetics annual meeting. Not too many were in attendance. CV described his risk variants for Alzheimer’s and cardiovascular diseases, and also announced that he learned that he has blue eyes, a preference for evening activities and novelty seeking, and a tendency towards substance abuse. “I can have two double lattes and wash it down with a Red Bull and not be affected by it,” he also learned from his genome sequence. Comparing his genome to that of DNA-discoverer Jim Watson, Venter quipped, “You probably wouldn’t suspect this based on our appearance, but we are both bald, white scientists.”dnaThrough it all, the expressed sequence tag saga from when he was at the NIH, through the human genome sequencing, what excited me the most about Craig Venter’s long research career was the sequencing of the Mycoplasma genome, an organism so stripped-down that it just might reveal the minimal gene set required for life. My textbook always included that idea. And being so small, Mycoplasma provided a goal should one want to try to create a living cell. And that’s what Dr. Venter and his many colleagues did. And again, it intersected my career.On May 20, 2010, I was attending the Presidential Symposium of the American Society of Gene and Cell Therapy’s annual meeting, in Washington DC. In a room packed with 2,000 geneticists, many crying, a 9-year-old boy walked onstage – Corey Haas had become able to see thanks to gene therapy. His story is the subject of my book The Forever Fix: Gene Therapy and the Boy Who Saved It (St. Martin’s Press, 2012).I’d wondered why the gene therapy press conference had been so poorly attended, and no obvious media at the historic presentation. Because across town, Craig Venter was announcing that he had created life, inspiring my blog post Creating Life and Curing Blindness.My most surprising recollection of a Venter talk was at the 4th International Meeting on Single Nucleotide Polymorphisms and Complex Genome Analysis, held in Stockholm on October 10-15, 2001. Attendance was down due to the recent attacks on September 11. The Scientist had sent me, back in the days when publications did that. CV not only showed up, but shocked the sparse crowd when, after he’d spoken for half an hour and predicted that human genome sequencing would one day take two hours, he grew suddenly silent.Craig Venter lowered his head for an uncomfortably long time as photos of Ground Zero flashed behind him. Said he, finally looking up but still not back at the screen, in tears, “these are difficult slides for me to look at, and they should be for you, too. I was there last week. The forensics officials asked Celera to help with the sequencing, to use our high-throughput methods to help identify remains for the families. So I took these photos.” Another long silence. “I never, ever thought we would have to do DNA forensics at this level, and for this reason.”","56,130 followers",Jean-Marie Valheur,680,3.4K,310.3M,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
17,"On October 14, 1912, Theodore Roosevelt was planning on giving a speech.He started by saying, “Friends, I shall ask you to be as quiet as possible.”He was then“I don’t know whether you fully understand that I have just been shot,” Roosevelt continues.Much to the crowd’s shock, Roosevelt unbuttons his bloodstained shirt.“It takes more than that to kill a bull moose,” Roosevelt assures the crowd.Roosevelt takes his speech papers out of his coat pocket. There was a bullet hole straight through all fifty pages. The papers had saved his life.Luckily for his speech, Roosevelt had a self-claimeOn October 14, 1912, Theodore Roosevelt was planning on giving a speech.He started by saying, “Friends, I shall ask you to be as quiet as possible.”He was then“I don’t know whether you fully understand that I have just been shot,” Roosevelt continues.Much to the crowd’s shock, Roosevelt unbuttons his bloodstained shirt.“It takes more than that to kill a bull moose,” Roosevelt assures the crowd.Roosevelt takes his speech papers out of his coat pocket. There was a bullet hole straight through all fifty pages. The papers had saved his life.Luckily for his speech, Roosevelt had a self-claimed photographic memory. He went on to give aHe was fifty-three at the time.What a bad-ass.Roosevelt’s face later that day:",0 followers,Wilson Jackfield,2.4K,0,0,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
18,"Off the top of my head..PicasoRoosevelt“Ladies and gentlemen, I don’t know whether you fully understand that I have just been shot, but it takes more than that to kill a Bull Moose.”Genghis Khan -Mike TysonChesty PulOff the top of my head..PicasoRoosevelt“Ladies and gentlemen, I don’t know whether you fully understand that I have just been shot, but it takes more than that to kill a Bull Moose.”Genghis Khan -Mike TysonChesty Puller“They are in front of us, behind us, and we are flanked on both sides by an enemy that outnumbers us 29:1. They can’t get away from us now!”Walter Payton -","105,674 followers",Dave Consiglio,1.6K,6.8K,91.6M,2019,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
19,"Steve Baker's answeTossing two more into the ring, Enrico Fermi who dropped ripped up paper to measure the Trinity output, and John von Neumann, who wasn’t from Earth.",0 followers,Asish Kumar Biswal,27.6K,0,0,2020,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
20,"In my opinion,Born in 1823, in Wales, this Englishman is one of the most famous naturalists in history. He co-invented the idea of natural selection along with Darwin, and discovered the biogeographical border now known as the Wallace Line. A whole region of Indonesia, Wallacea, is named after him.In 1848, he decided to embark on an expedition to the then-mysterious Amazon rainforest, with nobody else except for his friend Henry Walter Bates, later discoverer of Batesian mimicry. This was extremely daring, and yet Wallace survived a full four years colIn my opinion,Born in 1823, in Wales, this Englishman is one of the most famous naturalists in history. He co-invented the idea of natural selection along with Darwin, and discovered the biogeographical border now known as the Wallace Line. A whole region of Indonesia, Wallacea, is named after him.In 1848, he decided to embark on an expedition to the then-mysterious Amazon rainforest, with nobody else except for his friend Henry Walter Bates, later discoverer of Batesian mimicry. This was extremely daring, and yet Wallace survived a full four years collecting specimens in the Amazon - Bates spent a further seven before returning to England.During the last year of his trip, Alfred’s brother Edward joined the two friends in the Amazon. Tragically, they both caught yellow fever - Edward died, but Wallace recovered and soldiered on.On the voyage home, in 1852, Wallace was aboard the brigIn a letter to his friend, Richard Spruce, he describes poignantly the losses:My collections however were in the hold and were irrevocably lost. And now I begin to think, that almost all the reward of my four years of privation and danger were lost. What I had hitherto sent home had little more than paid my expenses and what I had in the “Helen” I calculated would realise near £500 [nearly $40,000]. But even all this might have gone with little regret had not far the richest part of my own private collection gone also. All my private collection of insects and birds since I left Pará was with me, and contained hundreds of new and beautiful species which would have rendered (I had fondly hoped) my cabinet, as far regards American species, one of the finest in Europe.You’d think that such a catastrophe, the ruin of one’s entire life work, would be pretty demotivating for a man. Not so for Wallace; in that same letter, written just two months after the shipwreck, he considers going to the Andes next, or the Philippines.Eventually, he settled on Indonesia and the surrounding regions - one of the least-explored places in the world at the time. During this expedition, which started in 1854, Wallace wasNot only this, but he is credited with the discovery ofOne time, he and several local friends had to altercate with a huge python which entered Wallace’s hut. It was allegedly over 4 metres in length, and he described it as being “well capable of swallowing a dog or a child.” This plate shows the python being unceremoniously extracted from the roof of the hut.The python’s skin is preserved today in a museum owned by the Linnean Society. The skins collected by Wallace and his loyal sidekick Ali (who later voluntarily adopted the surname Wallace) were under constant threat of loss. Many rotted, and on some islands they were plagued by ravenous stray dogs in the night who stole their specimens.Small animals were a big problem too. In 1858, four years into his trip, Wallace fell terribly ill with an attack of malarial fever. The illness was severely debilitating and he was confined to lie in his hut on a remote Indonesian isle for some time.And, believe it or not, it was during this time - of all times - that Wallace conceived the theory of evolution by natural selection, completely independent of Darwin! He wrote about it to Charles Darwin, who - unbeknownst to Wallace - had long been developing the same hypothesis in secret, for fear of ridicule.The two naturalists corresponded for years, and later became friends, or at least pen pals. Eventually, after a staggering 8 years in what was then a godforsaken, unexplored corner of the world, Alfred Russell Wallace decided to return to England in 1862, having become a rich man from selling his prized specimens.Seven years after coming home, Wallace wrote his world-famous book, perhaps the greatest of all the great Victorian travelogues -Again, his remarkable prolificness is clear - he, up until his death, wrote over 1,000 articles and 22 books; many of them defending the theory of natural selection from creationist skeptics. Many of his books are also still available today.Although he was not quite done travelling through wildernesses (he later explored the Rocky Mountains in Colorado), Wallace largely settled down after the end of his eight-year adventure. He died in 1913, at the age of 90, of natural causes.I think it’s clear to see that Alfred Russel Wallace was a man of many virtues - courageous, determined, optimistic, modest and above all very hard-working. His brushes with death in remote jungles make him, for me, one of history’s most badass scientists.",4 followers,Eric Wang,3.1K,1.1K,22.1M,2019,https://www.quora.com/Who-is-the-most-badass-scientist-in-modern-history
