,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
29,"Iron ManI think he respected Rhodey and Steve the most, but then, in 2016, a grudge grew between Tony and Cap, due to Rhodey’s accident, y’know. Tony reunited with Cap in 2023. He also respected Thor, but he also liked to make fun of him - “Point Break”. He was a friend of Bruce Banner, and also admired his deeds as a scientist. To be honest, Iron Man had unclear relations with Clint and Nat, yet he cared for Vision and Peter as his “children”, he also felt sorry for Wanda, who lost her parents due to his weapons.HawkeyeHis friends included Steve, Natasha and Wanda. At one point, I believe CliIron ManI think he respected Rhodey and Steve the most, but then, in 2016, a grudge grew between Tony and Cap, due to Rhodey’s accident, y’know. Tony reunited with Cap in 2023. He also respected Thor, but he also liked to make fun of him - “Point Break”. He was a friend of Bruce Banner, and also admired his deeds as a scientist. To be honest, Iron Man had unclear relations with Clint and Nat, yet he cared for Vision and Peter as his “children”, he also felt sorry for Wanda, who lost her parents due to his weapons.HawkeyeHis friends included Steve, Natasha and Wanda. At one point, I believe Clint and Nat loved each other, but broke off due to their own safety. Pietro and Clint were at first enemies, but they learned to respect each other - which included Quicksilver saving Hawkeye and then dying. In terms of the rest, Clint was a good bud of Thor, and he respected both Iron Man and Professor Hulk.Black WidowNatasha used to have nothing. And then she got this job. THIS FAMILY. I strongly believe she considers the whole team as her FAMILY. But of course, she had particular relationships with particular members of the team. Nat loved both Clint and Bruce, although I do not know whom she loved more. She was a good friend of Steve Rogers and Sam Wilson. She cared for Wanda Maximoff. And she sacrificed herself for them all.Professor HulkBruce Banner and Tony Stark were “science bros” and friends. Bruce loved Natasha Romanoff and was a good friend of Thor, Scott Lang and War Machine.Captain AmericaSteve Rogers, a man who “can do this all day”, used to be friends with Sam Wilson, Bucky Barnes, Natasha Romanoff, Clint Barton, Thor and most importantly Tony Stark. He cared for Vision, Peter Parker and Wanda Maximoff as the youngest members of the Avengers. He had nothing to do with Bruce and Rhodez, but I think he respected them.ThorThe Mighty God of Thunder considered Captain America one of the greatest humans and was his friend, just like with Hawkeye. During Ragnarok, Thor stroke up a friendship with Bruce Banner, which proved to be priceless while defeating Hela and respected Vision. Interestingly, I cannot even predict Thor’s thoughts on the rest, such as iron Man, Black Widow, Scarlet Witch, Captain Marvel, Spider Man and War Machine.EDIT : Wow, so many upvotes! Thank you guys!",UNKNOWN,Robert Frost,2K,9.4K,195.6M,2019,https://www.quora.com/How-does-the-U-S-out-invent-the-world
30,"My current assumption is that everyone except Tony Stark (Iron Man) and Scott Lang (Ant-Man) will die in Infinity War. But, then Tony and Scott will use the capability of Scott’s suit to shrink down into the quantum space where they can achieve time travel. They will return to 2012 and do something (maybe destroy the tesseract or go through the portal to defeat Thanos before he completes the gauntlet) to rectify the situation.I make that assumption simply on the basis of this set photo that appears to show 2018 Tony and Scott Lang talking to 2012 Captain America at the Manhattan battle from thMy current assumption is that everyone except Tony Stark (Iron Man) and Scott Lang (Ant-Man) will die in Infinity War. But, then Tony and Scott will use the capability of Scott’s suit to shrink down into the quantum space where they can achieve time travel. They will return to 2012 and do something (maybe destroy the tesseract or go through the portal to defeat Thanos before he completes the gauntlet) to rectify the situation.I make that assumption simply on the basis of this set photo that appears to show 2018 Tony and Scott Lang talking to 2012 Captain America at the Manhattan battle from the first Avengers film.Whether more characters die in that rectification (or retro-avengification) is pure speculation.I hope that none of the characters we love die. Why would someone want to see any of these characters die? They deserve happy endings. I will be particularly upset if Steve Rogers dies. If anyone deserves a happy ending, it’s Steve. And, these are eternal characters. We’ve had over seventy-five great years of Captain America stories in the comics – only a spattering of those have been touched on in the films. Even if there are no plans to make more movies with Chris Evans, we should see Steve go off into the sunset with the presumption that he will continue to have adventures off-screen.Steve didn’t survive being frozen for 70 years to live a mere decade in the present.",119 followers,Brandon Bonino,566,0,0,2018,https://www.quora.com/How-does-the-U-S-out-invent-the-world
31,"How did the mortals try to solve an attack on New York?What do the world powers have that could stop Ultron's floating island from rising up and crashing down, destroying all life on Earth?In reality would super advanced space faring aliens or a super intelligent robot with the ability to hack any computer on Earth be able to be stopped by a missile? No, he would have planned for this and have countermeasures or he would just steal the missile. Both times a missile was the wrong answer.The nations of Earth have nothing other than nuclear weapons thHow did the mortals try to solve an attack on New York?What do the world powers have that could stop Ultron's floating island from rising up and crashing down, destroying all life on Earth?In reality would super advanced space faring aliens or a super intelligent robot with the ability to hack any computer on Earth be able to be stopped by a missile? No, he would have planned for this and have countermeasures or he would just steal the missile. Both times a missile was the wrong answer.The nations of Earth have nothing other than nuclear weapons that can compare with alien technology or super powered alien A.I.'s. Even then it is like using a hammer to get rid of a tumor. You might eventually beat the cancer out of the body but will the patient survive?","10,295 followers",Thaddeus Howze,901,790,22.6M,2015,https://www.quora.com/How-does-the-U-S-out-invent-the-world
32,"Actually, the answer to this is interesting.And while gravity is most certainly a real thing, the answer to this question is not “because gravity is stronger.”The actual answer is that the vacuum of space does not exert any force on the atmosphere at all. It does not “suck” the air. We associate the word “suck” with “vacuums” but it’s a misnomer. That’s not what vacuums do.Consider an example where we’ve pumped all of the air out of some box and created a vacuum inside of it. Let’s say we’re on Earth, at sea level, and we poke a hole in the box. What will happen?Air will rush into the box andActually, the answer to this is interesting.And while gravity is most certainly a real thing, the answer to this question is not “because gravity is stronger.”The actual answer is that the vacuum of space does not exert any force on the atmosphere at all. It does not “suck” the air. We associate the word “suck” with “vacuums” but it’s a misnomer. That’s not what vacuums do.Consider an example where we’ve pumped all of the air out of some box and created a vacuum inside of it. Let’s say we’re on Earth, at sea level, and we poke a hole in the box. What will happen?Air will rush into the box and fill it. Okay. But why did it do that? Was it because the vacuum sucked the air into the box? No.What’s actually happening there is that the air pressure around the box is forcing air into the space with no pressure. The air that fills the box is being PUSHED by air pressure into the empty space.Vacuums never “suck” air. What they do is present an empty space and then air pressure forces the air into the vacuum.Air pressure is not uniform throughout the atmosphere. The lower the altitude, the higher the air pressure; thus, as you move higher, the air pressure decreases. In fact, at the upper limits of the atmosphere, the air pressure reduces to basically nil.And since there’s no real air pressure to speak of up there, then there is no force pushing the air into the empty space.Now, this doesn’t mean gravity isn’t at work here. In fact, gravity is the reason we have air pressure in the first place. Gravity pulls on the atmosphere, compressing it, and creating pressure.If we could magically turn off gravity then the atmosphere would be released from that compression and spring away from the Earth.So, at the root of it, gravity is the thing that keeps the atmosphere near the surface. It just isn’t fighting the vacuum of space to do it.",289 followers,Deepak Mehta,1.7K,3.9K,105.3M,2017,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
33,"When Marvel and DC started telling stories that showed that their characters all lived in the same universe, it immediately brought up the dilemma of how do you tell stories that focus on a single character – where there isn't a large roster of super-buddies that can come bail them out whenever they get into trouble.  DC's solution was to put each character into a different city.  Batman is in Gotham, Superman is in Metropolis, the Flash is in Central City, the Green Lantern is in Coast City, and so on.Marvel, however went in the opposite direction and put almost all of their characters in NWhen Marvel and DC started telling stories that showed that their characters all lived in the same universe, it immediately brought up the dilemma of how do you tell stories that focus on a single character – where there isn't a large roster of super-buddies that can come bail them out whenever they get into trouble.  DC's solution was to put each character into a different city.  Batman is in Gotham, Superman is in Metropolis, the Flash is in Central City, the Green Lantern is in Coast City, and so on.Marvel, however went in the opposite direction and put almost all of their characters in New York City.  The Fantastic Four live in the Baxter Building in downtown Manhattan.  The Avengers Mansion is also in Manhattan.  Spider-man is in Queens.  Daredevil is in Hell's Kitchen.  The farthest away is the X-Men, and they're only 34 miles away in Westchester.  So When Galactus or Dr. Doom attacks New York in the Fantastic Four comic, it leaves the reader to wonder why Spider-man and the Avengers aren't helping out.We have to remember the psychology that a lot of these heroes are designed to.  They were written (originally) largely for teenage boys in the 1960s – boys whom were raised on a mindset of wanting to be self-sufficient and independent.  These heroes are supposed to be awesome.  Batman should never need to ask for Superman's help.  Iron Man would be ashamed to have to ask for Steve's help.  It would take a lot for them to look at a situation and not believe they could handle it solo.The only answer that works is to say they are busy dealing with their own problems, in their own books.  The Avengers comic was designed such that the Avengers would assemble to deal with Earth threatening incidents.  When those aren't happening, Thor would tend to go back to Asgard, Tony to Stark Industries, Cap would hit the road on his motorcycle, and the Hulk would wander off in a rage and smash stuff in a little desert town, somewhere.  Over at DC Comics, this was kind of a forced result, because they had different editorial teams for each character and those editors were very territorial.  If the Batman editor asked to use Flash in the Batman comic, the Flash editor would likely say no, because they wanted the audience to focus on the Flash story they were telling in their own book.So, for the purposes of the Marvel Cinematic universe, now that the Avengers have assembled in their own film, it is probably best to view the Phase 2 movies (Iron Man 3, Thor 2, and Captain America 2) as happening simultaneously (the Phase 1 movies were chronological because they were building the Avengers up).  So, while Tony was getting his butt handed to him by the Mandarin (in Iron Man 3), Thor was actually home in Asgard fighting his own battles (in Thor 2) and Cap was off dealing with the Winter Soldier (in Captain America 2).  Black Widow and SHIELD are featured in Captain America 2, so she is with Steve.  IMHO, Hawkeye is a useless douche.  That leaves Hulk, who is generally unreliable.",UNKNOWN,Ross,740,3.8K,85.8M,2013,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
34,"Q: Why don’t we move with the Earth’s spin?A: If we didn’t, I would fly out the window to my left at about the speed of sound.But we do move with the Earth’s spin, and so does the atmosphere with it. So how come we don’t feel it?Although the linear speed is quite high, it is the same speed as the frame of reference (the surface of Earth). Relative to that surface, the speed is zero.“But Earth is rotating”No, we wouldn’t. And to realise why, find yourself one of these:StareQ: Why don’t we move with the Earth’s spin?A: If we didn’t, I would fly out the window to my left at about the speed of sound.But we do move with the Earth’s spin, and so does the atmosphere with it. So how come we don’t feel it?Although the linear speed is quite high, it is the same speed as the frame of reference (the surface of Earth). Relative to that surface, the speed is zero.“But Earth is rotating”No, we wouldn’t. And to realise why, find yourself one of these:StareThat’s twice as fast as Earth. That means that the angular speed of Earth is an amazing 0.0042° per second. It is probably more exciting to watch paint dry than to watch Earth spinning. In fact, I would hazard that the only thing less exciting is watching cheddar mature.","8,713 followers",Dirk Hooper,609,471,11.4M,2019,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
35,"Presidential Secretary Dmitry Peskov was recently asked what are Russia’s achievements in the last 20 years. He said, and I quote: “… … …”Nothing. Nada.You are probably all familiar with kremlebots’ playbook about how Putin pulled the country out of devastation wrought by “liberals” in the 1990s and brought prosperity to millions with his iron fist.Let me present you with an alternative narrative that is gaining some very serious traction with Russian people. The list is much longer than can fit in this answer.It took the Soviet Union only 16 years to send the first man into space after the enPresidential Secretary Dmitry Peskov was recently asked what are Russia’s achievements in the last 20 years. He said, and I quote: “… … …”Nothing. Nada.You are probably all familiar with kremlebots’ playbook about how Putin pulled the country out of devastation wrought by “liberals” in the 1990s and brought prosperity to millions with his iron fist.Let me present you with an alternative narrative that is gaining some very serious traction with Russian people. The list is much longer than can fit in this answer.It took the Soviet Union only 16 years to send the first man into space after the end of World War II. In 20 years, Russia hasn’t learned to design its own computer, a machine tool, pharmaceutical manufacturing equipment and much more.Local factories have been shut down, and giant Western groups like VW, Citroen, BMW, KIA., etc. have opened factories in their place with ownership, management and technology coming from overseas. The profits are split between the Western corporations, oligarchs and officials.The national currency, the ruble, has jumped from 28.16 to 74.02 against USD with prices rising accordingly, while wages stagnated, as more money hasn’t been printed, possibly to avoid a runaway hyperinflation.Pump price for gas rose by 483% (from 7.2 to 42). In case you didn't know, most of Russia’s revenues come from exporting crude oil.The number of officialsThe population of Russia is roughly the same as 20 years ago, while millions of migrants have received citizenship in that period of time. At least 150,000 citizens, many of whom with excellent education and sellable skills, leave the country for good each year.Russia spends more budget money on defence than on education and healthcare combined.The number of hospitals fell by 50% (from 10,700 to 5,300). This actually points out to a logical conclusion thatThe number of schools fell by 21% (from 68,100 to 41,349). This highlights the fact that most of the country has seen decline in population. People migrate to bigger cities and towns in search of work where they overwhelm the existing schools. The quality of education inevitably suffers.At the same time, the number of Orthodox churches had doubled from 19,000 to 38,649, while the level of religiosity in the population hasn’t risen. Why are they building more churches, then? Because Russian Orthodox Church is a state corporation that exists for the sole objective of making its stakeholders and top management wealthy, which has been proven by photos and videos of high-flying lifestyle of thousands of priests.According to just two polls: median salary is 15k/month or $200/month, and a third of the population don’t have enough money to buy footwear for all members of the family. When asked to comment, Putin claimed that 17k a month is a middle class salary.At the same time, Russia is on the 3rd place in the world by the number of billionaires. The largest super-yachts and most expensive real estate in the world belong to Russian oligarchs.Don’t listen to Kremlebots when they tell you Putin has built a country Russians want their children to live in. They don’t. They are just afraid to change things, because they are divided and there are three million law-enforcement officers, judges on the government payroll and hundreds of penal colonies from hell.","43,455 followers",Misha Firer,7.6K,1.3K,133.8M,2020,https://www.quora.com/How-does-the-U-S-out-invent-the-world
36,"The worst thing about Putin for the US Neocon elites is that he has publicly called for an end of US hegemony in his Munich speech in 2007.Give a listen and you will see why he is so hated by the US and its lackeys elsewhere:I also need to respond to the lies about Russia having a bad economy. Obama once said its economy “was in tatters.” It wasn’t true then or now.I answered several questions at Quora with facts that the Western press rarely if ever mentions:His administration has done a lot to diversify the Russian economyThe worst thing about Putin for the US Neocon elites is that he has publicly called for an end of US hegemony in his Munich speech in 2007.Give a listen and you will see why he is so hated by the US and its lackeys elsewhere:I also need to respond to the lies about Russia having a bad economy. Obama once said its economy “was in tatters.” It wasn’t true then or now.I answered several questions at Quora with facts that the Western press rarely if ever mentions:His administration has done a lot to diversify the Russian economy, which now manufactures almost anything a Russian would want to buy, including autos and tools, and is busy building factories and exporting manufactured goods. It also is one of the world’s foremost leaders in nuclear energy, building and maintaining plants and selling nuclear fuel and nuclear products for medicine not only at home but also abroad in a wide range of other states. Further, it is the second biggest arms exporter and that is due in large part to the fact that the US jealously guards its no. one spot by slapping sanctions on states that buy Russian arms or at least threatening them with sanctions. Ironically, it was the first major round of sanctions in 2014 that indirectly led Russia to impose its own sanctions on Europe, refusing to continue buying their farm products and launching an ambitious campaign aimed at achieving Russian food security. It was a smashing success and the products that were substituted will never again be imported from Europe. It was a big loss for Europe.In addition, Russia is the world’s no. 2 ship builder and is planning to build ships for export. It also earns revenues from its operation of the Arctic Shipping route, which is considerably shorter than the route passing through the Suez Canal and could eventually replace that route for shipping between Europe and Asia.Russia has also exhibited its breakthrough developments in quantum techonogies, including a pioneering supercomputer.Finally, Russia was the first to come out with an anti-covid vaccine, Sputnik V, which was initially scoffed at in the West. Later, it was tested and found by the renowned medical journal Lancet to be safe and efficacious. The childish US goverenment has refused to consider it, even though it has had the highest covid death rate in the world. The EU is also dragging its feet but several countries in Europe, like Hungary and Denmarkare planning to buy it. Austria has in fact weighed co-manufacture of he vaccine.All of this is bad if you fashionably hate Putin and Russia.","56,130 followers",Jean-Marie Valheur,1.4K,3.4K,310.3M,2021,https://www.quora.com/How-does-the-U-S-out-invent-the-world
37,"He’s a murderous dictator. He’s had political opponents killed, journalists killed, and any regular citizens who try to expose his corruption. He personally controls the majority of Russia’s money and he’s managed to stay in power for years using strong-arm tactics.Putin is highly intelligent and before the end of the Cold War, he reached the rank of Lieutenant Colonel in the KGB. He’s (obviously) held a grudge against the west for decades, and intelligence agencies in the US, Canada, and Europe have investigated him and Russian army intelligence and determined that his aim is to make citizensHe’s a murderous dictator. He’s had political opponents killed, journalists killed, and any regular citizens who try to expose his corruption. He personally controls the majority of Russia’s money and he’s managed to stay in power for years using strong-arm tactics.Putin is highly intelligent and before the end of the Cold War, he reached the rank of Lieutenant Colonel in the KGB. He’s (obviously) held a grudge against the west for decades, and intelligence agencies in the US, Canada, and Europe have investigated him and Russian army intelligence and determined that his aim is to make citizens of democratic countries skeptical of their own governments and the media. He’s been more successful helping right wing parties throughout the western world because they know they’re losing popularity and want to stay in power, but the Trump presidency is definitely one of his trophies. 40% of Americans don’t trust the media, don’t trust the government, and either hate or dislike any other American who doesn’t share their political views. The same goes for the rest of the country. Politics has always been a hot button issue, but you never saw this kind of hatred when Reagan, Bush 41/43, Clinton, or Obama was in office.",490 followers,Sergey Bobyk,14.6K,362,1.7M,2020,https://www.quora.com/How-does-the-U-S-out-invent-the-world
38,"Putin has objectively done a lot of bad things, you can read a lot about it on Quora and elsewhere, and I’m sure a lot of people will add answers that will detail some more - real and imaginary. But I believe there’s something peculiar about how he does those things that gets him much more “credit” than he “deserves”. There are lots of people nastier than him who commit wholesale atrocities, but they aren’t quite in the same league in the villain popularity contest. There’s something in how he is perceived that makes a difference.Internationally, I think he is especially “bad” because he chosePutin has objectively done a lot of bad things, you can read a lot about it on Quora and elsewhere, and I’m sure a lot of people will add answers that will detail some more - real and imaginary. But I believe there’s something peculiar about how he does those things that gets him much more “credit” than he “deserves”. There are lots of people nastier than him who commit wholesale atrocities, but they aren’t quite in the same league in the villain popularity contest. There’s something in how he is perceived that makes a difference.Internationally, I think he is especially “bad” because he chose a very annoying role of a spoiler. He breaks rules in a specially irritating manner. Let me try to explain. You know how in most companies people who leave write farewell letters to everyone where they use a lot of words about how it was a great experience for them and they learned so much and it’s been a great honor to work in such a great team and so on and so forth? Surely sometimes parts of it is true but mostly it’s just some sort of a ritual and often these people hate the organization and most other people in it. And everybody knows that. Yet nobody ever replies to such emails trying to expose the hypocrisy. If someone tried, what would he cause? Irritation! And then somebody has a birthday, people go to congratulate the person, and someone stands up and says that birthdays are overrated and all the congratulations are fake. And that kind of stuff keeps happening at every corporate event. Or, worse still, imagine there’s a compensation policy that’s ever so slightly but universally abused. Like you have company cars that are supposed to be used for business but people routinely use them to take kids to school, adding a few miles now and then, or occasionally take small trips out of town. Or at least when they use them improperly, they hide it or invent plausible explanations. And then our grumpy fellow takes such a car and goes on a long vacation across Europe, posting photos on Instagram at every stop. Then somebody tries to talk sense into him, but instead of complying he starts running around yelling how everybody does it. And what if the guy is also a bad performer, adding little useful to the business? If you can’t fire him (and surely nobody can fire Putin), his very presence will soon be a torture to everyone.Politics require a very delicate balance of rules, rituals, hypocrisy, principles, and a lot of other things. If you disturb this balance, you tear the fabric of the world order apart. And become a bad guy. If you also do bad things, they will constitute most of your image.I think that’s why Putin is a very special kind of bad.",0 followers,Tony Bartlett,584,17.2K,48.5M,2019,https://www.quora.com/How-does-the-U-S-out-invent-the-world
39,He remains what he has been all his adult life: a KGB thug.,"43,455 followers",Misha Firer,5.5K,1.3K,133.8M,2020,https://www.quora.com/How-does-the-U-S-out-invent-the-world
40,"Putin keeps annexing territories that do not belong to Russia instead of improving his own nation’s wellbeing. For instance, only Moscow and St. Petersburg has good salaries among thousands of other smaller cities and villages, where people do not have enough income to get fed, not talking about new cloths, trips or anything like that.Instead of improving very poor country’s infrastructure, raise pensions and salaries, he keeps inputting money into military, occupying new territories and lying to his own people through media, that those territories should have historically been Russian.In thePutin keeps annexing territories that do not belong to Russia instead of improving his own nation’s wellbeing. For instance, only Moscow and St. Petersburg has good salaries among thousands of other smaller cities and villages, where people do not have enough income to get fed, not talking about new cloths, trips or anything like that.Instead of improving very poor country’s infrastructure, raise pensions and salaries, he keeps inputting money into military, occupying new territories and lying to his own people through media, that those territories should have historically been Russian.In the end of 20th century he gained control over a very beautiful territory of Georgia, just for sake of Russian expansion, and it turned into ruins, since no money were given by Russia for development of that place. The same thing is going on with Crimea now. Businesses were withdrawn from Ukrainian owners and majority of them went down.Same happened in Ukraine in 2014, when Putin sneaked hundreds of trucks with armor into Donbass area, claiming it was “humanitarian help” for Russian separatists. The war started right away and thousands of Ukrainian soldiers got killed in the matter of days. When Putin lied through media to the whole world that “Russian people were harrassed in Donbass and Lugantsk areas and wanted to separate” was just not true. I know it for sure since I’m from Donbass myself and we have always been historically mixed with Russians, never underestimating noone. However this lies served as a reason for Putin to start war and annex these 2 regions to Russia, leaving territories abandoned and people killed or jobless.The corruption is enormous in Russia. The roads in the regions and province are just a mash of mud. There was a funny joke in Russian comedy club about local innovations, such as electric cars. That if you purchased an electric car in Sakhalin, which is very eastern part of Russia, get ready to carry the car in your hands most of the way, since the next electric car power station is thousand miles away somewhere next to Moscow.","43,455 followers",Misha Firer,11.6K,1.3K,133.8M,2021,https://www.quora.com/How-does-the-U-S-out-invent-the-world
41,"Not much really… Putin is a very typical top tier Russian leader: ruthless, competent, aggressive, and absolute crap at managing the economy.The ruthless elimination of his political opposition is a good thing for Russia. Political stability is paramount, and the only way to guarantee political stability is to eliminate your opposition. In some countries, you can maintain a veneer of political stability through some parliamentary process, but Russia isn’t one of those countries.In its long history, no Russian leader has ever successfully shared power, either with other oligarchs or with theNot much really… Putin is a very typical top tier Russian leader: ruthless, competent, aggressive, and absolute crap at managing the economy.The ruthless elimination of his political opposition is a good thing for Russia. Political stability is paramount, and the only way to guarantee political stability is to eliminate your opposition. In some countries, you can maintain a veneer of political stability through some parliamentary process, but Russia isn’t one of those countries.In its long history, no Russian leader has ever successfully shared power, either with other oligarchs or with thePutin is a master of political fear. There’s a reason why he uses Novichok rather than some generic poison, he wants to make sure that everyone knows it was him. It’s his way of signing his work. This ensures that all the other oligarchs under him know that there’s no hiding from Putin. Wherever you go, he will find you. And that’s an important understanding to establish if a ruler is to maintain political stability.Sure he denies it publicly, but that’sWhen Putin poisons someone, he wants the world to know it was him. This is a cornerstone to maintaining political stability.Now that’s all the good things about Putin as a leader. Where he falls apart is in his economic policies. This is nothing new. I literally cannot think of a single Russian leader that was known for beingRussia remains one of the slowest growing economies in the world. And given its low GDP per capita base, it’s rather inexcusable for it to be growing so slowly. In 2020, China overtook Russia in nominal GDP per capita terms (though Russia is still ahead in PPP terms).Underlying this slow growth is the declining population. But it’s mostly a matter of the elderly dying early rather than not enough babies being born. The average life expectancy for Russian men is 63. That’s below the retirement age of 65. Declining birth rates are a problem as well. There’s even a national holiday in Russia set aside for having sex with your wife to have babies. No data on how this day off is actually used…But demographics aren’t the only thing weighing on the Russian economy. Sanctions play a big role, as does the lack of foreign investment. It’s just a bad picture all round.Moscow has grown enormously in the past 2 decades, but it is the only city in Russia that’s really doing well. It’s rapid development is largely at the expense of other parts of the country, especially in terms of skilled labor.In Putin’s 20 years in power, he’s overseen mediocre economic growth in absolute terms, but pitiful growth in relative terms. The other emerging economies are overtaking Russia (and Easter Europe in general).",6 followers,Mats Andersson,1.1K,20K,370.2M,2021,https://www.quora.com/How-does-the-U-S-out-invent-the-world
42,He’s an ex-KGB thug. I.e. he still is a thug.,91 followers,Raoul Karimov,1.2K,59,357.3K,2020,https://www.quora.com/How-does-the-U-S-out-invent-the-world
43,He is mortal.,"43,455 followers",Misha Firer,522,1.3K,133.8M,2019,https://www.quora.com/How-does-the-U-S-out-invent-the-world
44,"Megalomania, and added to that, an old man, trying to re-live his very unremarkable days with the KGB, but in his his head, he was the “James Bond” of his beloved Cheka.",6 followers,Mats Andersson,1.1K,20K,370.2M,2021,https://www.quora.com/How-does-the-U-S-out-invent-the-world
45,"Apart from the fact that he’s a murderous, autocratic kleptocrat who’s sold the country to the oligarchs while repressing any domestic or foreign criticism, nothing at all.","43,455 followers",Misha Firer,5K,1.3K,133.8M,2020,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
46,"I need to say that I’m not a fan of Putin, never voted for him. But if I put my emotions aside, I should say he’s neither good, nor bad, he’s a person successfully coping with a difficult situation. When he came to power there was Chechen war, which he managed to end. He now represents the strong nationalistic feelings that are prevalent in Russia: defend the country against the rest of the world, and does it quite successfully, Donald Trump will have to learn a lot from him.","66,706 followers",Dima Vorobiev,3.6K,4.2K,139.1M,2019,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
47,It is a lengthy list however the worst thing is peewee Putin is still breathing our air. Hang peewee Putin by the neck until dead.,3 followers,Nikolai Volkov,618,0,0,2021,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
48,"Putin’s “dark side” is a question asking for a subjective conclusion regarding his personality and his psychological make up. I doubt if anyone has had the opportunity to place Vladimir Putin on the psychiartrist’s couch an then proceed to pick his brain apart.Putin does not give himself away. He served 16 years in the KGB where personal circumspection would have been paramount. He moved steadily upwards in politics which means that he listened and learned, making himself useful, and well-regarded for his judgement.Under his leadership Russia has recovered from the disorganization following thPutin’s “dark side” is a question asking for a subjective conclusion regarding his personality and his psychological make up. I doubt if anyone has had the opportunity to place Vladimir Putin on the psychiartrist’s couch an then proceed to pick his brain apart.Putin does not give himself away. He served 16 years in the KGB where personal circumspection would have been paramount. He moved steadily upwards in politics which means that he listened and learned, making himself useful, and well-regarded for his judgement.Under his leadership Russia has recovered from the disorganization following the dissolution of the Soviet government. The majority of Russians are happy that the economy has improved and stabilized.Putin wants Russia to become a power in international trade. He wants to raise Russia’s image internationally.Vladimir Putin is not above breaking eggs in order to make an omelette. He has been accused of curtailing freedom of the press, persecuting dissenters, silencing critics and government protestors.Putin might like the idea of greater social/political liberality, but when it comes to government opposition he takes a rigid, if not, a hard line. History and experience have made him leery of any signs ofUnlike Dmitry Medvedev, Putin has been better at hiding his personal assets which the average Russian seems to view with little interest while accepting the very positive Putin image created for mass consumption in Russia.Mostly, President Putin doesn’t have a lot of free time to","43,455 followers",Misha Firer,2.5K,1.3K,133.8M,2019,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
49,Putin has cornered himself. His incremental escalation of violence and international malevalence has been the source of any cornering.All the reaction to Putin has been defensive and protective. Its hard to blame a victim for protecting themselves from a burgler. The burgler must accept that responsibility.,"16,068 followers",Pavel Fekula,770,11K,118.6M,2021,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
50,"A former spy, he used his dashing good looks to secure information for his nation by straight-upHe doesn’t want you to know this, of course.A former spy, he used his dashing good looks to secure information for his nation by straight-upHe doesn’t want you to know this, of course.Truth is? He was aLike the Donna Summer song goes: “She works hard for the money”. Well he undeniably","43,455 followers",Misha Firer,1.4K,1.3K,133.8M,2022,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
51,"He basically made a miracle by bringing back a dead country. Now, people want more but figures talk more than propaganda. Is there anybody in major countries who has made the same growth in a similar time frame? Or should I ask: would you like your country GDP grow 10 times in 15 years? Would you like your country to pay off crippling debts instead of passing them to your kids? Would you like your personal income to grow 10 times, currency and inflation corrected?And before anyone starts to scream about oil prices increases, let me address that. It certainly helped, but somehow no other majorHe basically made a miracle by bringing back a dead country. Now, people want more but figures talk more than propaganda. Is there anybody in major countries who has made the same growth in a similar time frame? Or should I ask: would you like your country GDP grow 10 times in 15 years? Would you like your country to pay off crippling debts instead of passing them to your kids? Would you like your personal income to grow 10 times, currency and inflation corrected?And before anyone starts to scream about oil prices increases, let me address that. It certainly helped, but somehow no other major oil exporter has risen even close to that. Why? Do you think that Norway or Saudis, who actually rely a lot more on oil in their incomes, have a different oil? Yes, things will be a bit corrected during current sanctions and economic crisis but ultimately everyone is many times better still in every respect than in 90s before Putin. Ultimately that is the secret of Putin’s 80% approval ratings.","43,455 followers",Misha Firer,2.5K,1.3K,133.8M,2017,https://www.quora.com/How-often-are-the-computer-systems-in-military-aircraft-upgraded-How-does-it-compare-to-the-most-advanced-civilian-technology
