,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"If you are looking for a person to fit a single specific role which is defined with perfect precision and is relatively static, i.e. unlikely to change and evolve, then, by all means, just hire a person knowledgeable in the exact set of technologies of interest.Roles of Software Engineers, in large companies, such as Google, are much, much more dynamic. You can work on a bunch of different projecIf you are looking for a person to fit a single specific role which is defined with perfect precision and is relatively static, i.e. unlikely to change and evolve, then, by all means, just hire a person knowledgeable in the exact set of technologies of interest.Roles of Software Engineers, in large companies, such as Google, are much, much more dynamic. You can work on a bunch of different projects, products, platforms and technologies over the course of your career and your proficiency in one particular technology stack tells absolutely nothing about your ability to learn and adapt quickly and tackle different problems successfully. Hence, top companies look for talent more often than specific education. If you have a high-enough IQ and enough motivation, you can learn whatever you want and you'll become productive quicker.This does not mean that there is no role-specific hiring and, consequently, intervi...",0 followers,Slack-Man,1K,4.5K,58M,2015,https://www.quora.com/Could-Litecoin-replace-Bitcoin-as-top-dog-Even-though-theres-more-of-them-theyre-quicker-and-with-better-technology-Could-Bitcoin-stall-at-say-100k-and-Litecoin-go-on-to-grow-passed-that
11,"Algorithms and Data Structures. Definitely.Google and Facebook interviews consist of multiple 45-minute coding tests. If you know your algorithms, you will do well. You need to actuallyYou need to be able to code too. If you have a CS degree, you have spent enough time coding.Algorithms and Data Structures. Definitely.Google and Facebook interviews consist of multiple 45-minute coding tests. If you know your algorithms, you will do well. You need to actuallyYou need to be able to code too. If you have a CS degree, you have spent enough time coding. If you are self-taught, you need enough practice coding to code something unfamiliar.Most algorithm questions in interviews involve manipulating one or two dimensional arrays of integers. Practice the shit out of this type of question on interview prep websites. Be sure you get the difference between an index and a count in a zero-based array.Abstract, abstract, abstract. When writing your algorithm on the whiteboard, create a function to do each subtask. Write out the high-level logic first, then ask the interviewer if he wants you to implement the functions. Chances are reasonable that he will say no, convinced that you know your stuff, or that he’ll ask you to do just one of the functions, to save time. This is a tremendous win for you in an interview.Interviews may also ask soft-skills questions like how you deal with people situations, how you like to work, etc. You can prep for this kind of question, to give the “right” answer, but I recommend against it. Better to be honest and not get into a job where you won’t fit in.","2,918 followers",Taejun TJ Lee,1.3K,0,0,2017,https://www.quora.com/Could-Litecoin-replace-Bitcoin-as-top-dog-Even-though-theres-more-of-them-theyre-quicker-and-with-better-technology-Could-Bitcoin-stall-at-say-100k-and-Litecoin-go-on-to-grow-passed-that
12,"My question primarily answers your comparison with ""software development skills"" or best practices. The other part ""knowing diverse web technologies"" can be directly deducible.I question myself what are the other options apart from DSA questions which can be included (with equal importance) in an interview which is usually a well defined time-framed session between interviewee and interviewer.I believe there are multiple reasons for giving MORE importance to DSA:Data structures and algorithms are the only two important aspects which are COMMON with every software developer irrespective of langMy question primarily answers your comparison with ""software development skills"" or best practices. The other part ""knowing diverse web technologies"" can be directly deducible.I question myself what are the other options apart from DSA questions which can be included (with equal importance) in an interview which is usually a well defined time-framed session between interviewee and interviewer.I believe there are multiple reasons for giving MORE importance to DSA:Data structures and algorithms are the only two important aspects which are COMMON with every software developer irrespective of langauges, frameworks used, major chosen while granduation, working domain of interviewer and interviewee. That ensures that you can put the best available interviewer to select appropriate candidate.","45,615 followers",David Seidman,567,3.6K,85M,2014,https://www.quora.com/Could-Litecoin-replace-Bitcoin-as-top-dog-Even-though-theres-more-of-them-theyre-quicker-and-with-better-technology-Could-Bitcoin-stall-at-say-100k-and-Litecoin-go-on-to-grow-passed-that
13,AsAsSo Google,256 followers,Priyal Gupta,9.7K,0,0,2015,https://www.quora.com/Could-Litecoin-replace-Bitcoin-as-top-dog-Even-though-theres-more-of-them-theyre-quicker-and-with-better-technology-Could-Bitcoin-stall-at-say-100k-and-Litecoin-go-on-to-grow-passed-that
14,"In way of qualifying my answer: I’ve worked at Google, Microsoft, Amazon, and Oracle (among others).Code quality is a funny thing. In my opinion, it’s situational.For example, writing production-quality code for a research project would be a HUGE waste of time. Too much focus on resilience, maintainability, extensibility. You pay for those features. For one project I worked on: research quality prototype: 2 person-months. Production-quality version: 117 person-months. The prototype had some extra features not seen in the production version.You write to the quality youIn way of qualifying my answer: I’ve worked at Google, Microsoft, Amazon, and Oracle (among others).Code quality is a funny thing. In my opinion, it’s situational.For example, writing production-quality code for a research project would be a HUGE waste of time. Too much focus on resilience, maintainability, extensibility. You pay for those features. For one project I worked on: research quality prototype: 2 person-months. Production-quality version: 117 person-months. The prototype had some extra features not seen in the production version.You write to the quality youAmazon focuses on agility and speed of deliveryGoogle focuses on uniformity and qualityMicrosoft focuses on enterprise-level performance and maintainabilityAll three companies have good code quality for their goals. In absolute, academic terms I would say Amazon code is the most raw, Google code is the best quality and uniformity, and Microsoft code is a close second to Google. And of course there are exceptions to trends at every one of these companies.Your mileage may vary.",0 followers,Sibi Nath,46.7K,0,0,2019,https://www.quora.com/Could-Litecoin-replace-Bitcoin-as-top-dog-Even-though-theres-more-of-them-theyre-quicker-and-with-better-technology-Could-Bitcoin-stall-at-say-100k-and-Litecoin-go-on-to-grow-passed-that
15,"I got halfway through the first round of technical interview at Amazon before I realized that I really didn’t want to work for them. It was the first thing in the whole interview that we had agreed on.The whole grueling whiteboard problem solving schtick is fundamentally flawed, because it doesn’t select for the attributes you want in an employee.Think about it: if Mr X is going to be maintaining a web service written five years ago, fixing bugs and doing minor extensions, does he really need to know how to find the pivot points for balancing a binary tree? How does translating between ArabicI got halfway through the first round of technical interview at Amazon before I realized that I really didn’t want to work for them. It was the first thing in the whole interview that we had agreed on.The whole grueling whiteboard problem solving schtick is fundamentally flawed, because it doesn’t select for the attributes you want in an employee.Think about it: if Mr X is going to be maintaining a web service written five years ago, fixing bugs and doing minor extensions, does he really need to know how to find the pivot points for balancing a binary tree? How does translating between Arabic and Roman numerals show his value to the company?Shouldn’t you rather be testing him for being careful and methodical in his work, having a high tolerance for repetitive tasks, and for collaborating well with team mates? Your high pressure, whiteboard exercises are selecting for the exact opposite: trigger happy prima donnas who will be miserable within a month in their new job.I get it that big companies want to hire “the best of the best of the best”* but they should be hiring the best for the roles they are expected to fill. The current process is a one-size-fits-all disaster.* Credit Will Smith in",318 followers,Mark Peng,2.7K,0,0,2020,https://www.quora.com/Which-technology-companies-are-hiring-entry-level-product-managers
16,"Branding and vetting.First, with the selective schools at least, we know that only the very best students get in.Second, colleges like MIT, Stanford or even state Universities like Penn State or Virginia Tech have a long-earned reputation for providing a quality engineering program.So, basically, if you hire a graduate from a top school you can be reasonably assured they will have the technical quaBranding and vetting.First, with the selective schools at least, we know that only the very best students get in.Second, colleges like MIT, Stanford or even state Universities like Penn State or Virginia Tech have a long-earned reputation for providing a quality engineering program.So, basically, if you hire a graduate from a top school you can be reasonably assured they will have the technical qualifications need to do the job.That said, there are a small percentage of students that graduate from an Ivy League school who are truly book smart but have absolutely no common sense, or who really struggle to apply their knowledge in the real world.But the odds of that occurring from a second-tier school is just as great (but they will have lower SAT scores as well…).Here are two Dilberts about having a PhD from anywhere…","3,266 followers",Borislav Agapiev,1.1K,1K,7M,2020,https://www.quora.com/Why-do-top-tech-companies-like-Google-Facebook-and-Quora-test-their-candidates-mainly-on-their-DSA-but-not-software-development-and-technological-skills
17,"Some companies have higher standards than Google or Facebook, and some are just looking for something different. Apple, for example, is even harder to get in to, both because of fewer places and because of even stricter culture for requirements.Just because an individual can't get hired at those places does not mean they're a poor developer; just as likely they don't fit with the company culture. Which is OK, they may well fit somewhere else. And vice versa too, many Googlers would be a poor fit in other environments.","129,177 followers",Jessica Su,573,1.5K,49.7M,2019,https://www.quora.com/Why-do-top-tech-companies-like-Google-Facebook-and-Quora-test-their-candidates-mainly-on-their-DSA-but-not-software-development-and-technological-skills
18,"Something hilarious happened to me during my first week after orientation at Google.I was at my team’s first all-hands weekly meeting, and I was introducing myself to all of my new teammates. Naturally, my manager asked me to stand up, introduce myself, and give a little background about my professional history.I went chronologically backwards, starting with talking about my 5+ years at Box, 3+ years at a startup in San Francisco, and ending with my undergraduate experience as an EE/CS major at UC Berkeley.The moment I mentioned “UC Berkeley”, one of the Staff engineers immediately proclaimed:Something hilarious happened to me during my first week after orientation at Google.I was at my team’s first all-hands weekly meeting, and I was introducing myself to all of my new teammates. Naturally, my manager asked me to stand up, introduce myself, and give a little background about my professional history.I went chronologically backwards, starting with talking about my 5+ years at Box, 3+ years at a startup in San Francisco, and ending with my undergraduate experience as an EE/CS major at UC Berkeley.The moment I mentioned “UC Berkeley”, one of the Staff engineers immediately proclaimed: “oh wow, that’s a good school!”.For those of you who don’t understand why this is hilarious to me, let me explain:1). Getting to the level of “Staff Engineer” at Google is notoriously difficult (arguably, the title means less and is easier to achieve at many other tech companies due to a phenomena called “title inflation”). Most engineers at Google will never reach the Staff-level.2). Graduating from UC Berkeley EECS is, by comparison, a cake walk.The purpose of this anecdote is to express that there are many folks at Google who don’t seem to have the same sense of brand-name weight for various institutions as, say, I do.",215 followers,Sameer Gulati,897,0,0,2018,https://www.quora.com/Why-do-top-tech-companies-like-Google-Facebook-and-Quora-test-their-candidates-mainly-on-their-DSA-but-not-software-development-and-technological-skills
19,"Original question:How can I stop being average software developer?I’ve seen this question in other forms around Quora, and my answer is the same here. The people who achieve “greatness” at anything, whether it’s programming, manufacturing, art, or anything else for that matter, all have one single thing in common: they have a passion for what they do.To be an average software developer is very formulaic: learn how to use Google + copy and paste. To be an above average developer requires more knowledge—you need to be able to understand what you're copying and pasting, and possibly implement algOriginal question:How can I stop being average software developer?I’ve seen this question in other forms around Quora, and my answer is the same here. The people who achieve “greatness” at anything, whether it’s programming, manufacturing, art, or anything else for that matter, all have one single thing in common: they have a passion for what they do.To be an average software developer is very formulaic: learn how to use Google + copy and paste. To be an above average developer requires more knowledge—you need to be able to understand what you're copying and pasting, and possibly implement algorithms from scratch.To be a great programmer you have to love programming. This manifests itself in many different ways—working on complex problems on your own time, sometimes even to the point of exhaustion; taking it upon yourself to find new ways to solve problems and learn new algorithms, technologies, etc.; constantly challenging yourself to become better at it.Programming is problem solving. If you enjoy problem solving and commit yourself to becoming better and better at it, you are well on your way to being more than an average developer.",0 followers,Henry Loh,600,0,0,2016,https://www.quora.com/Why-do-top-tech-companies-like-Google-Facebook-and-Quora-test-their-candidates-mainly-on-their-DSA-but-not-software-development-and-technological-skills
20,"Nowadays an educated person should be a basic computer user. So it should know about:1) Major ideas about what is hardware, what is software and their relation through the operative system. They should understand which basic features they can configure in the OS.2) Major ideas about files, folders and filesystem hierarchy. They should understand the data is stored into files and where things could be in the file system.3) File types and its relation with applications. Compressed files. Understand the same data could be in diferent file types and it is open with differents apps. This is basic fNowadays an educated person should be a basic computer user. So it should know about:1) Major ideas about what is hardware, what is software and their relation through the operative system. They should understand which basic features they can configure in the OS.2) Major ideas about files, folders and filesystem hierarchy. They should understand the data is stored into files and where things could be in the file system.3) File types and its relation with applications. Compressed files. Understand the same data could be in diferent file types and it is open with differents apps. This is basic for computer usage and most users have serious problems dealing with it.3) Major ideas about client-server communication. They should understand  computers can talk which each other, some asking for services and others providing them.4) The internet: from the basic ideas in 3) they should have a major idea about what Internet is: a major network of computers asking for and providing services.5) Basic Internet usage: web browsing, web search, forums, e-mail and instant messages. This list is surely going to change with time.6) Privacy on the net and security: they should understand about the implications of giving or publishing personal or behavioral data and know some basic ideas about secure sites and security in some other channels as e-mail.7) Netiquette: basic social conventions in e-mails, and forums (they are the basis for the whole Internet etiquette).I have been avoiding technical language an concepts in purpose. I think the fundamentals are the abstracts ideas of thing like files, clients, etc. They could achieve practice by themselver or with specialized lessonAlso, an educated person should know about mayor topics that helps to understand its cultural an social context and development. In computer science these should be (nowadays):8) The effects of the Internet in communication and, therefor in the actual evolution (revolution) of society. Specially, news, work, education, social media. and movil devices9) The effects of the Internet in political and social management: existing and possible applications of internet government and its rol in last events.10) Basic ideas about intellectual rights in the Internet and the problems with the actual system. Every person its a potential creator.",256 followers,Priyal Gupta,9.7K,0,0,2011,https://www.quora.com/Could-Litecoin-replace-Bitcoin-as-top-dog-Even-though-theres-more-of-them-theyre-quicker-and-with-better-technology-Could-Bitcoin-stall-at-say-100k-and-Litecoin-go-on-to-grow-passed-that
