,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Here is an easy way to ruin your life.Start the day by checking WhatsApp, and then get sucked into a vortex of endlessly checking Facebook, Instagram, online news, Twitter, whatever... To take it to the next level, there is TikTok.Keep repeating the cycle, and by evening, you will be a worn-out, empty shell.But did all your time REALLY go waste? No.Your time was fragmented, chopped, and sold to advertisers by social media companies. Some entrepreneur will add up all the time sucked from your life, and call it a metric - ‘user engagement’.Your life has become a metric for someone, who will raisHere is an easy way to ruin your life.Start the day by checking WhatsApp, and then get sucked into a vortex of endlessly checking Facebook, Instagram, online news, Twitter, whatever... To take it to the next level, there is TikTok.Keep repeating the cycle, and by evening, you will be a worn-out, empty shell.But did all your time REALLY go waste? No.Your time was fragmented, chopped, and sold to advertisers by social media companies. Some entrepreneur will add up all the time sucked from your life, and call it a metric - ‘user engagement’.Your life has become a metric for someone, who will raise hundreds of crores from VCs because he successfully sucked up your time. VCs will gleefully clap at rising ‘user engagement’ - the dead corpse of your destroyed day.And this VC money will be used to create even more hooks to further increase ‘user engagement’.I wish my rant above was a hyperbole. It is not.The situation is dire. You have two choices: become someone else’s metric OR rule your destiny.Make your choice.","44,114 followers",Josh Fechter,26.3K,591,17.7M,2020,https://www.quora.com/What-are-some-top-and-well-paid-around-90K-companies-for-a-USC-graduate-with-an-MSEE-specialized-in-multimedia-and-creative-technologies
11,"Stop caring.I know your parents told you always to think before you talk.They were wrong.Thinking gives you social anxiety. Often, it leads to pain.I read one-hundred-and-twenty books in a year. At the end of the year, my life was the same.The next year, I stopped reading. With the extra time, I wrote three hundred blog posts and a book. My income tripled, I received speaking opportunities, and created one of the largest marketing communities in Silicon Valley.Being socially confident is abStop caring.I know your parents told you always to think before you talk.They were wrong.Thinking gives you social anxiety. Often, it leads to pain.I read one-hundred-and-twenty books in a year. At the end of the year, my life was the same.The next year, I stopped reading. With the extra time, I wrote three hundred blog posts and a book. My income tripled, I received speaking opportunities, and created one of the largest marketing communities in Silicon Valley.Being socially confident is about taking action. Because only action can lead to reward.When someone makes fun of you or rejects you, don’t think about it. As soon as you start thinking, you stop taking action and feel anxious. So, move forward with every bad situation while keeping a happy-go-lucky attitude and smile.The other day, I flirted with this cute, dark-skinned girl with long, wavy black hair. She rejected me ten times in an hour before she kissed me.Most guys would’ve given up after the first rejection. No one sticks around for ten.I’m sure there were many times when she thought about walking away, but she was intrigued by the simple fact that I didn’t care.I brushed off rejection like it never happened by moving the conversation forward with jokes and fun conversation.For the entire hour, she couldn’t understand why I wasn’t hurting.Eventually, she got it.“You’re super confident? Aren’t you?”“I don’t think about it. I don’t get mad. I’m just here living in the moment.”“Not even a little mad?”“Are you worried about something?”She looked stunned. I expressed myself as a socially confident person, then indicated her questions revealed her own anxiety.In a couple of sentences, we reversed social standing. Then she gave me a dreamy look of wanting to get to know me better. Seconds later, we kissed.I knew the scenario would play out like this. It always does.It doesn’t matter if you’re ugly, poor, and stutter. As long as you keep moving forward with a smile and without thinking about what you do or say, then people will gravitate towards you. They can’t help it.It’s the law of attraction.And it starts with action.",0 followers,Feef,53.3K,694,43.3M,2017,https://www.quora.com/What-are-some-top-and-well-paid-around-90K-companies-for-a-USC-graduate-with-an-MSEE-specialized-in-multimedia-and-creative-technologies
12,"I came home at 1 a.m. to find my husband drinking whiskey with a complete stranger in our lounge.I’d been out after work with some colleagues. Absolutely exhausted, I’d finally made it back home, eager to fall into bed next to my husband, who I was certain would already be fast asleep.Instead, I walked in to find him sitting with some man who looked a bit like Andre Agassi when he had a shaved head and a goatee.What an odd scenario. Why was there a complete stranger in my house at 1 a.m. when I desperately wanted to go to bed? Out of respect for my husband and his new-found friend, I’d have toI came home at 1 a.m. to find my husband drinking whiskey with a complete stranger in our lounge.I’d been out after work with some colleagues. Absolutely exhausted, I’d finally made it back home, eager to fall into bed next to my husband, who I was certain would already be fast asleep.Instead, I walked in to find him sitting with some man who looked a bit like Andre Agassi when he had a shaved head and a goatee.What an odd scenario. Why was there a complete stranger in my house at 1 a.m. when I desperately wanted to go to bed? Out of respect for my husband and his new-found friend, I’d have to stay up and exchange pleasantries, which I was in no mood to do.They both looked up at me in awkward silence, Agassi holding his glass of whiskey inches from his mouth.‘Hello,’ I said, hesitantly, waiting for some kind of introduction or explanation.They said nothing. Just grinned at me like two idiots. I felt like I’d walked in on some secret meeting.‘So? What’s going on then?’ I asked, politely.My husband, still grinning, said ‘I made a new friend at the pub. It’s Andre Agassi!’Very funny. I was now annoyed. It was late and I had to be up for work the next morning. This was no time for childish shenanigans.They carried on with their silly, evasive charade for a while longer. Frustrated, I announced I was going to bed.Agassi got up and sat next to me on the sofa. He looked at me intensely. It made me nervous. I really wanted to punch him.He reached into his back pocket, pulled out his wallet and fished in it for something. He pulled out a photo.‘I’m not Andre Agassi, but you do know me.’‘O...kay...’‘The last time you saw me,’ he grinned, ‘I looked like this.’ He held up a small, black and white passport photo of my cousin, Ali, at age 5. I had not seen him or spoken to him since my childhood.At age 12, I’d left my entire family behind to escape the revolution in my country. My mum, four grandparents, four aunties, three uncles and five cousins. We were a tight-knit family. Always together.My parents were divorced, my father had custody, and he’d decided to take my brother and me to America, for our own safety. It was the right decision, but it meant having to say goodbye to the whole lot of them.It was hard. I was homesick for a long time and missed them all terribly. They would occasionally come to me in my dreams, where we’d be joyously reunited. I’d wake from those dreams in such a state. Happy, but tearful. Lost.Gradually though, the gulf between me and my old life grew wider and quieter. The letters and phone calls stopped. Eventually, as I delved into my new life on a different continent, they all became a distant memory, locked away in that box of sentimental items in the attic of my mind. They were characters from another life. A life that no longer existed.For nearly two decades, I had no family. I never spoke of them or to them. It was easier.Ali had been the baby of our family back then. A darling little angel. He once had a passport photo taken. He looked so cute in it; his expression was so serious, like someone facing the Spanish Inquisition! This photo became a favourite within our entire family. Everyone got a copy to keep on their fridge or in their wallet or scrap book. I had one too, which I’d ended up taking with me when I left my country twenty years earlier.And now, here was this grown man, sitting on my sofa, holding up that very passport photo in front of my face. He had known that I would immediately recognise it.I didn’t say a word. Not one.Instead, I buried my face in my hands and just sobbed. I cried and cried. My heart felt like it could explode. I can honestly say that, second to the birth of my son, it was the most emotional moment I’ve experienced.Ali and that little photo he was holding represented my old life, my entire family, my history! And here he was, sitting an inch away from me.Apparently, my husband had come home from work that afternoon to find a strange man with a rucksack sitting on our front step. Ali had got my address from another relative and had decided to come to the UK, where I now lived, and pay me a surprise visit. It was pre-mobile days, so my husband couldn’t get in touch with me to tell me to hurry home.All they could do was wait for me to return. So, they went to the pub, drank too many whiskies and concocted their Agassi ruse.When I’d finally stopped crying, we hugged and hugged and talked and reminisced the rest of the morning.Suddenly, there was a bridge connecting me to all of them again. They were all real once more, no longer a fairytale or vague memory.I have since reunited with several more members of my family, including my mum. But none of them made me as emotional as Ali, because he was the first.He broke the dam.Edit:","83,128 followers",Anna Sharudenko,13.3K,199,26.9M,2019,https://www.quora.com/What-are-some-top-and-well-paid-around-90K-companies-for-a-USC-graduate-with-an-MSEE-specialized-in-multimedia-and-creative-technologies
13,Negatives1. Inflated expectationsPositives1. Easier to feel connected to a larger group,18 followers,Asim Qureshi,20.4K,996,155.9M,2014,https://www.quora.com/What-are-some-top-and-well-paid-around-90K-companies-for-a-USC-graduate-with-an-MSEE-specialized-in-multimedia-and-creative-technologies
14,"A friend of mine has huge feet - sized UK 13.A few years ago I was strolling through a high-end departmental store in Malaysia with him.He saw a shoe he liked, asked for it in his size, tried it on, went to the cashier to pay with his credit card.The odd thing was that the price wasn't written on the shoe, he hadn't asked the price, and he wasn't particularly wealthy - he was in the early stages of a startup.I asked him, ""Why didn't you even ask for the price of the shoe before buying?""He explained, ""Asim, the shoes could cost anything from US$200 to $1k, I liked them, and my shoe size is pretA friend of mine has huge feet - sized UK 13.A few years ago I was strolling through a high-end departmental store in Malaysia with him.He saw a shoe he liked, asked for it in his size, tried it on, went to the cashier to pay with his credit card.The odd thing was that the price wasn't written on the shoe, he hadn't asked the price, and he wasn't particularly wealthy - he was in the early stages of a startup.I asked him, ""Why didn't you even ask for the price of the shoe before buying?""He explained, ""Asim, the shoes could cost anything from US$200 to $1k, I liked them, and my shoe size is pretty difficult to find in Malaysia. If I spend 2 hours finding a shoe at the lowest end of that scale I'd save up to $800 but my 2 hours is worth way more than that to me.""The shoes ended up costing around $300.This guy is now worth more than $10m.Tip. Value your time.",34 followers,Rahul Chauhan,7.4K,2.5K,101.2M,2020,https://www.quora.com/How-and-why-did-Japan-become-dominant-in-creating-advanced-technology
15,"Firstly, I wanna ask you do you even want a social life ?I am an introvert and I can keep myself pretty entertained by myselfBut, yaa if you wan to have a social life.You need to make friends firstAnd you must have a seen a zillion movie on how to make friends and have a social life.",454 followers,Ishtmeet Singh,32.4K,66,800.1K,2019,https://www.quora.com/How-and-why-did-Japan-become-dominant-in-creating-advanced-technology
16,Only if you are unhappy,0 followers,Nagesh V,13.5K,249,3.7M,2018,https://www.quora.com/How-and-why-did-Japan-become-dominant-in-creating-advanced-technology
17,"The negative impact is dumbing down of people due to following of the so called social media influencersLook at these two so called social media influencersIn the left this lady is apparently reading A thousand splendid suns and smiling but there is nothing to smile in the book which is a tragedy about the loss of dreams and hopes of a girl to islamic patriarchy and fundamentalism.A Thousand Splendid Suns - Wikipediaon the right the lady is reading Anne Frank The diary of a young girl which is another tragedy written by a teen age Anne in Nazi occupied Netherlands as she fears for her and herThe negative impact is dumbing down of people due to following of the so called social media influencersLook at these two so called social media influencersIn the left this lady is apparently reading A thousand splendid suns and smiling but there is nothing to smile in the book which is a tragedy about the loss of dreams and hopes of a girl to islamic patriarchy and fundamentalism.A Thousand Splendid Suns - Wikipediaon the right the lady is reading Anne Frank The diary of a young girl which is another tragedy written by a teen age Anne in Nazi occupied Netherlands as she fears for her and her family’s lives, is eventually captured and dies at 15 in a concentration camp.https://en.wikipedia.org/wiki/The_Diary_of_a_Young_Girl",269 followers,Karthik Reddy L,16K,0,0,2018,https://www.quora.com/How-and-why-did-Japan-become-dominant-in-creating-advanced-technology
18,"Here are 25 negative effects technology can have:1. IsolationSocial isolation is characterized by a lack of contact with other people in normal daily living, such as the workplace, with friends and in social activities. We isolate ourselves by walking around in our own little world, listening to our iPods or staring at the screen of the latest mobile device even when we are around other people. Studies have shown that people who are socially isolated will live shorter lives.2. Lack of Social SkillsThe use of online social media outlets causes us to meet face-to-face with much less frequency reHere are 25 negative effects technology can have:1. IsolationSocial isolation is characterized by a lack of contact with other people in normal daily living, such as the workplace, with friends and in social activities. We isolate ourselves by walking around in our own little world, listening to our iPods or staring at the screen of the latest mobile device even when we are around other people. Studies have shown that people who are socially isolated will live shorter lives.2. Lack of Social SkillsThe use of online social media outlets causes us to meet face-to-face with much less frequency resulting in a lack of much needed social skills. We lose the ability to read body language and social cues in other people.3. ObesityThe more time people are spending engrossed in video games, talking to friends online and watching funny cat videos on YouTube, they are spending less time being active or exercising. Also the likelihood of mindlessly eating unhealthy food increases as people are hypnotized by the latest episode of Honey Boo Boo.4. DepressionTechnology creates the perfect recipe for depression with the lack of human contact, overeating, and lack of exercise. There is a reason the use of antidepressants are on the rise and the blame can’t be completely dumped on the pharmaceutical companies. They aren’t carting people into the doctor’s office and force feeding them the pills. This isn’t to say that depression isn’t a real problem, but some people could cure their depression by living a healthier lifestyle.5. Poor Sleep HabitsSome of the negative effects of technology can be linked to the effect it has on sleep habits. We get sucked into online activities that keep us up too late and the constant stream of information can make it difficult to turn off our brains. Also, the ambient glow from screens can affect the release of melatonin, the sleep chemical. Keeping technology out of the bedroom would be a very healthy habit to acquire.6. PollutionWith the rapid-changing world of electronics and technology, the turnover rate for upgrades is staggering. This constant stream of out with the old, in with the new is adding to the levels of toxicity in our air and land. E-waste is not always disposed of properly, causing deadly chemicals to leach into the ground. Plants that manufacture the electronics are emitting toxic fumes into the air. Plus there is little to no regulations on the disposal of personal E-waste.7. Increased BullyingThe use of technology has caused an increase in bullying and escalated the degree of severity. Kids are no longer able to escape their tormentors once they reach the safety of their own homes. Bullies infiltrate the security of their victims’ homes through online avenues. It is also easier to get more kids involved in bullying because people are more likely to say things online that they wouldn’t say in person. The increase in cyber-bullying has also led to an increase in teen suicides.8. Lack of PrivacyThe internet has stripped the world of privacy. Long gone are the days of having an unlisted telephone number and staying offline to keep your information safe from prying eyes. With a few clicks on a keyboard, the average person can find anyone’s address and contact information. For those with more sinister intentions, the use of phishing, viruses, and hacking helps to find any information they wish to obtain. Plus, people have no sense of privacy online. They don’t think twice about tweeting every move they make, freely giving out their location on Google Map and putting their entire life story on Facebook.9. Higher Level of DeceitOn the flip side of having no privacy, people use the internet to deceive others. Most people don’t dig too deeply when doing a search on someone to check them out. By creating a few false profiles, people are able to pretend to be whomever they want. People are being “catfished” on dating sites. Hell, you could be talking to someone on the FBI’s top ten most wanted list and not realize it until you see them getting arrested on the news.10. Warped Sense of RealityUsing the internet as an escape from real life is very easy to do. In real life you only speak to a few people each day, there’s no Photoshop or avatar for the reflection in your mirror, bills must be paid and saying smartass things is frowned upon. However, online you are a freaking rock star! You have enough “friends” to form a small country, you look great in your pics or you have a kickass avatar, plus you get rewards or points for saying clever things (more if the clever thing is also mean-spirited). Unfortunately, we must live in the real world whether we like it or not.11. StressConstantly being “plugged in” and “connected” causes an extra layer of stress that wasn’t present before the overuse of technology.12. Blackberry/iPhone ThumbTendonitis in the thumb, a.k.a. Blackberry/iPhone Thumb, is a form of repetitive strain injury caused by the frequent use of thumbs to press buttons on mobile devices. The same injury can also be obtained from playing too many video games.13. Lack of Social BoundariesMuch in the same way that people overshare on social media sites, there is an increasing tendency to cross social boundaries. Cyberstalking someone or sending unsolicited nude photos are examples of grossly crossing social boundaries.14. Lack of Sexual BoundariesExposure to sexual content is more likely to happen at a much younger age. Before the internet, the only chance a child had of being exposed to pornography was if their dad didn’t hide his Playboy magazine well enough. Now, well, let’s just say you pray your filters are doing their job when your kid searches for “Puss and Donkey” from Shrek.Sexting is also a concern with technology being used at such a young age. There is no way in hell a girl would have taken a nude photo of herself and handed it to a guy before the popularity of texting. Yet, using your phone to snap a quick boob shot and texting it to your boyfriend seems to be no big deal. If you wouldn’t print the picture out and hand it to the guy, then you shouldn’t test it. And guys — girls do not want pictures of your penis. So stop sending them.15. Lack of Social BondsCreating a lasting bond with other people requires face-to-face interaction. The more we isolate ourselves with technology the fewer bonds we will form. People are expected to do more work at home which takes away time they would be spending with their families. Also, younger people prefer communicating online versus face-to-face. When people are in the same room and communicating via text or instant messaging instead of speaking to each other, there’s a problem.16. Constant DistractionWhen we are focused on a device instead of what’s going on around us we miss a great deal. Think of the number of times you have been texting or talking to a friend and missed the opportunity to flirt with the hot guy standing beside you. There is also a rise in the number of injuries incurred by people texting while walking.17. Neck and Head PainConstantly looking down at devices can cause neck pain and over time will cause the neck to lose its natural curve. Eyestrain can also cause headaches, blurred vision, and migraines.18. Shortened Attention SpanThe use of social media has shortened our attention span from 12 minutes to 5 minutes. Constant news feeds, getting information in 140 characters and videos that are 10 minutes or less has literally rewired our brains. People who are online an average of 5 hours a day have trouble remembering people’s names, forget pots on the stove and even their own birthday.19. AddictionPeople are not only dependent on technology they are also addicted to it. Studies have shown that when cell phones are taken away subjects heard or felt fathom vibrations, continuously reached for phones that weren’t there and became fidgety and restless. These are some of the same withdrawal symptoms you would expect from doing drugs.20. Lack of EmpathyThe constant stream of violent scenes on video games, TV, movies and YouTube causes people to become desensitized to the destruction of any kind. The normalizing of bad things happening and the culture of narcissism created by social media creates a society of people who lack empathy. When people stop caring, the world goes to hell in a handbasket.21. More ViolenceAfter people lose empathy and are accustomed to violence, it becomes the social norm. Teenage girls are videoing themselves violently beating another girl; the number of school shootings is rising and videos of people attacking homeless people are a few examples of violent behavior caused by media.22. Higher Energy ConsumptionAlthough individual devices are becoming more energy efficient, the increased overall use is causing a higher consumption of energy. People don’t turn their devices off; they keep computers on or plugged in, mobile devices charging and televisions plugged in. Also manufacturing all of these high tech toys causes an increase in greenhouse gas emissions.23. Developmental Issues in ChildrenChildren are using more technology now than they have ever used in the past. All of the negative effects that social media and television is having on adults are far greater when it comes to the developing minds of children. There is no way to know what long-term effect technology will have on our children because this is the first generation to have unlimited access.24. NeurosisTechnology causes people to suffer from mental and emotional disturbances, such as anxiety, phobias, and delusions, which are all symptoms of neurosis. Being convinced you’re very ill after looking up strange diseases on WebMD or thinking you are famous because you have had a viral video are a couple of ways technology neurosis manifests itself.25. Loss of Hearing and EyesightUsing headphones and earbuds can cause people to lose their hearing over time. Likewise, straining your eyes looking at computer and device screens can cause people to need glasses much earlier in life.Be more mindful of the time you spend using technology. If you have long conversations with Siri than you do with real people, it’s probably time to put the phone down. Force yourself to have an electronic-free day or weekend. When you go on vacation, don’t take your phone or at least put it on “do not disturb”. Creating balance will help you enjoy the benefits of technology without becoming a mindless internet zombie.","135,500 followers",Hector Quintanilla,118.2K,1.2K,88.5M,2019,https://www.quora.com/What-are-the-top-3-effects-of-technology-on-our-social-life
19,"This may change your life, or a part of it, for sure.You must know this man, right?For those who don’t know, this gentleman is Cristiano Ronaldo, born in Portugal, is one of the most popular and talented players in Football history.One fine day, Cristiano Ronaldo dressed up as a homeless man, with moustache and beard - went out in Madrid City to show some Football skills anonymously.His appearance? This is how he was looking in that make-upNo one could’ve imagined Cristiano Ronaldo behind that make up. He picks up his football, ties his (borrowed) dog to a chair and starts doing kick-ups. ThThis may change your life, or a part of it, for sure.You must know this man, right?For those who don’t know, this gentleman is Cristiano Ronaldo, born in Portugal, is one of the most popular and talented players in Football history.One fine day, Cristiano Ronaldo dressed up as a homeless man, with moustache and beard - went out in Madrid City to show some Football skills anonymously.His appearance? This is how he was looking in that make-upNo one could’ve imagined Cristiano Ronaldo behind that make up. He picks up his football, ties his (borrowed) dog to a chair and starts doing kick-ups. The disguise works.No-one gives him a second glance. To everyone else in the Plaza, he just looks like a homeless guy trying to earn a few euros from the locals.Occasionally, passers-by will stop to watch the homeless man's impressive football skills, especially when he decides to replicate Ronaldo's trade-mark step-overs.Several hours pass before the heart-warming pay-off finally happens. A kid decides to play with him and the two take part in a bit of one-on-one.After few moments, Ronaldo gives him a hug (still dressed as a tramp), picks up the ball and signs it.The little boy looks confused, wondering why this man has signed the football - that is until Ronaldo begins to peel off the disguise, leaving his new best friend in open-mouthed wonder and on the verge of (happy) tears.And, no doubt, everyone else was shocked.There’s a lesson :No one gives a fuck to your football skills, unless you're Ronaldo.What should you learn from this?No one in this world cares who you are, what you are doing, and what you’re going to do unless you’re someone very famous.If you’ve anThere are 7.8 billion people in this world, you can’t expect everyone to appreciate what you’re doing. Instead,I’ve started applying this formula in my life, and I’ve become a very strong person, than I was an year ago.This might be the secret mantra of success.Here is the link to the video -CRISTIANO RONALDO IN DISGUISE - ROC",256 followers,Priyal Gupta,9.7K,0,0,2020,https://www.quora.com/What-are-the-top-3-effects-of-technology-on-our-social-life
20,"Edit3: These are my rules and I am not recommending or suggesting anybody to follow them.Edit3: These are my rules and I am not recommending or suggesting anybody to follow them.Thanks for reading!!Edit after 2K upvotes.First of all, Thank you all for the appreciation you are showing. If you think this is a good content for you to read and implement in life, then I will be writing more and look forward for your comments for those answers as well.Above mentioned points are my daily routine and there is nothing special about following it. If I can follow these, anyone can follow it. Give it a try it’ll surely improve your lifestyle.For the people who are saying I am just faking to get the upvotes and comments:Edit2: People are asking me about doing 100 Pushups a day.I don’t do 100 pushups in a single go and I cannot do it also. Nowadays I am doing 150 in 5 sets of 30 pushups.Hope that clarifies most of your doubts.",0 followers,Praveen S V,24.7K,256,13.5M,2018,https://www.quora.com/What-are-the-top-3-effects-of-technology-on-our-social-life
21,"Today while I was scrolling through my google news I came across this,Turning water cans into urinalsIn India where the number of mobiles are higher than toilets, I found this as an amazing thing which was made by a group of school students who were 13 years old.We all know that in our country in some remote schools there aren't any toilets and students are encouraged to go out.They made this within a budget of ₹Here are the proud inventors.__/\__ Take a bow.Source:Today while I was scrolling through my google news I came across this,Turning water cans into urinalsIn India where the number of mobiles are higher than toilets, I found this as an amazing thing which was made by a group of school students who were 13 years old.We all know that in our country in some remote schools there aren't any toilets and students are encouraged to go out.They made this within a budget of ₹Here are the proud inventors.__/\__ Take a bow.Source:",928 followers,Christian Kowell,845,123,1.8M,2019,https://www.quora.com/What-are-the-top-3-effects-of-technology-on-our-social-life
22,"“Dad, I need your help. Come here!”“Dad, please purchase everything I have in the Amazon shopping cart. Here, take this cash from my savings!”The shopping cart showed ten items for a total of about 130 dollars.""Wait!” I replied. “That’s too much money! Why do you need all these things?”""Please, Dad! These items will get here before Christmas. I have a surprise for everyoneI purchased everything.A couple of days later she got everything.I saw her then wrapping all her gifts.“Can I help you?”Continue Reading“Dad, I need your help. Come here!”“Dad, please purchase everything I have in the Amazon shopping cart. Here, take this cash from my savings!”The shopping cart showed ten items for a total of about 130 dollars.""Wait!” I replied. “That’s too much money! Why do you need all these things?”""Please, Dad! These items will get here before Christmas. I have a surprise for everyoneI purchased everything.A couple of days later she got everything.I saw her then wrapping all her gifts.“Can I help you?”“No, Dad. I told you these are special surprises. Absolutely no peeking!”Her excitement was visible. She was proud. She was alive. She was glowing with happiness.The day came. She couldn't contain herself. She was all over her gifts, planning, protecting, arranging. Everything had to be perfect.As soon as dinner was over, she jumped up from her chair and took her gifts. She went around, giving each one of us her piece of love. These were small value items, but it was the meaning of her giving heart that we were really feeling.As she gave to each person, she paused. She watched the expression on our faces.Her last gift was for my back then 2-year-old boy: A rocking pony ride-on toy.It’s hard to describe the explosion of delight that my little boy had on his face when he got this gift!For several minutes, everyone was totally absorbed, our attention taken up watching him go all around the house making it a rodeo arena. Even though the pony is designed to be a static rocking horse — his excitement was so significant that the horse slid a few inches forward or backward with every thrust he exerted into the little toy.My little girl watched, rewarded with a huge smile on her face.Somehow, witnessing these acts of giving love from my 11-year-old helped me understand the power of giving.Later that day, my girl received some gifts, but she didn't need them. She was focused on others, not on herself.",0 followers,Izzy Lynn,18.9K,147,2.6M,2019,https://www.quora.com/What-are-the-top-3-effects-of-technology-on-our-social-life
23,There are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keepingThere are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keeping in mind of your motto.10.Your company-the best.11.when you accidently enter your competitor's name.12. And when you are destined to be single..After this I never chatted with it again.,278 followers,Rachit Agrawal,6.7K,0,0,2017,https://www.quora.com/What-are-the-top-3-effects-of-technology-on-our-social-life
24,"For almost 5 mos now , I only bond with my cats. I work with my assistant. I treat patients because it's my job, no more no less. All I do everyday is going to work then after that I go straight home. I take a day off during weekends to do my household chores, groceries and sometimes go to the church. I'm all alone far away from my so-called old friends, family and relatives. I deleted most of my social media apps too. I'm currently isolating myself. Yes , I'm doing great especially at work and I'm functioning well.",1 follower,Akshay Tiwari,14.8K,145,21.3M,2020,https://www.quora.com/What-are-the-top-3-effects-of-technology-on-our-social-life
25,"This photo is my DP on Whatsapp as well as on FB.So I am the guy in the middle. This isn’t a fancy picture. I haven’t combed my hair and usually I remove my glasses for a picture, but here I even hadn’t done that.I was 19 when this picture was clicked. I was often considered to be weakest in Mathematics in my class and a shy guy from young age. My teacher often quoted me as average. My parents alwThis photo is my DP on Whatsapp as well as on FB.So I am the guy in the middle. This isn’t a fancy picture. I haven’t combed my hair and usually I remove my glasses for a picture, but here I even hadn’t done that.I was 19 when this picture was clicked. I was often considered to be weakest in Mathematics in my class and a shy guy from young age. My teacher often quoted me as average. My parents always said that I was not as smart as my brother.I took it as a challenge. To prove my parents and teachers wrong, I spent sleepless nights with my close friend in researching Numbers theory and tried to find something new. I thought I may not be good at everything, but definitely I will be good at something. After many days I devised my own formula, based on Zeller’s congruence theory. With my formula, I realized I can easily solve some complex Mathematics problems in a short time. I realized that my formula is good enough to break the world record of some popular Maths Wizards.Applying my own formula and I broke one of the world records of Indian mathematics Wizard Sakuntala Devi, who was 82 at that time (4 times elder to me).Here I am, so-called weakest one in Maths, ending up setting a world record, that is yet to be broken. The so-called introvert and the shy guy is boldly answering the questions of media people in this picture.If there is one thing I learned in life, it is that when your close ones mock/degrade you, it hurts. We tend to react either in anger or in tears. I learned it is best to reply in actions than in words or emotions.I’m in the mid-20s now, yet I continue to keep this pic as my FB and Whatsapp DP. This always reminds me of one thing, ‘You are more than what you think you are’.New Update: I have got messages asking me to teach quants for competitive exams. Along with some NIT professors and some friends, we are in the process of registering an NGO with the sole purpose to teach Quants needed for Bank/SSC exams free of cost. The registration process for NGO is going on and if everything goes by plan we will start processing once the COVID goes down. Just a little thing I can give back to society. Wish us, all the best.Note...","246,825 followers",Dushka Zapata,1.5K,8.5K,232.3M,2018,https://www.quora.com/What-are-the-top-3-effects-of-technology-on-our-social-life
26,"This slimy sack of shit:When this guy was an old man, he started dating a mentally challenged young girl…..Kelly Anne BatesKelly Anne’s mother would warn her many times to stay away, completely creep’d out by the guy. However, slowly and slowly, James would manipulate Kelly Anne, brainwashing her so that she would slowly and slowly stop calling her mother, until she’d only call on holidays, and then one day…..Not at all.I reThis slimy sack of shit:When this guy was an old man, he started dating a mentally challenged young girl…..Kelly Anne BatesKelly Anne’s mother would warn her many times to stay away, completely creep’d out by the guy. However, slowly and slowly, James would manipulate Kelly Anne, brainwashing her so that she would slowly and slowly stop calling her mother, until she’d only call on holidays, and then one day…..Not at all.I read about this story so much, I have memorized lots of information that I wish I didn’t. My faith in humanity will never be restored ever again. Here is a list of the things he did to her….The coroner in Britain said: “Her death must have been a merciful and welcome end to her torture. Out of 600 cases, this is the worst I’ve ever seen”",448 followers,Joey Carmello,20.9K,0,0,2021,https://www.quora.com/What-are-the-top-3-effects-of-technology-on-our-social-life
27,"The beauty standard.The other night after dinner, my parents and I were talking about Billie Eilish. It started as my stepdad being worried about her future, for going into fame so young, and how she already seemed so depressed and he hoped she was okay, and will be okay in the future.Somehow, the conversation got to that time a while ago when Billie was facing harsh comments about her body.Obviously, there is absolutely nothing wrong with her body.Eventually, the conversation lead to the current beauty standard in the world today.Our current beauty standard is to be thick, but a small waist.The beauty standard.The other night after dinner, my parents and I were talking about Billie Eilish. It started as my stepdad being worried about her future, for going into fame so young, and how she already seemed so depressed and he hoped she was okay, and will be okay in the future.Somehow, the conversation got to that time a while ago when Billie was facing harsh comments about her body.Obviously, there is absolutely nothing wrong with her body.Eventually, the conversation lead to the current beauty standard in the world today.Our current beauty standard is to be thick, but a small waist. Basically, our beauty standard is to like the Kardashians and Jenners.Obviously, there’s nothing wrong with these women either.Luckily, I realize that this isn’t realistic but plenty of women in the world right now aren’t aware of this.Dear Women, you’re beautiful. If you’re happy, don’t worry about it. You are loved.TPWK,Izzy*super disrespectful comments are just going to be deleted :) unless I’m stupid enough to reply*”bot” comments trying to get people to buy something and include a phone number or something will also be deleted :)",4 followers,Matthew Bates,5.8K,9.8K,292.9M,2020,https://www.quora.com/What-are-the-top-3-effects-of-technology-on-our-social-life
