,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"HERE IS THE BEST IT STOCKS FOR 2022WITH NO DEBTS OR MINIMAL DEBTS.Here is the important data on Nifty 50 Share prices, 52-week High and Low, PE ratio, etc. Also, the rating on Quality, Valuation, Price Trend, and Overall Rating to assist you in taking informed stock investing decisions.Here is the list below -hope it helps!Mandatory Disclaimer As required by SEBI:If you are looking for some best advice, you can join one of the best stock trading channels on Telegram,HERE IS THE BEST IT STOCKS FOR 2022WITH NO DEBTS OR MINIMAL DEBTS.Here is the important data on Nifty 50 Share prices, 52-week High and Low, PE ratio, etc. Also, the rating on Quality, Valuation, Price Trend, and Overall Rating to assist you in taking informed stock investing decisions.Here is the list below -hope it helps!Mandatory Disclaimer As required by SEBI:If you are looking for some best advice, you can join one of the best stock trading channels on Telegram, “Happy Investing :)",0 followers,Stock Price,808,0,0,2020,https://www.quora.com/What-are-some-of-the-best-technology-stocks-to-invest-in-and-why
11,"Tech is a great sector o invest in though as if now if I were you I would wait, and here is why.Now I will not disagree that tech companies are great like apple with way to much cash and bacassily no debt, and Microsoft with its great revenue.But there is only oneNow you might say “hey but that’s just your opinion” well you are right in my opinion it is overpriced, though I have some indications to prove it is.Now you see that apple is just hovering over the line as if not.But it grew so much after the pandemic that it has been fluctuating around the line, this iTech is a great sector o invest in though as if now if I were you I would wait, and here is why.Now I will not disagree that tech companies are great like apple with way to much cash and bacassily no debt, and Microsoft with its great revenue.But there is only oneNow you might say “hey but that’s just your opinion” well you are right in my opinion it is overpriced, though I have some indications to prove it is.Now you see that apple is just hovering over the line as if not.But it grew so much after the pandemic that it has been fluctuating around the line, this is because people bought it so much more than it is so the company can’t go up and only goes down.Nasdaq is not going higher than it is and is constantly hovering while Dow Jones and S&P 500 are growing constantly as they don’t have overpriced stocks.Though if the tech goes down a bit and gets on the value it deserves to be at then it is a perfect buy as companies like apple and Microsoft domate the markets.And how amazon is making profits because people are ordering things to their own home because of the quarantine.One example of when it happened was in 2007 when Microsoft fell and did not come back to the same price for 6 years.And one when Microsoft fell and did not come back forSo if I were you I would not invest as tech is hovering and is not growing.Tech has double in less than a year and has no where else to",65 followers,Ishaan Arora,1.9K,0,0,2021,https://www.quora.com/What-are-some-of-the-best-technology-stocks-to-invest-in-and-why
12,Mass transit.  The train and bus systems are very nice.,0 followers,Brian Coughlan,2.3K,1.9K,8.3M,2015,https://www.quora.com/What-are-the-top-Indian-Technology-startup-blogs
13,"I don't like the expression ""beats the crap out of"" butFor citywide rail, Hong Kong in my experience beats the living crap out of everywhere else.","2,789 followers",André Teissier du Cros,3.4K,2.7K,2.1M,2015,https://www.quora.com/What-are-the-top-Indian-Technology-startup-blogs
14,"Your qualifier of ""beats the crap out of"" sets the bar pretty high, as opposed to perhaps saying ""challenges."" So in that regard I'm not sure if there is even aYour qualifier of ""beats the crap out of"" sets the bar pretty high, as opposed to perhaps saying ""challenges."" So in that regard I'm not sure if there is even a",UNKNOWN,Ernest W. Adams,1.8K,44.2K,248.6M,2015,https://www.quora.com/What-are-the-top-Indian-Technology-startup-blogs
15,"A few areas:CPU design, ARM, CSR & Imagination Technology have 98% of the Mobile, SmartTV, Set-top box, and embedded chip market, Intel has the majority of the rest.A few areas:CPU design, ARM, CSR & Imagination Technology have 98% of the Mobile, SmartTV, Set-top box, and embedded chip market, Intel has the majority of the rest.",0 followers,Ian Gee,1K,0,0,2016,https://www.quora.com/What-are-the-top-Indian-Technology-startup-blogs
16,"None really. Technology is shared fairly openly between the US and EU. The proliferation of that technology is different (cars are a lot more common in the US, while mass transit is bigger in the EU), but they both have the same technology. The US could easily build a bullet train, just as Europe could easily build more cars. There's just different needs...",0 followers,Brian Coughlan,1.5K,1.9K,8.3M,2015,https://www.quora.com/What-are-some-of-the-best-technology-stocks-to-invest-in-and-why
17,"The EU is a German conspiracy.It’s also a French conspiracy, an Italian, Dutch, Estonian, Irish, Latvian, Swedish, Danish, Czech, Slovak, Spanish, Bulgarian, British, Finnish, Portuguese, Lithuanian, Austrian, Croatian, Finnish, Polish, Hungarian, Belgian, Greek, Cypriot, and Romanian conspiracy to make Europe the most prosperous, peaceful place on Earth. Those sneaky bastards! And it’sThe EU is the culmination of the greatest peace project ever conceived. It has transformed Europe from this …… to this:It has maintained peace between implacable enemies for almost 80 years (France, TThe EU is a German conspiracy.It’s also a French conspiracy, an Italian, Dutch, Estonian, Irish, Latvian, Swedish, Danish, Czech, Slovak, Spanish, Bulgarian, British, Finnish, Portuguese, Lithuanian, Austrian, Croatian, Finnish, Polish, Hungarian, Belgian, Greek, Cypriot, and Romanian conspiracy to make Europe the most prosperous, peaceful place on Earth. Those sneaky bastards! And it’sThe EU is the culmination of the greatest peace project ever conceived. It has transformed Europe from this …… to this:It has maintained peace between implacable enemies for almost 80 years (France, The United Kingdom and Germany); convinced military dictatorships to become democracies without firing a shot (Portugal, Spain, Greece); integrated the impoverished losers of the cold war into the west (Poland, Hungary, The German Democratic Republic); and made all 510 million of us richer than any previous European generation has ever dreamed of.It has achieved this by integrating the economies of the member states more tightly than any confederacy in history, making war and conflict a lose-lose proposition. All the typical sources of nation state conflict are mitigated by an over-arching and transparent set of rules, agreements and treaties that ensure an even economic playing field for all participants, economic support for the weakest members from the strongest and the option to live, work and settle in each others countries.It is no accident that EU member states have some of the lowest military budgets on the planet; we have transformed the most dangerous neighbourhood on Earth into the safest.Nothing is perfect. The EU, while greater than the sum of its parts, has many flaws as do its constituent member states. It is inevitably an ongoing, never finished work in progress. Nonetheless, the following statement remains absolutely accurate:Those of us that live in the EU live in the most peaceful, prosperous and enlightened supranational democracy that hasSo those are the benefits:Democracy.Peace.Prosperity.Equality.If the EU did not exist,",570 followers,Christian Benesch,1.5K,2.3K,3.1M,2019,https://www.quora.com/What-are-some-of-the-best-technology-stocks-to-invest-in-and-why
18,"A formidable success. But of course I was born in 1937, and if anyone had told us in 1947 what France and Germany would be like in 2017 after 72 years of peace and prosperity we would have called him a raving lunatic utopist.In 1946, our school mistress was telling us to prepare ourselves for the next war with Germany since it was generally understood that each generation of Frenchmen would take its turn in that fatal, unavoidable war.And today, my wife is German…",0 followers,Josh Harris,3.9K,143,1.4M,2020,https://www.quora.com/What-are-some-of-the-best-technology-stocks-to-invest-in-and-why
19,"One I didn't see in the other answers is mass transit, specifically high speed rail and subways.  Perhaps not beating us technologically but certainly more proliferation, which I think applies to many of the other answers.",0 followers,Brian Coughlan,1.1K,1.9K,8.3M,2015,https://www.quora.com/What-are-some-of-the-best-technology-stocks-to-invest-in-and-why
20,"Recently in June, Brazillian Bank announced to implement a newThe Advisory Council of the United Arab Emirates Banks Federation is intending to execute blockchain to improve Know Your Customer (KYC) processes at entrant banks. Also, five major Canadian banks collaborated to releaseRecently in June, Brazillian Bank announced to implement a newThe Advisory Council of the United Arab Emirates Banks Federation is intending to execute blockchain to improve Know Your Customer (KYC) processes at entrant banks. Also, five major Canadian banks collaborated to releaseThere are many other banks across the world that are looking forward to implementing the technology on this platform and many are already into it.","31,155 followers",Phillip Remaker,1.7K,11K,78.8M,2019,https://www.quora.com/What-are-the-top-Indian-Technology-startup-blogs
21,"You get into bed and are preparing for a good sleep.You feel like you wanna pee.It's cold out there, so you decide to hold it back.“I would be in a deep sleep in minutes anyway”, as you lied to yourself.You tossed and turned for 2 hours, finally you put on your slippers, rushed to the toilet.You have wasted 2 hours making up your mind, 2 hours that could have been used for a good rest.When something is bothering you in your life, be it sand in your shoes, long-due homework, a school bully, sexual molestation in office, you figure it out ASAP.Troubles simply won't straighten themselves out, youYou get into bed and are preparing for a good sleep.You feel like you wanna pee.It's cold out there, so you decide to hold it back.“I would be in a deep sleep in minutes anyway”, as you lied to yourself.You tossed and turned for 2 hours, finally you put on your slippers, rushed to the toilet.You have wasted 2 hours making up your mind, 2 hours that could have been used for a good rest.When something is bothering you in your life, be it sand in your shoes, long-due homework, a school bully, sexual molestation in office, you figure it out ASAP.Troubles simply won't straighten themselves out, you wanna have a better life, you fix your troubles the very moment they emerge, and fix them once and for all.",18 followers,David Field,74.1K,104,4M,2018,https://www.quora.com/What-are-the-top-Indian-Technology-startup-blogs
22,". When I start learning a language, the FIRST thing I do is go out and buy a notebook. One of those nice ones with the (fake) leather covers. Now, we’re not talking about a “scratch all of your ideas down in an unorganized fashion.” No, no, no, we’re talking about this:Something about the clean, “studyblr-esque” feel of it all really motivates me to do that next page of my textbook or Duolingo lesson.Stick around folks, cause I’m just getting started.I listen to an unhealthy amount of music. I’m always walking around with an earbud in wherever I go. I have a Spotify playlist for every language. When I start learning a language, the FIRST thing I do is go out and buy a notebook. One of those nice ones with the (fake) leather covers. Now, we’re not talking about a “scratch all of your ideas down in an unorganized fashion.” No, no, no, we’re talking about this:Something about the clean, “studyblr-esque” feel of it all really motivates me to do that next page of my textbook or Duolingo lesson.Stick around folks, cause I’m just getting started.I listen to an unhealthy amount of music. I’m always walking around with an earbud in wherever I go. I have a Spotify playlist for every language I’m currently studying. (That would be Spanish, Swedish, German, Chinese, and Japanese.) My current target language is Spanish, and so most often I will listen to my Spanish playlist. The best way to learn is to just immerse yourself.I read lots of books in all of my languages. Bear in mind that I don’t understand, nor expect myself to understand them. Most people think that reading books is simply an elite technique for advanced-level learners to use to improve their already fluent knowledge of their target language. When I read books, I simply scan the pages and look for words I understand. When I find words I understand, I look at the words surrounding them. Can I infer the meaning of that word based on the one I understand next to it? Sometimes I’ll write the words down. I see reading as a really great way to study the syntax and vocabulary of a language.I also watch a lot of movies and TV in my languages. I have been watching a lot of Spanish dubs of cartoons like Avatar: The Last Airbender lately. I also watch a lot of movies and TV shows in Spanish.Before my computer fried itself during an update, I used to play Skyrim… A lot. One of the useful things about it was that, yep, you guessed it, IT CHANGES LANGUAGES. We aren’t just talking subtitles, no no, for seven languages, English, German, Spanish, French, Japanese, Polish, and Russian, Skyrim has been FULLY re-voice acted professionally. I’ve noticed a lot of inaccuracies in the translations however, like in languages with different levels of formality, for example, French and German, the two others that I’ve played in, NPCs never stop referring to you in the formal tense. I haven’t played in Japanese, but I just KNOW that they are bound to have some problems with formality as well. Also, they use a lot of archaic words, so video games should really only be used for immersion and not as an actual study tool.I only ever use picture flashcards, which I actually got the idea of from Quora. I recommend picture flashcards because it helps you memorize words by concept and not by your native language equivalent. This gives you a deeper root of the language and starts to make youThe most important however, is to SPEAK. Speak, speak, speak, speak. You may know a native speaker of the language you're learning, so TALK TO THEM. It can be embarrassing to spit and stutter compared to the fluency of a native speaker, but when you get that feedback from an educated speaker of your target language, you are getting better. You are learning through the single most powerful force on this planet, which is human connection. Most native speakers will be more than excited to hear a foreigner speaking their language, and more than eager to help.Overall, you can’t start learning a language thinking it will be easy. It won’t. Don’t be deceived by the “simplicity” of the language after you learn ways to say hello and goodbye. Every natural language on the planet is unique and is difficult in its own way, just as every language is easy in its own way. Rather, when approaching a language, you should expect nothing but a challenge, and be eager to take on that challenge with passion and patience.That’s all.EDIT: Wow! Didn’t expect this to get so many views. The amount of upvotes it got is really an accomplishment for me. Thank you so much!SECOND EDIT: 1K upvotes! This is by far my most successful answer. Thank you!",0 followers,Finn Jacobson,2K,82,276.8K,2019,https://www.quora.com/What-are-the-top-Indian-Technology-startup-blogs
23,"An old teacher of mine told me a story that stuck with me the rest of my life:A pottery teacher split her class into two halves.A pottery teacher split her class into two halves.To the first half she said, ""You will spend the semester studying pottery, planning, designing, and creating your perfect pot.  At the end of the semester, there will be a competition to see whose pot is the best"".To the other half she said, ""You will spend your semester making lots of pots.  Your grade will be based on the number of completed pots you finish.  At the end of the semester, you'll also have the opportunity to enter your best pot into a competition.""ThAn old teacher of mine told me a story that stuck with me the rest of my life:A pottery teacher split her class into two halves.A pottery teacher split her class into two halves.To the first half she said, ""You will spend the semester studying pottery, planning, designing, and creating your perfect pot.  At the end of the semester, there will be a competition to see whose pot is the best"".To the other half she said, ""You will spend your semester making lots of pots.  Your grade will be based on the number of completed pots you finish.  At the end of the semester, you'll also have the opportunity to enter your best pot into a competition.""The first half of the class threw themselves into their research, planning, and design.  Then they set about creating their one, perfect pot for the competition.The second half of the class immediately grabbed fistfulls of clay and started churning out pots.  They made big ones, small ones, simple ones, and intricate ones.  Their muscles ached for weeks as they gained the strength needed to throw so many pots.At the end of class, both halves were invited to enter their most perfect pot into the competition.  Once the votes were counted, all of the best pots came from the students that were tasked with quantity.  The practice they gained made them significantly better potters than the planners on a quest for a single, perfect pot.In life, the best way to learn a skill, is to make a lot of pots.Update:  It seems we've found the origin of the story...maybe.  A very similar story was found in",283 followers,Eric Scott,30K,339,3.9M,2015,https://www.quora.com/What-are-the-top-Indian-Technology-startup-blogs
24,"You’ll never go wrong with programming. Last week I read a tweet about Solidity [ https://docs.soliditylang.org/ ], an object-oriented, high-level language for implementing smart contracts.If you are familiar with cryptocurrencies then you’ll know that it’s related to Ethereum.Not what I recommend to learn but important to note.Why not learn Solidity?Well for starters if you don’t want to work inYou’ll never go wrong with programming. Last week I read a tweet about Solidity [ https://docs.soliditylang.org/ ], an object-oriented, high-level language for implementing smart contracts.If you are familiar with cryptocurrencies then you’ll know that it’s related to Ethereum.Not what I recommend to learn but important to note.Why not learn Solidity?Well for starters if you don’t want to work in blockchain then this language would be useless. But depending on your interest in technology, I would still recommend programming.Most programmers will start with something simple like Javascript to build front end web apps. Others will focus on the back end database. The options are limitless.But what’s my top recommendation? To build an audience.Spend time on different social media learning about attention. What drives emotion and how does...",0 followers,Lucas Martin,6.4K,65,4.2M,2021,https://www.quora.com/What-are-the-top-Indian-Technology-startup-blogs
25,"Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?",16 followers,Daniel Bourke,6.9K,178,7.6M,2017,https://www.quora.com/What-are-some-of-the-best-technology-stocks-to-invest-in-and-why
26,"Whether it’s 2021 or 2022 or 2023—the year isn’t important.What’s important isBecause the reality is…every skill today will still be relevant 5 years from now—cybersecurity, data science, web development, or whatever else.So instead of focusing on what’s trendy in 2021, focus on what skill interests you and will benefit you the most.Say you want to learn web development. Then the basic technologies you need to learn are HTML, CSS and JavaScript.And if you need a full roadmap to becoming a frontend developer + the best Free resources for learning, then check thiWhether it’s 2021 or 2022 or 2023—the year isn’t important.What’s important isBecause the reality is…every skill today will still be relevant 5 years from now—cybersecurity, data science, web development, or whatever else.So instead of focusing on what’s trendy in 2021, focus on what skill interests you and will benefit you the most.Say you want to learn web development. Then the basic technologies you need to learn are HTML, CSS and JavaScript.And if you need a full roadmap to becoming a frontend developer + the best Free resources for learning, then check this out!http://roadmaple.com/roadmap/how-to-become-a-junior-React-developer?utm_source=quora",0 followers,Ankit Raj Mahapatra,1.5K,79,1.5M,2021,https://www.quora.com/What-are-some-of-the-best-technology-stocks-to-invest-in-and-why
27,"When I was still in high school I used to take a lot of AP classes with my friends, who were all smarter than me and did way more to study than I did.During this time I picked up some great strategies to learn more effectively, although most of it came down to how much time I spent studying!Having been a proud procrastinator at that point in my life, I really didn’t want to spend any time studying.I had to get creative to get by.Later, as I was studying Psychology in Germany, we took many Seminars on learning, studying and how to cope with learning disabilities.All of these experiences have leWhen I was still in high school I used to take a lot of AP classes with my friends, who were all smarter than me and did way more to study than I did.During this time I picked up some great strategies to learn more effectively, although most of it came down to how much time I spent studying!Having been a proud procrastinator at that point in my life, I really didn’t want to spend any time studying.I had to get creative to get by.Later, as I was studying Psychology in Germany, we took many Seminars on learning, studying and how to cope with learning disabilities.All of these experiences have lead me to learn a lot about learning as a whole.I have summarized my top 5 tips I learned below:1. Use Your Sleep.However, something that we did find out is that our minds use our deeper phases of sleep (The dream phases or REM [Rapid Eye Movement] phases) to put information from our short-term memory into our long-term memory.Knowing this, we can actually use our sleep to our advantage.If we study or learn something and then sleep right after that, we increase the chances of our mind transferring this new information from our short-term to our long-term memory.The only requirement is that we have to reach a stage of deep enough sleep (REM sleep which usually happens between every 60–90 minutes).This means, if you take a nap in the middle of the day that is around 90 minutes long, right after you studied, or study at the end of the day before you go to sleep, you will increase the chance to transfer some of what you learned.Just make sure not to put any activity between the learning and sleeping.2. Start Early. Do Little.But the truth is that if you want great grades, if you want a degree that is worth something, and if you want to get the job of your dreams,That doesn’t mean you have to spend 3 hours or more every day studying or learning or improving.If you want to, that will get you to your goals faster, but the point is that one hour a day over the course of a couple weeks and/or months will be much more beneficial to you than studying 8 hours every day 7 days before the exam or test.Start early and do a little bit every day.This will give you more time to facilitate what you must learn, more time to ask the questions you need answered and, most importantly, it will reduce your level of stress tremendously!Plus this is a great habit to get into for after you are done with your degrees as well, for in the working world you can still learn and improve.If you spend 1 hour a day to improving your skill and learning more, you will be climbing the corporate ladder quickly and effortlessly.3. Set Up Triggers.Triggers are used to remind yourself of your biggest goals and they can be anything from a 10 Million Dollar check (Source: Jim Carrey) that you write to yourself to a post-it note on your computer screen.Do this so you do not forget your purpose and know why you are working so hard.Take a couple post-it notes and place them everywhere around your house where you frequently look at.On these notes should be pieces of information that are very important for the exam, or that you have trouble remembering, things that you want to learn or raise your awareness for.It could be important formulas for Math, Vocabulary that you are struggling with, or even a picture of a concept you need to memorize. (For those already past the exam age these could be reminders of your dreams, triggers for personality traits you wish to adopt or reminders of who you want to be).The trick then, is to not only look at the nice post-it note, but to think about it whenever you see it.Stop what you are doing and take in what is written on the note for just 30 seconds.Over the course of just a week you might make it up to 30–60 minutes depending on where this post-it note is, but it will be the repetition that will set the information in your mind.Put some across the toilet on the wall, on the door to the fridge, on your pillow, even on your water bottle.4. Teach Others.Teach a topic to them like they have absolutely no background knowledge.If you are showing them how a concept in Biology works, imagine that they never took a science class in their life.This will make you pay close attention to the details and you will not just assume they know what you are talking about, challenging your knowledge even more.Sometimes you will trip over very simple things that you do not understand as good as you thought you did.Not only will that make you remember more, but you will also be able to connect the concepts in more ways, enabling you to remember it in multiple ways in case you freeze on one of them during the exam.If you do not have a study or mastermind group to teach, then go online.Join forums, talk to people about what you learned, visit book clubs or write or record videos.5. Read, Ask Questions, Read Again.We like to think of the classes as giving us the information required to pass the test, but that is not always the case.Instead of thinking of your class like that, think of the book as being the required baseline for the exam and the class just being there to summarize the chapters again for you.If you think about it like that you will pay much closer attention to the book and will try to understand it more than what is being taught in class.This will do a much better job to get you good grades during the exam, because even if you get something wrong, you can always refer your teacher back to the book where you got it from. They usually do not argue with the Books!The trick here is to read the chapterThat way you have a strong baseline, already know the difficult concepts and what to pay attention to, and you will be able to ask the specific questionsThen, after class, go back and read the chapter again.When I was in high school IThis is the tip that has worked the best for me so I encourage you to try it, even though it might take some time to read, it is all you need to do in the end!As for those reading to improve or learn, the same concept applies.Read the book, write down notes and questions as you read, try to answer them and then re-read the chapter.This will facilitate the information much deeper in your mind as you actually interact with the content you consume.",75 followers,Alex Jansen,5.3K,0,0,2021,https://www.quora.com/What-are-some-of-the-best-technology-stocks-to-invest-in-and-why
