,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Lactose tolerance.Generically, infant humans can metabolise lactose, one of the major components of milk of all mammals. But once they have passed the age of breastfeeding, they generally stop producing lactaxe, the enzyme needed to metabolise lactose. It isn’t needed when you stop drinking milk from your mother.But, separately, two groups of humans took up keeping cattle, and collecting their milk for food. One in Northern Europe, and one in East Africa.And both groups evolved to keep generating lactase into adult life.","105,674 followers",Dave Consiglio,544,6.8K,91.6M,2018,https://www.quora.com/Is-it-possible-to-develop-technologies-able-to-make-humanity-evolve-into-a-post-physical-post-spacetime-society-and-civilization
11,"I will translate your question asking, “can we ever overcome, ditch our inherently competitive nature?”No we can't, as there is nothing we can suppress or erase from the instinctive nature we were born with. But we can transform how we use our inherent attributes, urges.Thus for example we can learn how to compete not against each other, not in order to defeat, humiliat...",47 followers,Patrik Tsar,1.7K,0,0,2019,https://www.quora.com/Is-technology-evolving-faster-than-our-own-human-evolution-Is-there-even-a-slightest-chance-that-we-might-be-technologically-progressing-in-the-wrong-direction
12,"World War 1 began because a Serbian guy shot an important Austrian guy and Austria blamed Serbia so they sent them a big long list of demands(one of which was unreasonable) so Austria-Hungary attacked Serbia who was backed by Russia who was backed by France who disliked Germany after they took Alsace-Lorraine/Elsass-Lothringen in the Franco-Prussian war, and Germany backed Austria-Hungary and to beat France, Germany’s plan involved going through Belgium which upset the UK which also disliked Germany for challenging them in the Navy department and Germany was friends with the Ottomans and BulgaWorld War 1 began because a Serbian guy shot an important Austrian guy and Austria blamed Serbia so they sent them a big long list of demands(one of which was unreasonable) so Austria-Hungary attacked Serbia who was backed by Russia who was backed by France who disliked Germany after they took Alsace-Lorraine/Elsass-Lothringen in the Franco-Prussian war, and Germany backed Austria-Hungary and to beat France, Germany’s plan involved going through Belgium which upset the UK which also disliked Germany for challenging them in the Navy department and Germany was friends with the Ottomans and Bulgarians so they joined too.",UNKNOWN,Anonymous,5K,0,0,2021,https://www.quora.com/Is-technology-evolving-faster-than-our-own-human-evolution-Is-there-even-a-slightest-chance-that-we-might-be-technologically-progressing-in-the-wrong-direction
13,"InLook back 100 years and consider what the world looked like in the fall of 1913, shortly before Europe started the most destructive war in history—a war that would not only kill 16 million people globally, but also remain unresolved until 1945, after an additional 55 million had perished.Here was the situation:InLook back 100 years and consider what the world looked like in the fall of 1913, shortly before Europe started the most destructive war in history—a war that would not only kill 16 million people globally, but also remain unresolved until 1945, after an additional 55 million had perished.Here was the situation:You could argue that what led to the war getting so big so fast was not this relatively stable situation amongst Great Powers, but rather the Great Powers' proxiesSo all that being said, what are the facts today? Well, here's a start:So all that being said, what are the facts today? Well, here's a start:What was true in 1913 is true in 2013: The Great Powers themselves are too smart and too interdependent to start a war with each other. Whatever war happens in the future,So really what this question comes down to is, what country is likely to poke the wrong person in the eye at the wrong time? Hmmmmm...--My bet for where it all starts is AsiaNorth KoreaWhy:What could happen:TaiwanWhy:What could happen:AfghanistanWhy:What could happen:Edited 8 Dec 2013 @ 901: Changed ""England"" to ""Britain"", at the insistence of several eminently polite British readers. :)Edited 8 Dec 2013 @ 901: Changed ""England"" to ""Britain"", at the insistence of several eminently polite British readers. :)",74 followers,Matt Chessen,1.4K,52,545.5K,2014,https://www.quora.com/Is-technology-evolving-faster-than-our-own-human-evolution-Is-there-even-a-slightest-chance-that-we-might-be-technologically-progressing-in-the-wrong-direction
14,"You need to watch the TV show Tactical to practical. It tells you about all the military inventions that went on to civilian use.In world war two we advanced so much in the changing of propeller planes to jets, the atomic bomb, radar, sonar, rockets and advances in all types of military equipment. It was a big leap forward but that’s what our military does all the time. I understand that 50% of all scientific work done in the US is for military purposes. Many of these inventions may eventually fall into the use of the civilian world.","12,760 followers",Khalid Elhassan,13.3K,1.2K,38.2M,2018,https://www.quora.com/Is-technology-evolving-faster-than-our-own-human-evolution-Is-there-even-a-slightest-chance-that-we-might-be-technologically-progressing-in-the-wrong-direction
15,"The answer is, it depends on your timeframe.If the war started a week from now and lasted a few months to a few years, the US would easily hold out with far less damage than many think. There’s even a good chance the US could collapse civilization in the rest of the world. Explanation below.But...the US would be unlikely to WIN such a war and so if the war lasted longer than a few years, eventually the world would defeat the US. Here's why...Very few countries are currently on par with us technologically. Specifically, three key technologies are needed to defeat the US - domination of space, dThe answer is, it depends on your timeframe.If the war started a week from now and lasted a few months to a few years, the US would easily hold out with far less damage than many think. There’s even a good chance the US could collapse civilization in the rest of the world. Explanation below.But...the US would be unlikely to WIN such a war and so if the war lasted longer than a few years, eventually the world would defeat the US. Here's why...Very few countries are currently on par with us technologically. Specifically, three key technologies are needed to defeat the US - domination of space, domination of the air and domination of the seas.The world couldn't invade anytime in the near future because the US has overwhelming advantages in these areas AND has extremely favorable geography.To invade the US, you have to put boots on the ground. And this means you have to invade by Canada, Mexico, air or by sea.Air is a non-starter. You'd have to use all of the foreign airlift capacity of the world to get enough troops into theatre and they would need to be protected. No nation has the ability to project significant fighter aircraft anywhere near US territory. The World wouldn't be able to protect the troop transports so any airborne attack would be eliminated in its entirety with ease.Invading US territory directly by sea would be suicidal. US dominance of space would ensure the US could see any flotilla coming. China and Russia might take out some satellites, but the US (assuming a crash program to revitalize launch capability) would replace them just as quickly. And the US has a much more capable ASAT weapons. The world would quickly lose the ability to utilize space and that would leave them virtually blind, without GPS or surveillance capability. Heck, they wouldn’t even be able to predict the weather.The whole world combined does not have the force projection and amphibious assault capabilities of the US. The US Navy and Air Force would obliterate anything coming near the coasts by sea. Even if you commissioned every commercial vessel in the world and escorted them with every military vessel, they would be sailing towards the US blind. They would be sitting ducks for US airpower to pick off from standoff range. The US would maintain air and sea superiority easily for a thousand miles in every direction from North America. So that won't work.What about the US neighbors?Canada isn't going to put up much of a fight and invading Canada solves the US's fuel problems, cited by many as an issue. It also gives the US defense in depth and territory from which they can repulse any amphibious invasions from the North. The problem here is that the US then becomes an occupying force and would probably have to deal with a domestic insurgency. But since this is an existential fight, the US isn’t going to be nice and has a lot of experience with insurgencies. Every Canadian would be biometricaly scanned and implanted with tracking chips, like the ones you use on your pet, but with integrated GPS. Failure to have one would be punishable by death. Biometric ID will make it relatively easy to suppress the population. Anyone resisting would be killed or sent to the gulag in the Northern Territories. So Canada wont be much of a problem.Mexico isn’t going to threaten the US either. They don’t have the military capability. And the US has a huge advantage here because most of northern Mexico is open desert. Armor, artillery and air love open desert and the US has a whole lot of tanks, howitzers and planes. The US would likely invade northern Mexico in order to capture the Sabinas and Burgos gas fields, depopulate the border towns and establish a nice free fire buffer zone 200 miles inside Mexico. Anything that moved in the buffer zone would die. Even if every military-aged male in Central and South America massed for a human wave attack, the US would see it coming and decimate it with strategic bombing, mopping up any remaining forces with artillery and small arms fire. It would be a slaughter with little or no loss of life on the US side.Let’s assume the world was smart enough not to try the suicidal amphibious, air or human wave attacks. They’ve destroyed most US forces deployed at bases overseas, but those forces caused terrible damage in Germany, Japan, Italy and the UK before they were destroyed or captured. The World lost most of their satellite surveillance capability so they’ve got no strategic picture of what is happening. They heard that the US now owns Canada and has established a buffer inside Mexico. Russia tried to penetrate their airspace with long range bombers and surveillance aircraft, but US F-22s destroyed them before the pilots knew they were in danger.Meanwhile US B-52 bombers backed up by F-22, F-16, F-35 and F-15 fighters (remember the US has long-range tankers) are systematically eliminating all foreign military capabilities in the Western Hemisphere with swarms of smart bombs and cruise missiles. Ports, shipping, bases - all are systematically eliminated. B-1 and B-2 bombers are hitting high priority strategic targets in Europe and Asia.The US withdrew half its aircraft carrier battle groups to protect the Pacific and Atlantic coasts, and uses the other five groups and its attack submarines to systematically hunt down any Russian, British, Chinese, French, Indian, Korean or Japanese naval vessels remaining in the open ocean. Former US allies are extremely surprised when encrypted kill switched built into US-supplied equipment leave their Harpoon and Tomahawk weapons systems useless. World naval ships venturing into the Arctic, North Atlantic, Eastern Pacific, Caribbean or within three thousand miles of Hawaii vanish, never to be heard from again. The World’s remaining blue water naval ships retreat close to land where they can be protected by air power and surface to air missiles.US submarines launch flurries of cruise missiles at ports and airfields and disappear back beneath the surface. US B-1 and B-2 bombers conduct strategic strikes on critical targets worldwide using standoff cruise missiles and precision guided weapons. By targeting major infrastructure - dams, power-plants, oil refineries, pipelines, levies and major bridges the US could cause massive damage to the World’s ability to shift to an offensive posture. Within a week electricity would be out in much of the world. US submarines would sink tankers in the Panama Canal and Suez Canal, closing them permanently. The US would sow the Persian Gulf, Straights of Gibraltar and Straights of Malacca with air and sub deployed mines, wreaking havoc with shipping and cutting off vital choke points. The destruction of shipping and land infrastructure would prevent fuel and food from moving throughout the world.Russia, Europe, China, Japan, Australia and Korea would have the best shot at defending themselves, but the US can attack them indirectly. China, Korea and Japan import nearly all their oil. If US sea power cuts off oceanic oil and gas supplies, those nations die. Europe is vulnerable to attacks on gas pipelines, offshore oil platforms and nuclear reactors. Russia and Australia are the most self sufficient, but if East Asia and Europe aren’t providing them electronics, they’re soon back in the 1950’s. Also, US strikes on European nuclear plants would litter high gamma radiation across Europe and Russia, rendering huge regions uninhabitable. Colder climates would have a very, very frigid, hungry winter. Tens or hundreds of millions would die from exposure and famine.Targeting dams and levies alone would cause massive casualties. Most of Holland would be underwater. Breaching the Aswan Dam would wipe Cairo off the map and kill most Egyptians. Destruction of the Three Gorges Dam would cause massive devastation in China and millions of casualties. Rinse and repeat worldwide with catastrophic consequences. The world couldn’t respond because they simply couldn’t get close enough to the US to attack key infrastructure on a widespread scale. They might get in a lucky shot with a Backfire bomber or cruise missiles from an attack sub, but these would be isolated instances. The US could systematically pick the World’s infrastructure apart with precision guided weapons. The World has no symmetrical capacity to respond in kind.This is the closest the US could come to victory and they just might win. People shouldn’t underestimate the massive damage and disruption caused by the destruction of key infrastructure, collapse of world trade and shut-down of global shipping and air traffic. The US + Canada = fully self-sustaining economy. Not so in most other nations. Much of the world gets its food, raw materials and energy from other places. If that trade collapses along with the (satellite dependent) global telecom system, the World will have big problems.Most of the world simply can’t feed itself or satisfy raw materials needs with domestic supplies. There is the possibility that the world would never recover and the combination of social unrest, famine, disease and exposure would collapse World civilization into a pre-industrial state. If so, the US wins. By the time the World recovers 30-50 years later, the US will be generations ahead in technology and could dominate the globe with nano/bio-tech, autonomous drones and space-based weapons.So what can the World do? Airborne invasion is a non-starter. There isn’t a fraction of the ground capability necessary in South and Central America to invade the US. The World can’t cross the oceans to invade because they can’t see where US forces are and the US can see them coming and eliminate them with air and sea power. The World can only harass the fringes of US power but can’t penetrate the defensive shield.So they try ballistic missiles. Nukes aren’t allowed, but they can replace the warheads on all their ICBMs with high explosive warheads. Now you’re talking about 1000 plus warheads each with a 500-1500 lb conventional warhead on its tip. You can manufacture more. Seem impressive? It’s not.ICBMs are incredibly expensive as conventional weapons and just aren’t accurate enough to hit a specific target. Even the most accurate can only land 50% of their rounds within 200m of their target. So they’d really only be useful for saturation bombing against cities or military bases. And the US has Patriot and SAM missiles that can shoot down ballistic missiles. Some would get through, especially if launched in swarms, and you could cause some damage in the denser cities like New York or Boston with a few hundred ballistic missiles, but you couldn’t really have a strategic impact. Your best bet is to launch these weapons in the first hours of the war against military targets like B-2 air bases. You’d cause some damage, but probably wouldn’t have a strategic impact. The US could also retaliate in kind.But why bother when you have a 180 heavy strategic bombers? A B-2 can carry 16 2,000 lb precision guided cruise missies and the US has 20 of them. Add in a hundred B-52s carrying 20 missiles and 60 B-1s carrying 24 cruise missiles each and the US bomber force can deploy 3500 precision guided warheads per sortie. This doesn’t even consider the smaller cruise missiles that can be carried by ~2500 US fighters and attack aircraft. The US can obliterate everything that comes in range and conduct offensive operations across the entire globe. The rest of the world can’t.So the US would turn off electricity and fuel in a significant fraction of the world and maintain a nearly impenetrable perimeter. The World would get in the occasional lucky strike, but these would be few and far between. US strategic air power would erode World capacity slowly and surely.But even so, the longer the war went on, the more likely it would be that the US would lose. The US does not have the capability to invade the World. There just aren’t enough US citizens to occupy that much space and suppress 6 billion people. And the US can’t repeatedly conduct long-range fuel tanking and strategic bombing missions in the heart of Europe and Asia without significant attrition in hard to replace bombers. Russian and Chinese industry would retreat away from the vulnerable coasts to the interior. Southern and Central Asia, on the opposite end of the globe, would be very difficult to strike repeatedly. Surface naval operations in the Indian ocean would be extremely hazardous. Remaining industry would consolidate behind layers of air defenses.The World would recover. There would simply be too many targets for the US to attack. Electricity would be turned back on; oil would start flowing again. The advanced economies would share their high-technology with the rest of the world. The World’s combined industrial output would churn out hundreds of millions of soldiers, tens of thousands of tanks, planes, artillery pieces and most importantly, combat and transport ships.As these masses of weapons moved to the battlefield, US technological dominance would be overwhelmed by sheer numbers, and attrition would start to set in. The US would cease offensive operations and drop back to defending the North American perimeter, with the occasional strategic strike. World output would return to full capacity. Eventually, Chinese, Russian and European ASAT capability would erode US space dominance, leaving everyone equally blind. This would mark the tipping point.With satellite surveillance gone, the US would need to rely on vulnerable ground and air based radars to protect the land. World cruise missiles and long range fighters and bombers would harass and erode them. US carrier battle groups would have to patrol the world’s oceans with airborne active radar, looking for the inevitable amphibious invasion force. This will make them visible and vulnerable. Gradually the carriers will be sunk one by one.Commando forces will infiltrate Canada and Alaska through mini-submarines and RHIB-style boats that don’t show up on radar. They will harass US forces in Canada, destroy key infrastructure in the US, destroy transportation lines and generally erode US capability. The US wisely severed it’s networks from the Internet at the start of hostilities, but they can’t defend against cyber attacks originating from inside the US. Commandos will smuggle hackers through Canada where they infiltrate US networks and take down power grids, military command and control systems and communication networks.It would certainly take years, probably a decade or more, but eventually the World would have enough transport ships, combat vessels and aircraft carriers to begin the amphibious assault on the US. They wouldn’t come straight in. The Asians and Africans would use the southern oceans to transport troops, weapons and most importantly aircraft to South America, far away from the US’s remaining carriers and air power. These assets would be transported by land and short haul freighters northward for the upcoming invasion of the US.The US would recognize this threat, and would send its carriers, subs and surface vessels to interdict the transports. But the World would simply be able to churn out more aircraft and ships and they would gradually eliminate the US ability to project force at sea. The US Navy would cease to operate as a blue water force.The US would prepare for the inevitable. Already the most gun crazy population in the world back in 2014 (88 guns for every 100 people) it would ensure that every citizen is well armed and its 72 million military age males are all enlisted and trained for combat. The US would invade the rest of Mexico, pushing down to the neck of Central America, creating a choke point. It would invade the Caribbean Islands to prevent them from being used as air bases against the US. It would concentrate forces in a southern perimeter from Nicaragua to Puerto Rico.The World will concentrate forces in Venezuela and Colombia. Its massive advantage in aircraft will harass and erode US airpower, gradually allowing the World to hop its way up the Caribbean from the Windward Islands to Puerto Rico. Indigenous populations on Cuba and DR/Haiti would rebel, forcing the US to retreat from the Caribbean. Cuba would become a giant World airbase which they could use to support a successful armored push through Central America into Mexico.But the real vulnerability is to the North and North-West. While US forces are distracted fighting the battle in Central America, Russian, European and Chinese forces invade en masse across the Arctic, Bering Strait and Newfoundland. Alaska falls and World forces push to the southern end of the Hudson, only 500 miles from the lower 48. Canadians rage in rebellion and the Maple Leaf rises again.At the point the US would sue for peace. But that’s no fun for us, so the World tells them to get bent. Arctic World forces push south through multiple points in Canada, but are slowed by the long supply lines and difficult terrain. The Southern forces fare much better in Mexico. The US is forced to redeploy some of the troops from its southern border to the Canadian border to stem the Arctic advance. This lightens the burden on World Southern armies, and the US’s former advantage turns into a liability. World armor, now backed by near complete air superiority, rolls through the deserts of northern Mexico, decimating remaining US armor. The World invades the southern US, pushing west to re-take Arizona and Baja, north to the Grand southern Utah and Colorado and east to the Mississippi. Amphibious landings in southern Florida establish an eastern beachhead.With US resistance crumbling, World armor blitzes north across the Midwest plains, joining with forces in Canada and cutting the US in two. They push west to the Rockies and east to the Mid-Atlantic states. Florida falls. Hawaii is isolated and left to starve. Russian and Chinese forces steadily advance from the Northwest, taking the strategic port of Seattle, most of Washington State, Northern Idaho and Montana - joining with southern forces in the Dakotas. European forces enter New England. At this point, World airpower has access to the breadth and length of the lower 48 and organized resistance collapses quickly.But now the World has to deal with the remaining 200 million Americans who are heavily armed and really pissed off. Most of the World favors a simple genocide to cleanse the continent of Americans, but the Europeans talk them out of it. Pacification is what the US needs. A long thirty year occupation ensues with the World and American guerrilla forces inflicting terrible losses on each other. The urban coasts are easy to control and are relatively peaceful, as are the indefensible Midwest plains. But the Rocky Mountains and the wooded South are impossible to pacify. The Rockies are just too geographically complex to successfully occupy, and the South transforms into an ultra-violent hotbed of Christian religious extremism. West Virginia becomes the epicenter of religious fundamentalism in the world and the Redneck Brigades declare the greater Holy Confederate States of America from Mississippi to Western Maryland. Suicide bombings and roadside IEDs sap the morale of occupying forces.Over time, the World tires of the occupation and the losses in men and materials. Distraction sets in. Former enemies, untied by their hatred of the US, begin to bicker. China sees an opportunity to capture desperately needed resources and it seizes eastern Siberia. India attacks Pakistan and China intervenes to support its ally, sparking a nasty regional war throughout Asia. Japan, satisfied with annexing Hawaii and the other US Pacific possessions, starts picking fights with Korea and China. Australia and New Zealand get bored, and besides, surf’s up and America is so far away. The Middle East and Africa revert to form and fight amongst themselves. South and Central America just want to play futbol and the war has bankrupted them, so they withdraw their troops and restart the World Cup. Europe, Canada and Mexico are the only occupiers left.Mexico annexes Texas, the Southwest US and California and then calls it a war, steeping in self-satisfied irony. Most of the Midwest and Eastern US become part of Greater Canada. Cuba annexes southern Florida. The Rockies, still pissed off and well armed, cut a deal and become an autonomous region of Greater Canada. The Holy Confederate States of America, technically a part of Greater Canada but in reality still an unrecognized terrorist state, continues to be a festering, rebellious problemGenerations from now when southern insurgents periodically take up arms and confront the Canadian government - blowing up public healthcare clinics, killing hispanic people and urinating on federal buildings - elitist historians will comment about the inherently uncivilized and ungovernable nature of the wild Southern Americans, simultaneously admiring them for their belligerent warlike spirit and despising them for their regressive insistence on belief over reason and addictions to pale lager and fried fatty animal products.Southern Americans will brag to their children how the Holy Confederacy took on the world and kicked its ass, thanks be to baby jesus, the just and merciful.",0 followers,Brent Cooper,6.2K,7.9K,410.1M,2018,https://www.quora.com/Is-it-possible-to-develop-technologies-able-to-make-humanity-evolve-into-a-post-physical-post-spacetime-society-and-civilization
16,"I can't imagine why anyone would want war and yet it happens. Though war is brutal, horrible and completely useless it is a form of competition.  If it is in human nature to compete then there is no way to narrow it down to specific sections such as economics, technology and sport. History is full of wars therefor even by examining a section in time and place where there was peace, there is never a gaurentee that the peace is absolute and that the previous wars had not influenced the society in a specific way. To say it shortly: we don't know and probably can't know","3,298 followers",Kevin Flint,2.7K,1.6K,8.3M,2014,https://www.quora.com/Is-it-possible-to-develop-technologies-able-to-make-humanity-evolve-into-a-post-physical-post-spacetime-society-and-civilization
17,"As a preliminary,As a preliminary,Sacrificing so much for nothing counts as a loss by any objective standard.  The US killed more Vietnamese than Vietnamese killed Americans, but that's irrelevant.  We went into Vietnam in order to accomplish something other than simply running up a high body count of unarmed or poorly armed Third Worlders.  We spent a lot and sacrificed a lot in order to accomplish that something.  That something wasn't accomplished.  Ergo, ""loss"".As to why we lost, myriad reasons, but the most important one is that our enemies simply wanted it more than we did, and were willing to endure far more punishment and make far greater sacrifices to achieve their goals than we were willing to endure and make to accomplish ours.  It was their country at the end of the day, and we were a foreign armed presence in a country whose national identity and history revolves around and was shaped by a 1000+ year struggle against armed foreign hegemony.For the average Vietnamese arrayed against us, the sacrifice necessary to get rid of the armed foreigner in their country was worth it, while for the average American the sacrifice necessary to prop up a corrupt and inept government in some far off place eventually became too much.There were also moral factors - Americans never collectively rallied around and supported this war because much of the country couldn't bring itself to see America as the good guys in Vietnam.  For the good reason that we really were not the good guys:First, we started our involvement by supporting the French in their fight to hold on to their colony.  So in a fight between a foreign colonizing power trying to maintain its hegemony vs an occupied colonized people fighting for their freedom, we sided with the oppressor and against the oppressed underdog.Second, after the Viet Minh defeated the French and liberated their country, we prevented free democratic elections from taking place because we knew the winner would be Ho Chi Minh and his Viet Minh, whom we opposed.  I.e.; we stood in the way of democracy/ were anti-democracy.Third, we ensured that instead of a unified country, which was the clear will of the majority (a majority will we made sure would never get expressed in the polls by preventing elections from taking place), Vietnam was split between a nationalist North which, commie or not, had successfully fought to free their country from foreign occupation, and a corrupt US stooge government in the South with little popular support or legitimacy.Fourth, we killed a few million Vietnamese when points one through three resulted in the inevitable war for reunification.  And the reunification, by the Viet Minh, still happened despite all our efforts.And our military's treatment of the Vietnamese throughout was often unconscionable, such as in theThere were good wars this country fought, and some iffy ones.  But the only war in which we were the clear cut evil guys who deserved to lose was Vietnam.",152 followers,Alex Mann,1K,2K,102.8M,2016,https://www.quora.com/Is-it-possible-to-develop-technologies-able-to-make-humanity-evolve-into-a-post-physical-post-spacetime-society-and-civilization
18,"Nope.It will barely make a scratch in the surface.Might be a problem for human civilization, however,",85 followers,Jeremiah Shultz,4.9K,54,1.3M,2021,https://www.quora.com/Is-it-possible-to-develop-technologies-able-to-make-humanity-evolve-into-a-post-physical-post-spacetime-society-and-civilization
19,"Not really.When you go for biological weapons, you don't want lethal ones, you need incapacitating ones.Dead people don't require assistance … drooling out of breath people do.","66,698 followers",Dima Vorobiev,1.7K,4.2K,139.1M,2021,https://www.quora.com/Is-it-possible-to-develop-technologies-able-to-make-humanity-evolve-into-a-post-physical-post-spacetime-society-and-civilization
20,"Q:The thing about euphoria is that people build their expectations on it. It feels good, like a drug.When euphoria strikes you feel that the world is changing and you are right on top of it. It feels like nothing can go wrong. Bubbles are always sources of euphoria. Who among us older investors remembers all the talking heads on TV in 2007 telling us this was the bull market that would “never end?” It felt like you could put money in real estate and builder’Q:The thing about euphoria is that people build their expectations on it. It feels good, like a drug.When euphoria strikes you feel that the world is changing and you are right on top of it. It feels like nothing can go wrong. Bubbles are always sources of euphoria. Who among us older investors remembers all the talking heads on TV in 2007 telling us this was the bull market that would “never end?” It felt like you could put money in real estate and builder’s stocks just willy-nilly, and it would never ever go down. If you were like me, and you remembered the SAME sentiments in ’99 and ’00 over Internet stocks (which is where I learned my lesson, thank you Petsdotcom sock puppet) then you quietly took that as a sign to maybe slow things down. It certainly did not protect me from all of 2008’s effects (the extent of that crash was amazing, but in hindsight looking at the causes it’s right there and obvious) and I still wound up losing my small trucking business, but I was smart enough to have paid off my assets and auctioned them early enough I came out a little ahead. Honestly, I count that a win.The “enthusiasts,” the tagline those you refer to as evangelists (great description) seem to prefer, are just the latest wave of euphoric converts. It was dotcom millionaires at the end of the ‘90s, it was real-estate millionaires in 2007, and it’s crypto millionaires now.Funny, though… For all that everyone supposes there are millionaires running around like crazy, almost everyone still winds up losing their shirt at the end. ;)Look, here’s the pure, unadulterated skinny. The Blockchain will be useful. Transformative? Maybe I wouldn’t go that strongly, but useful. However, to protect the anonymity of Bitcoin’s creator(s) the genesis code for it was released open source. That means crypto’s value has absolutely nothing to do with the Blockchain, and that particular innovation can certainly outlive the crypto(s) that originated it. As far as cryptos as currency, for most (including Bitcoin) real use as currency is on the decline, not on the rise. The simple fact is that cryptocurrency was a new, digital re-imagining of an old idea that crops up every now and then thanks to rabid but naive supporters; the gold standard. Every decade or so there is some push to reexamine the currency scheme that we abandoned for very good reason during the Great Depression. There is no reason and no momentum for abandoning fiat currency, and imaging that the “people” would adopt it and force the government to accept it was… I’d say naive again, but that’s an insult to naiveté. It was pure fantasy, and bad fantasy at that.Even in the few cases where crypto has seen wide use as a currency, as with Dash in Venezuela, it’s been because the economy of the country has collapsed due to extreme governmental mismanagement and not due to any inherent problem with fiat currency itself. That collapse brought about by incompetence has resulted in the national currency being more volatile than even a still very volatile crypto, like Dash. Thus, the adoption of a crypto was not decided upon for good reason, but was really the lesser of two evils. Not exactly a ringing endorsement for crypto’s future as a currency.Time to get up out of the pew, thank the ushers, maybe leave a little something in the collection plate for their time. But the crypto preacher at the pulpit is spouting nonsense, and you should know nonsense when you hear it. Look around at the parishioners as you leave. See the wide-eyed, glazed-over expressions on their faces? Crypto isn’t a thing or a technology or a means of monetary exchange or anything so mundane as that to them.To them it’s a religion. It’s a faith. If they believe hard enough in the Crypto-Gods they will surely be rewarded in Bitcoin Heaven. If they waver, if they crumble, then only an eternity of dollars and euros awaits them in Fiat Hell.And you simply can’t argue religion with the fervently faithful. Best to just walk out now.Hope that helps.","7,139 followers",Stephan Lindgren,755,178,8.7M,2019,https://www.quora.com/Is-technology-evolving-faster-than-our-own-human-evolution-Is-there-even-a-slightest-chance-that-we-might-be-technologically-progressing-in-the-wrong-direction
21,"Simply put, no risk, no reward, as is true with all investments. I took the risk when bitcoin was only $120., held on until it hit $700., got cold feet because of bad press, sold, sorriest investment move of my life. Sure, I had a great ROI, but then bitcoin continued to go up, so I got back in at $2200. and then bitcoin shot up to $20,000. briefly, and since had dropped back to $13,000. range, so you have to have balls to stay in an knowledge when to get out, I had neither, just took a little risk and then reinvested from profits, so now I can gamble and will let it ride, you never know how hSimply put, no risk, no reward, as is true with all investments. I took the risk when bitcoin was only $120., held on until it hit $700., got cold feet because of bad press, sold, sorriest investment move of my life. Sure, I had a great ROI, but then bitcoin continued to go up, so I got back in at $2200. and then bitcoin shot up to $20,000. briefly, and since had dropped back to $13,000. range, so you have to have balls to stay in an knowledge when to get out, I had neither, just took a little risk and then reinvested from profits, so now I can gamble and will let it ride, you never know how high it might go. Just look at the stock market, nobody predicted an $8 trillion rise in market value, especially the so called experts like pinhead Paul the fake economist who predicted total collapse with Trump win. lol Then Dimon comes out against bitcoin as a loser, and it then exploded, so now with blockchain technology being employed by main stream companies as IBM just announced, I predict bitcoin has a bright future for long term gains, but only for those who take a risk and want high rewards.","28,867 followers",Jim Breyer,558,0,0,2020,https://www.quora.com/Is-technology-evolving-faster-than-our-own-human-evolution-Is-there-even-a-slightest-chance-that-we-might-be-technologically-progressing-in-the-wrong-direction
