,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
20,"The engines will usually last a long long time and many miles. The problem is the rest of the car will fall apart around it. Electric and electronic gremlins will pop up semi regularly and they will be expensive to diagnose and repair usually. You see a lot of old BMW’s driving around but what you don’t see is that they usually have several problems. power seats not working, radio locked, ball joints rattling, oil leaking, Dual Zone climate control not functioning properly, etc.The car looks fine on the surface but they usually have some issues due to their rate of depreciation. You see, peoplThe engines will usually last a long long time and many miles. The problem is the rest of the car will fall apart around it. Electric and electronic gremlins will pop up semi regularly and they will be expensive to diagnose and repair usually. You see a lot of old BMW’s driving around but what you don’t see is that they usually have several problems. power seats not working, radio locked, ball joints rattling, oil leaking, Dual Zone climate control not functioning properly, etc.The car looks fine on the surface but they usually have some issues due to their rate of depreciation. You see, people will find a beautiful 6 year old BMW on a used car lot for 40% of what it cost new. What a steal! So they drive it home and 3 months later, something goes wrong. They take it to their friendly mechanic who worked on their Toyota in the past, only to find that the BMW has an electronic issue that will cost $1200 to repair. What?! Screw that the customer says and drives home. The car still runs and looks good so they just accept it since they can’t afford the repair. A few months later, something else more serious happens. They take it back to the shop and find the ball joints are shot in the front lower control arms. It also wore out the tires because it affected the alignment. There’s no way out of this, so they pull the credit car and pay for new ball joints, 4 new tires and an alignment. $1400 later they’re back on the road. Things like this continue to happen and more things don’t get repaired. Eventually they say screw this and sell the car. Car lot cleans it up, fixes a few cheap things and puts it back on the lot for 20% of it’s new cost. Someone else spots it and says, wow, an 8 year old BMW for $4500! I’m taking it home. Then the cycle repeats itself. That’s how they get the bad reputation.",116 followers,Dima Kro,542,189,747.5K,2017,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
21,"My BMW is a 2011 328i coupe. It will have 100k miles next week. My oil changes at the dealership are $54.68 after taxes. My brakes, well I haven't had to change them yet but idrive says July 2019 (they were changed when I bought the car last year at the end June). I've put about 20-30k miles since purchase. Tpms sensor went out, replaced all 4 for $200. The spark plugs need changing, the kit alone with the coils are $180. It takes about 2 hours to do them your first time. It should be a fun day when I get around to that. Bmws are actually quite simple to work on. I have a friend who has an e90My BMW is a 2011 328i coupe. It will have 100k miles next week. My oil changes at the dealership are $54.68 after taxes. My brakes, well I haven't had to change them yet but idrive says July 2019 (they were changed when I bought the car last year at the end June). I've put about 20-30k miles since purchase. Tpms sensor went out, replaced all 4 for $200. The spark plugs need changing, the kit alone with the coils are $180. It takes about 2 hours to do them your first time. It should be a fun day when I get around to that. Bmws are actually quite simple to work on. I have a friend who has an e90 325i and he does all his maintenance himself. My E46 328ci was a blast to work on, everything was logically placed. Oil filter, fan, fan clutch, thermostat, water pump, belts. All visible and easy to get to.The key here is, these are all I6 engines. The format BMW has perfected. We had a 650i….not saying it was unreliable but after 4 years of ownership we traded that in for a Panamera. The 650i has the same engine as the 750i and the 750i is no good in higher mileage or older age. It's best to stay away from turbocharged or V8 powered bmws",18 followers,Asim Qureshi,2.6K,996,156.1M,2018,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
22,"It is an easy task and difficult too. Difficult in the sense of its intensity i.e. how well blessed? What I understood from blessing here, that at least an individual living a successful life. Now, the intensity of success is different factor, I am not going to discuss about intensity.A blessed horoscope individual lives a successful and decent life. They may have some debts or any health issues, which everyone faces on this planet. But, at least earning and living with pride is ultimate blessing. Basically a decent experience of human life.I am sharing some very important astrological combinaIt is an easy task and difficult too. Difficult in the sense of its intensity i.e. how well blessed? What I understood from blessing here, that at least an individual living a successful life. Now, the intensity of success is different factor, I am not going to discuss about intensity.A blessed horoscope individual lives a successful and decent life. They may have some debts or any health issues, which everyone faces on this planet. But, at least earning and living with pride is ultimate blessing. Basically a decent experience of human life.I am sharing some very important astrological combinations & factors which shows a blessed horoscope in general. People with these combination experience a decent life.These are the first steps to be checked for a blessed horoscope. If they are missing then it is not worth to move further to check for blessing or good life. More the no. of these factors and combinations increases the intensity and yes along with other yoga and raj yogas.",584 followers,Sarah Geer,578,2.4K,6.1M,2021,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
23,I feel like Retrogrades in the worst Planet Signs are blessed because they undo all the energies given out by that sign. For Example:12th House Pisces Mercury in Retrograde cuts off all the spiritual clockwork in Mercury and lets that individual see more logically.,0 followers,Sridhar Sanapala,2.1K,0,0,2020,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
24,"Hello,There is no exact thing as a blessed horoscope because every horoscope is different from other ones but if you want to know about a horoscope with good luck and positive traits then that would be when lord of the 9th house and Jupiter are well placed in the horoscope. So either the 9th lord is exalted in a kendra house or Jupiter is in benefic signs in a kendra or vice versa. That would be cHello,There is no exact thing as a blessed horoscope because every horoscope is different from other ones but if you want to know about a horoscope with good luck and positive traits then that would be when lord of the 9th house and Jupiter are well placed in the horoscope. So either the 9th lord is exalted in a kendra house or Jupiter is in benefic signs in a kendra or vice versa. That would be considered a ...",73 followers,Puneet Gupta,37.5K,0,0,2018,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
25,"How did we go from inventing cars in 1885 and in 1969, just 84 years, put a man on the moon?What a great question.It’s actually more amazing than the comparison you raised. Consider:TechnolHow did we go from inventing cars in 1885 and in 1969, just 84 years, put a man on the moon?What a great question.It’s actually more amazing than the comparison you raised. Consider:Technological change builds upon itself. The more there is, the more you have to build upon. Look at any type of technology, and you see a steady stream of improvements and cross-overs between different types of technology. We have CDs and DVDs today because of the development and refinement of lasers and masers 60 years ago. The more technology you have to build upon, the more gets built.For more on this, see here:Technology Feels Like It's Accelerating — Because It Actually IsThe other thing that’s very sad but undeniable is that war is a great accelerator of technology. Very unfortunately, we had some massive wars during the 20th Century. Look at the state of the art of aviation before and after World War II, and you can see what enormous effects an arms race can have. The Space Race, culminating in the Apollo project, was spurred on by the Cold War.The technology historians on Quora will no doubt have a more nuanced take on this than I do. Hope this helps.","4,828 followers",Steve Dutch,2.2K,22.8K,26.9M,2018,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
26,"Mark Shulmann’s answer is great. I’d only add that the impact on individual people’s lives is what blows me away.Laura Ingalls Wilder, author of the Little House books, was born in Wisconsin in 1867 and was one of the pioneers traveling west in a covered wagon with her family as a child. The family lived in log cabins built by her father, and farmed with barely any modern equipment. They first saw trains when she was about 10.Wilder lived to be 90, a decent, but not incredible, lifespan. She died in 1957. In the early 1950s, she flew by commercial airliner from Missouri to visit her daughter oMark Shulmann’s answer is great. I’d only add that the impact on individual people’s lives is what blows me away.Laura Ingalls Wilder, author of the Little House books, was born in Wisconsin in 1867 and was one of the pioneers traveling west in a covered wagon with her family as a child. The family lived in log cabins built by her father, and farmed with barely any modern equipment. They first saw trains when she was about 10.Wilder lived to be 90, a decent, but not incredible, lifespan. She died in 1957. In the early 1950s, she flew by commercial airliner from Missouri to visit her daughter on the East Coast.From journeying in a covered wagon to flying across country as a passenger on a commercial plane. It’s hard to imagine more change in one person’s life.","35,161 followers",C Stuart Hardwick,706,12.3K,143M,2018,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
27,"We didn’t a man on the Moon. We put two men on the Moon, per mission. In total, twelve men. On the Moon.It was a matter of materials science and an understanding of orbital mechanics plus rocketry.The underlying physics was understood fairly well. All we needed was materials (which were developed) and the funding to do it.",UNKNOWN,Robert Frost,3.1K,9.4K,195.6M,2018,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
28,"Because, when a lot of money and very smart people get together to work towards a very closely defined goal, it’s usually pretty doable. The technology was just barely there at the time, but it was there. The tech today would make it somewhat easier but not a lot cheaper. And still dangerous as hell.",UNKNOWN,Ernest W. Adams,11.8K,44.2K,248.8M,2018,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
29,"Combinatorial Explosion [ http://cswww.essex.ac.uk/CSP/ComputationalFinanceTeaching/CombinatorialExplosion.html ]As humanity learns more things, the way they may be combined and permuted to do things grows far faster creating a combinatorial explosion of possibilities.This leads ultimately to a technological singularity when all things that it is possible to do - becomeCombinatorial Explosion [ http://cswww.essex.ac.uk/CSP/ComputationalFinanceTeaching/CombinatorialExplosion.html ]As humanity learns more things, the way they may be combined and permuted to do things grows far faster creating a combinatorial explosion of possibilities.This leads ultimately to a technological singularity when all things that it is possible to do - become realized. This is called hyperbolic growth.In times far removed from the point of singularity, there appears to be no growth. Nearer the singularity, hyperbolic growth looks linear. This describes the time of Malthus and Ortez. As we approach the singularity more closely, it begins to look like an exponential function, this is the time of Henry Ford and Thomas Edison. As we approach the singularity even more closely we can see the hyperbolic nature of our capacities. This is the time of Gates Jobs and Wozniak.Rockets and Space TravelNewton calculated how fast you would have to shoot a cannon ball to orbit the Earth, escape the Earth, or hit the moon in 1680.The first motor carriage was built by Joseph Cugnot in 1769George Cayley built the first heavier than air aircraft in 1804Charles Babbage built a mechanical computer in 1842From 1854 to 1868 Nikolai Fyodorov reflecting upon the growth in science wrote a series of inspirational works calling for the perfection of science to free us from Earth, and project us to the stars, while also radically improving longevit...","1,640 followers",Deroan Binder,14K,74,4M,2018,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
30,"All the equipment we left is still there, as are the footprints and tire tread marks…",5 followers,Jake Williams,9.9K,3.2K,76.6M,2021,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
31,"This.This is a terrestrial rock called olivine gabbro. The clear areas are feldspar. The light green is olivine. The greenish cracks are chlorite, a mineral formed by water reacting with olivine.This is a lunar olivine gabbro specimen. The clear areas are feldspar and the yellowish is olivine. Note that the olivine is absolutely pristine without any hint of water alteration. The dark red-brown is titanite, a titanium silicate.The thing that struck me upon looking at lunar specimens was the complete absence of any hint of alteration.This.This is a terrestrial rock called olivine gabbro. The clear areas are feldspar. The light green is olivine. The greenish cracks are chlorite, a mineral formed by water reacting with olivine.This is a lunar olivine gabbro specimen. The clear areas are feldspar and the yellowish is olivine. Note that the olivine is absolutely pristine without any hint of water alteration. The dark red-brown is titanite, a titanium silicate.The thing that struck me upon looking at lunar specimens was the complete absence of any hint of alteration.This could not have been fakedConspiracy theorists seem blissfully unaware that there is any evidence of the moon landings besides photographs. But this evidence is - ahem - rock solid.","35,161 followers",C Stuart Hardwick,3.8K,12.3K,143M,2018,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
32,"No, James, and I can't imagine why you'd think it was a mistake. Whether someone likes it or not, it advanced our technology 100-fold, gave us life-altering and saving processes and techniques, and sent us on our way to explore things we may not have thought of using the scientific method as our guide.",934 followers,Danny Haledon,971,242,1.1M,2019,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
33,"Science fiction gives us the illusion that travel in space is always powered and in straight lines. Neither is true, in reality. The reality is that lifting mass into space is expensive, so we reduce the cost by allowing orbital mechanics to do as much of the work as possible, once we get there (to reduce the propellants lifted into space).The Apollo space craft did not travel in a straight line to get to the Moon. The Apollo spacecraft never left Earth orbit (the Moon is in Earth orbit). That means they were always traveling in an ellipse around the Earth. That ellipse was planned such that iScience fiction gives us the illusion that travel in space is always powered and in straight lines. Neither is true, in reality. The reality is that lifting mass into space is expensive, so we reduce the cost by allowing orbital mechanics to do as much of the work as possible, once we get there (to reduce the propellants lifted into space).The Apollo space craft did not travel in a straight line to get to the Moon. The Apollo spacecraft never left Earth orbit (the Moon is in Earth orbit). That means they were always traveling in an ellipse around the Earth. That ellipse was planned such that it would intersect the Moon’s orbit when the Moon reached the point of intersection.The second aspect of letting physics do the work is that we didn’t want to have to spend a lot of fuel slowing down once we got to the Moon. The idea was to plan that ellipse such that the Apollo spacecraft velocity when it reached the Moon was close to the Moon’s velocity. That meant that once the Apollo spacecraft did its big fuel expending burn to leave its Earth parking orbit and start arcing outwards towards the Moon it would be continually slowing down as Earth tried to pull it back, until it reached the point that the Moon had greater gravitational influence and it would start accelerating as it fell towards the Moon.","2,115 followers",Pavithran Subbiah,698,110,3.6M,2021,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
34,"Oh, we tried, but Hollywood said they didn’t have the equipment, and Neil Armstrong was a terrible actor. So we just had to go instead.",2 followers,Richard Muller,2.4K,2.3K,202.4M,2020,https://www.quora.com/Do-you-find-it-implausible-that-Apollo-11-traveled-over-250-000-miles-through-space-and-landed-precisely-in-the-right-part-of-the-moons-gravity-well-to-achieve-a-stable-orbit
