,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"They didn’t, they evolvedWe don’t know exactly when we and our fellow apes diverged from other primates (including the various monkeys) to begin our own branch of the evolutionary tree but it may have been as long as 25–30 million years ago. That was when the common ancestor (of humans and monkeys, in your terms) lived. That figure is based on various evidence, including fossil evidence discovered in 2013.You have a very poor grasp of the theory of evolution which means that your question is based on an entirely false premise.",3 followers,Samuel Bateman,1.1K,102,56.3K,2019,https://www.quora.com/Do-you-think-that-as-humans-evolve-at-a-slower-and-slower-rate-that-our-technology-will-evolve-at-a-faster-and-faster-rate
11,"If Americans came from England, why are there still English people?","5,085 followers",Bobby Tatro,3.9K,2.2K,45.6M,2020,https://www.quora.com/Do-you-think-that-as-humans-evolve-at-a-slower-and-slower-rate-that-our-technology-will-evolve-at-a-faster-and-faster-rate
12,"Q:A:Remember, mutations happen all of the time. Some are obviously beneficial, some are definitely not beneficial, and all of the others are seemingly innocuous.In fact, many mutations that might have been life threatening in earlier parts of our species history are still in our species DNA because we have been able to work around it, to fix it, to allowQ:A:Remember, mutations happen all of the time. Some are obviously beneficial, some are definitely not beneficial, and all of the others are seemingly innocuous.In fact, many mutations that might have been life threatening in earlier parts of our species history are still in our species DNA because we have been able to work around it, to fix it, to allow for it.But someday, our species is going to run up against something we cannot control, probably a virulent virus or a germ that our antibiotics cannot control or cure, and we might find that such will result in the deaths of millions or even billions of our species. But it is also likely that somewhere in our dispersed species, some individuals or group of individuals will have a mutation that makes them resistant to that biological threat. And since any new humans would result from that smaller group, that indeed would be an example of “natural selection” showing up in our evolution.There is no such thing as “good” evolution or “forward” evolution. There is only the existence of mutations that have a positive result, a negative result, or no known result under current conditions.","220,625 followers",Franklin Veaux,1.8K,47.3K,783M,2017,https://www.quora.com/Do-you-think-that-as-humans-evolve-at-a-slower-and-slower-rate-that-our-technology-will-evolve-at-a-faster-and-faster-rate
13,Evolution is a theory of biological change at the species level.Intelligence is mainly learned behavior- a response to learning and challenges.Will technology make humans less intelligent in the future? If the technology does not allow for thinking challenges and learning. Yes. Humans will become less intelligent if they sit in front of mind deadening machines all day.,"105,674 followers",Dave Consiglio,742,6.8K,91.6M,2017,https://www.quora.com/Do-you-think-that-as-humans-evolve-at-a-slower-and-slower-rate-that-our-technology-will-evolve-at-a-faster-and-faster-rate
14,Do you think humans will evolve further?Evolve further? We havn’t stopped.The ONLY time a species stops evolving is extinction.,366 followers,Brett Alder,1.1K,0,0,2018,https://www.quora.com/Do-you-think-that-as-humans-evolve-at-a-slower-and-slower-rate-that-our-technology-will-evolve-at-a-faster-and-faster-rate
15,"You'll need to define ""meaningful technology."" It would seem to me that meaningful technology predates Homo sapiens sapiens. Our not-quite-human ancestors were already using fire, something no other species (well, genus anyway) has ever done, and we were making unprecedented use of stone tools. Throw in use of perishable materials like fibers, leather, and wood to make tools and garments, and we were able to spread out from Africa and the Middle East to colonizeYou'll need to define ""meaningful technology."" It would seem to me that meaningful technology predates Homo sapiens sapiens. Our not-quite-human ancestors were already using fire, something no other species (well, genus anyway) has ever done, and we were making unprecedented use of stone tools. Throw in use of perishable materials like fibers, leather, and wood to make tools and garments, and we were able to spread out from Africa and the Middle East to colonize","6,989 followers",Johnna Kay Zwernemann,1K,5.8K,20.1M,2016,https://www.quora.com/Do-you-think-that-as-humans-evolve-at-a-slower-and-slower-rate-that-our-technology-will-evolve-at-a-faster-and-faster-rate
16,Faster elevators capable of moving sideways.Faster elevators capable of moving sideways.,"2,288 followers",Emmanuel Fabella,2.8K,434,3M,2021,https://www.quora.com/Do-you-think-the-human-brain-will-evolve-and-advance-and-become-superior-with-the-rising-rate-of-technological-advances-or-do-you-think-technology-will-degrade-the-brain
17,"Yes. That started with the discovery of fire and the technology of cooking. Cooking releases more nutrients from food, enabling larger, more nutrient-hungry brains. Agriculture, one of the largest technological innovations in human history, accelerated that trend.Technology has shaped our evolution since the beginning.","105,674 followers",Dave Consiglio,544,6.8K,91.6M,2020,https://www.quora.com/Do-you-think-the-human-brain-will-evolve-and-advance-and-become-superior-with-the-rising-rate-of-technological-advances-or-do-you-think-technology-will-degrade-the-brain
18,"Negligible to zero. It’s extremely unlikely any combination of things could prevent any of the 7.6 billion human beings alive today from having a single descendant alive in 100 years time. Even the most devastating nuclear war would leave pockets of people in 100 years. No disease has ever killed more than 1/3 of the population, and by their nature can’t approach 100%. Global warming doesn’t stand a chance.It’s hard to get rid of that many living creatures that quickly. That’s why bacteria are getting antibiotic resistant. The events which would do it, which would involve celestial catastropheNegligible to zero. It’s extremely unlikely any combination of things could prevent any of the 7.6 billion human beings alive today from having a single descendant alive in 100 years time. Even the most devastating nuclear war would leave pockets of people in 100 years. No disease has ever killed more than 1/3 of the population, and by their nature can’t approach 100%. Global warming doesn’t stand a chance.It’s hard to get rid of that many living creatures that quickly. That’s why bacteria are getting antibiotic resistant. The events which would do it, which would involve celestial catastrophe, are not on the horizon and almost certainly would be if they were to occur in the next century.",UNKNOWN,Devin O'Keefe,21.8K,0,0,2017,https://www.quora.com/Do-you-think-the-human-brain-will-evolve-and-advance-and-become-superior-with-the-rising-rate-of-technological-advances-or-do-you-think-technology-will-degrade-the-brain
19,"I has already happened, and will keep happening. If you look into it, there are already plenty of job titles that vanished as machines took over, we can already fill whole books with them. All the jobs that can be done better or faster with automation are bound to vanish eventually if technology keeps progressing as it is.",174 followers,Monica Sri,1K,0,0,2021,https://www.quora.com/Do-you-think-that-as-humans-evolve-at-a-slower-and-slower-rate-that-our-technology-will-evolve-at-a-faster-and-faster-rate
