,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I am a man.I have no way of experiencing it, but I have seen teens going through it. I have observed.One time while I was teaching in my class, I could hear some commotion outside the classroom.I walked outside. I could see a group of girls escorting a little girl who was obviously struggling to walk. Her legs were intertwined like strands of noodles. She was limping in little steps. Tiny faltering steps.The girls flanking were almost carrying her, with her legs dragging behind her.I could see spots of blood dripping as the group drifted by.Just when the girls had taken a few steps further, II am a man.I have no way of experiencing it, but I have seen teens going through it. I have observed.One time while I was teaching in my class, I could hear some commotion outside the classroom.I walked outside. I could see a group of girls escorting a little girl who was obviously struggling to walk. Her legs were intertwined like strands of noodles. She was limping in little steps. Tiny faltering steps.The girls flanking were almost carrying her, with her legs dragging behind her.I could see spots of blood dripping as the group drifted by.Just when the girls had taken a few steps further, I could see different groups of students.One was looking at the girl with sympathy. Or empathy. One had her fingers over her lips, an apparent sorry-face. One was whispering something into another’s ears, her eyes fixed on the stumbling girl.There was another group of girls giggling and mildly mocking the girl. Some showed disgust. They cupped their mouth tight. You know, toA group of boys stood there, bewildered. Their eyes were full of puzzle. One guy definitely looked scared. His eyes screamed: “Is she gonna be okay?”A few girls joined the escorts to help them.The struggling girl waded past all these groups toward the restroom.I quickly dispersed the onlookers and directed them to go to their classrooms.Whenever I see a girl going through periods, I do not see much of her. I see much of others.It shows me their inner being.In my sessions, whenever I see a girl in discomfort, I can guess what that is. I casually walk to the girl and ask her to help herself. I usually request a few other girls to walk her out.No mayhem. No ruckus.Also, girls in my class know that they can always walk out if they should. Just like that.But I should admit that it took some time for me to gain their trust. Whenever they approached me hesitantly, I reacted with a nonchalant shrug.“Hey, do you wanna use the restroom? Go ahead. No worries.”This made them comfortable approaching me.In my opinion, people who go through this are the strongest. Nerves of steel. The most metal. Mental hardiness.An absolute exhibition of human resilience and grit.Respect.","47,951 followers",Jedidiah Benhur Margoschis Wisely,9.4K,168,18.3M,2018,https://www.quora.com/How-far-away-are-we-from-developing-an-autodoc-such-as-that-found-in-the-science-fiction-of-Larry-Niven-among-others-To-what-extent-do-you-think-this-technology-will-be-predicated-on-the-development-of-nanites
11,"I live alone and people ask me all the time if I ever get lonely.Of course I get lonely.There is no perfect state, no perfect condition.If you live with a partner you love him and he drives you crazy, his inexplicable habits and his tendency to pile mail everywhere and sometimes how he breathes.If you have kids you love them more than anything but wow. You are exhausting me beyond the point of ever recovering.If you live alone you are at peace and surrounded by the things you like and find everything exactly where you left it but yeah. Sometimes it’s lonely.Life can be splendid but it’s neverI live alone and people ask me all the time if I ever get lonely.Of course I get lonely.There is no perfect state, no perfect condition.If you live with a partner you love him and he drives you crazy, his inexplicable habits and his tendency to pile mail everywhere and sometimes how he breathes.If you have kids you love them more than anything but wow. You are exhausting me beyond the point of ever recovering.If you live alone you are at peace and surrounded by the things you like and find everything exactly where you left it but yeah. Sometimes it’s lonely.Life can be splendid but it’s never perfect.Pick your poison.","246,865 followers",Dushka Zapata,5.8K,8.5K,232.5M,2019,https://www.quora.com/How-far-away-are-we-from-developing-an-autodoc-such-as-that-found-in-the-science-fiction-of-Larry-Niven-among-others-To-what-extent-do-you-think-this-technology-will-be-predicated-on-the-development-of-nanites
12,"I think VR will be ""interesting"", but not mainstream. while the user base is growing and expanding, I don't expect VR glasses to become as ubiquitous as cellphones for example.Within 2 to 3 years, you will no longer be an exception if you have had at least one VR experience. Owning VR glasses however, will be something for the nerds and early adopters.(Let's hope not all experiences turn out like this - image from(Let's hope not all experiences turn out like this - image fromJust like you had internet cafes a decade ago, these might pop up for VR as well. However, as adaptation speed is only accelerating, I would assume a VR cafI think VR will be ""interesting"", but not mainstream. while the user base is growing and expanding, I don't expect VR glasses to become as ubiquitous as cellphones for example.Within 2 to 3 years, you will no longer be an exception if you have had at least one VR experience. Owning VR glasses however, will be something for the nerds and early adopters.(Let's hope not all experiences turn out like this - image from(Let's hope not all experiences turn out like this - image fromJust like you had internet cafes a decade ago, these might pop up for VR as well. However, as adaptation speed is only accelerating, I would assume a VR cafe wouldn't be a smart investment.In my opinion, VR is just an intermediate phase; the target is Augmented Reality (AR).Why AR and not VR?Because VR is so immersive and you can't do anything else while using it, it will only be usable in very specific situations.(An artist's rendition of(An artist's rendition ofIf you find this hard to imagine, just think personal computer (i.e. I need to sit behind a desk, boot up the machine) versus cellphone (""oh look I got a message, let's quickly check it out"").I assume that by the next decade, AR will have become so usable and affordable that it will start to become mainstream, even parents and grandparents will start using it.And this is only the beginning; Imagine that!""Opportunities multiply as they are seized"" - Sun Tzu, ""The art of war""""Opportunities multiply as they are seized"" - Sun Tzu, ""The art of war""","1,847 followers",Nathan Writes,11.5K,0,0,2021,https://www.quora.com/How-far-away-are-we-from-developing-an-autodoc-such-as-that-found-in-the-science-fiction-of-Larry-Niven-among-others-To-what-extent-do-you-think-this-technology-will-be-predicated-on-the-development-of-nanites
13,For sure.Here you go!!Image source:Happy reading.Shraddha.For sure.Here you go!!Image source:Happy reading.Shraddha.,2 followers,Shraddha Pandey,7.3K,830,6.8M,2015,https://www.quora.com/How-far-away-are-we-from-developing-an-autodoc-such-as-that-found-in-the-science-fiction-of-Larry-Niven-among-others-To-what-extent-do-you-think-this-technology-will-be-predicated-on-the-development-of-nanites
14,"OK - let me try to answer.  Let's set the stage.I have to give credit to Palmer Luckey for having the inspiration to pursue VR  - well an HMD anyway.  He's the one that slapped some folks in the face with how ready current tech was able to solve some of the underlying problems that have dogged VR since the 90's. He attracted Carmack and others, and suddenly folks started to take notice and it snowballed. With good reason.The Oculus DK1 was a proof of concept that, when you tried it, it screamed ""yes I am ready"", it was a few orders of magnitude better than the stuff from the 90's. DK2 was eveOK - let me try to answer.  Let's set the stage.I have to give credit to Palmer Luckey for having the inspiration to pursue VR  - well an HMD anyway.  He's the one that slapped some folks in the face with how ready current tech was able to solve some of the underlying problems that have dogged VR since the 90's. He attracted Carmack and others, and suddenly folks started to take notice and it snowballed. With good reason.The Oculus DK1 was a proof of concept that, when you tried it, it screamed ""yes I am ready"", it was a few orders of magnitude better than the stuff from the 90's. DK2 was even better - it was very ""immersive"".  Facebook spends 2 billion on them - hummmm somethings up! Magic Leap accrues something like 600 Million in *startup* money. Valve announces HTC Vive. Sony has Morpheus. GearVR is actually an excellent VR platform (and it's just a phone!).  AMD has a VR initiative. Microsoft jumps in with Hololens. Unity and Unreal (and Cryengine, etc.) announce VR support.Lets look at whats happening;It's a very open community, everyone is thrilled with the tech and want to show off how they did what they did. *Everyone* is very open to helping each other - for example my company asked Oculus for some stereo video codec help - we got some source code written by John Carmack. Awesome! Everyone is enthusiastic.I left my safe tech job in PC graphics in early 2014 to pursue a job working in VR. I now know of work being done for Oculus, Vive, Morpheous, GearVR, Meta, Magic Leap, and a few others. I'm blessed to work in a company that has many connections with these technologies.  It's awesome. When I put out product, and  let folks try it for the first time, I see what Carmack has called Oculus face. And I get that warm feeling in the pit of my stomach. *This* is why we work on this tech.We are currently working on VR projects that will not be done till 2016. They are *that* big in scope. All the tech companies and many commercial companies are jumping on the VR bandwagon. You will see an explosion of VR videos. Of VR ""experiences"". I foresee some really cool experimental stuff that only exists in VR.  VR is an experience like no other. Just drop you mom into a VR experience and see what happens. It's a disruptive tech. It's awesome.The end of 2015 will see some consumer product come out. There will be a consolidation of tracking and input devices. More product will come out in 2016. Samsung is leading  the mobile VR effort. Cardboard is surprisingly workable. The VR marketplace has gotten better in the last year, and from all observations it's going to be even better next year. The hardware will just get better and better - it's already happening.The folks behind this are the best in the world - and by that I mean they are smart, enthusiastic, and sharing. Oculus in particular has a stellar team of folks. AMD, Nvidia, Valve, Epic, Unreal, etc. all have greatly increased their VR/AR teams in the last 18 months. Microsoft, Samsung, etc. have all had folks working on this for a while. Apple recently joined :-). Folks  everywhere are ramping up their VR teams, big time.My personal belief is that this will be a ""big thing"". A lot of other companies who are not known to follow a fad are also following VR. Once you try a good VR experience, you are usually a convert. Once you do that, there's usually no question in your mind if this will ""work"". Where will it end up? I doubt it will fade away - the technology, the ambition, the creativity, the manufacturing capabilities are all aligned. There is enough sheer momentum from true believers  to carry this forward for a while. There is a desire to push this into everyone's hands.So what the current state of VR? A  ground swell of support for VR in general. Consumer hardware about to hit in about 9-18 months.  The current state-of-the-art is jaw dropping. The soon-to-be-revealed tech is even better. Price point from $5 to $200 to ~$1200 (casual, consumer, gamer). I've played a (custom made) FPS in VR - you really have to aim! It's very different. It's awesome. It's like nothing you've ever experienced before.So... yeah, I think its a good bet.",0 followers,Sandeep Kaur,4.3K,0,0,2019,https://www.quora.com/Is-there-any-non-chemical-space-engine-in-development-at-the-moment-If-yes-by-who-If-no-what-kind-of-technology-will-may-reach-this-phase-in-the-future
15,"In short totally :)VR/AR/MR and connected techs like neuro interfaces are going to transform the world in ten years much more that smartphones done in previous decade.First tech cycles are going faster and faster, second possibilities are much wider ;)",571 followers,Clayton Ferguson,47.7K,0,0,2015,https://www.quora.com/Is-there-any-non-chemical-space-engine-in-development-at-the-moment-If-yes-by-who-If-no-what-kind-of-technology-will-may-reach-this-phase-in-the-future
16,"Well, this didn't happen to me, but to my friend’s friend. Hold your breath ladies and gentlemen!!For privacy puroses, let's assume her name Alex. She used to work untill late in the evenings. On the way back home, everyday she needed to go through a local park, as that was the shortest way. On the usual evenings, there's always few old people sitting on bench and gossiping. So she never had any fear of walking alone in the dark through the park.Though one day, she worked quite later than usual. On the way back home, she felt a little hesitation to go through the park, as it was darker than usWell, this didn't happen to me, but to my friend’s friend. Hold your breath ladies and gentlemen!!For privacy puroses, let's assume her name Alex. She used to work untill late in the evenings. On the way back home, everyday she needed to go through a local park, as that was the shortest way. On the usual evenings, there's always few old people sitting on bench and gossiping. So she never had any fear of walking alone in the dark through the park.Though one day, she worked quite later than usual. On the way back home, she felt a little hesitation to go through the park, as it was darker than usual plus the fact that she knew there wouldn't be anyone sitting on the bench at this time. But anyhow, she chose to go through the park, as that was the shortest way. As soon as she entered the park, she heard some noise from her back. She turned her head, there was a man who was quickly running towards her. Oh damn! she started walking fast. She looked back again to see him, but to her surprise, the man stopped chasing her. After few seconds, Alex looked back again to see him. What the heck!! he was walking so fast towards Alex again. She started praying so hard and started running. But to her surprise again, the man stopped chasing her and started walking in opposite direction. This happened four times, the last time he was so close to Alex, that it was mere 4–5 feet distance and she could clearly see his face. Luckily, she was out of the park by then and felt so much relief.No, that wasn't the horror part. Few days later, she saw the same person in the news arrested for a rape and following murder. Alex was shocked to see the same man for those charges. He could've hurt Alex too that day, but why he didn't do anything that day when he could. Was he just playing around or scarring her like this?Alex went to police station to report that incident and to see him. Finally, she was able to speak to him and ask him that why he didn't hurt her that day if this was all he was planning that day too.The man’s answer shocked Alex.He said because there were so many people with you.“What?? No, I was alone.” Alex said.“You were alone before, but as soon as I was approaching you, few people came and asked me to leave you. I went back, but then I saw you were walking alone. I started chasing you again, then more people came and told me to leave. I was surprised how come so many people come at once and that too this late at night. The last time I tried to come close to you, their shouts were so loud that I couldn't bear. They also told me that they would kill me if I don't leave you alone. So, I just ran away from there.”That was even more shivering than what happened to Alex that day. But good to know, there aren't always bad ghosts, there are good ghosts too..may be angels..who knows!!",2 followers,Richard Muller,9.1K,2.3K,202.4M,2017,https://www.quora.com/When-will-we-have-the-capability-to-record-and-share-virtual-experiences-just-as-we-so-thoroughly-share-glimpses-of-our-lives-through-photos-and-videos-today-What-developing-technologies-will-lead-to-this
17,"You know how hotels have doors that connect two rooms?Well this hotel had sealed the door off with a concrete wall. We’d open the door, and it was literally just a concrete wall.I was with my girlfriend at the time and I joked around, “I’m gonna lock you in! Gonna lock you in!” Pushing her jokingly into the space.She wouldn’t let me close the door on her so I went inside with her and said “I’m gonna lock us both in!” And closed the door.I’ll never forget the sound of the airtight seal and pure blackness closing.My hand was still on the door handle. I thought there no way…YesIt auto locked, theYou know how hotels have doors that connect two rooms?Well this hotel had sealed the door off with a concrete wall. We’d open the door, and it was literally just a concrete wall.I was with my girlfriend at the time and I joked around, “I’m gonna lock you in! Gonna lock you in!” Pushing her jokingly into the space.She wouldn’t let me close the door on her so I went inside with her and said “I’m gonna lock us both in!” And closed the door.I’ll never forget the sound of the airtight seal and pure blackness closing.My hand was still on the door handle. I thought there no way…YesIt auto locked, the door could only be opened from the outsideSo this girl and I are stuck in a 6” door jam. My feet are sideways. I can’t even rotate my face from left to right without my nose squeezing against to door.She tells me I better not be F*ing with herI say don’t panic. We’ll get out.Within 60 seconds we could feel the condensation from our body heat already dripping off the door wall.We tried to force the door open. Nothing!We screamed. Nothing. The hotel was mostly empty.Phones? I didn’t have mine and her SIM didn’t work as we were in a foreign country.Thirty minutes.Claustrophobic nightmare. She has a panic attack. I try to calm her down. I’m having an internal panic attack.Was there enough oxygen? Would any housekeeping staff come?Long story short, we didn’t die. We got out. I had a credit card in my pocket. She had her phone. We found a shaky WiFi connection, downloaded the skype app, used the light on her phone to read the numbers on my credit card. Bought Skype credit. Looked up the hotel and phoned them. No answer. Called the hotel next door… they answered!She cried Help us! We are stuck in the hotel next door!They said okay they’ll come talk to our front desk. A few minutes later we heard knocking on the outside to the room's door. We screamed for help.Finally after over an hour, they opened the door and we collapsed, covered in sweat, the door dripping from the condensation of our breath and body heat.The entire housekeeping staff was there.Their response? They laughed!When we checked out the next day, every staff member couldn’t help but sneak a sly smirk.If we died in that door jam I’m pretty sure our corpses would still be there.",548 followers,Gyati Gupta,12.5K,62,480.3K,2020,https://www.quora.com/When-will-we-have-the-capability-to-record-and-share-virtual-experiences-just-as-we-so-thoroughly-share-glimpses-of-our-lives-through-photos-and-videos-today-What-developing-technologies-will-lead-to-this
18,It depends on how we define “true immersive virtual reality”. Here are a few of my quick thoughts:It depends on how we define “true immersive virtual reality”. Here are a few of my quick thoughts:,0 followers,Srinivas Nayee,36.2K,58,1.1M,2020,https://www.quora.com/When-will-we-have-the-capability-to-record-and-share-virtual-experiences-just-as-we-so-thoroughly-share-glimpses-of-our-lives-through-photos-and-videos-today-What-developing-technologies-will-lead-to-this
19,"The remarkable thing about Quora is that they don't charge us to participate.Did you ever notice how freely people post extremely helpful websites? Years ago, when the web was first created, I wanted some lyrics from Disney songs.  I was amazed to learn that someone had gone to the trouble of posting them, for free.  It had been a lot of work. Why did they bother?I began to realize that the web offered a new venue for a natural human spirit of generosity, of sharing. People love to help others. It is a very deep instinct, and probably more responsible for our civilization than is generally rThe remarkable thing about Quora is that they don't charge us to participate.Did you ever notice how freely people post extremely helpful websites? Years ago, when the web was first created, I wanted some lyrics from Disney songs.  I was amazed to learn that someone had gone to the trouble of posting them, for free.  It had been a lot of work. Why did they bother?I began to realize that the web offered a new venue for a natural human spirit of generosity, of sharing. People love to help others. It is a very deep instinct, and probably more responsible for our civilization than is generally recognized.  We gain pleasure when we do it.Wikipedia is also such a miracle. It is amazing how good a job it does. I grew up with the Encyclopedia Brittanica, and Wikipedia goes so far beyond it that it is amazing.  Many people contribute to improving the Wikipedia web sites, just out of the pleasure they get in doing a good thing, in helping to create something so well-done. Jimmy Wales should be given a Nobel Peace Prize.Quora, in my mind, is the latest discovery of a method to extend this instinct to help others. I am addicted. If I have the right answer to a question, I really enjoy sharing it. Unlike email, Quora shares the questions and answers with thousands of other people. In fact, many people don't even realize that they have a question until they see someone else posting it.","47,951 followers",Jedidiah Benhur Margoschis Wisely,4.9K,168,18.3M,2017,https://www.quora.com/When-will-we-have-the-capability-to-record-and-share-virtual-experiences-just-as-we-so-thoroughly-share-glimpses-of-our-lives-through-photos-and-videos-today-What-developing-technologies-will-lead-to-this
20,"Here are a few pics of my baby squirrel. It was accidentally found, may be its mother lost it or just abandoned it.When I first held it in my hands. It's eyes remained closed for a few seconds:It needed warmth in its primary days so he used to sleep in my hands. He loved being in my palms:He is scared to fall down:Curious to come out from my fist:Bread soaked in milk used to be his favourite food in his childhood days:Since he has grown now, I shall share some more pics of my Gillu:Kissing my hands before taking its mealResting on the arms of chairIs he trying to sing :pGillu eating toffee ( IHere are a few pics of my baby squirrel. It was accidentally found, may be its mother lost it or just abandoned it.When I first held it in my hands. It's eyes remained closed for a few seconds:It needed warmth in its primary days so he used to sleep in my hands. He loved being in my palms:He is scared to fall down:Curious to come out from my fist:Bread soaked in milk used to be his favourite food in his childhood days:Since he has grown now, I shall share some more pics of my Gillu:Kissing my hands before taking its mealResting on the arms of chairIs he trying to sing :pGillu eating toffee ( It is a zoomed in image hence not clear)Trying to clean my table :pHe thinks he has got his hands on a flute :pFinally comes his decent gentleman poseImage Source: My Phone's Gallery.I daily fall in love with this little creation. Although sometimes he scares me as he tries to jump over me when he feels hungry.Also he is such a mess to be around, my room no longer remains tidy, still I cannot stop loving him.Happy reading :)","135,552 followers",Hector Quintanilla,18.4K,1.2K,88.6M,2016,https://www.quora.com/When-will-we-have-the-capability-to-record-and-share-virtual-experiences-just-as-we-so-thoroughly-share-glimpses-of-our-lives-through-photos-and-videos-today-What-developing-technologies-will-lead-to-this
21,"Virtual Reality (VR) is a computer-generated environment with scenes and objects that appear to be accurate, making the user feel immersed in their surroundings. Today’s most popular VR applications involve taking total control of a user's sight and hearing.I think extended reality (XR) – a term covering VR, AR, and MR – will be one of the most transformative tech trends of the next few years.In recent years,There are:-VR medical training-Treatment of Phantom Limb Pain (PVirtual Reality (VR) is a computer-generated environment with scenes and objects that appear to be accurate, making the user feel immersed in their surroundings. Today’s most popular VR applications involve taking total control of a user's sight and hearing.I think extended reality (XR) – a term covering VR, AR, and MR – will be one of the most transformative tech trends of the next few years.In recent years,There are:-VR medical training-Treatment of Phantom Limb Pain (PLP)-VR Therapy-Treatment of Patient-VR as a Relief Tool for Doctors-Pain Management-VR Surgery Simulation-Physical Therapy for Speedy Recovery-Healthcare Real-Time Conferences with VR-Rehabilitation-Health Education-VR Fitness WorldBelow, you can find out the future of VR implementation in various areas.1.VR in education and trainingVR is already making significant inroads into education.Medical students trained using VR can carry out specific procedures quicker and more accurately than peers trained using traditional methods.2.VR in socializingThere are already several VR-based social platforms that allow friends or strangers to meet up and chat or play in virtual environments. VR in social space will expand its boundaries shortly.3. VR in games and entertainmentThe VR gaming solution is the reason for fasting developing the gaming industry. A lot of users are willing to spend money on the most impressive and immersive entertainment experiences.",0 followers,Rebecca Johansson,617,269,974.5K,2019,https://www.quora.com/When-will-we-have-the-capability-to-record-and-share-virtual-experiences-just-as-we-so-thoroughly-share-glimpses-of-our-lives-through-photos-and-videos-today-What-developing-technologies-will-lead-to-this
22,Many of the UPSC aspirants and other students useAttaching the pictures below.IT IS AVAILABLE IN ALL COLOURS.Thank you…Img source: My phone galleryEdit: I have purchased it from Universal book store.Many of the UPSC aspirants and other students useAttaching the pictures below.IT IS AVAILABLE IN ALL COLOURS.Thank you…Img source: My phone galleryEdit: I have purchased it from Universal book store.,72 followers,Ankur Deep,47.2K,0,0,2021,https://www.quora.com/When-will-we-have-the-capability-to-record-and-share-virtual-experiences-just-as-we-so-thoroughly-share-glimpses-of-our-lives-through-photos-and-videos-today-What-developing-technologies-will-lead-to-this
23,"My mom’s birthday was a few days ago.Since I live in Dubai, I could not be with her. My brothers live in India but quite far away from my parents.So, it was just her and dad together. That night, I called her.“So, mumma, you have turned 70 now. How do you feel?”“Old” she said with a chuckle. “What did you both do today?” I asked.“I made your favorite chicken fry, Ben.”“Wow! how I miss that, mom. Damn! I get everything here. Everything, but that,” I said with a sigh.She continued: “…so, dad and I went to the Church, came back home, and rested for a while. Then, we had your favorite dish. Your dMy mom’s birthday was a few days ago.Since I live in Dubai, I could not be with her. My brothers live in India but quite far away from my parents.So, it was just her and dad together. That night, I called her.“So, mumma, you have turned 70 now. How do you feel?”“Old” she said with a chuckle. “What did you both do today?” I asked.“I made your favorite chicken fry, Ben.”“Wow! how I miss that, mom. Damn! I get everything here. Everything, but that,” I said with a sigh.She continued: “…so, dad and I went to the Church, came back home, and rested for a while. Then, we had your favorite dish. Your dad loved it. I missed you and your brothers,” she said.Here, I could hear some commotion in the background. It was my dad. They were scuffling. I could hear that dad was grabbing the phone from her.“Hey, let me talk to him,” he was yelling at her. He successfully managed to get the phone.He spoke: “Ben, when we came back from the Church, the home was awfully empty. You are not here. Your brothers are not here. Bugs (dog) is not here.”He continued: “Your mom gleefully brought the Chicken and rice to the table...”“…We sat down to eat. For some reason, we could not eat it. No, the preparation was awesome, as usual. It just didn’t look appealing without you here. Try to come soon…”“…We did not eat it. We gave it to our neighbor. Mom just lied.”“We had bread with butter.”“Where is mom? Ask her to talk to me,” I ordered. “No, she wouldn’t come, Ben” he replied.“Perhaps it was not the Chicken that was delicious. It was your presence. When can you come?”Are families that powerful? Are families everything? I never realized that when I was with them.Absence certainly makes you feel the power of families.They are in a village in India. Here I am, writing this from this tower. The flashy roads, powerful cars, Skyscrapers do not satiate me.I can get the finest of the finest here. But that is not what I need.I needIt was exceptionally delicious. Red. Pure red. Sizzling red.The Chicken fry kept us tied to the dining table, we thought. We were wrong. It wasThe whole call was anything but natural. The bonding is supernatural. The emotions are supernatural.That was certainly a supernatural experience for me.Hey, you!Cherish every second you have with your loved ones. Savor every morsel of those memories.What looks trivial now might be something you will crave later.",261 followers,Oyeniyi Steven Mayowa,728,243,886.8K,2020,https://www.quora.com/When-will-we-have-the-capability-to-record-and-share-virtual-experiences-just-as-we-so-thoroughly-share-glimpses-of-our-lives-through-photos-and-videos-today-What-developing-technologies-will-lead-to-this
24,"“““““She got on the phone, called my kid’s classroom and a few minutes later, I saw my teenager walking out a huge door.I’m glad I didn’t lie to the lady by telling her that he was feeling sick because my boy couldn’t contain his smile expressing “To answer your question, what mad“““““She got on the phone, called my kid’s classroom and a few minutes later, I saw my teenager walking out a huge door.I’m glad I didn’t lie to the lady by telling her that he was feeling sick because my boy couldn’t contain his smile expressing “To answer your question, what made you feel grateful today?I’m extremelyI’m working on his mindset.This is what motivates me:I love delegating work. I also like doing business outsourcing with people I can trust… But I have",345 followers,Viren Sharma,12.1K,730,25.5M,2018,https://www.quora.com/When-will-we-have-the-capability-to-record-and-share-virtual-experiences-just-as-we-so-thoroughly-share-glimpses-of-our-lives-through-photos-and-videos-today-What-developing-technologies-will-lead-to-this
25,"“Ohmygod, I like, have this, like uber-intense urge to like, clean my like, room. I’m like, so, like OCD ohmygod!”Hun, no.“But, like, Becca, I feel like I just have to, like, organize the shoe closet by, like, colour! I must, like, have some, like SEVERE OCD ohmygod!”You go do that, but no.“But BECCA!! I HAVE OCD! DON’T YOU DARE TURN A BLINDEYE TO MY MENTAL ILLNESS! UGH! PAY ATTENTION TO ME!”*Sigh*I’m sorry. That’s not OCD.Imagine this. You’re eating something. Spaghetti, for example.Yum. You take a bite, and you’re munching on it. It’s delicious. You swallow. Next bite, you pay attention and“Ohmygod, I like, have this, like uber-intense urge to like, clean my like, room. I’m like, so, like OCD ohmygod!”Hun, no.“But, like, Becca, I feel like I just have to, like, organize the shoe closet by, like, colour! I must, like, have some, like SEVERE OCD ohmygod!”You go do that, but no.“But BECCA!! I HAVE OCD! DON’T YOU DARE TURN A BLINDEYE TO MY MENTAL ILLNESS! UGH! PAY ATTENTION TO ME!”*Sigh*I’m sorry. That’s not OCD.Imagine this. You’re eating something. Spaghetti, for example.Yum. You take a bite, and you’re munching on it. It’s delicious. You swallow. Next bite, you pay attention and make sure you’re chewing with the other side of your mouth. It’s even now. Good. Your next bite is a bit small. You take a larger portion and stuff it in your mouth, then cut it up so that there is an even amount of spaghetti in each side. Then it hits you. You can’t swallow this. It’s too much food. You look like a chipmunk. But you can’t make a fool of yourself even more by spitting the food out or running away to the nearest bathroom. You attempt to swallow a bit. Too much, too much! You start to choke, looking around for the nearest glass of water or juice. None to be found, strangely enough. Miraculously, you recover. Now, imagine. What if you weren’t able to recover?Please note that although this does mirror my personal experience, I do not know if I have OCD. I just thought this everyday thing that I do was similar to what others are writing about.",UNKNOWN,Anusha,32.8K,0,0,2018,https://www.quora.com/When-will-we-have-the-capability-to-record-and-share-virtual-experiences-just-as-we-so-thoroughly-share-glimpses-of-our-lives-through-photos-and-videos-today-What-developing-technologies-will-lead-to-this
26,It won't be fully utilized if any at all. Right now the cheapest GPU strong enough to process ray tracing is at the same price range of a PS4 and some others are more expensive. It won't be possible to put it on a console.,142 followers,Pavel Drotár,3.9K,4.1K,7.6M,2019,https://www.quora.com/How-far-away-are-we-from-developing-an-autodoc-such-as-that-found-in-the-science-fiction-of-Larry-Niven-among-others-To-what-extent-do-you-think-this-technology-will-be-predicated-on-the-development-of-nanites
27,"For now ray tracing is still somewhat experimental for game developers, the gains from it aren’t that huge, but the toll on the video card is large. So it’ll probably take a while if at all for RTX to catch on. It’s just too niche right now.","9,992 followers",Brett Bergan,995,7K,83.6M,2019,https://www.quora.com/How-far-away-are-we-from-developing-an-autodoc-such-as-that-found-in-the-science-fiction-of-Larry-Niven-among-others-To-what-extent-do-you-think-this-technology-will-be-predicated-on-the-development-of-nanites
28,"Up 'till recently, I would say never. It seems absurd that a real time device could afford to do something as insane as casting a ray in a scene, in order to compute the value for a single pixel.But things are changing.The Unreal 4 engine uses a form of cone tracing to do shadowing calculations.  Cone tracing improves on simple rays and enables a penumbra to be correctly computed.Shadow casting geometry is represented by a volumetric signed distance field. Which means for any given point, you can work out how far away the shadow caster is.This image uses both conventional rasterised geometryUp 'till recently, I would say never. It seems absurd that a real time device could afford to do something as insane as casting a ray in a scene, in order to compute the value for a single pixel.But things are changing.The Unreal 4 engine uses a form of cone tracing to do shadowing calculations.  Cone tracing improves on simple rays and enables a penumbra to be correctly computed.Shadow casting geometry is represented by a volumetric signed distance field. Which means for any given point, you can work out how far away the shadow caster is.This image uses both conventional rasterised geometry, but ray cast (cone cast) shadowing.  This is implemented in the shader. Which, as I understand it, ray marches from the surface to the light source, sampling for shadow casters as it goes (and increasing the cone diameter with each step)Imagination Technologies, makes GPUs, and they are including ray tracing features in their hardware.Imagination Technologies, makes GPUs, and they are including ray tracing features in their hardware.They too advocate a hybrid approach where ray tracing is used to improve shadows and reflections.Since I wrote this answer, I translated a Shadertoy shader (by someone called Iq) to iOS.Here is the output:So the scene above is made of just two triangles - and one shader.So the scene above is made of just two triangles - and one shader.",UNKNOWN,Erwin,951,7.4K,52.6M,2016,https://www.quora.com/How-far-away-are-we-from-developing-an-autodoc-such-as-that-found-in-the-science-fiction-of-Larry-Niven-among-others-To-what-extent-do-you-think-this-technology-will-be-predicated-on-the-development-of-nanites
