,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I'm going to excite and entertain you with a very interesting and unconventional answer.First let me tell the conventional: A lot of the recent and upgraded ex-soviet and new Russian equipment is comparable, and in many cases better than US equivalents. MIG-31, SU-34, SU-25, MIL-35, S-400, plenty. Long topic, i wont touch those here.Now the unconventional:Bulava ""Missile""No, its not a UFO.But that's what a lot of people on internet thought when it was first posted on internet. This was seen from Norway, there are numerous videos of it on internet. And pictureI'm going to excite and entertain you with a very interesting and unconventional answer.First let me tell the conventional: A lot of the recent and upgraded ex-soviet and new Russian equipment is comparable, and in many cases better than US equivalents. MIG-31, SU-34, SU-25, MIL-35, S-400, plenty. Long topic, i wont touch those here.Now the unconventional:Bulava ""Missile""No, its not a UFO.But that's what a lot of people on internet thought when it was first posted on internet. This was seen from Norway, there are numerous videos of it on internet. And pictures.A little while later Russia came out and said that this was a failed Bulava Missile test. Which is a next-generation ballistic missile, purportedly.However, as you can see from the video, this is either:a) Not a traditional missile which does something traditionalThe same missiles were then seen in successful tests - launched from somewhere near (probably Arhangelsk, NW Russia) to a target in apparently central asia (Kazakhstan, i remember).Except the missiles were observable from middle east:From the same test streak Russia had in those few months - look how crazy it sent people on internet - these are combined footage from many different places around the world:Finalization of these tests have changed the tone of political talk in international politics. For what reason, hard to detect. But the chances are high that these missiles can probably evade any kind of existing 'missile shield' setups. Or, even further, these weapons are not conventional missiles at all...............Then comes something even more unconventional than the above - What's below are currently in rumor status, however there are far too many rumors and testimonies from different sources, and too many incidents which can be explained by them. They all involve Electromagnetic Warfare :First,http://foreignpolicy.com/2015/10/21/russia-winning-the-electronic-war/It’s just one part of a sophisticated Russian electronic warfare (EW) effort in Ukraine that has proved a sobering experience for the U.S. Army. Faced with how the newly modernized Russian armyBasically commander of nato forces in Europe, Ben Hodges recently complained about the extensive reach and effectiveness of Russian EM warfare technology, especially in regard to its capability of shutting down enemy systems. And extremely hawkish, neocon Foreignpolicy com is screaming about it.Now we come to the funny stuffWhat frightened the USS Donald Cook so much in the Black Sea?In this reported incident, a Russian Su-24 flanker uses an EM (electromagnetic) Warfare device attached to a pod under it, disables US Donald Cook's electronic systems (Radar, ECM, ECCM, all gone) and flies over it from very short altitude 11-12 times.The incident happened, Pentagon itself declared that a Russian jet did 12 passes over ~120 m altitude over the ship, and ignored all kinds of warnings. There is nothing contestable about that.What is curious is the EM angle given to the incident by numerous independent outlets. When respectable ones like Voltairenet also narrated the same story, US Navy released a video regarding the incident, in which a Russian jet is seen passing just once, filmed by some people from a deck on the US navy ship - not too descriptive or illuminating.After the incident the ship leaves vicinity of Russia post haste.One could easily take this as a 'conspiracy theory', despite a noticeable number of respectable outlets reporting them. And rather easily too.However;There were reports in major Turkish discussion forums about a number of cases in which Turkish aircraft which were flying near Syria were illuminated with radar for 2 to 3 minutes - this means that a radar locked on them, and tracked them for 2 to 3 minutes. Normally combat aircraft don't turn on their radars unless necessary or in combat situation, since this not only gives out their position, but also gives out important information regarding the nature of the aircraft/equipment and also makes them trackable.The catch here is that Turkish aircraft were not able to detect the place and source of the radar beam which was tracking them. They should have been able to - its a given. But they weren't. Which is extremely unusual. These fighters are F-16s or modernized F-4s with modern electronic equipment, and they should have been able to detect the source of the radar beam, since the moment you turn on an active radar beam you expose your location and become trackable.Next morning this caused very strong language being used by Turkish government, which ended up in meetings with Russian ambassador in Ankara, after which wordage of cooperation and understanding were issued to the press.This could easily be discarded as a rumor. However, the cases keep piling up, and we come to a very interesting and rather hot case:Fort Russ remembers... XYZ: What would happen if the Russian army really invaded UkraineRemember the quote from Foreignpolicy regarding 'sobering experience of usa in ukraine' and the ability of Russia in shutting down enemy systems.The above article basically says that the Russian backed elements in eastern ukraine used these brigade and platoon level weapons to totally black out all kinds of electronic systems, communications, ECM and ECCM systems of Ukrainian army, their potential US advisers, and the private mercenaries which Ukrainian government contracted. To the extent that they werent even able to realize that they were being surrounded in the famous Debaltsevo cauldron, which ended up a massive number of Ukrainian units having to surrender and leave their equipment behind.Then happened the Minsk truce............As a sidenote, Fort Russ is an indigenous blog which writes about the situation in eastern ukraine / donbass / lugansk, and the civil war which goes on there in between Donbass militia and the central ukrainian government.The blog is suspiciously well informed about quite detailed events, and has a history of giving up to date info from events as they happen, and even reporting stuff that are about to happen.............Now, EM warfare is not new. Measures and countermeasures exist for everything since a long time.But, in the end, these devices work through emitting electromagnetic waves - actually all modern equipment do - an ECM system an ECCM system, a jammer, a radar, a telecommunications system, a radio, a battlefield awareness device, whatever you can imagine.EM wave sending and reception is a two way street. In the end, its an I/O (input/output) affair, and there is an interface/port through which it sends and receives EM waves into the world.So any device which receives EM waves is vulnerable to anything that can mess with it by sending the receiver any sort of EM wave.It was inevitable that eventually someone would come up with some EM warfare setup which would totally invalidate all kinds of electronic devices in a battlefield. Actually, modern weapons have never been used in any war in between two major powers, so the concept of extreme 'electronicification' of the battlefield and extreme reliance on devices which communicate through radio waves was kaput from the start - imagine a battlefield which is filled with EM waves from aircraft radars, their ECM, ECCM systems, IFFs, ground based radars, artillery spotters, drones, guided missiles, tanks, AFVs, any device that is carried in a platoon, the radios of the soldiers themselves - a freaking EM mess. Such a war would be a mess from the start in between two major powers, and the devices and military outfits using those devices could easily be rendered useless solely through the EM mess that is going on in the battlefield itself.So the concept of totally blocking an enemy's electronic devices and rendering them useless is not far fetched, and Russia may have done just that.Actually, seeing how NATO is yelling and screaming about it and saying that Russians are far too advanced in EM warfare, its not even likely - it seems its what has happened.Which means that all the advanced multi million dollar vehicles, devices and weapons developed in the past two decades are null and void. Huge.There. I hope this was more colorful and interesting than any conventional answer you could expect...","20,087 followers",Ben Kolber,27.6K,324,21.6M,2019,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
11,"There is a saying “Now, they are coming with S-500 system, which is even moreThere is a saying “Now, they are coming with S-500 system, which is even more advanced. Today, Russian air defense systems are best in the world, far superior that their American counterparts.",0 followers,Drew M,2.7K,7.4K,3.3M,2018,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
12,"This beast.2K22 Tunguska - Russian tracked anti-aircraft system with AA gun and missiles.  Largely considered to have one of the fastest reaction times to threat in mid-to-low altitude.   The system can automatically track and engage targets using gun, missile or both.  The vehicle has two radar - one for detection and the other from tracking.  This means that it can continue to scan the sky while engaging a target.2K22 Tunguska - Russian tracked anti-aircraft system with AA gun and missiles.  Largely considered to have one of the fastest reaction times to threat in mid-to-low altitude.   The system can automatically track and engage targets using gun, missile or both.  The vehicle has two radar - one for detection and the other from tracking.  This means that it can continue to scan the sky while engaging a target.M6 Linebacker - basically Bradley Infantry Fighting Vehicle with Stinger launcher.It lacks radar, automatic detection/tracking,This beast.2K22 Tunguska - Russian tracked anti-aircraft system with AA gun and missiles.  Largely considered to have one of the fastest reaction times to threat in mid-to-low altitude.   The system can automatically track and engage targets using gun, missile or both.  The vehicle has two radar - one for detection and the other from tracking.  This means that it can continue to scan the sky while engaging a target.2K22 Tunguska - Russian tracked anti-aircraft system with AA gun and missiles.  Largely considered to have one of the fastest reaction times to threat in mid-to-low altitude.   The system can automatically track and engage targets using gun, missile or both.  The vehicle has two radar - one for detection and the other from tracking.  This means that it can continue to scan the sky while engaging a target.M6 Linebacker - basically Bradley Infantry Fighting Vehicle with Stinger launcher.It lacks radar, automatic detection/tracking, and it's hard to even call it a system.  Aerial targets must be optically identified, stingers missile's sensors need to be cooled for 30-45 seconds then you can track, lock and engage the aerial threat.  You better hope the enemy chopper didn't see you first, because it'd likely have far quicker reaction time.  I say chopper, because bringing down anything faster than a chopper is really hard unless you were given a heads up by early warning radar.   But hey, at least you don't have to worry about battery or liquid nitrogen running out like the MANPAD version.",66 followers,Oshani Aird,1K,57,602.4K,2016,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
13,"Sukhoi Su 27 to 35 Flanker series air-superiority fightersThe Flanker is often compared to the F-15 Eagle, but really they are of slightly different classes, because the Flanker was designed to beat the Eagle. Both have so far had a win streak of no air-combat losses (both have a few losses to ground fire). Neither have yet to face each other in combat. In mock combat, the Flanker come out on top. The F-22 is designed to beat the Flanker but within visual range, the Russian fighter will give the Raptor a tough time.T-90 ""Vladmir""In the case of the Russian MBT development, 72Sukhoi Su 27 to 35 Flanker series air-superiority fightersThe Flanker is often compared to the F-15 Eagle, but really they are of slightly different classes, because the Flanker was designed to beat the Eagle. Both have so far had a win streak of no air-combat losses (both have a few losses to ground fire). Neither have yet to face each other in combat. In mock combat, the Flanker come out on top. The F-22 is designed to beat the Flanker but within visual range, the Russian fighter will give the Raptor a tough time.T-90 ""Vladmir""In the case of the Russian MBT development, 72 + 80 = 90The T-90 has the mobility and reliability of the T-72 and the armament and protection system of the T-80. The T-90 uses the diesel engine rather than the jet engine found on the T-80 and U.S. M1 Abrams MBT for less weight and less logistical difficulty (turbines drink a lot). At 48 tons, it is 30% lighter than the M1 Abrams. The T-90 has remote controlled machine guns, unlike the M1 Abrams which requires the operator to be exposed. The T-90 could apparently shoot guided missiles through its turret, so it could defend against helicopters; the Abrams cannot. The T-90 uses explosive reactive armour (ERA) that was pioneered on the T-80, defending the tank by exploding a bomb in front of an incoming projectile or missile to deflect and bleed out its kinetic energy; the Abrams only recent got this technology.The T-90 also has an array of countermeasures to fool infrared anti-tank missiles, guiding them away from itself (the ""glowing eyes"").The T-90 probably cannot win against the M1 Abrams 1v1, but it costs less to produce and support. If you remember the lessons of WWII, the cheaper and logistically simpler M4 Shermans and T-34 beat the technologically superior but expensive and hard-to-support German Tiger and Panther panzers. It seems that the Americans have forgotten about this.The T-90 probably cannot win against the M1 Abrams 1v1, but it costs less to produce and support. If you remember the lessons of WWII, the cheaper and logistically simpler M4 Shermans and T-34 beat the technologically superior but expensive and hard-to-support German Tiger and Panther panzers. It seems that the Americans have forgotten about this.",81 followers,Leonidas Chantzaras,770,0,0,2016,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
14,"I think this was the case up until they saw the performance of Russian gear in Syrian war. Once the kalibr missiles fired from really small vessels (less than 1000 tons), and hit targets more than 1500km away, US military got second thoughts. This is, BTW, so called distributed lethality the US Navy has been trying to achieve (but couln’t) for so many years, and apparently Russians have it already. Consequently, those small ships can engage any US surface vessel including carrier battle groups.They also openly mocked the size of Russian forces in Syria, and one colonel of US air force, claimedI think this was the case up until they saw the performance of Russian gear in Syrian war. Once the kalibr missiles fired from really small vessels (less than 1000 tons), and hit targets more than 1500km away, US military got second thoughts. This is, BTW, so called distributed lethality the US Navy has been trying to achieve (but couln’t) for so many years, and apparently Russians have it already. Consequently, those small ships can engage any US surface vessel including carrier battle groups.They also openly mocked the size of Russian forces in Syria, and one colonel of US air force, claimed that they can sustain only about 20 sorties per day and asserted how unreliable Russian aircraft engines are. It turned out their engines were fine and daily sorties of 80–100 was routine.Yes, I think US military views (or viewed until recently) Russian weapon systems as second or even third class. But, the reality clearly does not match with these views and consequently these views must have changed. Also proven by the fact that while Russians obliterate US’s moderate allies, they did (couldn’t do) nothing.","16,063 followers",Pavel Fekula,1.3K,11K,118.6M,2018,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
15,"Other people below have already mentioned how Russia is more advanced than the US in terms of missile technology, but no one has yet mentioned their underwater rifles. The Soviet Frogmen needed to create a weapon for use underwater, since bullets only travel a few meters in water, so they created the APS underwater rifle, a rifle fires steel darts out of an smoothbore barrel which can travel up 30 m at depth 5 m (98 ft at depth 16 ft), 20 m at depth 20 m (66 ft at depth 66 ft) and, 11 m at depth 40 m (36 ft at depth 131 ft).It has 26 rounds in a magazine, but has poor performance on land dueOther people below have already mentioned how Russia is more advanced than the US in terms of missile technology, but no one has yet mentioned their underwater rifles. The Soviet Frogmen needed to create a weapon for use underwater, since bullets only travel a few meters in water, so they created the APS underwater rifle, a rifle fires steel darts out of an smoothbore barrel which can travel up 30 m at depth 5 m (98 ft at depth 16 ft), 20 m at depth 20 m (66 ft at depth 66 ft) and, 11 m at depth 40 m (36 ft at depth 131 ft).It has 26 rounds in a magazine, but has poor performance on land due to the smoothbore barrel mentioned above, only firing about 180 rounds before its barrel wears out(compared to 2000 underwater) and with low accuracy. The Americans developed the Mk 1 Underwater Defence Gun which although only holds 6 rounds in its magazine, is similar to performance to the APS. Now, if we ended it here you would just say the Russians and American underwater rifles were really superior to each other, so I present the ASM-DT amphibious rifle, it is basically a APS/AK-74 fuse, able to fire equably well above water and below it.",6 followers,Boris Ivanov,616,10.4K,110.8M,2015,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
16,"It’s not that bad, to be honest, especially when you compare it with Ukrainian equipment. The quality of their weapon systems is certainly not the reason for Russia’s rather weak performance in this war.Russian tanks, armored personnel carriers, and artillery pieces are very much the same models that Ukraine is using. We often talk about all the modern weapons systems the West has supplied to Ukraine but most of their arsenal still consists of Russian/Soviet-made systems. The Russians even have a slight advantage as their stuff is a bit newer. For example, they use the T-80 and T-90 Main BattlIt’s not that bad, to be honest, especially when you compare it with Ukrainian equipment. The quality of their weapon systems is certainly not the reason for Russia’s rather weak performance in this war.Russian tanks, armored personnel carriers, and artillery pieces are very much the same models that Ukraine is using. We often talk about all the modern weapons systems the West has supplied to Ukraine but most of their arsenal still consists of Russian/Soviet-made systems. The Russians even have a slight advantage as their stuff is a bit newer. For example, they use the T-80 and T-90 Main Battle Tank models while Ukraine usually fields the older T-72s.A damaged and abandoned Russian BPM-2 infantry fighting vehicle that was recently disabled by a Ukrainian unit that I support with equipment.When it comes to the individual equipment of each soldier, things look a little bit different. From what I’ve seen (and found) on the battlefield, most of Russia’s newer stuff (post-Soviet era) is of a very low quality. While most Ukrainian combat soldiers are equipped with decent body armor (level IV plates and ballistic helmets), almost no Russian infantryman is equally well equipped. This might be one of the reasons why their casualty rates are through the roof (another one is their completely obsolete medical care system).To briefly summarize it: the equipment of the Russian Army certainly could be better but it's good enough to fight a war with. Their abysmal performance certainly has other reasons (e.g. bad leadership, insufficient training, wrong tactics, weak logistics, low morale, etc.).If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.","16,461 followers",Chris Everett,855,11K,79M,2022,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
17,"Weapons, that are currently in service:Generally speaking, AK family proved itself to be more reliable, compared to AR in various combat situations, plus 5,45 has overall better record and ballistics, compared to 5,562. SU-35SThis aircraft has overall better charecteristics, compared to any other US 4th gen aircraft3. Kornet-1DThe ATGM is capable of firing at the maximum range of 10km, tricking APS and engaging tank from above4. S-4005. Pantsir-S16. Iskander-M7. Topol-M8. Krasukha-4This electronic warfare system is capable of jamming any radar( both air and land based) within aWeapons, that are currently in service:Generally speaking, AK family proved itself to be more reliable, compared to AR in various combat situations, plus 5,45 has overall better record and ballistics, compared to 5,562. SU-35SThis aircraft has overall better charecteristics, compared to any other US 4th gen aircraft3. Kornet-1DThe ATGM is capable of firing at the maximum range of 10km, tricking APS and engaging tank from above4. S-4005. Pantsir-S16. Iskander-M7. Topol-M8. Krasukha-4This electronic warfare system is capable of jamming any radar( both air and land based) within a range of 300km).9. Tu-160Many people tend to compare it to B-1, which is quiet wrong basically. B-1 is a pure bomber, whereas Tu-160 is a cruise missile platform.10. AGS-30Generally, compared to this toy, Mk.19 has far bigger weight and smaller range.11. RPG-30Basically, the only RPG right now, which is capable of tricking APS of a tank.12. Murmansk-BNThis is probably the most powerful Electronic Warfare system, which is capable of jamming any radar in the range of 3000–5000km.13. R-27The missile is capable of taking down AWACS from long ranges.14. Rtut-BM (Quiksilver-BM)Probably… the most effecient anti-artillery EW right now15. ADSThe most modern semi-amphibious assault rifle out there, which can be used both in regular combat and under water as well.16. Ka-5217. IWT LF640 MK218. SVLK-14S ‘Twilight’Currently, the rifle has the longest range for the moment.19. 2S4 TulpanThe howitzer has the biggest calibre out there - 240mm. and capable of destroying constructions, which can’t be taken down by 152mm and 203mm,20. SU-34People tend to compare it to F-15 Strike Eagle, which is… wrong again. Russian equivalent of F-15E is SU-30SM. Su-34 on its part is a pure air-ground bomber and actually does not have US equivalent.21. Moskva-1The 1L267 Moskva-1 is a ground-based passive radar system that can see and track all airborne targets at a distance of up to 400 kilometers. As said the Moskva-1 does not emit radar signals only receives and analyses the outer ones remaining invisible to the enemy. The passive radar system is able to classify a target as a missile or an aircraft. Then it can transmit the target's coordinates to a nearby air defense system or to the command post. Besides, the Moskva-1 passive surveillance radar can guide air defense jets to the target while keeping their radar off staying invisible to the enemy.22. BMPT-72 ‘Terminator’Basically, the only tank supporting vehicle for now.23. VSS VintorezA small-calibre automatic sniper rifle which uses a supressor-barrel. Perfect for stealth missions, basically.24. AN-94 AbakanThe key improvement of the AN-94 over the AK-74 is the introduction of the 2-rounds burst mode, added to the standard single shots andfull auto mode. The two rounds bursts are fired at very high rate of fire, and a trained shooter can make a single hole in the target at 100 meters in this mode.This allows for significant increase in lethality, stopping power and body armour penetration over the single shot mode, with the same ""singles hot"" accuracy. The full auto mode of AN-94 consists of the two stages -first two rounds are fired in the ""high rate"" fire, and the remainin grounds are fired in low rate of fire, until the trigger is released or the magazine is emptied. In the single shots or the full auto mode, there's no significant advantages over the AK-74. At this point, one can ask ""is all this complication of the AN-94 mechanism worth the achieved results""? Frommy point of view, there's no simple answer. The trained professional warrior can use the 2-rounds burst capability of AN-94 to the great degree of success, but prior to this, a lot of time and resources should be spent to train this professional soldier to use AN-94 effectively",21 followers,Dan Rosenthal,1.4K,1.7K,16.4M,2018,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
18,"As others have written, the US and Russia follow different philosophiesI remember a couple of examples from the early 1980sOne was a Russian fighter plane - maybe a MiG-25 - whose pilot defectedAs others have written, the US and Russia follow different philosophiesI remember a couple of examples from the early 1980sOne was a Russian fighter plane - maybe a MiG-25 - whose pilot defectedThe other one I heard about was some heavy equipment - I think aI can offer two explanations for these different approaches:1) The USA/NATO have the benefit of a vast amount of technical2) Russian doctrine is based on fighting a war like WW2 - i.e. a long all-out","4,160 followers",Damien Leimbach,862,1.4K,18.9M,2015,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
19,"Yes, broadly speaking, Russia is decades ahead of the US in missile technology. Russian air defense systems like the S-400, Tor and Pantsir are the best in the world at their respective tasks. The S-400 can handle up to 80 different targets at ranges of up to 250 miles. The only comparable system in the world is America’s AEGIS used in its destroyers and cruisers, however there is no other land-based system capable of matching the S-400. The Tor and Buk are both point defense systems that can be tethered to the S-400 and integrated with it. They are designed primarily to defend military instalYes, broadly speaking, Russia is decades ahead of the US in missile technology. Russian air defense systems like the S-400, Tor and Pantsir are the best in the world at their respective tasks. The S-400 can handle up to 80 different targets at ranges of up to 250 miles. The only comparable system in the world is America’s AEGIS used in its destroyers and cruisers, however there is no other land-based system capable of matching the S-400. The Tor and Buk are both point defense systems that can be tethered to the S-400 and integrated with it. They are designed primarily to defend military installations against cruise missiles and other munitions. There are no comparable systems in the West.Russia’s Iskander missile is by far the most advanced tactical, ballistic missile on the planet. It is capable of striking targets, including moving targets, to within 5 m despite the fact that the missile travels at mach 7 and maneuvers violently in flight to throw off air defenses. Ground-launched variants of the Iskander are believed to have a range of 1000 km, over 3x as much as the US’s equivalent: the ATACMS missile It is also the basis for the Kinzhal air-launched hypersonic missile.Russia is also the first country to deploy an air-breathing, hypersonic cruise missile: the Zircon. The missile is capable of reaching speeds of mach 9, with a range of 1000 km. Although the Zircon has already entered service with the Russian armed forces, the US estimates that it will be about a decade before they deploy a similar missile.Lastly, Russia is about 2 decades ahead of the US in ICBMs. Russia has a mixed fleet of lighter, solid-fuel, road-mobile ICBMs and heavier, liquid-fuel, silo-based ICBMs. Road mobile ICBMs like the RS-24 Yars are far more useful in the event of a nuclear deterrent, because their mobility makes them far more difficult to target than silo-based ICBMs. The Yars can carry up to 6 warheads. However, it’s payload is not just limited to nuclear warheads. It can also carry EMP warheads and precision-guided, conventional warheads, which are designed to replace tactical nuclear weapons for many applications.The SS-18 Satan is the backbone of Russia’s silo-based rocket forces. It’s liquid-fuel design allows it to be far larger and carry a far heavier payload than a solid-fuel rocket. As such, it can carry more warheads. While it is limited to carrying 10 nuclear warheads by treaty, it can carry up to 38 precision-guided, conventional warheads, enough to decimate any air or naval base, anywhere on the planet without going nuclear.Russia is also ahead of the US in unmanned underwater vehicle (UUV) technology. Vladimir Putin recently unveiled the Status 6 or Kanyon, a nuclear-powered UUV, capable of carrying a massive nuclear warhead, designed to incinerate coastal cities in the event of a nuclear war.Russia also recently unveiled the Burevestnik, a nuclear-powered cruise missile. The missile is believed to use a liquid flouride thorium reactor (LFTR), which has significant potential for civilian energy production applications. Although more difficult to engineer, LFTR reactors have less potential for a meltdown and could produce energy far more cheaply than conventional nuclear power. The Burevestnik is believed to have virtually unlimited range by virtue of its power plant.","43,425 followers",Misha Firer,5.1K,1.3K,133.8M,2019,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
20,Personally I like the K-K-300P Bastion-P - WikipediaPersonally I like the K-K-300P Bastion-P - Wikipedia,0 followers,Haiyan Chen,568,1.4K,5.4M,2017,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
21,"1. Iskander Ballistic Missile -In the final years of the Cold War, the Soviet Union developed short-range conventional ballistic missiles capable of striking, with great precision, airbases and staging areas well behind NATO lines. The American answer to this was theater missile defense, which (as experience in the Gulf War demonstrated), would not have stopped the opening Soviet volleys.In the final years of the Cold War, the Soviet Union developed short-range conventional ballistic missiles capable of striking, with great precision, airbases and staging areas well behind NATO lines. The American answer to this was theater missile defense, which (as experience in the Gulf War demonstrated), would not have stopped the opening Soviet volleys.Anti-ballistic missile systems have improved since the 1980s, but so have Russian missiles. The Iskander-M has a range of 400km, can carry a 700kg warhead of several varieties, and has a circular error probabi1. Iskander Ballistic Missile -In the final years of the Cold War, the Soviet Union developed short-range conventional ballistic missiles capable of striking, with great precision, airbases and staging areas well behind NATO lines. The American answer to this was theater missile defense, which (as experience in the Gulf War demonstrated), would not have stopped the opening Soviet volleys.In the final years of the Cold War, the Soviet Union developed short-range conventional ballistic missiles capable of striking, with great precision, airbases and staging areas well behind NATO lines. The American answer to this was theater missile defense, which (as experience in the Gulf War demonstrated), would not have stopped the opening Soviet volleys.Anti-ballistic missile systems have improved since the 1980s, but so have Russian missiles. The Iskander-M has a range of 400km, can carry a 700kg warhead of several varieties, and has a circular error probability of around five meters. This makes it deadly to airfields, logistics points, and other stationary infrastructure along a broad front of conflict.  Especially given the irregular and broken nature of Russia’s border with NATO, the Iskander gives the Russian military the opportunity to threaten targets deep in Europe.The Iskander can put pressure on NATO missile defenses, but also on NATO air forces.  Jets operating from forward bases will immediately come under threat of attack, or at least immobilization. If positioned in Kaliningrad, Iskander launchers could threaten a wide array of military and political targets across NATO.Consequently, we can expect that NATO would target mobile Iskander launchers in the first stage of any conflict. As the history of tracking and destroying mobile missile launchers has been sketchy at best, however, NATO would have to be wary of SRBM attacks deep into the war. And successful attacks against the Iskander launchers depend on the achievement of air superiority over the theater of operations.2. Su--27 Flanker Family  -Designed as the USSR’s answer to the F-15, the first Flankers entered service in 1985, but production troubles kept their numbers low until the early 1990s. At that point, the collapse of the Soviet Union significantly reduced the overall production run. The aircraft of the Flanker family combine size, range, speed, and wicked maneuverability into a single deadly platform.  With gaunt, unforgiving lines, the Flanker is not a beautiful plane, but its appearance does suggest danger.Designed as the USSR’s answer to the F-15, the first Flankers entered service in 1985, but production troubles kept their numbers low until the early 1990s. At that point, the collapse of the Soviet Union significantly reduced the overall production run. The aircraft of the Flanker family combine size, range, speed, and wicked maneuverability into a single deadly platform.  With gaunt, unforgiving lines, the Flanker is not a beautiful plane, but its appearance does suggest danger.The Russian Air Force continues to operate several hundred Flankers in various configurations. The basic Flanker frame has proven remarkably flexible for upgrade, and has become the platform of choice for discerning fighter customers. Variants of the Flanker include the Su-30 multi-role fighter, the Su-33 carrier-based fighter, the S-34 fighter-bomber, the Su-35 air superiority fighter, and several Chinese knock-offs.3.The entire Western way of war depends on the achievement of air supremacy. NATO forces have not fought against a modern, capable air defense system in a very long time.  During that time, the cost of NATO fighter-bombers has metastasized, making the loss of a single aircraft very nearly a national fiscal catastrophe.The entire Western way of war depends on the achievement of air supremacy. NATO forces have not fought against a modern, capable air defense system in a very long time.  During that time, the cost of NATO fighter-bombers has metastasized, making the loss of a single aircraft very nearly a national fiscal catastrophe.An S-400 battery has three kinds of missiles, each intended to engage aerial targets at different ranges. The longest ranged SAM can engage at 400km, with shorter-ranged missiles compensating with enhanced capabilities for killing fast, maneuverable targets.  The S-400 can also engage ballistic missiles, although it’s unlikely that NATO would use such weapons. The sensor systems of the S-400 are thought to be extremely effective, especially as Russia can layer S-400 defense zones in nearly every conceivable theater of conflict. Positioning the S-400 at Kaliningrad could endanger NATO air operations deep into Europe.In combination with the Iskander and the Flanker, these missiles would make the job of NATO air forces in the early days of a conflict very difficult, indeed. Russian sensor systems (ground and air) exceed the capabilities of any opponent that NATO countries have fought in the last twenty-five years.  The SEAD (suppression of enemy air defense) mission against an integrated air defense network (Russia has a wide variety of shorter-range systems for point defense) would prove extremely treacherous.At least in the early days of the war, the S-400 and its associated systems could neutralize NATO airpower, undermining one of the central pillars of the Western way of war.4. Akula class submarines -NATO forces developed an extremely capable anti-submarine system during the Cold War, including aircraft, attack submarines, stationary sensors, and surface ships. The collapse of the Soviet Union dramatically reduced the Russian submarine threat, with the eventual consequence of a reduction of NATO anti-submarine warfare (ASW) capabilities. While NATO forces (and especially US forces) have continued to pursue ASW, they no longer can draw upon the resources they enjoyed during the Cold War.The best NATO subs can still track and defeat the Akulas, although the latter’s high speed makes catching them an iffy proposition. But even if NATO can sink the Russian subs, they can still wreak an enormous amount of havoc before they submerge for good. This could mean killing a carrier, or simply causing enormous, unexpected damage to critical infrastructure ashore.5. Spetsnaz -During the Cold War, both the United States and the Soviet Union conceived of special operations forces primarily in terms of support of conventional operations. Even at the time, however, the Soviets interpreted this mission more broadly than NATO.  Spetsnaz (an umbrella term that has come to encompass special forces operators under several organizational designations) were expected to undertake offensive operations concentrating on the sabotage of communications, the preparation for conventional advance, and even the wreaking of political havoc.As with all other elements of the Russian military, the special forces deteriorated in the wake of the collapse of the Soviet Union.  However, the Russian Army took advantage of the Chechen insurgency to reconstruct and redevelop its own commando/special forces capabilities.  It has built these units into a formidable military and political tool, capable of having an impact on all areas of warfare. This reconstruction took place parallel to the expansion of Western special forces under the aegis of the War on Terror; indeed, NATO and Russian special forces sometime undertook joint training exercises to improve effectiveness.As they now exist, Russian special forces represent a major problem for the West at all levels of escalation.  In the event of conflict, we could expect Russian special forces to operate at various stages of the conflict, as they have during the Ukraine crisis.  If war develops over a border dispute between Russia and one of the Baltics, we will undoubtedly find Russian special operators there ahead of us. In the case of general war, special forces may deploy from submarines or other vehicles to launch attacks throughout NATO’s depth.Although not a “weapon” in the technological sense, Russian special forces represent one of the most effective tools in the Russian arsenal.  They will have a major impact in any conflict with NATO, possibly even before NATO realizes the conflict has begun.Conclusion -","43,425 followers",Misha Firer,1.7K,1.3K,133.8M,2016,https://www.quora.com/Is-there-any-Russian-military-technology-that-is-superior-to-its-US-equivalent
