,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Do what I did … not prison but during the economic downturn.Buy 10 houses (3bd. 2 ba. 2 car garage)20% down, pay the repairs cash.Do pick houses in growing neighborhoods,Do get good deals by networking with several realtors.Average house cost $150,000 30 year mortgagesPayment with tax , insurance & interest $1000 per month .Rent $1500 - $1800Each house $500 - 800 monthly income = a good monthly wage.Leftover money to your 6 month emergency fund!Prequalify your tenants. No flakes. Good credit.1 year leases.Strictly enforce your lease. Pay on the 1st or 3 day notice to vacate on the 2nd!!ProvideDo what I did … not prison but during the economic downturn.Buy 10 houses (3bd. 2 ba. 2 car garage)20% down, pay the repairs cash.Do pick houses in growing neighborhoods,Do get good deals by networking with several realtors.Average house cost $150,000 30 year mortgagesPayment with tax , insurance & interest $1000 per month .Rent $1500 - $1800Each house $500 - 800 monthly income = a good monthly wage.Leftover money to your 6 month emergency fund!Prequalify your tenants. No flakes. Good credit.1 year leases.Strictly enforce your lease. Pay on the 1st or 3 day notice to vacate on the 2nd!!Provide a great product at a great price.Try most repairs yourself. No need for a management company.Rent them out yourself, you can do that!Do not ignore repairs. Do not fall for sad sob stories, make certain they are clear you are proving the best product at the best price and your rent is their # 1 priority or they will be evicted. All in love. This is business.Look then to go into commercial realestate as you build up your savings again.I built it up, sd them late for a $1 m profit amd purchased commercial self storage facility which has grown in a few years by millions in value!!.","115,126 followers",Daveed Phoenix,601,9.9K,160.6M,2018,https://www.quora.com/I-just-got-out-of-prison-2-weeks-ago-and-I-am-living-with-a-friend-for-free-I-have-620-000-and-no-chance-of-getting-a-job-How-can-I-live-off-this-money
11,Yes but it costs a whole lot more trying to set up a mining system on your own. The best bet would be to sign up on a mining company. They mine for you for a percentage fee from your profits. That way you're not so invested in the whole process of mining but still making profits.Should I recommend some mining companies? Kindly reach me!,542 followers,Rahat Monga,11.5K,0,0,2020,https://www.quora.com/How-do-cryptocurrencies-help-the-unbanked
12,"Simple answer?NO!If you don't know, in depth, how crypto currencies work then do not, let me repeat that:JUST DONT DO IT!Don't make me say I told you so.If you do and find out that I was right, come back here and upvote this answer.If you want to use your CPU or graphics card, then go ahead. But for god’s sake do not spend 1000’s of $$$ on mining equipment.Just buy the crypto currency.Simple answer?NO!If you don't know, in depth, how crypto currencies work then do not, let me repeat that:JUST DONT DO IT!Don't make me say I told you so.If you do and find out that I was right, come back here and upvote this answer.If you want to use your CPU or graphics card, then go ahead. But for god’s sake do not spend 1000’s of $$$ on mining equipment.Just buy the crypto currency.But I know you won't listen to me and will still do it. Just don't forget to",0 followers,Daniel Nwachukwu,4.1K,0,0,2017,https://www.quora.com/I-just-got-out-of-prison-2-weeks-ago-and-I-am-living-with-a-friend-for-free-I-have-620-000-and-no-chance-of-getting-a-job-How-can-I-live-off-this-money
13,"First of all, mining crypto doesn’t only require those expensive hardware miners but also requires so much electricity, mining softwares and a mining pool membership to get started.Also, you should know that you have to be available on standby to monitor the mining process so as to avoid errors and excessive power consumption.Some individuals do it alone, others join open “pools” where they combine their resources to improve their odds and some companies also haveFirst of all, mining crypto doesn’t only require those expensive hardware miners but also requires so much electricity, mining softwares and a mining pool membership to get started.Also, you should know that you have to be available on standby to monitor the mining process so as to avoid errors and excessive power consumption.Some individuals do it alone, others join open “pools” where they combine their resources to improve their odds and some companies also have mining efforts. I’d suggest you think thoroughly and make your decision.Personally, I’d suggest you invest in a company that have miners already and a working system to mine crypto and not worry about buying those expensive crypto Hardware Miners.There is a company that can be of help, just go toI recommend this platform. I have been mining with them from the beginning and they pay 15% ROI daily or accumulated at the end of your plan. They payout btc or eth depending on your investment package.",242 followers,Sumit Kumar,2.2K,0,0,2021,https://www.quora.com/I-just-got-out-of-prison-2-weeks-ago-and-I-am-living-with-a-friend-for-free-I-have-620-000-and-no-chance-of-getting-a-job-How-can-I-live-off-this-money
14,"Not me, but my sister is a doctor.Firstly I'll mention her earnings, then what she sacrified to become a doctor.So, her earnings,While she was doing her internship (2013–2014), the stipend she used to get was 15,000 INR.Then, in 2015, she did a contract based job for 6 months and got some 70,000 INR.And now, in her PG, MD( obstetrics and gynaecology) she's getting 88,000.What all she sacrificed,Ummm, not only her, but us, her family too. :)Well we are a nuclear family of 5. Mom, Dad, Deedo (i love calling her this), Me, Brother. She was born in 1991, me in 1996 and bro came to us in 2001. So,Not me, but my sister is a doctor.Firstly I'll mention her earnings, then what she sacrified to become a doctor.So, her earnings,While she was doing her internship (2013–2014), the stipend she used to get was 15,000 INR.Then, in 2015, she did a contract based job for 6 months and got some 70,000 INR.And now, in her PG, MD( obstetrics and gynaecology) she's getting 88,000.What all she sacrificed,Ummm, not only her, but us, her family too. :)Well we are a nuclear family of 5. Mom, Dad, Deedo (i love calling her this), Me, Brother. She was born in 1991, me in 1996 and bro came to us in 2001. So, a gap of 5-years in 2 of us lead us in 3 different stages of life always, till date, unless all of us are adults.So, when i was in 6th standard and bro was in 1st, we had to bid goodbye to our didi to Chandigarh, 190 kms from our town, for her medical entrance exams coaching. You see, how little was he, 6.5 years old! And she was his favorite in house. He used to cry every evening missing her to be home. I used to sit beside her and chatter about my day for a long time and used to go to her taking every little problem, from personal to fights with bro to my homework and drawings, she would do it all. And now, i was the elder kid in home. That sucked. I barely used to talk to her on phone, as i just used to sit beside mom and listen to her conversation with Deedo, reason being, she had to study and i was an introvert. She used to visit us every 2.5 months only for 2 days, and used to cry everytime i bid her goodbye and take a promise from her that next time she would come soon. But no, to get something we have to lose. Papa Mumma missed her a lot, of course. Papa's favourite child. <3 Haha, and we were always happy with that. :)Okay, time passed, 2008, with God's grace, she got a great rank in All India Medical test exams for UG, she got MBBS in Bangalore Medical College and Research Institute, Bangalore. This time, 2024 kms away, but we were happy. Didi was going to be a Doctor. She used to visit us after every year for 15 days and we grew up almost without her. She graduated in March,2014, when i passed my 12th and bro was now in 7th standard. You see, he entered in teenage and me in adulthood, almost without her.Then she started to prepare for her MD entrance exams but luck didn't favour her for the first attempts.Decided to try again, second time and this time, she did a job for 6 months in Government hospital, 32 sector, Chandigarh to gain some experience, and to freshen up her mind from constant studying. This time,2015, she didn't get a rank of her choice so she decided to try again. Not an easy-peasy task, only medicos know this. Hats off to them!2016, second attempt, again, she wanted to clear for AIIMS or PGI, Chandigarh or a good government college in All India exam. Her wish, though, was to in AIIMS.But, 2017, not yet.3 years of her constant struggle, hard work and we had to be away from her. Why? Because in these 3 years, even when she was in home, no one from us was allowed to go her room. But we were happy, at least she was with us.I am a naughty kid at home (officially an adult but I'm a kid at home). I just used to open her room steadily, smile like an idiot, say Hi! And come back.Thank God🙏🏻2018, she got AIIMS, Delhi, her dream college and now she is in second year MD (obstetrics and gynaecology) working from 7 am in morning till 11 pm or sometimes even late till, 1 or 2 am. Holidays? Doctors don't get that. Okay, once per month. Since then 2018 , she has got home twice, once for one day and this time for 2-3 days. But, since Delhi, is an overnight journey, we get to go there sometimes.Brother is now 18.5 Years old, I'm almost 24, Missing her since 11 years. We love her like anything.Being doctor ain't easy. Almost every doctor's life is like that.She used to be little arrogant and stubborn but since she has been doing and completed her MBBS, she's turned into such a humble person that I'm shocked.I think, if soldiers protect us from border, doctors protect us in the border.","3,398 followers",Raymond Scottman,1.1K,0,0,2020,https://www.quora.com/I-just-got-out-of-prison-2-weeks-ago-and-I-am-living-with-a-friend-for-free-I-have-620-000-and-no-chance-of-getting-a-job-How-can-I-live-off-this-money
15,"I understand that it is easier to just ask before conducting any research on your own, but this question really shows that you have not spent much/any? time thinking about it at all.I understand that it is easier to just ask before conducting any research on your own, but this question really shows that you have not spent much/any? time thinking about it at all.… giving you the benefit ouf doubt :Cryptocurrency Mining CalculatorsCryptocurrency Mining vs. Bitcoin Mining ProfitabilityCryptocurrency Mining vs. Bitcoin Mining Profitability","358,995 followers",Sean Kernan,5.5K,5.6K,727.1M,2018,https://www.quora.com/I-just-got-out-of-prison-2-weeks-ago-and-I-am-living-with-a-friend-for-free-I-have-620-000-and-no-chance-of-getting-a-job-How-can-I-live-off-this-money
16,"Planting trees.It’s a green, solar powered means of sequestering carbon, that produces biomass, wood, fruit, fiber, oil, etc.Some trees can live for thousands of years, and become huge!BaobabOliveOne single tree can produce hundreds of kilos of fruit or nuts per year.There are all sorts of trees, that can be created in all sorts of shapes and forms.You can do coppicing to eternally harvest wood from the same tree without ever needing to cut it down.A garden chair like this takes years to grow, it’s a long time investment, you can do other things in the meantime, but it takes time, it’s somethiPlanting trees.It’s a green, solar powered means of sequestering carbon, that produces biomass, wood, fruit, fiber, oil, etc.Some trees can live for thousands of years, and become huge!BaobabOliveOne single tree can produce hundreds of kilos of fruit or nuts per year.There are all sorts of trees, that can be created in all sorts of shapes and forms.You can do coppicing to eternally harvest wood from the same tree without ever needing to cut it down.A garden chair like this takes years to grow, it’s a long time investment, you can do other things in the meantime, but it takes time, it’s something you do with an outlook on the future.But if you take the time to do something like this, it’s not the same thing as buying multiple plastic garden chairs over time.If you grow something like this on a property, that also ends up being a unique feature that differentiates it from most other places.Some trees can rise 100 meters tall!They can create a special attraction or landscape mark.They can provide shade, or act as wind barriers, shielding a house from the elements and acting as a form of insulation.Instead of insulating the inside of your house, growing a hedge lining it can be an option.You don’t get an immediate result though, it’s a long term investment if you want anything big.Not much upfront money, but a lot of time.One baobab can store 100,000 liters (around 26,000 gallons) of water.You can’t get to something like this overnight.If harvesting is what worries you, the best pork meat in the world is created by letting pigs forage fallen fruit under trees.Unfortunately, it seems that this is not really what people think of these days when they think ofThey just mean buying stuff.Buying gold, or cryptocurrency or whatever.Controlling supply and demand to profit from scarcity, not actually investing in producing more stuff. Or buying a share in an existing business, helping grow the power of certain billionaires and their corporations.Sequestering carbon, creating oxygen, food, and building materials, that’s a real investment in the future.",2 followers,Faisal Khan,18K,5.6K,23.5M,2021,https://www.quora.com/How-do-cryptocurrencies-help-the-unbanked
17,"Investment strategies assist investors in identifying where and how to invest based on their projected return, risk tolerance, capital size, long-term versus short-term holdings, retirement age, industry preference, and other factors. Investors can organize their investing plans according to their targets and aspirations.Here are some good investment strategies that you can follow as a new investor?Investment strategies assist investors in identifying where and how to invest based on their projected return, risk tolerance, capital size, long-term versus short-term holdings, retirement age, industry preference, and other factors. Investors can organize their investing plans according to their targets and aspirations.Here are some good investment strategies that you can follow as a new investor?The holding tenure was determined by the amount of value that investors wanted to add to their portfolios. Investors will invest in companies that they anticipate will grow in the next years, enhancing the underlying value of their shares. Growth investment is another term for this. Investors, on the other hand, can choose short-term holding if they anticipate a company will produce good value in a year or two. Investors' choices influence the holding period. For instance, how swiftly they want money to buy a house, send their children to school, plan for retirement, and so on.Since some companies are undervalued by the stock market, value investing involves investing in them based on their inherent value. The concept behind investing in such companies is that when the market goes through a correction, the value of such undervalued companies will be adjusted, and the price would surge, leaving investors with large returns when they sell.Note:-Warren Buffet, a well-known investor, implements this method.","135,555 followers",Hector Quintanilla,10.6K,1.2K,88.6M,2006,https://www.quora.com/I-just-got-out-of-prison-2-weeks-ago-and-I-am-living-with-a-friend-for-free-I-have-620-000-and-no-chance-of-getting-a-job-How-can-I-live-off-this-money
18,"1)2)1)2)3)Believe it or not, being generous can pay off. Through online loan marketplaces, like4)To help subsidize the prohibitive cost of farm animals, many dairy farms offer programs where individuals can lease a cow and earn the income off the milk and cheese the cow produces. Though a relatively stable investment, as demand for milk in has continued to grow even during the recession, an investor also needs to account for lost savings interest, depreciation and insurance costs.5)6)","84,987 followers",Adam Fayed,18.5K,3.6K,476.7M,2017,https://www.quora.com/I-just-got-out-of-prison-2-weeks-ago-and-I-am-living-with-a-friend-for-free-I-have-620-000-and-no-chance-of-getting-a-job-How-can-I-live-off-this-money
19,"Two tricks, both are exceptionally easy to understand:—First…Most people have a monthly income. They pay all their bills and whatever is left, they then set aside a portion and put it in their savings. Wrong!The—Second…""If something cost $1,000, and it is on sale for $750, and then you decide to buy it, you didTwo tricks, both are exceptionally easy to understand:—First…Most people have a monthly income. They pay all their bills and whatever is left, they then set aside a portion and put it in their savings. Wrong!The—Second…""If something cost $1,000, and it is on sale for $750, and then you decide to buy it, you did","284,854 followers",James Altucher,3.2K,878,91.7M,2016,https://www.quora.com/I-just-got-out-of-prison-2-weeks-ago-and-I-am-living-with-a-friend-for-free-I-have-620-000-and-no-chance-of-getting-a-job-How-can-I-live-off-this-money
20,"An investment strategy is a defined approach to investing that shapes the choices an investor makes for his or her portfolio. Different investment strategies assume specific tactics based on fundamental beliefs. For instance, value investing seeks stocks that are undervalued and are selling for less than their true worth, whereas growth investing aims to find investment opportunities in companies that have high potential for growth. Those are just a few of the many investment strategies out there to choose from. This guide will break down the major investment strategies and help you decide whiAn investment strategy is a defined approach to investing that shapes the choices an investor makes for his or her portfolio. Different investment strategies assume specific tactics based on fundamental beliefs. For instance, value investing seeks stocks that are undervalued and are selling for less than their true worth, whereas growth investing aims to find investment opportunities in companies that have high potential for growth. Those are just a few of the many investment strategies out there to choose from. This guide will break down the major investment strategies and help you decide which of them is likely to be a good choice for you.How to Choose an Investment StrategyThere are a number of factors that go into choosing the investment strategy that will work best for you. One thing is to think about whether you want to choose an active or passive investing strategy. Active investing involves the frequent buying and selling of stocks. It requires hands-on management, often by a portfolio manager who can delve into various factors to forecast the market.Passive strategies, on the other hand, are focused on buying and holding investments for the long haul. Proponents of passive strategies argue this cuts down on trading costs and increases tax efficiency. It also tends to be less risky than market-timing strategies, which can reap big rewards by trying to beat the market but also suffer big losses. Oftentimes, portfolios will blend active and passive investing.All the resources you need to seamlessly flow through the experience of Mining with profit,Trading and Crypto Investment 24/7,also has a free bitcoin miming software and free Trading Bot software.A reliable technology platform and very easiest,most convenient platform for both beginners and cryptocurrency enthusiasts.They are a non-custodial platform, meaning that your crypto is secured.(www.cryptosbinary,com) made a breakdown of some of the most promising cryptocurrency tokens/coins that are most likely to birth highly attractive profits on ROI percentage profit after 10 days for both traders and investorsOther factors you need to consider are your time horizon, such as how close you are to major life events like buying a house, having children or retiring. If you need income soon, you may not want to select long-term investments, for instance. Your risk tolerance is another consideration. Generally, you can tolerate more risk early in your career, and desire less risky, more stable investments as you move towards retirement. A strategy like income investing, which is based on generating a steady income, might be less risky than more subjective strategy like value investing.Growth InvestingGrowth investing is an investment strategy that focuses on building capital through buying equities that have the potential to increase in value. This is most commonly found in stocks where investors believe the value of the company, and thus the value of the shares they’ve purchased, is likely to go up.Growth investing contains several sub-strategies. Two of the most common are short-term investments and long-term investments. Short-term generally means buying stocks and holding them for less than a year. Investors use short-term growth investments when they think a company’s value is likely to shoot up quickly. Long-term investments, on the other hand, are held for more than a year. Investors use these when they believe the company’s value will grow slowly and steadily over the years.Growth investing can touch on numerous sectors, such as:Emerging marketsTechEnergyAerospaceValue InvestingValue investing, an investment strategy championed by Warren Buffett, focuses on seeking out stocks that you believe are intrinsically undervalued. By finding companies the market does not properly value, investors have the potential to post big gains when the market eventually corrects and the company becomes valued properly. This is a very subjective type of investing.","358,995 followers",Sean Kernan,582,5.6K,727.1M,2022,https://www.quora.com/I-just-got-out-of-prison-2-weeks-ago-and-I-am-living-with-a-friend-for-free-I-have-620-000-and-no-chance-of-getting-a-job-How-can-I-live-off-this-money
