,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I for one do. If you asked the archaeologists and anthropologist I think you will find that they can also demonstrate that ancient people had and used technology, they normally define this as the main tool material for a given age!Technology is simply a tool, so people that could knap flint tools, possess a technology and that’s in the stone age!If your asking did any technology we now use in a modern world exist in the ancient world, then other than some of the more rudimentary technologies (dying, brewing, tool making) then no.",1 follower,Nick Deakin,1.4K,2.9K,3.1M,2020,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
11,"A section of the Great Wall, in Yanqing County, contains mortar made with blood. (THE CITY WALL OF NANJING, built 600 years ago, was the first line of defense for the founding capital of the Ming dynasty. Originally 22 miles long, it was built with 350 million bricks, most of which have survived centuries of weathering.Many kinds of materials have beenA section of the Great Wall, in Yanqing County, contains mortar made with blood. (THE CITY WALL OF NANJING, built 600 years ago, was the first line of defense for the founding capital of the Ming dynasty. Originally 22 miles long, it was built with 350 million bricks, most of which have survived centuries of weathering.Many kinds of materials have been used over the years in masonry mortars, and the technology has gradually evolved from the single-component mortar of ancient times to hybrid versions containing several ingredients. Beginning in 2450 BCE, lime was used as masonry mortar in Europe.Sticky RicePerhaps because of the absence of natural materials such as volcanic ash, hydraulic mortar technology was not developed in ancient China.The earliest record of this technique can be found in an encyclopaedia, theThis use of gummy grains in Chinese concrete as an adhesive is not entirely surprising. Cooked rice was first boiled into a paste, then blended with sand and lime, a substance produced by heating limestone.Scientists have long been fascinated with this unusual formula, and in recent years, different teams have conducted studies to better understand it. Researchers Jiajia Li and Bingjian Zhang spent six years collecting 378 samples of ancient mortar from 159 sites throughout China, dating from the Taosi phase (2300-1900 BC) all the way to the late Qing dynasty (1644-1911).Parts of Nanjing’s city wall are held together with sticky rice mortar. (One notable sample, from a 2000-year-old tomb in Jiangsu province, turned up what the researchers say is the oldest known trace of sticky rice mortar.Pyramid-shapedSticky rice is sweet, and augments savory dishes such asMortar samples from ancient constructions were analyzed by both chemical methods (including the iodine starch test and the acid attack experiment) and instrumental methods (including thermogravimetric differential scanning calorimetry, X-ray diffraction, Fourier transform infrared, and scanning electron microscopy).Mortar samples from halls and the garden of the famed Forbidden City, built in the 15th century, tested positive for the starch.Animal blood might sound like a grisly substance for building walls, but it was a perfectly normal additive used by several cultures. Historical recipes written in French, Italian, and English have detailed ways to mix oxblood and lime mortars.Tiger Hill Pagoda - WikipediaConstruction workers were a disposable commodity when it came to building the wall. It’s estimated that as many as 400,000 people died building the wall, earning it the sobriquet “longest cemetery on Earth.”Many other organic additives favored by the Chinese helped repel water. Oil samples from 87 sites, contained tung oil, a common waterproof seal for wooden ships.Researchers found sugar in the mortar of Suzhou’s Tiger Hill Pagoda. (Great design is often the result of thinking beyond form and function. Philosophy, the researchers posit, might be one poetic inspiration for these fusion pastes:“Ancient Chinese people advocated a view of nature often termed ‘heaven-and-human oneness. The use of agricultural, forestry, and animal products in building materials reflected architectural aesthetics that sought to integrate architecture and nature.”After the Song and Yuan dynasties, the recipe of sticky rice mortar matured, being utilized in the famous Forbidden City in Beijing, a stretch of Great Wall built during the Ming Dynasty, the Chengde Mountain Resort, the Eastern Qing tombs, and the Qiantang River wall built during the Ming and Qing dynasties..Fujian Tulou (“earthen buildings”).(The Fujian Tulou (literally “earthen buildings”) are famous for their durability. Giant multistoried homes capable of housing close to 800 individuals and built with wood and fortified with mud walls were constructed between the 15th and 20th centuries.Incredibly, structures built with sticky rice mortar have survived more than natural erosion. A Ming tomb, of the minister Xu Pu and his wife, was nearly damaged by a bulldozer when found in 1978, but it was “so firm [the vehicle] could do nothing about it.”Although clearly effective, these revolutionary adhesives fell out of fashion in the late Qing dynasty. China’s first cement factory opened in 1889 in Hebei province,Shouchang BridgeBut researchers still see potential in these ancient formulas, especially to stabilize historical sites. Due to high quantities of salt, cement is detrimental and incompatible (being too strong and rigid) with traditional lime-based mortars.In Xichang, Sichuan Province, a restoration projectEvery day, the builders put 500 kilograms of glutinous rice on the boil, and then mix this starchy alternative with a few other ingredients, such as limestone, to form a mortar which will hold the wall together. It’s estimated that the entire project will require an impressive total of 50 tons of rice, in all. At the site of construction, five giant pots are heated over coal, and workers must keep stirring the rice inside these pots to prevent it sticking, as they haven’t invented non-stick crockery of these proportions yet.Researchers and conservationists from the Getty Conservation Insitute have combined the ancient technology of sticky rice with relatively new nanotechnology to develop an innovative treatment for historical sites.",13 followers,Vishal Upadhyay,9.5K,52,717.9K,2020,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
12,"I dare you to ask the average person in the street how a LED lamp or a smartphone works, on the insides, at the most fundamental level.I bet that more than half will, at some stage, have to resort to “magic”, or words to that effect.",1 follower,Kirk Scott,1.3K,13.4K,68.1M,2021,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
13,"We are yet to uncover so many things of the past. The ancient times were further ahead than we presume them to be. On example is the technology that existed then. They have been many discoveries that determine that the ancient Greeks, Romans, and other civilizations had devised numerous technologies to accomplish day-to-day work. From refrigerators for keeping ice cool in the hot desert to cups thWe are yet to uncover so many things of the past. The ancient times were further ahead than we presume them to be. On example is the technology that existed then. They have been many discoveries that determine that the ancient Greeks, Romans, and other civilizations had devised numerous technologies to accomplish day-to-day work. From refrigerators for keeping ice cool in the hot desert to cups that could change color, we bring to you 10 incredible ancient technologies that will just blow your mind.1. By 400 BC, Persian engineers had mastered the technique of storing ice during summers in the desert.Yakhchal or icehouse (exterior), Meybod, Iran. Image Credit:During the winters, the Persian people used to bring ice from nearby mountains and store them in pits they created in the middle of the desert. The ice pits, known as “yakhchal,” were one of the most ancient refrigerators known to mankind. They were also used to keep food cool and healthy during the intense summers.On first glance, the structure looks like a large dome made from mud brick. Some of the structures were as tall as 60 feet. Below the dome lies a large underground space with excess storage area. The underground space was as large as 5,00 cubic meters. The underground space was connected to a “qanat,” or wind catch. The wind catch consisted of multiple windcatchers that had the ability to bring down the temperature to frigid levels during the summers.Yakhchal of Yazd province/ Icehouse (interior), Meybod, IranThe wall of the dome used to be as thick as two meters. Moreover, it was made by a special mortar that was comprised of sand, clay, egg whites, lime, goat hair, and ash in specific proportions. The walls were resistant to heat transfer, thus keeping the insides cool. Also, they were impenetrable to water which helped to keep the ice and food safe. But what if somehow the ice melted a little bit? For such unforeseen circumstances, a trench was provided at the bottom so that the melted water could be caught and frozen again during the chilly desert nights. The entire structure was really well-thought despite being from an ancient era. (1 [ http://eartharchitecture.org/?p=570 ], 2 [ https://en.wikipedia.org/wiki/Yakhch%C4%81l ])2. The “Archimedes screw” is a hand-operated machine that can move water up using gravity. If reversed, it can generate energy by water moving down.Archimedes ScrewThe Archimedes screw was predominantly used for irrigation purposes in the ancient times. The machine was a screw inside a hollow pipe. The screw was initially operated by hand but later, wind energy was utilized. The technology exists to this day and is operated with the help of a motor. As the shaft starts to turn, the bottom end of the device scoops up water. this water is then pushed to the top of the screw via the rotating helcoid until it comes out from the top end.3. There is an ancient masonry technology in Mexico that allows bricklayers to build vaults and roof-type domes using only their trowel, without formworks or ceiling mounts.Tequisquiapan is a town located in the state of Querétaro Arteaga, one of the 32 federal entities of Mexico. The town is home to a generation of masons known as “bovederos.” These masons seem to have a superpower as they can build vaults and roofs of domes with just their trowel! For those who do not know what a trowel is, it is a small hand tool that is mostly used for digging or when applying concrete to bricks.So, these masons from Mexico do not need the aid of any support and build domes with just their trowels! The video above shows this gravity-defying act in action. These masons do not require any formworks or ceiling mounts. It is said that the technology has been passed on from parents to children from generation to generation. This is one of the ancient technologies that still exists today.4. The ancient Egyptians invented the ramp to aid construction processes.Ancient Egyptian ramp.The Egyptians are well known for their massive architectural structures such as pyramids. They normally make their structures quite tall and uniquely shaped. Such massive structures call for the use of ramps during construction. Ancient Egyptians have been known to invent ramps to be used to carry materials during construction. A ramp is just an inclined plane against a horizontal surface that enables people to overcome resistance. By applying a small force for a longer distance, the load can be carried to a height rather than applying intense force to lift or raise it vertically. The Egyptians were surely ahead in their time when it came to construction.5. The “Antikythera mechanism” is a 2,000-year-old computer developed by the Greeks. It was used to predict the position of the planets and stars in the sky depending on the calendar month.Antikythera mechanism.One hundred sixteen years ago, divers found came across a shipwreck off the coast of a Greek island. They inspected the site and discovered an odd-looking bronze item. Little did they know that this small discovery would change our understanding of human history.The structure had a series of gears made of brass and dials mounted on something that looked like a mantel clock. The structure had at least two dozen gears laid on top of one another with perfect calibration. Archaeologists came to the conclusion that this must be some kind of analog clock of the past or a calculating device. A debate went on for years until Princeton science historian Derek J. de Solla Price provided a detailed analysis of the device in 1959. His study revealed that the device was used to predict the location of the planets and stars taking into account the calendar month. According to Price’s analysis, the main gear would move to represent the calendar year, in turn, would move the separate smaller gears that represent the motions of the planets, Sun, and Moon. In short, when the main gear is set to the current date, the device would point out the location of the celestial bodies in the sky!In Price’s words, “The mechanism is like a great astronomical clock … or like a modern analog computer which uses mechanical parts to save tedious calculation.” The logic behind calling it an analog computer is that similar to a computer, the user can provide an input and get the desired output based on some calculations.6. A 1,600-year-old Roman chalice, the “Lycurgus Cup,” shows that Roman artisans were nanotechnology pioneers. They’d impregnated the glass with particles of silver and gold as small as 50 nanometers in diameter.Lycurgus Cup. Image Credit:This ancient jade-green cup appears red when lit from behind. Scientists believe that the Romans may have been the first ones to come across the colorful potential of nanoparticles by accident, but they sure perfected it! This amazing property of the Lycurgus Cup puzzled scientists for decades when the cup was acquired by the British Museum in the 1950s. It was not until 1990 that the mystery was solved.Researchers studied broken fragments of the cup under the microscope and discovered that the ancient Romans had created the glass with silver and gold particles that were ground to be as small as 50 nanometers in diameter. This was less than one-thousandth the size of a salt grain. This suggests that the Romans knew what they were doing, meaning they had knowledge of nanoparticles! The way it worked was when the light hit the cup, the electrons belonging to the particles of the cup vibrate in ways that alter the color depending on the position of the observer. So. when different liquids would be poured into the cup, the electrons would behave differently, and the color would change. This is exactly how home pregnancy tests work.7. Heron of Alexandria was the first to create a programmable robot to entertain audiences at the theatre. The device could move on its own and even change directions! He also invented the first vending machine, syringe, and windwheel among others.Hero of Alexandria was surely the “Tony Stark” of his time. Many of his creations were the first to have existed. He has been known to create the first vending machine, syringe, force pump, fountain, etc. He is also said to have created a windwheel operating an organ making it the first instance in history where wind energy was used to run a machine.But the most astonishing of all was the mechanical device that has been termed as the world’s first robot. The device was used to entertain the audience in the theatre. It had the ability to play by itself for almost ten minutes and was powered by a binary-like system of ropes, knots, and simple machines. The entire structure was operated by a rotating cogwheel that was cylindrical in shape. In the video above, the device has been recreated by New Scientist, a media company.8. The Hal Saflieni Hypogeum, built by the people of Malta and Gozo, has incredible acoustic properties. The structure is said to amplify voices dramatically with certain frequencies resonating enough to be felt through the body.The Hal Saflieni Hypogeum is a 6,000-year-old underground burial chamber located on the Mediterranean island of Malta. Archaeologists believe that this underground structure was built by the people of Malta and Gozo around 4000 BCE. It was used for the purpose of ritualizing life and death. The structure consists of a large network of cavities and corridors. But the thing that has attracted experts to the site is the amazingly unique acoustic properties of the underground chamber.Hal Saflieni Hypogeum.Amidst all the chambers and corridors, there exists a special chamber that has been carved out of solid limestone. This is the chamber that produces unique sound properties. Known as the “Oracle Chamber,” any sound made in the chamber gets magnified a hundredfold. Also, the sounds made in the chamber can be heard throughout the structure. According to William Arthur Griffiths, author of Malta and its Re...",427 followers,Rose Thomas,2.1K,0,0,2019,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
14,"No. There have been cases where civilisations were slightly more advanced than the ones that replaced them, but not to that extent. For example Roman hypocausts were replaced by Saxon open fires, but hypocausts weren’t as sophisticated as modern central heating. The late Mediaeval monastic hospital at Soutra Aisle in the Scottish Borders had very sophisticated medicines, including a general anaesthetic, which weren’t achieved again elsewhere in Europe for nearly 400 years, but they still weren’t as sophisticated as what we have now.I can only think of two exceptions, both quite specific. ThereNo. There have been cases where civilisations were slightly more advanced than the ones that replaced them, but not to that extent. For example Roman hypocausts were replaced by Saxon open fires, but hypocausts weren’t as sophisticated as modern central heating. The late Mediaeval monastic hospital at Soutra Aisle in the Scottish Borders had very sophisticated medicines, including a general anaesthetic, which weren’t achieved again elsewhere in Europe for nearly 400 years, but they still weren’t as sophisticated as what we have now.I can only think of two exceptions, both quite specific. There was a town in Mediaeval France which was destroyed during a war, and which had glassware-making techniques we still can’t replicate (I’ve forgotten exactly what but it was to do with the finish and lustre of the glass); and the civilisation that lived along the shores of the Amazon until they were destroyed by European diseases had very superior soil-conditioning techniques which, again, we still can’t replicate, and which produced huge crop yields from small areas of land.",UNKNOWN,Pallavi,15.1K,495,8.9M,2021,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
15,"This…Crete, ca. 1450 BCE. The seal is 1.3″ (34mm) in size, tiny, with extraordinary fine detail, wax will not faithfully reproduce its fidelity. It has milling holes of 0.06mm and tool placement tolerances of 0.01mm, see hairline. Dividing calliper scoring arcs are shown under high magnification which were not polished out. The calliper is accredited to Talos/Perdix, Daedalus’ nephew, the significance of this is it dramatically improves engineering tolerances. It is often the unseen tools to make these artefacts that are more impressive than the artefact themselves, a calliper is hugely importThis…Crete, ca. 1450 BCE. The seal is 1.3″ (34mm) in size, tiny, with extraordinary fine detail, wax will not faithfully reproduce its fidelity. It has milling holes of 0.06mm and tool placement tolerances of 0.01mm, see hairline. Dividing calliper scoring arcs are shown under high magnification which were not polished out. The calliper is accredited to Talos/Perdix, Daedalus’ nephew, the significance of this is it dramatically improves engineering tolerances. It is often the unseen tools to make these artefacts that are more impressive than the artefact themselves, a calliper is hugely important for standardisation, engineering and geometry. A seal of this precision would not be seen again until some time after the age of enlightenment. Its detail is comparable with early banknote plates (around the C18th CE). The section below is approximately 10mm in view size.No, these optical lenses…Similar dating, Mount Ida, Crete, ca 1400 BCE, however, this may be when the lenses were stored in the Caves of Minos. Made from precision ground rock-crystal (natural glass), see what I mean, with a dividing compass (callipers) one can create an arc to create a lens and critically measure the arc to improve; in this case: optics.Hang on a minute, maybe these white-hulled ships…Santorini (Thera) before the eruption of 1628 BCE. The reconstruction team thought they used flax linen cloth in pine resin (a natural thermoplastic) with limestone powder to make the hull white (a composite matrix) over a wooden frame. The reinforcement is shown inside and out, if the hull is compromised on rocks, it will delaminate, keeping the hull watertight to make landfall and repair, saving the crew, ship and cargo. Glass fibre composites were invented in 1950’s COMMON ERA. Flax is almost as strong in tension.No this…Later bronze casting currently in the Met Museum, NY, ca 700 BCE from originally Samos, Greece. It's the closest thing I’ve seen to what Daedalus’ glider may have been. An airframe! If the fabled account of Icarus is correct: the remains of his glider were found at IcariaWe have little idea of what technology the Minoan’s really had, most of it has decayed and is lost to time. The Athenians kept the white hull ship Theseus returned in, it was on display for centuries as a trophy of Athens increasing power. According to myth, Theseus tried to secure magnetite and got thrown off a cliff on Skyros, a source of Magnetite! Athens didn’t know how to make another white-hull, they fell out of use, it is sufficiently advanced that they were unable to reproduce it.A communication network across the Aegean? Well, they had one according to Homer, the fall of Troy was reported to Argos in a few hours using island fire beacons (Peak Sanctuaries which have line-of-sight between them and are present throughout the entire Aegean), e.g. a message relayed at a few hundred miles per hour using long-distance signals, fires at night, gravity cast flat mirrors called Labyrs (double-axe) in the day.Peak sanctuary above. Note all the measuring devices!Kit checkBlind embossing printing: Check. Money (Palace gold tokens): Check. Sewers, flushing toilets, interlocking clay pipes with injectors to remove debris, aqueducts, tunnels straight through mountains, hot and cold running water to upper stores. Check, check, check, check, check and check. Are you getting dizzy? All of these things are technically demonstrated in the mid second millennium before common era and were (largely) lost in Bronze Age collapse to be rediscovered often centuries and in some rare cases many millennia later.The fingers. The (Idaean) Dactyls:What is shown above is miltech from the Bronze Age and it makes advanced research agencies of today look like they are playing at it! We should have been on the moon at the beginning of the common era on this trajectory. An enlightenment had already happened before the common era, then an island erupted (1628 BCE), then the Mycenaeans invaded (1450 BCE), then Bronze Age Collapse (1225 BCE): the world had gone very badly wrong and took a different course…What can we not understand about Minoans?And if its prehistory, this…Oldest obsidian bracelet reveals amazing craftsmen's skills in the eighth millennium BCA short time after this, this…“Bird-man”. A count of the days of the year is shown in the background and confirm on the count shown on the entwined snakes!Make no mistake this artifact is MORE significant than the Antikythera mechanism. This culture had no writing system but are clearly numerate and can record information using a visual language. Speculative on my part, but the four suns may be recording an Olympiad to add a leap month to keep the lunar and solar calendar aligned and the nine suns (years) anA shared cultural heritage; the fingers (Dactyls), the makers.Measure human, measure! The boss, is the thumb: Herakles (position), and likely the artist is referred to this on the first seal, the only people that would realize this are those with a lens inspecting the seal!This is all hidden in plain sight. The Dactyls are the Quartermasters to those perceived as Gods. They made the tools, machines, weapons and systems. One hand is male, the other female. They built the most extraordinary things: transformative technology and systems.Administration may be the glue of civilization, but it is the technology that increases efficiency and with that increased output. Without technology, we would never be able to support such truly huge populations of today and we would otherwise still be living in the stone age, all 7 million of us; three orders of magnitude difference to the actual population of today: 7 billion and counting.These technologies (particularly the old ones) are critical enablers: calendars, machines and platforms to facilitate increased trade in surpluses giving prosperity. Although old in this context is relative.Addison Jump asked for further details of the artifacts which are available here with references for further reading:","20,147 followers",Aitijya Sarkar,5.8K,209,11.5M,2021,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
16,"This is Earth OKThis is the solar system in which Earth resides. We are surrounded by several other planets and orbit a star we call the sun.Further out in space, there are several solar systems surrounding ours forming what we call the Solar Interstellar Neighborhood. Each of these solar systems contains stars and planets.See that tiny, tiny dot? So tiny you can’t even see it? That is our Solar Interstellar System. From here, we can’t even make out our solar system let alone individual planets. The galaxy is enormous. We are rotating what is believed to be a black hole. Current scientific estThis is Earth OKThis is the solar system in which Earth resides. We are surrounded by several other planets and orbit a star we call the sun.Further out in space, there are several solar systems surrounding ours forming what we call the Solar Interstellar Neighborhood. Each of these solar systems contains stars and planets.See that tiny, tiny dot? So tiny you can’t even see it? That is our Solar Interstellar System. From here, we can’t even make out our solar system let alone individual planets. The galaxy is enormous. We are rotating what is believed to be a black hole. Current scientific estimates conclude that there are approximately 100 billion stars in our galaxy alone with planets orbiting them.As we travel further into space, the entire galaxy becomes just a dot of light. Each of those other dots are other galaxies.Further away, it is possible to see the Virgo Supercluster. That red notation represents our local galactic group, containing all of the galaxies near us. In that is the Milky Way galaxy. In that is the solar interstellar neighborhood. In that is our solar system. In that is planet Earth.The local supercluster group contains the virgo supercluster, where we are located, as well as the other superclusters near us.That tiny dot that you can hardly make out on the screen is the Virgo Supercluster. All of those other dots are superclusters. And this is just the observable universe that we can estimate. It is believed that there are countless, perhaps even infinite, other dimensions. Theoretically, planet Earth could have entire civilizations that exist in other dimensions we can’t access or interact with at the present time. Then there is the issue of time and gravity. If time travel is possible, all of these universes would be occurring at the same time everywhere in all dimensions.Multiverse?The multiverse is a hypothetical group of multiple universes.Together, these universes comprise everything that exists: the entirety of space, time, matter, energy, information, and the physical laws and constants that describe them.Do you still think we are alone in the Universe?",580 followers,Polina Skibinskaya,1.8K,1K,1.6M,2020,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
17,"The biggest advantage other than memory management was that the XT only supported a limited range of disk drives and graphics adapters, and these were set by using DIP switches. The AT had a CMOS memory and configurable BIOS that allowed better configuration of hardware.AT also had a built-in Real Time Clock, backed up by the same battery as the CMOS/BIOS so kept reasonable time. In the AT, you had the TIME/DATE commands in DOS which allowed you to set the time and date on boot-up, but it only kept approximate track of time by counting processor clock ticks.The AT also had a 16 bit ISA slots wThe biggest advantage other than memory management was that the XT only supported a limited range of disk drives and graphics adapters, and these were set by using DIP switches. The AT had a CMOS memory and configurable BIOS that allowed better configuration of hardware.AT also had a built-in Real Time Clock, backed up by the same battery as the CMOS/BIOS so kept reasonable time. In the AT, you had the TIME/DATE commands in DOS which allowed you to set the time and date on boot-up, but it only kept approximate track of time by counting processor clock ticks.The AT also had a 16 bit ISA slots which vastly increased the expandability of the AT compared to the XT. The XT only allowed minimal mapping of hardware between 100H and 3FFH, and some of these addresses were reserved for Serial, LPT, Keyboard Controller, etc. The AT gave you the ability to use alternative addresses for LPT and COM ports.Other than that, much of the architecture remained similar to the XT because an AT still had to run legacy x86 code written for the XT.","2,051 followers",Hazel Lockey,6.6K,76,10.1M,2017,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
18,"Information on the XT, AT, 8086, 386DX, 486DX and Unix systems.IBM ATInformation on the XT, AT, 8086, 386DX, 486DX and Unix systems.IBM AT","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2017,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
19,"In some technology the civilian sector is way ahead of the military. The hydration pack the military uses was invented by a bicyclist who tired of grabbing water bottles while riding. The military only adopted it after soldiers kept purchasing the packs themselves.The Army developed paratroopersThe military developed GPS, but the civilian sector took the technology and put it into small handheld devices for hikers and hunters. The military rejected the idea at first. When soldiers began buying the units themselves the military got interestedIn some technology the civilian sector is way ahead of the military. The hydration pack the military uses was invented by a bicyclist who tired of grabbing water bottles while riding. The military only adopted it after soldiers kept purchasing the packs themselves.The Army developed paratroopersThe military developed GPS, but the civilian sector took the technology and put it into small handheld devices for hikers and hunters. The military rejected the idea at first. When soldiers began buying the units themselves the military got interested.The MOLLE pack was derived from gear used by firefighters.Civilian hikers have access to lightweight and warm clothing the military still has not adopted. The cost of outfitting a couple million troops outweighs the advantage of the better clothing.Private sector hiker/camper food is lighter and more nutritious than MREs, as well cheaper per meal. It does not have the shelf life of MREs, so the military has not adopted it.","68,768 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2021,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
20,"Why is the USA, the richest, most advanced and powerful country in the world, unable to cope with COVID-19?Richest - a virus cannot be bought off.Most advanced - Not sure that's true but I won’t argue that now. Technology is great but only if you use it. The U.S.A. didn’t apply their technology fully until they got passed the “Democratic hoax” phase, the “it’s only 15, soon to be zero” phase and the “it’s only the flu” phase. Far too late and now they are playing catch up.Most powerful - Is Trump planning to nuke the virus the same way he wanted to nuke tornados? You can’t fight a virus with aWhy is the USA, the richest, most advanced and powerful country in the world, unable to cope with COVID-19?Richest - a virus cannot be bought off.Most advanced - Not sure that's true but I won’t argue that now. Technology is great but only if you use it. The U.S.A. didn’t apply their technology fully until they got passed the “Democratic hoax” phase, the “it’s only 15, soon to be zero” phase and the “it’s only the flu” phase. Far too late and now they are playing catch up.Most powerful - Is Trump planning to nuke the virus the same way he wanted to nuke tornados? You can’t fight a virus with a military strike so American power is useless in this fight.",0 followers,Lucas Martin,6.4K,65,4.2M,2020,https://www.quora.com/In-the-movie-Avatar-isnt-it-a-bit-absurd-they-have-spaceships-and-very-advanced-technology-where-they-travel-the-stars-and-yet-they-have-one-of-the-main-characters-in-a-wheelchair-Shouldnt-they-have-conquered-paralysis-by-now
