,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"..A small proportion of great, unheard Indians.Cheers...A small proportion of great, unheard Indians.Cheers.",UNKNOWN,Bhavneet Kaur (ਭਵਨਿਤ  ਕੌਰ),14.9K,0,0,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
11,"The brave soul in the above picture is Late Captain Pawan kumar . He was Born on Army day 15 Jan, 1993 in the Jind district of Haryana. He was in the special forces of Indian Army 10 Para.On 21st Feb, 2016 when terrorists were holed up in government's entrepreneurship development industry in pampore and they were holding their ground since last 24 hours then came Captain Pawan kumar leading his unit into the ambush and made the Supreme sacrifice at the age of just 23 years when most of our youth is dragged into drugs and the materialistic way of life.The most important point was that he was ofThe brave soul in the above picture is Late Captain Pawan kumar . He was Born on Army day 15 Jan, 1993 in the Jind district of Haryana. He was in the special forces of Indian Army 10 Para.On 21st Feb, 2016 when terrorists were holed up in government's entrepreneurship development industry in pampore and they were holding their ground since last 24 hours then came Captain Pawan kumar leading his unit into the ambush and made the Supreme sacrifice at the age of just 23 years when most of our youth is dragged into drugs and the materialistic way of life.The most important point was that he was offered a sick leave back to his home because of getting injured in the similar operation few days ago in J&k only but he refused the sick leave and volunteered for this operation.When our Jat Brothers were doing public damage in parts of Haryana during JAT agitation he himself being a JAT was defending our land from intruders.Jai Hind",64 followers,Ayush Negi,9.3K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
12,"IPS Officer Gaurav Tiwari. (Batch 2010)He is the man behind the busting ofDue to this, he was transferred from Katni district on 9th January 2017.IPS Officer Gaurav Tiwari. (Batch 2010)He is the man behind the busting ofDue to this, he was transferred from Katni district on 9th January 2017.The impact of protest is so huge that major publications from Europe published this story in their newspapers.Women & children were in majority in these protests & agitation. Because this IPS Officer is also responsible for demolishing the racket of smack & other drugs which was prevailed in the district.This has helped him gaining a huge popularity among the public here.Madhya Pradesh has never seen such a huge popularity & fan following for an IPS Officer until now.Recent news is Madhur Bhandarkar is going to make a film on him. Also Singham 3 could be made on his life story.Truly a man with a lion heart !SourcesSingham redux: MP town protests transfer of IPS officer who busted hawala racketKatni SP probing Rs 500 crore hawala racket transferred - Times of Indiaइस दबंग IPS पर बनेगी बॉलीवुड फिल्म! अजय देवगन निभाएंगे उनका किरदारThanks.Edit 1Latest news om this scam is that Madhya Pradesh's CM Shivraj Singh Chauhan has said that this wholeAnd also, our state government has stated that the transfer order of this brave IPS officer isED Registers PMLA Case in Katni Hawala ScamAnyways, thank you guys a lot for such positive comments & upvotes. This clearly denotes that every district need honest & brave government officers like him.Edit 2Thank you so very much for 10k. My first 10k answer.",206 followers,Arpit Sharma,10.1K,228,8.4M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
13,"We know that Facebook was developed by Mark Zuckerberg but we don't know that it was made successful byBefore Facebook, he was at Google.Google was developed by Larry but was made successful byNow he has left both Google and Facebook, and is now working for companyHis academicsHe has completed his B.Tech from IIT kanpur (2nd rank) and did his master's from Austin, Texas and later completWe know that Facebook was developed by Mark Zuckerberg but we don't know that it was made successful byBefore Facebook, he was at Google.Google was developed by Larry but was made successful byNow he has left both Google and Facebook, and is now working for companyHis academicsHe has completed his B.Tech from IIT kanpur (2nd rank) and did his master's from Austin, Texas and later completed his MBA from MIT Sloan.He is also known as Godfather of Adsense. He worked as an Architect for ads.He is considered to be the most down to earth person by his colleagues. He donates huge bulk of money every year to startup companies as charity.He is still not as popular as others in our country, because the only reason I think is he never had any desire to be the CEO of any company, for example legends like Sundar Pichai and Satya Nadella.Square Hires AdSense “Godfather” Gokul Rajaram Away From FacebookDepartures: Google Loses ""The Godfather of AdSense""Thanks for Reading.Regards.","18,776 followers",Kartike Kampassi,46.1K,0,0,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
14,"Sushmita Sen is applauded for adopting two girls, at a very young age from around the world .But have you heard of Ajeet Singh?A person who adopted three children of a prostitute at 18, back then in 1988.The world needs to know about him. Not because he needs any recognition but we need inspiration like him to restore our faith in humanity, to believe that humanity is still left, to have a hope of a better India.Ajeet Singh was just 18 when he attended a wedding in his home town near Varanasi in 1Sushmita Sen is applauded for adopting two girls, at a very young age from around the world .But have you heard of Ajeet Singh?A person who adopted three children of a prostitute at 18, back then in 1988.The world needs to know about him. Not because he needs any recognition but we need inspiration like him to restore our faith in humanity, to believe that humanity is still left, to have a hope of a better India.Ajeet Singh was just 18 when he attended a wedding in his home town near Varanasi in 1988. It was here that he saw a“The way people were looking at her and treating her was something that shocked and deeply saddened me. It was then and there that I decided to do something to free girls like her from such a profession,” recalls Ajeet.This was not just a passing thought that Ajeet had that day. When the girl finished her performance, Ajeet went up to her and asked if he could take care of her children and give them an opportunity to study and lead a better life.Ajeet Singh was still in his teens when he realized what he wanted to do.It wasn’t easy for an 18-year-old boy who was still in his first year of college to take on such a big responsibility. But Ajeet didn’t think twice and actually adopted the three children of the girl.“Of course my decision was not welcomed by my family or society. I faced huge opposition from everyone. But this is what I wanted to do,” he says.He then went ahead and started teaching the children in his spare time and helped them come up with life goals that would take them far away from the dark streets on which their mother lived.In addition, he started going to the red light areas of Varanasi to teach the children of the women who worked there. But he soon realised that the problem was much more complex than he had thought.Ajeet provides educational opportunities to the children of women who work in the red light area of Varanasi.“The whole profession and system are so complex that providing mere education to the kids or spreading awareness about health, HIV, etc cannot solve it. The issue is slavery and the need to abolish the system of sex trafficking. It is only then that girls can be saved to lead better lives,” he says.It was time to take a more aggressive approach, Ajeet thought. And this is when he started an organization called Guria in 1993 to fight against the sexual exploitation of girls, especially minors. What these girls needed was freedom and he was here to help them.Ajeet prepared himself to take on the racket. He got a few hidden cameras—in his pen, shirt button, watch, etc — and started to pose as a customer, only to track the locations of red light areas and the number of minor girls there.Once he had done the mapping, he collected a large number of volunteers and raided the Shivdaspur red light area of Varanasi. They managed to rescue 15 girls in one day.Since then he has conducted raids on all the red light areas of Varanasi and rescued over 1,000 girls so far.Ajeet organizes many campaigns and rallies to spread awareness about the issue of human trafficking.Once the girls are rescued, they are sent to government shelters and homes and, after counselling, sent back to their parents. A close track is kept of their activities to make sure they do not end up back in the same situation again.“Today, I can say Varanasi is almost free from child prostitution,” claims Ajeet.After he started rescuing the girls, Ajeet decided the next step was to take on the pimps and brothel keepers who played a key role in the prostitution racket. “Even the police did not do anything and we thought it was time to bring this issue out in the open,” he says.So, apart from rescuing girls, Ajeet started taking legal action against the sex traffickers. Through his organization, Guria, he has filed about 1,400 cases against traffickers and has even landed many of them in jail.Guria’s work does not end with just filing cases against the traffickers. The organization also tries to ensure that those who have been convicted do not get bail. The team works intensively towards the bail rejection of such convicts—over 400 such bail requests have been rejected due to Guria’s intervention.“Often, these traffickers who get bail come out quickly and start doing what they did earlier. We make sure they stay in jail for a long time. Some of them have been in jail for about four to five years now,” says Ajeet.Another area of focus is to get the rescued girls to the court for trials. They are provided witness protection, helped with mock trials, provided counselling, and encouraged to speak up about the wrong that has been done to them. Over 108 girls are currently being protected and hidden at various locations to get them ready for trial.Guria also helps in rehabilitating the rescued girls and teaching them various skills so they can switch to other professions.Guria is working to prevent trafficking, especially of minor girls.Educational workshops and awareness campaigns are among the other initiatives of Guria.“Our idea is not just to provide one-time support. These girls are like our children. You cannot just provide clothing or just food to your children. You have to give them overall support. This is what we do for these girls,” says Ajeet.Thanks to Ajeet, thousands of girls lead a better life today. Ishita (name changed), a 17-year-old minor girl was kidnapped from near her house in Varanasi in 2009. She was taken to New Delhi by the traffickers and was raped repeatedly by numerous men inside a locked room. She was then taken to Surat and was gang raped for several days. Ishita’s horror did not end here. She was then taken to Mumbai where traffickers planned to sell her to a third party. This is when the Guria team intervened and rescued the girl from the claws of the traffickers. They did not just bring Ishita back to her family but also got the lead trafficker arrested and made sure his bail was rejected. The case is under trial in district court.What may appear to be a simple success story wasn’t easy to implement at all. Ajeet had to face challenges from all sides—from family members who went against him for choosing to work in this field to brothel keepers who would go to extreme lengths to make sure Ajeet did not succeed in his mission.“I have been attacked so many times and given death threats. Even my family did not support me. A lot of people raised question about my work but I was determined to save the lives of these girls”, says Ajeet.Ajeet wants to make sure that no girl is forced to enter the dark profession of sex trade.Also, the network of brothels is so complex that many girls always speak in favour of the brothel keepers.“They are brought up in that environment, they are scared and never speak against them. When it comes to minors, we do not listen to them and sometimes have to pull these girls out of the brothels,” he says.With a team of 25 members and hundreds of volunteers, Ajeet continues his mission to eliminate this profession entirely from the streets of Varanasi. He gets support from CRY and individual donations, which help him conduct rescue operation and organise various workshops.In the future, Ajeet wants to continue with his mission to make sure no girl is forced into this dark profession.At 18, He Adopted a Prostitute's Kids. Today, He Has Rescued 1000+ Girls from Sex Traffickers.",92 followers,Shruti Gupta,12.3K,626,3.2M,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
15,"Meet Padma Shri Haldhar NagA Class 3 Dropout and Dishwasher whose Poetry Is Now Taught At Universities.He was born in a poor family in Odisha. He was forced to drop-out from school to support his family after the death of his father.Haldhar did odd jobs like washing dishes, and cooking at a school for years.It was during this period that he started writing. His first poem, 'Dhodo Bargachh' (The Old Banyan Tree) was published in a local magazine in 1990.He is called 'Lok Kabi Ratna' in Odisha and has written on nature, society, mythology and religion other than taking up the cause of the oppresMeet Padma Shri Haldhar NagA Class 3 Dropout and Dishwasher whose Poetry Is Now Taught At Universities.He was born in a poor family in Odisha. He was forced to drop-out from school to support his family after the death of his father.Haldhar did odd jobs like washing dishes, and cooking at a school for years.It was during this period that he started writing. His first poem, 'Dhodo Bargachh' (The Old Banyan Tree) was published in a local magazine in 1990.He is called 'Lok Kabi Ratna' in Odisha and has written on nature, society, mythology and religion other than taking up the cause of the oppressed. A collection of his works titled Haldhar Granthabali-2 will be soon published by Sambalpur University and it will be a part of their syllabus.His contribution in the academic sector doesn't end there. Five scholars have done their PhD research based on the works of Nag.He was awarded Padma Shri, the fourth highest civilian award of India by Government of India in 2016.Thanks",210 followers,Mrutyunjay Padhy,8.7K,0,0,2018,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
16,This man!!Captain Ashutosh Kumar of the Madras Regiment is the Army officerHe was only 24 years old.Truly a braveheart indeed.Deepest condolences to his family and the unit.Edit : Their were three more soldiers who lost their lives that day:1.Hav CH PRAVEEN KUMAR2.Sep RYADA MAHESHWAR3.Ct SUDIP SARKAR.Deepest condolences to their family and I hope they find better place in heaven. OM SHANTI🙏This man!!Captain Ashutosh Kumar of the Madras Regiment is the Army officerHe was only 24 years old.Truly a braveheart indeed.Deepest condolences to his family and the unit.Edit : Their were three more soldiers who lost their lives that day:1.Hav CH PRAVEEN KUMAR2.Sep RYADA MAHESHWAR3.Ct SUDIP SARKAR.Deepest condolences to their family and I hope they find better place in heaven. OM SHANTI🙏,10 followers,Aman Rai,8.3K,0,0,2021,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
17,"""These were probably the last words ofMajor Unnikrishnan was known as a calm, generous and selfless person even during his early days at the NDA. These same qualities helped our nation during the kargil War in 1999, when he led a team of six soldiers and managed to establish a post 200 metres from the opposing side and under direct observation and fire.But for some bravehearts, serving the nation just once is not enough. Major Unnikrishnan chose the NSG Commando Service in 2006 a""These were probably the last words ofMajor Unnikrishnan was known as a calm, generous and selfless person even during his early days at the NDA. These same qualities helped our nation during the kargil War in 1999, when he led a team of six soldiers and managed to establish a post 200 metres from the opposing side and under direct observation and fire.But for some bravehearts, serving the nation just once is not enough. Major Unnikrishnan chose the NSG Commando Service in 2006 and did not hesitate when the rnation needed him on that fateful night on 28 Nov 2008.On 26 November 2008, several buildings in South Mumbai were attacked by terrorists. Major Unnikrishnan was the team commander of 51 SAG deployed in the operation at the Taj Mahal hotel to rescue hostages. He entered the hotel in a group of 10 commandos and engaged the perpetrators in firefight. He arranged for an injured Commando Sunil Yadav's evacuation and chased the terrorists who had escaped to another floor of the hotel. In the encounter that followed, he was shot from the back before succumbing to his injuries on 28 Nov 2008.Salute🙏","5,996 followers",Hrithik Ramraj,1.9K,3.4K,349M,2021,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
18,He has been transferred 45 times in 23 years by various state governments for exposing the corrupt elements. He has been receiving death threats because he highlighted the land deal scam which was struck between Sonia Gandhi's son in law Robert Vadra and the real estate major DLFHe has been transferred 45 times in 23 years by various state governments for exposing the corrupt elements. He has been receiving death threats because he highlighted the land deal scam which was struck between Sonia Gandhi's son in law Robert Vadra and the real estate major DLFAwarded for “,712 followers,Shardul Gupta,12.1K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
19,"Let me introduceThey are ""They remain strictlyTheir philosophy is :Let me introduceThey are ""They remain strictlyTheir philosophy is :Some of their guidelines are:TUIAll tools, materials and instructions are provided on the spot. All spot-fixes are self-funded and volunteers are requested to make a contribution towards material costs.Initiatives and Movements:tereBinWonderLOOUFO (Under the flyovers)Members self-select themselves by writing toEDIT: Removed one image as it was the work done byCredits",104 followers,Rahul Agnihotri,9.7K,55,1.1M,2020,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
20,"Rajeev was doing his masters from New York university, originally from Bengaluru, India. He was admitted to Brooklyn Health Center with lung infection after a snowstorm in the city. He was declared brain dead after 15 days.The family of Rajeev Naidu has given their consent to donate his eyes, heart, pancreas, kidneys, oesophagus, liver and bone marrow.2.3.Rajeev was doing his masters from New York university, originally from Bengaluru, India. He was admitted to Brooklyn Health Center with lung infection after a snowstorm in the city. He was declared brain dead after 15 days.The family of Rajeev Naidu has given their consent to donate his eyes, heart, pancreas, kidneys, oesophagus, liver and bone marrow.2.3.It costs around Rs 1500 to Rs 1700 daily for Azhar including the remuneration of the cook.4.Sunitha was gang raped by 8 men at age of 15 years. She says “Half of you will not even accept a rape victim as a domestic help! How do I talk about any rehabilitation?""Though violated, she gave birth to an institution that rehabilitates and reintegrates sex-trafficked victims in society.She adds up “We, as a society, have PhD’s in victimizing the victim”.Image source:",361 followers,Akhila Reddy,12.5K,0,0,2017,https://www.quora.com/Who-are-some-great-Indians-that-most-people-have-not-heard-of
