,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2018,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
11,"These Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medicalThese Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medical experts are on the way to making people forget the word “cancer.” Of course, it is impossible to cure cancer completely, but it might become as easy as curing a cold.In 2017, several ways of fighting cancer cells have been tested but the most progressive one was the method for3. Genetical editing to treat a patientIn August 2017 bioengineers changed the genes of a living person. Experts at Oregon University made their first attempt to4. Chinese scientists cloned a monkeyThe first5. Israeli eye ophthalmologists invented eye drops that restore the eye cornea.Can you imagine that very soon glasses for eyesight correction won’t be necessary anymore and their job will be done by regular6.Scientists created a vest that can warn you about a heart attack several days in advanceSmart VestThe creator of this invention says that the application can give a diagnosis and even predict serious heart issues because the abnormal activity of the heart can be noticed on the ECG 2 days before the heart attack. The vest has already been successfully tested on volunteers.Thanks for readingWith ❤️ DP ✍️","68,778 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2018,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
12,Extremely advanced. Jor-El had the techonology available to send a spacecraft through a warp hole and plot the coordinates.Kryptonian crystal technology could build massive high tech buildings in no timeand massive warships that are powerful enough to destroy a planet. this can be grown from a single crystal.which Luthor was abl...Extremely advanced. Jor-El had the techonology available to send a spacecraft through a warp hole and plot the coordinates.Kryptonian crystal technology could build massive high tech buildings in no timeand massive warships that are powerful enough to destroy a planet. this can be grown from a single crystal.which Luthor was abl...,"5,990 followers",Jens Böttiger,566,2.6K,17.6M,2020,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
13,"They have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyThey have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyPlus the fact that they dont have to waste time to pacify voters to vote for them is another great advantage.As on Date -Another reason for their rapid development is thatThey are developing strongly in areas where they have tremendous demand.Railways, Infrastructure, Construction, Fast Speed Low Latent Communication, Robotics etc.Like the 1990s rapid surging growth of Computers in the USAIts why they are very likely to crack Semiconductor manufacture by 2030. Because they have a very hungry demand and loads of money and a very intelligent and trained populace.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2021,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
14,"Ever hear of the Dark Ages? That is the period of Western Culture after the fall of the Roman Empire right up to the Renaissance- from 1300 to 1800. This is the dark period in human history when knowledge was lost and civilization intellectually declined for hundreds of years. It was entirely caused by the religious repression of the Catholic Church.So, blame religion’s 500 year stagnation for your lack of a flying car and vacation home on Venus.","246,829 followers",Dushka Zapata,1.5K,8.5K,232.4M,2020,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
15,"You don’t advance technology as a monolith. Germany is a leader in material science and mechanical engineering.Germany is sub-par in software engineering and in its physical communication infrastructure. This is in part due to persistent cultural wariness of surveillance technologies like social media. People aren’t keen to fund the infrastructure to make mass surveillance easier, and politicians don’t want to be seen as pushing for the capability.Germany also has the capability to advance nuclear technology, but doesn’t due to mass scientific illiteracy among the voting population that falselYou don’t advance technology as a monolith. Germany is a leader in material science and mechanical engineering.Germany is sub-par in software engineering and in its physical communication infrastructure. This is in part due to persistent cultural wariness of surveillance technologies like social media. People aren’t keen to fund the infrastructure to make mass surveillance easier, and politicians don’t want to be seen as pushing for the capability.Germany also has the capability to advance nuclear technology, but doesn’t due to mass scientific illiteracy among the voting population that falsely believes nuclear energy to be more dangerous than fossil fuels due to decades of propaganda by idiots.So no. Germany is not the most technologically advanced country. It could be pretty close, but there are major elements of society who dedicate themselves to making sure that Germany uses inferior technology that kills more people, damages the environment more, costs more money, and will cause the total collapse of Earth’s biosphere due to a runaway greenhouse effect. Mostly in the Green Party. Because radiation from nuclear accidents is apparently scarier than way more people dying of regular pollution constantly and the total annihilation of all life on Earth as the oceans boil away.","1,594 followers",Michael Van In,631,1.5K,2.9M,2021,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
16,"Excellent question. Time for some hard truths;Engineers that don’t stay current typically “adjust” by becoming managers or moving into technical sales. This can be lucrative, but may be less satisfying as they aren’t doing engineering anymore. They get more money but less credibility.Engineers that do stay current “adjust” by re-educating themselves and staying in competition for jobs with younger engineers. This path is usually less lucrative but can be very satisfying when experienced engineers not only get to do engineering, but get to coach a team of younger members. They get less money buExcellent question. Time for some hard truths;Engineers that don’t stay current typically “adjust” by becoming managers or moving into technical sales. This can be lucrative, but may be less satisfying as they aren’t doing engineering anymore. They get more money but less credibility.Engineers that do stay current “adjust” by re-educating themselves and staying in competition for jobs with younger engineers. This path is usually less lucrative but can be very satisfying when experienced engineers not only get to do engineering, but get to coach a team of younger members. They get less money but more credibility. The big risk is over-specialization which makes adjustments even more difficult.Or they leave the field entirely and do something else (sometimes teach) which I did for a little while…. Call it “the final adjustment” as it is so hard to get back if you want too.I missed engineering so I struggled my way back in to it. Much happier now!",46 followers,Dan Ho,680,522,1.4M,2018,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
17,I’m very much afraid so.George Orwell had no idea when he wrote 1984. People are now queuing up to send their photos and all their personal data to everyone who wants or doesn’t even want it. And a camera or two on every street corner with face recognition ability. I’m glad I’m old!,"5,346 followers",Anceline Noel,596,222,5.3M,2020,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
18,"Have you ever been able to walk into the center of a room and through sheer presence alone command absolute silence? Have you ever dictated whether a person can do something as simple as get a drink of water, whether they can use the toilet, whether they can look at you while speaking, whether they even can speak? I have.My words, my writing, and my opinions have dictated the behavior and the freedom of other human beings in a way that is completely alien to most people. In the small closed off world of juvenile prison, I had as close to absolute power as I suspect that I will ever get again.AHave you ever been able to walk into the center of a room and through sheer presence alone command absolute silence? Have you ever dictated whether a person can do something as simple as get a drink of water, whether they can use the toilet, whether they can look at you while speaking, whether they even can speak? I have.My words, my writing, and my opinions have dictated the behavior and the freedom of other human beings in a way that is completely alien to most people. In the small closed off world of juvenile prison, I had as close to absolute power as I suspect that I will ever get again.At first, it made me incredibly uncomfortable. Who was I to exercise so much control over other people? I shied away from being in charge, and I left it to my coworkers to run the shifts in the dorms where we were working. Eventually, I couldn’t get away with that anymore though. I remember the first shift I ever ran. I was more nervous than I’d ever been in my life.However, I’d been observing for close to a year at that point. I steeled myself, walked into the center of the dorm, stuck my hand on my hip, and I made three rules. No movement without permission, no talking shit, and no fighting. Don’t f*** up my day, and I won’t f*** up yours. Every single kid was watching me - trying to get a gauge on whether I’d follow through or not. If you’ve never stood, unprotected, in a room full of people who have made it clear through their actions that they’re willing to steal, murder, commit rape, and engage in general violence simply to get their way, I suggest you give it a try. It’s a singular experience.Nothing went right that first shift. Nothing went too terribly either, but I was being tested. I simply sat back. I didn’t yell. I didn’t get worked up. That night, I failed every single kid in the dorm. It meant that all of their privileges got revoked, and that they were at risk of being held at the facility for longer than their original sentence.After that, they did what I asked. I imagine sometimes that working there must be similar to how a celebrity feels. Even before those shifts, everyone knew my name, everyone knew where I was, and everyone knew what I was doing. Strange rumors were constantly being concocted about me, and my attention was in constant demand. And now, on top of that, I was respected. Everyone knew that I meant business. That I would be nice, but that if pushed too far, I was totally willing to f*** someone up.I’d be lying if I said, that it wasn’t a rush. I tried not abuse the power, but its far easier said than done. The one time I truly crossed the line left me horrified with myself afterwards. Another difficult kid was at the facility. He’d already been in countless fights, caused all kinds of headaches, threatened to kill us all multiple times, and on one particularly amusing occasion I had helped to carry him down the side of a hill to be placed in confinement. At eighteen years old, he refused to walk and subsequently had to airlifted down the hill by myself and a few other coworkers.This particular night, I had been called to the dorm he was in to deal with him once again. He was locked in a cell pounding on the concrete walls with his fists, threatening everyone, and doing his best to punch the Plexiglas out of the cell door window.Every time he hit the door with his fists, it would make a crashing sound that reverberated throughout the circular dorm. The pitch of it was going right through me, and in the face of his out of control rage, I couldn’t help but feel fear. At that point, I knew better than to show it though. So, I simply narrowed my eyes, gritted my teeth, and crossed my arms.A group of us were assigned to enter the cell. The largest man would go first with the riot shield and pin him to the wall. Two more coworkers would take him to the ground, and I would follow in last with the cuffs. These sorts of things sound simple when planned out, but in real life they rarely go seamlessly.Somehow, the cuffs became loose as I entered into the cell, and my coworkers were struggling. As the kid was being taken to the ground, he managed to hit one of the cuffs with his fists. It swung back rapidly on the chain, and I suddenly found myself taking a face full of metal. It hurt. I ignored it.Thirty minutes later, we were still standing in the cell having to pin him down. He refused to relax, he refused to stop threatening everyone within a three mile radius, and he refused to let us sit him up and escort him out of the dorm. To make matters worse, as soon as we let our holds up, he would start thrashing around again, which meant that he was at risk of hurting himself due to the metal handcuffs and ankle-cuffs restraining his arms and legs.As I knelt there exhausted, pinning this kid to the ground, I felt a slow and steady dripping sensation down the side of my face. Blood, and lots of it. My blood, in fact. It was seeping steadily out of the gash that had been opened in my forehead after getting hit with the flying cuffs.I hadn’t noticed it with all of the adrenaline, and I felt an angry rage taking hold. I was tired, I was bleeding, and I had been called a b**** for perhaps the hundredth time that night. My knee was resting on the chain connecting his ankles together. Without stopping to consider my actions, I wrenched the chain back with my leg. This caused the cuffs to cut painfully into his ankles and to cut off his circulation. I knew exactly what I was doing. I did it anyway. It was only after he started yelling in pain that I let up.I walked out of the cell that night with newfound knowledge and insight. Knowledge and insight, that I perhaps would have preferred not having. I was not incorruptible. If pushed far enough, I would snap and abuse the position I was in. I was no better than any of the people I was judging. That newfound knowledge was as humbling as it was frightening. I had just as much of a capacity for violence and selfishness as anyone else. If you met me in my day to day life, you would probably like me. I have large innocent looking eyes, I speak fairly softly, and I have a reputation for being extremely kind. None of that stopped me from caving into my darker side though that night.Unchecked power corrupts. At least, in my experience. I try not to seek it out now. I don’t want to be faced with the temptation of it again.",18 followers,Asim Qureshi,6.5K,996,156M,2018,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
19,"""If you want to eliminate corruption in a society, the most effective way to do it is not to punish people at the bottom, but those at the top.We almost have zero corruption in Singapore because we decided the example must come from the top.I'll tell you one story. In the 1960s when Singapore was a very poor country... a government minister was invited by a businessman to go on holiday, just a holiday, no bribe, he and his family went on holiday with the businessman [which the businessman paid for], he came back, he was arrested, charged, went to jail, after that, no more corruption, because i""If you want to eliminate corruption in a society, the most effective way to do it is not to punish people at the bottom, but those at the top.We almost have zero corruption in Singapore because we decided the example must come from the top.I'll tell you one story. In the 1960s when Singapore was a very poor country... a government minister was invited by a businessman to go on holiday, just a holiday, no bribe, he and his family went on holiday with the businessman [which the businessman paid for], he came back, he was arrested, charged, went to jail, after that, no more corruption, because it's a very powerful signal that you send when you go after someone at the top.""-My own thoughts - whenever there is widespread corruption, it's ALWAYS the leadership that is guilty - for allowing it to happen under their watch.","220,566 followers",Franklin Veaux,3K,47.3K,782.5M,2021,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
20,"No. In fact, most of us wouldn’t.Without modern refrigeration, water treatment, fertilizer synthesis, transportation logistics, electricity, and communication infrastructure, six billion of the world’s eight billion people die in the first year.Half of the nitrogen atoms in your body got there because of the Haber–Bosch process [ https://www.chemistryworld.com/features/a-fixation-with-nitrogen/607No. In fact, most of us wouldn’t.Without modern refrigeration, water treatment, fertilizer synthesis, transportation logistics, electricity, and communication infrastructure, six billion of the world’s eight billion people die in the first year.Half of the nitrogen atoms in your body got there because of the Haber–Bosch process [ https://www.chemistryworld.com/features/a-fixation-with-nitrogen/6076.article ], a chemical fixation process that makes nitrogen in the air biologically available as fertilizer. Synthetic nitrogen fixation now equals biological nitrogen fixation worldwide. There’s no way to get rid of synthetic fertilizer and feed the world.A lot of folks say “just use cow manure!” Ha ha ha no. Cows do not fix nitrogen. The nitrogen in their manure comes from...","1,927 followers",Ngozi Stanley-Obi,573,69,570.8K,2020,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
21,"Yes and no, in the future we’ll hopefully get a better system than democracy, which is easily corrupted, too many governments has fallen to dictators over night and the people could do nothing to stop it!First off the president/leader of a country shouldn’t have direct control over military and police, which is the greatest weapon for an usurper, other countries should have power to veto dictatorial initiatives, public veto should also be a thing, but there needs to be screening for demagogues since they will ruin everything.",438 followers,Icaro Vazquez,745,156,790.2K,2020,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
22,"“Sesame Credit” is truly systematic oppression by AI. You’re right that systems like this make it much more difficult to tear down corrupt governments. And Big Tech companies colluding with liberals in power to prevent the truth getting out (whether Clinton’s poor health, Biden’s corruption, Project Veritas findings or Wikileaks) makes it very hard to even get word out of corruption.The coordinated deplatforming by multiple companies to remove specific people from the digital public square is a systematic suppression of free speech rights of successful voices. It also proves criminal collusion“Sesame Credit” is truly systematic oppression by AI. You’re right that systems like this make it much more difficult to tear down corrupt governments. And Big Tech companies colluding with liberals in power to prevent the truth getting out (whether Clinton’s poor health, Biden’s corruption, Project Veritas findings or Wikileaks) makes it very hard to even get word out of corruption.The coordinated deplatforming by multiple companies to remove specific people from the digital public square is a systematic suppression of free speech rights of successful voices. It also proves criminal collusion on their part whether throttling Tulsi Gabbard’s campaign or Trump’s.",78 followers,Rajan Singh,1.5K,360,25.2M,2020,https://www.quora.com/Which-modern-day-advanced-technologies-will-be-considered-ridiculously-primative-in-100-years-time
