,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
21,"Why is this goal so important. Why should a country be a super power?The goal should be:These should be our goal. If this makes us super power so be it, but being a super power is a big responsibility. We should be prepared for that.Now US is alWhy is this goal so important. Why should a country be a super power?The goal should be:These should be our goal. If this makes us super power so be it, but being a super power is a big responsibility. We should be prepared for that.Now US is already a super power. China is already a runner up. Instead of being competitive we should see how to take best benefits from the current geo political situation. If we start with an idea to dethrone them and become super power ourselves would they be happy?Modi said Sabka Saath Sabka Vikas. And our upanishads say Sarve Janaha Sukhino Bhavantu. Why should we have to become “this bigger than thou” person?We should strive to do the right thing at right time. Never stop with inaction. We shall be the best country if not a super powerful country.",UNKNOWN,Marshall E. Gass,10.2K,3.4K,10.7M,2022,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
22,"It's too difficult for India to become a Superpower.Reasons :To achieve the Superpower tag India needs to focus on these two things.(a). Naval power :Whoever rules oceans rules the world.In 16th and 17th century Spain and France used to rule the oceans by colonizing America, Africa and Asia continents.In the 18th, 19th and mid 20th century Great Britain Royal Navy used to rule the oceans by almost conquering 70% of oceans and 25% of the land. British emperor was the peak of power between World war 1 and World war 2 due to its Navy.After the end of World war 2, UK power gradually decreased andIt's too difficult for India to become a Superpower.Reasons :To achieve the Superpower tag India needs to focus on these two things.(a). Naval power :Whoever rules oceans rules the world.In 16th and 17th century Spain and France used to rule the oceans by colonizing America, Africa and Asia continents.In the 18th, 19th and mid 20th century Great Britain Royal Navy used to rule the oceans by almost conquering 70% of oceans and 25% of the land. British emperor was the peak of power between World war 1 and World war 2 due to its Navy.After the end of World war 2, UK power gradually decreased and from the 1950s the USA started rising. Today the world oceans are dominated by USA Navy, of course, USSR also ruled Oceans till 1990s.And it's now a well-known fact that after US Navy China has the strongest Navy so after US-China will automatically become the world Superpower.(b). Manufacturing hub :At the beginning of the 19th-centuryIn 1914 World war 1 broke out in Europe and slowly USA became a Manufacturing hub by supplying arms to European countries in both WW1 and WW2 until the 1980s.After the 1980s till now China emerged as a World production house and it will easily dominate for the upcoming 50 — 60 years also.So to achieve the Superpower tag India needs to become~Mahesh.",722 followers,Jiangjunling,21.8K,618,1.1M,2017,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
23,"I can write whole book here but will restrict myself to the very fundamentals apart from the things which Government and people do on a daily basis.All those are necessary and more is being done by the BJP government at the Centre and there are as many ways to be a super power as the ways by which a man can prosper individually. So these are my personal views apart from millions of other ways to make India a super power. Now let's see….What is the primary difference between an emerging economy like India and a super power like USA?You might say these many trillion dollars economy or per capitaI can write whole book here but will restrict myself to the very fundamentals apart from the things which Government and people do on a daily basis.All those are necessary and more is being done by the BJP government at the Centre and there are as many ways to be a super power as the ways by which a man can prosper individually. So these are my personal views apart from millions of other ways to make India a super power. Now let's see….What is the primary difference between an emerging economy like India and a super power like USA?You might say these many trillion dollars economy or per capita income of this much compared to India's case blah blah blah…But what you are saying is about Quantitative factors which doesn't explain anything except proving that huge disparity exists in Quantitative terms.What is the qualitative cause of this Quantitative difference ?The answer lies primarily in Know-how or technology or Knowledge (whichever word you choose).India can outnumber USA in the quantity of Shoes produced, Steel produced etc. In fact, China already does that in many quantitative ways but are nowhere close near the super power tag which USA so richly deserves. USSR did that too before its collapse. India produces many stuff particularly Agri products in much more quantity.USA is the super power because of the technological difference in terms of doing things betterSo How do we go about increasing the know-how of our Country?The simple answer is Research. It is the thing which can make us knowledge producers rather than knowledge consumers by just adopting or buying US technology, apps, defence equipments.Now the way to do it is not as simple as allocating more money from the Union Budget to Research for there are equally pressing and urgent allocation needed for Infrastructure, Poverty alleviation, Agriculture etc.Besides, Research is something which gives diminishing returns and one of the most cost-inefficient method is what is practiced by USA probably because only they have the deep pockets to throw away money that way. That explains why ISRO does things cheaply which NASA does at 100 times the cost. Research in general happens and is efficient in a framework of lack as well as genuine restriction and starving of funds is good idea.Now we are in a catch-22 situation! We want to increase research output but can't just throw away money as it will only decrease output per dollar. We can't throw too much money at research nor can afford to ignore it.What is the way out?The way out is to create huge number of research institute and make passionate people work there without adequate funds to put wings to their ideas. A huge decentralized framework will ensure that these research institute are not brimming with funds but are also producing results.The major challenge here being that Scientist look for greener and well paid pastures which again USA provide them. This challenge is not going away anytime soon and will take time. India will become a super power when this brain drain problem is addressed.Apart from the know-how at the topmost level, the distribution of know-how should be also among the lower classes as these are the mass number which can drive up the average knowledge of a country. Our best minds like Satya Nadella, Sundar Pichai and the likes are already competing with the best minds of USA. Our average minds of India still have a long way to go to compete against average American. An average American reads about a 100 times more books per annum than an average Indian although we have bridged disparity at top most level. Skill development and Education should be top most priority to ensure that.Now the second part is regarding the availability of scalability of ideas or know-how which the research centre produce which is a function of economic growth, size and ecosystem. This part if much easier and we are reaching a point where more and more ideas don't die and get scaled to prove it's potential.Till few decades back, it was not the case.What would have happened if Google was invented in India?It would have died down before being scaled and convinced the innovator what a lousy idea it was until an American does the same and scales it up with easy availability of capital.Wait….Did it already happen? It's scary to think how many good ideas may have bit dust before scaling up to levels where it was feasible. Not all ideas are feasible in small scale.The second part is easier one as the growing economy of any country finds itself lush with easy money to fund almost anything while good ideas in a poor economy may die down for lack of funds. So therein lies the fundamental problem apart from millions others which this great nation faces.The day India has the largest number of Libraries and the day when the Book Publishing Industry in India gets bigger in size than that of USA is the day we can call ourselves Super power.China with it's closed minds and closed governance model can't think nor innovate like USA.India is much nearer to that goal and Nalanda and Takshila of our ancient times can be recreated","84,239 followers",Igor Markov,3.3K,3.9K,49.8M,2021,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
24,"As a Chinese, the first time I knew there is the nation, India, was when I was still a kid back in the 1980s. A Film projection team brought the movieAs time passes by, I got to know more about India: its long history, its ancient civilization, its chaAs a Chinese, the first time I knew there is the nation, India, was when I was still a kid back in the 1980s. A Film projection team brought the movieAs time passes by, I got to know more about India: its long history, its ancient civilization, its charming historical scenic spots, its vast land, its metropolises including Delhi, Mumbai, Bangalore, etc., and of course, its Bollywood movies......BTW, the box office ofI can’t say I am the representative of China here in Chinese’s attitude to India, but I can guarantee that there were indeed many Chinese had a favorable impression on India, until the India side actively flagged China as its “rivalry.”My own fancy towards India hasn’t changed even after I knew there was the Sino-India War (or Sino-India Border Conflict) in the 1960s, as there is an old Chinese saying, “A far-off relative is not as helpful as a near neighbor,” even though there might be some quarrels or even fighting between neighbors. Anyway, China and India share a border of about 2,000 kilometers. But. the border disputes were negative legacies mainly due to former British rule to India.The two neighbors are both big nations and major powers in Asia. We Chinese value “harmonious development” and think we should have harmonious relations between human and nature, among nations, among co-workers, among family members......When we call for “win-win” cooperation, we are not just taking it as a slogan, instead, we are really hoping so and inserting efforts to do so.Then, to the question:India is recently forging closer ties with the US, Japan, and Australia, etc., trying to form a “diamond” to contain China’s development. Compared to the other three nations, India is obviously lagging behind in various aspects. Do Indians, especially those who have a hostile attitude towards China and think it’s necessary to contain China, really think the “diamond” will work as they wish? Do they have any idea that India is just taken as a “chessman” by others?So, my suggestion would be: whether China will become a “superpower” or not, both China and India should first focus in their internal issues, to develop a more completed industry system, to catch up with the new waves of technological innovation, to build better infrastructures, to provide better education and social welfare, to create a sounder international environment...... for the two nations and their people. With a solid foundation in both sides, then join hands together, to work for a better bilateral cooperation and to build Asia into a better continent for all its inhabitants.EDITS (April 24, 2018): Indian Prime Minister Narendra Modi to visit China for one-on-one summit with Xi JinpingModi to visit central China for one-on-one summit with XiAccording to South Morning Post:“Indian Prime Minister Narendra Modi will travel to central China this week for an informal summit with Chinese President Xi Jinping, a meeting analysts say could help the two Asian giants reset ties.Modi is also due to travel to China in June for a regional security summit – it is highly unusual for a foreign leader to visit the country twice in such quick succession.…….The two leaders will meet one-on-one, without any ministers or advisers, and the summit aimed to redefine the future relationship of the two countries, according to Indian media reports. It will also coincide with the historic meeting between the leaders of North and South Korea.……A Chinese analyst said Modi’s visit would be a chance for the two sides to reset ties following last year’s protracted military stand-off in the disputed Himalayan border region of Doklam.”I have to say, this is really a good sign and an important move for both nations.Welcome to China, PM Modi! Welcome to China, my Indian friends!","43,453 followers",Misha Firer,2.3K,1.3K,133.8M,2018,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
25,"It couldn't become the next superpower until it can build, man, equip, support and maintain enough aircraft carrier strike groups (that's 15 or 20 ships in each group, plus the aircraft carrier and its aircraft) to project force all over the world. To be a superpower is to command the seas. India can't do that tomorrow, nor for several more decades.I doubt it will bother. India has more important stuff to spend its money on at home.",88 followers,Rajesh Tiwary,9.8K,71,742.4K,2018,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
26,"Unpopular opinion here-. “Superpower” is an over-rated term. Its a term invented by the First World Order to massage their ego and justify their overspending on military and expansion and make other countries feel inferior of themselves.And its surprising some people in India are falling for this super-power mania without understanding the politics and economic cost of becoming one.When people think of China- only manufacturing comes to mind. Nobody calls China a “super-power” apart from CCP supporters.The question is do we want to become a superpower like USA or a trade-hub like most of IndiaUnpopular opinion here-. “Superpower” is an over-rated term. Its a term invented by the First World Order to massage their ego and justify their overspending on military and expansion and make other countries feel inferior of themselves.And its surprising some people in India are falling for this super-power mania without understanding the politics and economic cost of becoming one.When people think of China- only manufacturing comes to mind. Nobody calls China a “super-power” apart from CCP supporters.The question is do we want to become a superpower like USA or a trade-hub like most of India was in the past?.What most Indians who want the country to become a superpower like “Amrika”, we forget one tiny fact- Amrika has the highest spending on military budget compared to other countriesUSA accounts for 39% of all global military spending and China accounts for 13%. India comes at a distant 3.7% even though we are number 3 in relative terms.USA acts like a Big Daddy of the world as the “keeper of world peace” and has bases all around the worldIt also controlls critical trade routes in the Middle EastUSA is a super-power because of its colossal spending on military and infrastructure, thereby able to coerce trade terms with other nations.Do we want India to deploy its bases all over the world?. I dont. I want India to become an economic superpower based on our strengths instead of emulating USA, China, Russia.Historically none of the Indian empires have tried to conquer outside civilizations. Do we hear of Guptas or Mauryas or anyone else going out to conquer the Arabs and Mongolian kingdoms. Its always been the reverse. We have gone out on seas for trade, but never for establishing our military might.I want India to become a super-power like that by playing to our strengths. Its futile if we try to ape USA in all aspects.",710 followers,Robert Milanović,1.8K,0,0,2019,https://www.quora.com/How-can-India-become-a-superpower-1
27,"The definition of superpower in dictionary is “very powerful and influential nation (like USA now and the former Soviet Union)”. Now the question is if at all India becomes a superpower, what is in it for a common man? Will the country provide education, job & a decent lifestyle to everyone or will it be just the bragger to emerging economies like China (by way of having 95% of wealth accumulated amongst 5% rich Indians)??What makes us think that we will become a superpower in the near future? Is it our population / tThe definition of superpower in dictionary is “very powerful and influential nation (like USA now and the former Soviet Union)”. Now the question is if at all India becomes a superpower, what is in it for a common man? Will the country provide education, job & a decent lifestyle to everyone or will it be just the bragger to emerging economies like China (by way of having 95% of wealth accumulated amongst 5% rich Indians)??What makes us think that we will become a superpower in the near future? Is it our population / the highest democracy / literacy rate / resources / agriculture / industrial development?? The answer would be as difficult as India’s dream to becoming a superpower in next 2/3 decades. Maybe we are growing on papers but practically the poor is getting poorer. Let me take this opportunity to throw light on some facts:Factors affecting India’s growthI. Population1) Illiteracy2) Less use of contraceptives3) Reduced mortality rate due to improved medical facilities4) Only certain sections of people following “family planning”5) Early marriage system especially in interiors6) Little recreation available in villages / non-urbanized areas7) Illegal migration from neighboring countries like Nepal & Bangladesh8) Population density per area – Canada’s is 3.7 persons per Sq km, India is 382 persons per Sq km (Year 2011)OverpopulationChina enforced “one child policy” for 3 decades by deputing half a million people to make sure it’s implemented well. Unlike China, Indian Govt & the policy makers are no able to even think of implementing “one child per family policy” due to democracy & vote bank politics.II. Poverty1) Low Agriculture production2) Limited natural resources, underutilized human & capital resources3) Low level of social set-up4) Political factor – poor leadership & bad governance5) Malnourished childrenPoverty causes ill-effects like hunger, illness, crimes & wrong upbringing of children who are supposed be future of the country. It is difficult to make healthy & skilled labor off poor. A hungry person cannot think beyond his daily bread.III. Corruption1) Greed for money – the funds allotted for development do not reach the poor & needy. Bureaucrats talk big but “under the table money” rules2) Hunger for power – the urge that comes after money3) Mismanagement – uncontrolled administration gives rise to corruption4) Tax evasions by rich class –politicians, businessmen & high salaried aren’t honest when it comes to pay taxes5) Conflict of interest in people – just to quote an example, our PM declared6) Lack of moral values – many citizens don’t follow ethics leaving wrong impression on the younger generationThe corruption leads to loss of national wealth & eventually the people’s money. Corruption is the biggest threat to development of a country, no matter the country excels in education & technology.IV. Education1) Schools & coaching classes’ nexus – parents pay exorbitant fees for coaching classes just to get numbers to qualify for IITs & NITs, making2) Traditional pattern – the same old pattern should be changed to exposure of outer world. It’s high time that skills like time management & personal development should be taught from school level itself.3) Language – sudden shift from vernacular school to English medium college turns out to be a nightmare for most students especially the ones from villages. We cannot afford to underestimate necessity of universal language by just stressing on mother tongue. It’s not difficult for students to be “bilingual / multilingual” if they start learning English at an early age.4) University & faculty – Many Institutes & Universities mushrooming in the country fail to maintain their standard even close to international standards. No wonder why over 65000 engineering seats got wasted last year in Maharashtra. Politicians & businessmen are building up spanking college & university structures by investing their money with business perspective, not in noble education. Too add on, there is massive shortage of good faculties & the teachers, who are good, dictate their monetary terms with private coaching institutes.5) Lack of job-friendly education – a fresh graduate or even MBA struggles to get job in relevant field. Campus job opportunities are offered only to Engineers from IITs or NITs & MBAs from ITMs.6) Reservation: Caste based reservation kills hopes of many deserving students in the merit list. It was justified during 10 years of independence but now it is turning out to be a curse for open category. It’s high time that the Govt either puts an end to it or makes itV. Unemployment1) Theory based education – our education has with very little or no practical / job orientation.2) Agriculture not encouraged – I remember Hindi movies often showing a scene in good-old days where father works in farms seeing off his son, flying out of India for higher studies. Every farmer/labor wants his next generation to be high profile educated individuals.It’s quite unfortunate that our farmers are committing suicide out of poverty. Indian agriculture is genuinely suffering from natural & administration issues like irrigation, fertilization, technology. Agriculture being seasonal creates unemployment too.3) Economic growth – fluctuations in economy do not provide enough job opportunities. It has also leaded to fall of small industries.4) Cyclic nature of businesses – low or seasonal consumer demand creates cyclical unemployment.5) Automization – unemployment is expected to fall further especially in developed & developing countries. Computers & machines took over most jobs already & robots are poised to rock the industries in future.VI. DefenseVII. Infrastructure, Development & PeopleInfrastructure is the biggest hurdle of country’s “Make in India” program. We need much more on road & rail connectivity especially in metro cities. Before announcing new projects, we must complete current projects by deadline. In the past, the money allocated to state municipalities were not used effectively due to lack of capacity & mismanagement. Planning on public health, waste management, sanitation is poor. The best example of unplanned urbanization isTo add there seems to be communal disharmony amongst people in country with some political entities still spewing venom. The crime rate increasing in the capital city itself is not a good sign. The law word is taken very lightly in India with complex judicial system. The police do not consider themselves as social servants but exploit people when they get an opportunity. Also, the hypocrisy of people is at its height. People just sit back & grumble but the same people take vacation on polling day with family.Having said all this, I am not a pessimist, cynic & narrow-minded dumbass but my question is – are we ready for being a superpower?India will only perform when its people perform… Abdul Kalam","5,680 followers",Alexei Yahontov,511,540,21.8M,2017,https://www.quora.com/How-can-India-become-a-superpower-1
28,That’s my personal opinion. There could be many more.,"4,495 followers",Sanjit Sinhasan,900,249,4.2M,2022,https://www.quora.com/How-can-India-become-a-superpower-1
29,"“Maybe”.As you note, it can’t interfere with their jobs. It’s more likely if you’re personal friends with an astronaut.Or, you can come up with a specific educational purpose (say you get them to take a picture of a schoolyard for a NASA related event) then it might be more likely to happen.This picture was apparently taken from ISS:https://www.nasa.gov/sites/default/files/thumbnails/image/iss044-e-610.jpgThat’s Cape Cod. You can pick out individual houses there, but not much detail.",UNKNOWN,Robert Frost,1.3K,9.4K,195.6M,2018,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
30,"There is actually an organized way to do this. It’s called the Sally Ride EarthKAM program, and it has been running for over 20 years.Students around the world can submit requests for locations to be photographed, and a computer-controlled Nikon D2Xs aboard the International Space Station will take these pictures and beam them back to Earth.However, there is a limited period for doing this each year. The current one, Mission 63, began 3 days ago and will continue until October 1st, so make sure to sign up before time runs out!Sally Ride EarthKAM | HomeP. S. - Within a year I may be able to doThere is actually an organized way to do this. It’s called the Sally Ride EarthKAM program, and it has been running for over 20 years.Students around the world can submit requests for locations to be photographed, and a computer-controlled Nikon D2Xs aboard the International Space Station will take these pictures and beam them back to Earth.However, there is a limited period for doing this each year. The current one, Mission 63, began 3 days ago and will continue until October 1st, so make sure to sign up before time runs out!Sally Ride EarthKAM | HomeP. S. - Within a year I may be able to do this for you myself, having personally written the code that controls the targeting of an Earth imaging satellite that will be launched in a few months.",UNKNOWN,Robert Frost,531,9.4K,195.6M,2018,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
31,"I’d suggest Google Maps… you can go to ‘Satellite View’, and see your house.",0 followers,Alison Adams,741,1.5K,462.4K,2018,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
32,"The ISS does not have camera gear capable of that level of magnification. It’s not a spy satellite, it can’t give a detailed image of just one house. At best, they might be able to take a picture of the city you live in.",UNKNOWN,Robert Frost,537,9.4K,195.6M,2018,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
33,"They don’t have much in the way of telescopes on board, so the best they could do would be a snap of your whole region /state/etc.",UNKNOWN,Robert Frost,529,9.4K,195.6M,2018,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
34,"The question, with subquestions like ""Apple or Windows?"" suggest the person asking has a very PC-centric view of the computing world, a bit like asking if the most powerful tanks in the US military are Fords or Chevys. So maybe the place to start the answer is there.High-end computing facilities at government labs are usually made from tens of thousands of high-end versions of the x86 architecture (both Intel and AMD), usually running the Linux operating system and using a stack of mostly open-source software. The clock speeds are not that much faster than that of any PC and may even be slightThe question, with subquestions like ""Apple or Windows?"" suggest the person asking has a very PC-centric view of the computing world, a bit like asking if the most powerful tanks in the US military are Fords or Chevys. So maybe the place to start the answer is there.High-end computing facilities at government labs are usually made from tens of thousands of high-end versions of the x86 architecture (both Intel and AMD), usually running the Linux operating system and using a stack of mostly open-source software. The clock speeds are not that much faster than that of any PC and may even be slightly slower to maximize performance per watt, which is the real limit these days on the performance of massive systems since they run out of megawatts before they run out of floor space or money. The huge difference between the power of a PC and the power of the largest systems at NASA, DOE, DOD, etc. comes from operating all the processors in parallel, not from using some kind of single super-processor with huge amounts of memory or disk or high clock rate. The single super-processor approach died out in the 1980s.",9 followers,Andrew McGregor,1.1K,13K,67.2M,2014,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
35,"Oh at one time, we had the supercomputer center to beat all supercomputer centers from about 1985 to 1990-2, maybe, from when we had the first real Cray-2 (4.1 ns clock cycle and 256 MWords of 64-bit words) to the early Y-MP/C-90 (6.3 ns-> 6.0 ns clock and 32 MWs evolving to 256 MWs) running versions of Unix named UNICOS. Ken Thompson visited us, typed `ls` on our X-MP running CX-OS, and some simple tests before giving us a seminar on Belle, his specialized chess engine (Ken is sick and tired of talking about Unix).Now I think the biggest cluster has 10K CPUs.IBM is in bed at NASA JSC, MSFC, KOh at one time, we had the supercomputer center to beat all supercomputer centers from about 1985 to 1990-2, maybe, from when we had the first real Cray-2 (4.1 ns clock cycle and 256 MWords of 64-bit words) to the early Y-MP/C-90 (6.3 ns-> 6.0 ns clock and 32 MWs evolving to 256 MWs) running versions of Unix named UNICOS. Ken Thompson visited us, typed `ls` on our X-MP running CX-OS, and some simple tests before giving us a seminar on Belle, his specialized chess engine (Ken is sick and tired of talking about Unix).Now I think the biggest cluster has 10K CPUs.IBM is in bed at NASA JSC, MSFC, KSC, and less so the other Centers, they provide a body shop to maintain (contract) and in the thinking of the civil service staff (so is Microsoft along with some of that). They don't really make supercomputers, but they claim to assemble clusters which might be mythical-FLOPS machines. Apple Macs have comparatively little penetration in most of NASA due to some pronouncements in the 1990s by the JSC CIO to try to save money which irked Apple.NASA can barely manage its computer force to stay within the top 10 of the Top-500. It has to compete against the other needs of the Agency. The Space Station only recently switched to Linux despite Unix being suggested back about 1986.Most NASA employees have PCs and a few Macs on their desks which they struggle to keep current (the Federal govt. in general, not a unique problem). NASA is tending to outsource IT services (with an old IBM Federal Systems bias). Most people would be amazed how computer phobic NASA is (it goes back to pilots and their support crews, and a lot of it was analog).I've visited the centers at LLNL, LANL, the CIA and the NSA (the latter 2 especially post-Cold War and pre-9/11 when the IC was on the verge of downsizing) and they all have more incentive and far more powerful supercomputer centers now, and the latter are not accurately noted on the Top-500 list, and people knowledgeable about the organization of the DOD will also notice the NRO and NGA are missing (like the CIA and USAF, IBM shops).",10 followers,Sam Lee,1.3K,387,1.5M,2020,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
36,"The trend in supercomputing is to use commodity CPU's so that actual processors, ram, Ghz, and OS for a single node is really no different from the processors, ram, Ghz, and OS that you can get for a high end desktop machine.  (i.e. the OS is often some form of Linux that you can download).  Some supercomputers use GPU cards, but you can buy one of those yourself.What makes a supercomputer ""super"" is not the individual node, but the fact that you have thousand, sometimes tens of thousands of nodes in parallel, and the ""secret sauce"" in a supercomputer is not the OS, but rather the interconnectThe trend in supercomputing is to use commodity CPU's so that actual processors, ram, Ghz, and OS for a single node is really no different from the processors, ram, Ghz, and OS that you can get for a high end desktop machine.  (i.e. the OS is often some form of Linux that you can download).  Some supercomputers use GPU cards, but you can buy one of those yourself.What makes a supercomputer ""super"" is not the individual node, but the fact that you have thousand, sometimes tens of thousands of nodes in parallel, and the ""secret sauce"" in a supercomputer is not the OS, but rather the interconnects between the CPU's.  Also one *huge* problem is power and cooling.  Each node consumes 500-1000 watts.  Put 2000 of them together, and you are talking about massive cooling and power issues.The reason for this is economics.  There are not enough supercomputers to justify custom designing a chip for supercomputing.  However, there are hundred of millions of people willing to play video games, and people design chips and CPU's for gamers, and then tweak them a bit, add interconnects, and you have a supercomputer.",0 followers,Sriramachandran,529,0,0,2014,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
37,"This list assumes that you will be graduating to become a software developer, not an academic researcher. I’ll list four general CS knowledge courses and then offer options for the fifth depending on what specialization(s) you are interested in.This list assumes that you will be graduating to become a software developer, not an academic researcher. I’ll list four general CS knowledge courses and then offer options for the fifth depending on what specialization(s) you are interested in.But don’t over-specialize at the start. In my 30 year career, I’ve worked in most of the above fields. You’ve got 4 years (more if you add a master’s degree) so you’ve got plenty of opportunities to build a broad foundation then dive deeper into those subject that interest you.I’ve also seen folks who were “one-trick ponies” have career trouble after complacently stagnating in one job/one language for a decade. Things always change in software development and continuous (more or less) learning is required for a successful career. For example, I learned C in college but studied C++ on my own (C++ was not a real thing in the early 1980s). I’ve learned (and largely forgotten) more languages since college than I did in college. I’ve even seen the downfall of once-mighty COBOL and FORTRAN.","1,399 followers",Kaushal Sen Sharma,12.1K,0,0,2018,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
38,"I built this list assuming that you want to work as a software developer after undergrad. If you want to become a CS professor, you may want a different list with more academic topics. But this list is based on courses to prepare you for work as a software developer in the corporate world.I built this list assuming that you want to work as a software developer after undergrad. If you want to become a CS professor, you may want a different list with more academic topics. But this list is based on courses to prepare you for work as a software developer in the corporate world.And although it’s not a CS course, taking a",121 followers,Owen Keat,625,0,0,2019,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
39,"There are two courses I found very useful in computer science.There are two courses I found very useful in computer science.There’s a lot of other great courses, but if you’re in school for computer science and you don’t take these two (and take them early), it’d be a shame.","3,705 followers",Nipun Ramakrishnan,1.6K,276,4.3M,2016,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
40,"1.Change windows password without knowing the existing password :Step 1: Right click on computer and select manageStep 2: click on Local users and Groups and click on users. On the right pane you will see list of users.step 3: Right cli1.Change windows password without knowing the existing password :Step 1: Right click on computer and select manageStep 2: click on Local users and Groups and click on users. On the right pane you will see list of users.step 3: Right click on any user whose password you want to change and click on set password:step 4: click on proceed(Don’t worry about the message)step 5: Enter the new passwordstep 6: Click on ok and your password will change. You can even use the same method to change HOMEGROUP password.(NOTE: This trick works on WIN 7, 8 , 8.1 ,10)2.Block websites on your computer or someone else’s computer :Press WIN+Rand type this %windir%\system32\drivers\etcor navigate to C:\Windows\System32\drivers\etcand now you will see the hosts fileNow open notepad from start menu by typing notepad and running it as an administrator.Open the hosts file by navigating to C:\Windows\System32\drivers\etc.Now if you want to block site sayThe next time you open google or facebook it will not open.(Note:This trick will work if your browser is not open.If your browser is open close the browser and restart it.)Using this property you can do website redirecting . For example if someone wants to open facebook but you want them to be redirected to google. First we need to know the ip address ofNowNow the next time you try to open facebook you will be redirected to google.To unblock websites open the hosts file in notepad and delete those linesFor linux users :Open terminal and type these lines,First create a backup of the hosts file given below :Suppose you want to block google website then type thisor type thisJust replace google with any other website to block that websiteTo unblock websites type this3.Boost your broadband speed:Open cmd in administrator mode and type thisnetsh int tcp show global and press enterNow we are going to change some TCP global parameters . Open notepad and type these commandscd\netsh int tcp show globalnetsh int tcp set global chimney=enablednetsh int tcp set heuristics disablednetsh int tcp set global autotuninglevel=normalnetsh int tcp set global congestionprovider=ctcpNow save the file as say Speedbooster.batRun the Speedbooster.bat in administrator modeYou will notice substantial increase of speed of about 30–35%.Now to reset tcp global parameters to default values Type these in notepadcd\netsh int tcp show globalnetsh int tcp set global chimney=defaultnetsh int tcp set heuristics enablednetsh int tcp set global congestionprovider=noneand save it as say Reset.bat to reset the TCP global parameters to their respective default values. Run it as an administrator.To know more on TCP tweaking click on the link4.Copy and save the file as say p1.c . On running it in console by typingin powershell and in linux instead of ./a.exe replacing it with ./a.out we get the following outputSource:~Enjoy .",752 followers,Arkajit Dey,1.1K,0,0,2018,https://www.quora.com/Why-doesnt-Malaysia-want-to-retaliate-against-India
