,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I once asked a former co-worker, who was a Navy chief (E7) on a guided missile destroyer: So, Keith, did your ship have nukes on board?  His response was short and blunt.""I can neither confirm nor deny the presence of nuclear weapons on board my vessel, SIR.""I bought him another beer and we complained about our boss.",0 followers,Howard Galt,1.1K,9.9K,18.1M,2016,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
11,Becouse of all the secrect and hidden military projects that we dont know about.The best information that you can find on US military hardware is the same soecs from the 70s to the 90s.In 30 years they have actually come along way. But they just dont tell you about it.The F18G is able to melt other fighters with its ability. Several australian F18G have actually melted themselfs… but again. You never hear of their ability to do that. Just that they have alot of ability and most of it is top secret,"62,867 followers",Jay Bazzinotti,2.5K,22.2K,179.6M,2018,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
12,"We can make few assumptions.So, with above three assumptions, US can be sure we have most advanced technology.","43,378 followers",Misha Firer,5.1K,1.3K,133.6M,2018,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
13,"Welcome to Israeli high tech 101.HaropA “kamikaze” type drone, that lingers for hours above enemy targets, and eventually crashes into them with a powerful warhead attached to its nose.EitanThis Israeli-made drone can fly up to three days without refueling, carrying out surveillance and strike operations.Unmanned vehiclesPatrolling constantly the Gaza strip border, and the Northern Syrian border.Unmanned vesselsPatrolling around Israel’s shores and natural gas reserves on Israel’s coast.The Iron DomeA rocket system that shoots short to mid-ranged rockets, and even mortars, out of the sky.Eye BWelcome to Israeli high tech 101.HaropA “kamikaze” type drone, that lingers for hours above enemy targets, and eventually crashes into them with a powerful warhead attached to its nose.EitanThis Israeli-made drone can fly up to three days without refueling, carrying out surveillance and strike operations.Unmanned vehiclesPatrolling constantly the Gaza strip border, and the Northern Syrian border.Unmanned vesselsPatrolling around Israel’s shores and natural gas reserves on Israel’s coast.The Iron DomeA rocket system that shoots short to mid-ranged rockets, and even mortars, out of the sky.Eye BallThe surveillance device that, once thrown into a room, records and films any human activity.SkylarkA quick field-deployment drone that is used for surveillance while deep in enemy territory.","6,975 followers",Boris Ezomo,1.2K,3.5K,19.7M,2018,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
14,"Well the ex-CEO of Lockheed’s Skunk Works said in 1994 during an interview, they did things in the 1970’s that would be unbelievable still in 1994. He said think about what they have done since then. The open military has almost none of these technologies, so the only ones who deal with them are the black ops or the special missions groups.What type of technology? You can bet there are several advances in aviation technology and weapons capability. You look at what the F-22 and F-35 have and can guess those are the technologies he was talking about in 1994 that was demonstrated as possible inWell the ex-CEO of Lockheed’s Skunk Works said in 1994 during an interview, they did things in the 1970’s that would be unbelievable still in 1994. He said think about what they have done since then. The open military has almost none of these technologies, so the only ones who deal with them are the black ops or the special missions groups.What type of technology? You can bet there are several advances in aviation technology and weapons capability. You look at what the F-22 and F-35 have and can guess those are the technologies he was talking about in 1994 that was demonstrated as possible in the 1970s.A couple of guesses would say ram jet technology, high levels of stealth, and almost silent engines that provide exceptional speed, talking Mach 3 or higher, in the aviation world. We saw fantail tech on a Blackhawk during the Osama Bin Ladin raid, which significantly reduces the noise levels of a helicopter.The satilite tech is probably a place where advanced tech is most likely to be deployed. They might not be able to read your newspaper in a building (we know they can if you step outside) but probably can tell you how many people are in it.Could they have the tech to see through walls using thermo for special mission guys? Probably.They were working on a 10K generator concept that would fit in your hand and use a thimble of fuel a day in 1995. If they ever accomplished that it would provide special ops a wonderful power source for supporting comms. On the other hand think what that would do for an electric car.I would say the areas of advancement are capable in many areas but if they are working in electronics it is in the area of taking cutting edge and using it in a new way. The whole concept of miniaturization has been something they have been focused on, so I would say small surveillance capabilities is there. Remember the more stuff a soldier can carry the more contingencies they are prepared to deal with when they are out of range of support. That means the equipment need to be small and light. Could there be phones the size of a Next Generation Star Trek communicator (remember the Federation Symble), sure but it would only be a comms device and not a phone/small computer as you hold in your hand today but an effective non-traceable form of communication.Large armor formations are not reasonable based on current kill capacities of other systems. It is a reason Gen Shenseki wanted to study energy shields in 2000.I don’t know where they are on most of these type items but it is hard to guess what is capable, because it is kept for a real emergency that regular capabilities can’t deal with or if we need a special advantage and keep in mind our ability to deal with problems is pretty significant with normal weapons. Remember we can blow a place up from thousands of miles away without the target even knowing it’s coming. Unless you are in the R&D community you are only guessing and the guys who truly do know are not going to say what new capabilities exists. I would say most people who say they know the specifics the military can do really don’t know much as the people who do that stuff don’t talk. I have been out 12 years and the changes, accomplishments, and failures are going to have been significant in that time alone. I am just reading the tea leaves on this.",0 followers,Mike David,765,212,391.8K,2018,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
15,"It really is quite simple; there are two things you need to get any classified information:  The proper clearance, and the Need to Know.  That second part is the most important.  If, for example, you are in charge of inventory at a weapons magazine area, you are responsible for THAT; just that list of numbers.  They probably will not mean very much to you, because you do not NEED TO KNOW that information.  And, if you are responsible for certain repairs on a certain type of weapon, that is all you will know. You will not NEED TO KNOW how many of these devices exist, or what they do, or where tIt really is quite simple; there are two things you need to get any classified information:  The proper clearance, and the Need to Know.  That second part is the most important.  If, for example, you are in charge of inventory at a weapons magazine area, you are responsible for THAT; just that list of numbers.  They probably will not mean very much to you, because you do not NEED TO KNOW that information.  And, if you are responsible for certain repairs on a certain type of weapon, that is all you will know. You will not NEED TO KNOW how many of these devices exist, or what they do, or where they are.  The same is true with all types of electronic equipment; you may need to know how to operate it, but you do not need to know HOW it operates.  For example, we all know how to operate a cell phone and a computer, but we do not need to know HOW it works, or how many of them there are on this planet, or where they all are.    Someone may need to know how to repair your computer or cell phone,  for example, but they do not need to know what information is on YOUR phone or computer, or who you communicate with.  And, even most important, people have to follow these Need to Know rules.  For example, the president may need to know how many carriers the navy has, but he does not need to know how to operate one, or how to fly a plane off of one.  So, if the enemy really wanted to compromise some really valuable information, they would have to compromise more than one person, working in different workshops.  And since nobody really knows anything about what everyone else does, gathering all that Need to Know information would be VERY difficult.  Bottom line is you will only know what you NEED TO KNOW for your specific job.  It does not matter if you are senior or junior.  If you start getting too curious, you will be reported.   And of course, never forget that the enemy does not have this information, or they would not be asking.  When John McCain was being tortured for a list of names of people in his command, he gave them a roster of the Green Bay Packers.  Others volunteered information on nuclear-powered jet aircraft, and other pure lies to avoid torture.  If the enemy does not know, you can pretty-well give them any BS story to avoid torture.  The bottom line is simply that torture does not work unless they already know the correct answer, and if they already know, why would they torture you?  So it is very difficult to get any really valuable information from only one source, and even more difficult to ensure the information is really valuable.","3,454 followers",Matti Porkka,664,1.8K,16.2M,2021,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
16,"If the technology email list has targeted contacts on it that fit your buyer persona then a cold email campaign is the perfect way to boost your B2B lead growth.A cold email campaign, when targeted to the right list, allows you to reach more of your target audience quickly.When it comes to cold emailing, it’s important to use the right sending software as traditional ESPs may ban or block you for sending to cold contacts.Check out Clickback MAIL – our software is specifically designed to send to cold contacts.Good luck!Disclaimer: I work for Clickback.",UNKNOWN,Kevin E. Luo,51.8K,70,5.8M,2019,https://www.quora.com/How-do-I-get-direct-admission-into-Bangalore-Institute-of-Technology
17,"Tropicana’s packaging design fiasco.Over the years, consumers have come to associate the Tropicana brand with the plump orange with the red-and-white straw poked into it. Thus, most consumers who are familiar with Tropicana orange juice recognize the packaging on the left.But in 2009, Tropicana attempted to re-design their packaging for a more “modern” look (picture on the right) and launched it in stores.It was aTropicana’s packaging design fiasco.Over the years, consumers have come to associate the Tropicana brand with the plump orange with the red-and-white straw poked into it. Thus, most consumers who are familiar with Tropicana orange juice recognize the packaging on the left.But in 2009, Tropicana attempted to re-design their packaging for a more “modern” look (picture on the right) and launched it in stores.It was aOverall, this marketing fiasco cost Tropicana a lot of time, $50+ million dollars, and diluted brand equity. Plus it helped boost the sales of their competitors.All in 1 month.For a fruit juice brand, this was a pretty expensive disaster.",256 followers,Priyal Gupta,9.7K,0,0,2019,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
18,"This question is like asking a doctor “what do you follow to keep up with your field”, or asking a software engineer “what do you follow to keep up with your field”. The answer is going to be a combination of two types of sources - (a) sources that provide broad level information, and (b) sources that are focused on certain area.To find out sources of broad level information about marketing technology, Google “Marketing Technology” and start following the top 3 blogs that come up. Right now these areChief Marketing Technologist - Marketing Technology ManagementMarTech: Research, Discover, LearThis question is like asking a doctor “what do you follow to keep up with your field”, or asking a software engineer “what do you follow to keep up with your field”. The answer is going to be a combination of two types of sources - (a) sources that provide broad level information, and (b) sources that are focused on certain area.To find out sources of broad level information about marketing technology, Google “Marketing Technology” and start following the top 3 blogs that come up. Right now these areChief Marketing Technologist - Marketing Technology ManagementMarTech: Research, Discover, Learn Marketing and Sales TechnologyMarketing Land | Digital Marketing & Martech News, Tactics & StrategiesAnd then start following more blogs that focus on certain areas of marketing technology.Hope this helps.",0 followers,Lucas Martin,6.4K,65,4.2M,2016,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
19,"I’d echo whatIn addition to the blogs that were mentioned, I would extend that to identifying and following influencers in the space that you’re interested in. There is a lot that happeI’d echo whatIn addition to the blogs that were mentioned, I would extend that to identifying and following influencers in the space that you’re interested in. There is a lot that happens in real-time and thoughts that get shared outside of a written blog post. I love leveraging Twitter to find and “keep up” with various influencers as well as identify new ones that may not blog or speak at big conferences but have great insights on the industry. I’ve created various lists and group them into different areas of interest or specialty, so I can dive into a specific topic.It takes a dedicated focus to try and keep up because the industry, like many that are digitally influenced, that is moving at such a rapid pace. I’d recommend reading/subscribing to a couple of the more broadly focused blogs (e.g. MarTech), do the same on a certain area of focus (e.g. Advertising), and then monitor/scan twitter to create those groups and find others in your chosen specialty.Hope that helps, it’s definitely a challenge!",85 followers,Andrea Del Pico,2.9K,0,0,2017,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
20,"You didn’t provide enough information. What kind of technology? What kind of job/career are you considering? What kind of degree, and in which subject, do you want? Someone looking to become a lab tech or vet tech can go to a two year technical community college, receive a good education, an Associate’s degree, and find employers willing to hire.If you’re hoping to become an engineer (and there are many different kinds of engineers, doing different jobs, requiring different skills, degrees, and certification), then you have to look at universities that offer engineering degrees in the sub fielYou didn’t provide enough information. What kind of technology? What kind of job/career are you considering? What kind of degree, and in which subject, do you want? Someone looking to become a lab tech or vet tech can go to a two year technical community college, receive a good education, an Associate’s degree, and find employers willing to hire.If you’re hoping to become an engineer (and there are many different kinds of engineers, doing different jobs, requiring different skills, degrees, and certification), then you have to look at universities that offer engineering degrees in the sub fields in which you are interested.If you’re considering going into computer technology, that too is a very broad field.MIT is a top school, but not if you want to become a lab tech because you don’t need a bachelor’s degree to do that kind of job. But if you want to be an engineer, MIT is wonderful, as are many other colleges and universities that offer engineering degrees.","21,936 followers",Vidhi Khandel,20K,182,11.1M,2019,https://www.quora.com/How-do-I-get-direct-admission-into-Bangalore-Institute-of-Technology
21,"My husband was only an average student in school but he became not only a 9 pointer in his college, he went on to clearingJEE(IIT-JEE),AIEEE,CAT,NDA,SSC,UPSC ESEAnd is now working as an IRSE officer.So, how did he study to to be able to clear some of the toughest exams in the country?My husband was only an average student in school but he became not only a 9 pointer in his college, he went on to clearingJEE(IIT-JEE),AIEEE,CAT,NDA,SSC,UPSC ESEAnd is now working as an IRSE officer.So, how did he study to to be able to clear some of the toughest exams in the country?So, interest and discipline are the most important qualities of a top student.Next, he taught me the best way to memorise anything. Most of the top students study like this. I wish I knew this before, I would have been an officer myself. Well it is never too late. Anyway, what he did wasWhenever he picked up any new bookSo, revise, revise, revise, write, write, write is his mantra.His hard work, smartness and discipline paid off beautifully.I have started to study in the same way and I am shocked at how quickly and easily I am able to learn.","1,891 followers",Athanasios Canko,14.5K,318,2.9M,2020,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
22,"Do not demonize rest.We hear it around us all the time.Elon Musk works 14 hours per day.Marissa Mayer works 130 hours per week.Chinese children study 16 hours per day, or they’re considered lazy.I mean what the f*ck? This is what we’re preaching now? Mental self-destruction? Extreme burnout? Elevated risks of depression?Let me give you a personal example.I was born in Greece, but left it at a young age, so I neither knew how to speak, write or read Greek.In August, I studied self-teaching Greek. 1 hour every evening spent on Duolingo, learning phrases, basic grammar, words, etc.As of October,Do not demonize rest.We hear it around us all the time.Elon Musk works 14 hours per day.Marissa Mayer works 130 hours per week.Chinese children study 16 hours per day, or they’re considered lazy.I mean what the f*ck? This is what we’re preaching now? Mental self-destruction? Extreme burnout? Elevated risks of depression?Let me give you a personal example.I was born in Greece, but left it at a young age, so I neither knew how to speak, write or read Greek.In August, I studied self-teaching Greek. 1 hour every evening spent on Duolingo, learning phrases, basic grammar, words, etc.As of October, I could communicate with my parents in Greek (they’re both proficient in it) without noticeable stuttering, problems or grammatic mistakes. I only studied Greek for two months and a half, one hour per day. That’s a total ofNow, I could pull these hours off in a single week, right? 10–12 hours per day. But, would I be as skilled as I am now? F*ck no!The brain is indeed plastic, but not THAT plastic. It takes time to earn knowledge and to build it gradually. So the best hack to study is to break it bit by bit, every day.Studying is the same thing as eating a meal: you split the food in your plate into tiny bits and chew one at a time. If you chew many bits, you may end up choking.",423 followers,David Wagle,852,1.4K,1.8M,2018,https://www.quora.com/If-advanced-military-technology-is-kept-top-secret-why-is-the-U-S-so-certain-that-they-are-the-most-advanced-military-in-the-world
