,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"SnapchatPhoto is taken from Google photos showing Snapchat co-founders Evan Spiegel (left) and Bobby Murphy, photographed in Venice, Calif.Here’s how it started.""In April 2011 Evan Spiegel stood up in a Stanford product design class to present an idea for his final project. It would be a mobile app, he explained, where friends could share photos that would disappear—forever—in a matter of seconds.“Everyone said, ‘That is a terrible idea,’” Spiegel remembers. “Not only is nobody going to use it, tSnapchatPhoto is taken from Google photos showing Snapchat co-founders Evan Spiegel (left) and Bobby Murphy, photographed in Venice, Calif.Here’s how it started.""In April 2011 Evan Spiegel stood up in a Stanford product design class to present an idea for his final project. It would be a mobile app, he explained, where friends could share photos that would disappear—forever—in a matter of seconds.“Everyone said, ‘That is a terrible idea,’” Spiegel remembers. “Not only is nobody going to use it, they said, but the only people who do, will use it for sexting.” A venture capitalist sitting in on the class said it could be interesting, if he made the photos permanent and partnered with Best Buy. Spiegel nearly gagged.""",UNKNOWN,Maged M. Youssef,5.4K,0,0,2017,https://www.quora.com/USA-is-spending-trillions-of-dollars-on-stealth-technology-What-if-a-country-makes-a-radar-to-detect-the-stealthiness
11,"Kansas woman named Linda Katz wanted to learn html and how to make a website. She made a mock website that advertised tumbleweeds for sale as a joke.Not sure if it's still in business here is the website URLPrairieTumbleweedFarm . comPeople began emailing the site wanting more information on the tumbleweeds. Linda initially didn't believe she would sell enough to make a decent living. That is until she began receiving an average of 15 orders per week, making her annual income around $40,000.She even sold some tumbleweeds to NASA to build and test obstacles for Mars Rover.Fake Web Site Turns ReKansas woman named Linda Katz wanted to learn html and how to make a website. She made a mock website that advertised tumbleweeds for sale as a joke.Not sure if it's still in business here is the website URLPrairieTumbleweedFarm . comPeople began emailing the site wanting more information on the tumbleweeds. Linda initially didn't believe she would sell enough to make a decent living. That is until she began receiving an average of 15 orders per week, making her annual income around $40,000.She even sold some tumbleweeds to NASA to build and test obstacles for Mars Rover.Fake Web Site Turns Real Profit",130 followers,Kiran Pallachulla,11.7K,0,0,2017,https://www.quora.com/How-does-digital-marketing-affect-consumer-behaviour
12,"Sell makeup to male soldiers.This product is contradictory on so many levels it’s difficult to pick where to start. First off, why would a soldier wear makeup? Looking beautiful isn’t necessarily part of their core competence. Secondly, why would men buy this stuff? Korean men are just as stupid as any other men and so we don’t spend money on things that makes us better human beings.So how on God’s green earth did this contradictory product help launch aSell makeup to male soldiers.This product is contradictory on so many levels it’s difficult to pick where to start. First off, why would a soldier wear makeup? Looking beautiful isn’t necessarily part of their core competence. Secondly, why would men buy this stuff? Korean men are just as stupid as any other men and so we don’t spend money on things that makes us better human beings.So how on God’s green earth did this contradictory product help launch aWhy South Korea's men are buying tons of cosmeticsLet me give you my two cents by explaining how a cosmetics company solved the two issues in a brilliant way.The story start in 2010 with a company called Innisfree that launched the following product. Its camouflage creme with sunblock.All able bodied Korean men must serve in the military for about 2 years. Anyone who’s ever had to put on military grade camo creme will testify that it’sBut what if it’s just for training?Countless Korean men hate this stuff because it’s so difficult to wash off after training. It certainly doesn’t help that the sun bakes our skin during the day and so it’s really quite agonizing cometh night time.Innisfree recognized this need and made good camo creme that looked exactly the same but was easier to wash off with special soap. It also doubled as a sun block.So now we arrive at the second issue. Men are stupid and wouldn’t buy this stuff even though it makes perfect sense to do so. So how did Innisfree overcome this barrier? They didn’t have to.There is a long standing tradition of throwing a party for our male youngsters before they enter bootcamp. What follows is usually a set of gifts given by loved ones such as letters or practical items such as strong wrist watches.This product was very strategically important for the same reason Apple/Microsoft/Google want to get their operating systems into the hands of students even at an economic loss. The reason being that those kids will grow accustomed to their products andApplying this type of makeup is one of the first kinds that kids get to experience when young. But the fact that it’s an entry point is precisely the reason it’s so powerful. All cosmetics companies bundle different kinds of male cosmetics and don’t even worry about marketing it to men because it’s the women that buy them for men that primarily drive sales. As a by-product, men become conditioned into a default choice of cosmetics brand when and if they are in a position to choose.",330 followers,Sky Chon,883,87,691.4K,2017,https://www.quora.com/How-does-digital-marketing-affect-consumer-behaviour
13,"Bottled air started as a joke, now China can't get enough. “Our Chinese website keeps crashing. We are getting orders from all over the country, not just from the wealthier cities. When the air is bad, we see spikes in sales,” Vitality Air’s Harrison Wang toldPlease try too contain your laughter. They are making a killing! Take a look for yourselves2. A company which gives hugs and makes money from doing soTake a look at their official website3. If you'reBottled air started as a joke, now China can't get enough. “Our Chinese website keeps crashing. We are getting orders from all over the country, not just from the wealthier cities. When the air is bad, we see spikes in sales,” Vitality Air’s Harrison Wang toldPlease try too contain your laughter. They are making a killing! Take a look for yourselves2. A company which gives hugs and makes money from doing soTake a look at their official website3. If you're having trouble getting your message across to someone, you can deliver it in the form of a potato with the help of Potato ParcelI could go on for hours but I am laughing too much, you need to continue the fun without me!","4,069 followers",Teymour Bourial,3.9K,111,5.3M,2017,https://www.quora.com/How-does-digital-marketing-affect-consumer-behaviour
14,"MeetIt all started when, after leaving a conference,So even though he certainly reached home that day, he hasn't remove his nametag evMeetIt all started when, after leaving a conference,So even though he certainly reached home that day, he hasn't remove his nametag ever since. He chose toHis nametag mania eventually",258 followers,Rajesh Tak,1.6K,0,0,2016,https://www.quora.com/Did-slavery-delay-advancements-in-agriculture-technology
15,"The Official NoPhone StoreThe NoPhone is a technology free alternative to constant need of hand to phone contact. The idea is to combat the rapid decline of real social engagement that has been caused by chronic smartphone usage.For founder Van Gould the NoPhone is a satirical comment on our device-obsessed culture.We want to become the largest fake phone company in the world.That’s kind of the goal.They are selling three variationThe Official NoPhone StoreThe NoPhone is a technology free alternative to constant need of hand to phone contact. The idea is to combat the rapid decline of real social engagement that has been caused by chronic smartphone usage.For founder Van Gould the NoPhone is a satirical comment on our device-obsessed culture.We want to become the largest fake phone company in the world.That’s kind of the goal.They are selling three variations of the NoPhone on their website and through Amazon Prime.They recently launched a new product, NoPhone Air, as if it was already not weird. NoPhone Air is nothing but air in a package.I couldn’t find their financial to assess the success but they have managed to garner lot of media attention recently.",36 followers,Adam Ambrozy,2.4K,0,0,2016,https://www.quora.com/Did-slavery-delay-advancements-in-agriculture-technology
16,"Steve Shubin’sFor those of you who are unfamiliar with what a fleshlight is, it is a male sex toy that has a sleek design to make it look like flashlight from the outside. It can also be referred to as a pocket pussy. Some of the molds are exact replicas of various porn stars’ vaginas, which I personally think is a genius marketing tactic.Shubin’s idea for this product came to him when his wife was pregnant.Steve Shubin’sFor those of you who are unfamiliar with what a fleshlight is, it is a male sex toy that has a sleek design to make it look like flashlight from the outside. It can also be referred to as a pocket pussy. Some of the molds are exact replicas of various porn stars’ vaginas, which I personally think is a genius marketing tactic.Shubin’s idea for this product came to him when his wife was pregnant.The Fleshlight is now theStick to and believe in your ideas. Steve Shubin probably encountered a lot of resistance from his friends and family when he said he was going to revolutionize the male sex toy industry. However, he still executed his vision and made it. Look how happy he is:",3 followers,David Patrick,1.9K,2.8K,31.2M,2017,https://www.quora.com/Did-slavery-delay-advancements-in-agriculture-technology
17,"If you live in the United States, you have most likely seen or heard the ad: ""Hi, this is Mike Lindell, founder of MyPillow!!!"" I have always found the ads odd; an entire business revolving around a single pillow? I assumed it was a tiny company attempting to penetrate a saturated market.But perhaps even more surprising than the product, is how the founder got started:""As so many great entrepreneurial success stories do,If you live in the United States, you have most likely seen or heard the ad: ""Hi, this is Mike Lindell, founder of MyPillow!!!"" I have always found the ads odd; an entire business revolving around a single pillow? I assumed it was a tiny company attempting to penetrate a saturated market.But perhaps even more surprising than the product, is how the founder got started:""As so many great entrepreneurial success stories do,Several failed attempts later:""Eight-plus years later, Lindell is sober and phenomenally successful. He quit everything—alcohol, powdered cocaine, and crack—after one final party on Jan. 16, 2009, and presides over an empire that’s still growing precipitously.Source:",0 followers,Larry Golden,520,0,0,2017,https://www.quora.com/Did-slavery-delay-advancements-in-agriculture-technology
18,"MBA chai Wala.Praful Billore dropped out of university to sell Chai (Tea) outside the same campus in 2017. Fast forward five years, the 25-year-old is now a multimillionaire entrepreneur with over 50 tea outlets across India.He is now invited by universities across the country to share his story and inspire other aspiring Entrepreneurs.Focus on your product and success will follow.Prafull Billore- Building his startup “MBA Chai wala”Source : Habeeb Furqan’s social media postMBA chai Wala.Praful Billore dropped out of university to sell Chai (Tea) outside the same campus in 2017. Fast forward five years, the 25-year-old is now a multimillionaire entrepreneur with over 50 tea outlets across India.He is now invited by universities across the country to share his story and inspire other aspiring Entrepreneurs.Focus on your product and success will follow.Prafull Billore- Building his startup “MBA Chai wala”Source : Habeeb Furqan’s social media post","135,533 followers",Hector Quintanilla,5.1K,1.2K,88.6M,2021,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
19,"15 years ago or so a kid named Alex Tew was looking for a way to make money for college. He came up with the idea of selling 1 million pixels on his webpage for $1 each and the idea got massive publicity, some people even bought 10,000 pixel blocks to point to their own pixel advertising websites. His website still stands, he sold all his pixels and made 1M in a very short period of time. His total cost for hosting and building the site was likely under $2k…The Million Dollar Homepage",18 followers,Asim Qureshi,12.7K,996,156M,2016,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
20,"I don’t know much about arts and painting, but I can appreciate a piece as I see one. Although, to this day, I couldn’t fathom why some paintings are so much expensive.I just made a quick search to the most expensive paintings in the world. Below are some paintings and their value:I intend no disrespect to the artists, but I don’t want to believe that a white line between a piece of color is worth $43 Million or mI don’t know much about arts and painting, but I can appreciate a piece as I see one. Although, to this day, I couldn’t fathom why some paintings are so much expensive.I just made a quick search to the most expensive paintings in the world. Below are some paintings and their value:I intend no disrespect to the artists, but I don’t want to believe that a white line between a piece of color is worth $43 Million or more. Although, I like the idea of Christopher Wool for giving a subtle message for such little money.I am starting to believe this art is a part of some money laundering scheme that government has officially sanctioned for the welfare of the wealthy.If I am wrong and these truly are the master pieces of modern art, then to my knowledge, this is one of the most ridiculous ways to earn a lot of money, equally considering the reasons that I do/don’t understand them.Nevertheless, since these paintings have actually sold for such ransom amount, this could be one of the most weirdest business ideas that have become very successful. I wonder what started this revolution in art.Foot notes","358,938 followers",Sean Kernan,8.3K,5.6K,726.8M,2017,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
21,"Where I live in Portland, Oregon, there is a business called “After Dark Cookies”. They make and deliver cookies, you guessed it, strictly after sunset. They even have a website, “afterdarkcookies.com”.How are they still in business? Beats me. Must be a high demand for cookies at midnight.Edit: Thanks for the upvotes guys! My answer made Quora Digest. I would also like to clarify that the cookies are not marijuana cookies, they're normal cookies.Where I live in Portland, Oregon, there is a business called “After Dark Cookies”. They make and deliver cookies, you guessed it, strictly after sunset. They even have a website, “afterdarkcookies.com”.How are they still in business? Beats me. Must be a high demand for cookies at midnight.Edit: Thanks for the upvotes guys! My answer made Quora Digest. I would also like to clarify that the cookies are not marijuana cookies, they're normal cookies.",356 followers,Gordon Miller,3.3K,10K,165.5M,2017,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
22,"University of NorthTexas, Alex Craig, founded Potato Parcel.It is what it looks like. People pay him anywhere from $10-$15 per potato to send an inscribed message on a potato. All Alex does is buy batches of potatoes, and send them to whatever address is requested by the consumer. Alex’s business is now making $25,000 a month inscribing messages on potatoes—let that sink in.Story:Direct Link:Another weird way.Matthew Carpenter founded “University of NorthTexas, Alex Craig, founded Potato Parcel.It is what it looks like. People pay him anywhere from $10-$15 per potato to send an inscribed message on a potato. All Alex does is buy batches of potatoes, and send them to whatever address is requested by the consumer. Alex’s business is now making $25,000 a month inscribing messages on potatoes—let that sink in.Story:Direct Link:Another weird way.Matthew Carpenter founded “Ship Your Enemies Glitter” in January of 2014 in his home country of Australia. He ships out the ‘herpes of the craft world’ to foes. You pay $10 of the OG Glitter Bomb to a friend, an enemy, or someone who you’d like to prank.As you can imagine, an idea yet so simple can be very frustrating to clean up. I hated cleaning it up as a kid because I can recall it took FOREVER and there’d always be remnants of glitter days later.If you want to be more creative, you have the additional option of choosing “A Bag of Dicks” to your order for $12.99 and you can add glitter for $.99, and they are gummy dicks.As of today, Matthew Carpenter, the 22 year old cashed out in January 2015 and sold the site for $85,000. I would have kept it for a little longer, but he stated he was “tired of dealing with this shit.” I am going to assume that the glitter was fucking shitty having to deal with all day and probably getting it all over your clothes too. Its called the ‘herpes of the craft world’ for a reason.Direct Link:Article:Another one.There is also “Shit Senders.” This site is good if you are truly looking for an ultimate revenge. Personally, I’d let shit go, but if you want to hold a grudge you can give them shit… literally.You can send 1 quart of ‘Cow Dung’ for $15.95 plus shipping, and if you are really pissed off, you can send the “NEW! shit Combo Pack, 3 Types of shit in 1 Package!!!” for $44.95. You get a mix of “Elephant Crap, Cow Dung, and Gorilla Shit,” and its 1 galloon! Such a great deal!This may be him, but based on their website, they don’t disclose who the genius is behind this company. I haven’t been able to find financials either, but I’m sure his company is doing well since its been almost 3 years since its inception.Not to mention, there are a lot of off shoots of this company. There is a guy who sends “Bull poo” only, instead of the combo pack, and he calls his company “Bull Shit.”Shit Senders:Bull Shit Article:Last one.Because I know this guy, I had to give him a shout out. Ben Simon, he founded the Food Recovery Network in 2011 at University of Maryland with a few other classmates.A bunch of college kids got together—and decided to take action. A ton of food, like in almost every college cafeteria is thrown out at the end of the night. Ben, along with his friends decided to start “recovering” food and donating it. They’d take it to a Church, homeless shelter, or any nonprofit agency tight on a budget.Its a creative enough idea that Ben was able to gain media attention and its spread. “191 Chapters. 1,418,630 pounds of food recovered since 2011,” and millions of college students are following the Food Recovery Network model. Unsold food isn’t going to waste, and stomachs are being fed.Ben has a core staff of employees who are being paid; its titled as a nonprofit 501(c)3. I know they aren’t making millions like the other examples, but its a creative way to make money and its innovative. To be clear, the college students are volunteers, and they spend at least 1–2 hours a week dedicating time to help out.Food Recovery Network:UP worthy Article:Ben is currently in Cali working for a different startup:","135,533 followers",Hector Quintanilla,729,1.2K,88.6M,2016,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
23,"Selling Canned AirA Canadian company called Vitality Air is selling canned air to people in China, (10L of Oxygen for $23)! In December 2015 the company shipped 4,000 bottles worth of oxygen to China in one week! Their website:And even a Chinese businessman (Chen Guangbiao, net worth $400 - $810M USD) has sold over 10,000,000 cans (think soft drink cans) of air (from less polluted places in China) in 10 days! The cans were selling at 80cents each. That’s $8,000,000 of revenue in 10 days from selling canned air!Selling Canned AirA Canadian company called Vitality Air is selling canned air to people in China, (10L of Oxygen for $23)! In December 2015 the company shipped 4,000 bottles worth of oxygen to China in one week! Their website:And even a Chinese businessman (Chen Guangbiao, net worth $400 - $810M USD) has sold over 10,000,000 cans (think soft drink cans) of air (from less polluted places in China) in 10 days! The cans were selling at 80cents each. That’s $8,000,000 of revenue in 10 days from selling canned air!","14,426 followers",Rajnish Prajapat,27.5K,279,5.5M,2016,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
24,"Elon Musk sold $10M worth of flamethrowers that started with a jokeMusk started selling these via The Boring Company ’s website on January 27. He noted that 20k were sold out in 4 days.He raised $10M for his company in just 4 days.Musk also faced criticism from the US Government and Home offices but he didn’t give a fuck to them.He tweeted, “A snowthrower would be really fun”. xDLearn more about me and my work by visiting my profile here.Rajnish PrajapatElon Musk sold $10M worth of flamethrowers that started with a jokeMusk started selling these via The Boring Company ’s website on January 27. He noted that 20k were sold out in 4 days.He raised $10M for his company in just 4 days.Musk also faced criticism from the US Government and Home offices but he didn’t give a fuck to them.He tweeted, “A snowthrower would be really fun”. xDLearn more about me and my work by visiting my profile here.Rajnish Prajapat",18 followers,Asim Qureshi,2.2K,996,156M,2018,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
25,"1. Bed Bug Barrierbed bug barrierIf you’ve ever been to a hostel or hotel infested with bed bugs, then you know how terrible those little mites can be.Well, Tony Abrams made a fortune by inventing barriers to keep the bedbugs from biting. His business, Bed Bug Barriers, creates and sells barriers that go underneath the legs of a bed. These barriers trap the bedbugs as they attempt to crawl into the bed to bite sleepers.Think it’s crazy? He’s made millions with this idea.2. Rent-A-ChickenI know what you’re asking: why on earth would someone want to rent a chicken?Well, some people who are inter1. Bed Bug Barrierbed bug barrierIf you’ve ever been to a hostel or hotel infested with bed bugs, then you know how terrible those little mites can be.Well, Tony Abrams made a fortune by inventing barriers to keep the bedbugs from biting. His business, Bed Bug Barriers, creates and sells barriers that go underneath the legs of a bed. These barriers trap the bedbugs as they attempt to crawl into the bed to bite sleepers.Think it’s crazy? He’s made millions with this idea.2. Rent-A-ChickenI know what you’re asking: why on earth would someone want to rent a chicken?Well, some people who are interested in urban farming want to get chickens. However, that’s a big step. What if they don’t like caring for chickens? Then, they’re stuck with a coop and several chickens they don’t want.This is where Rent-A-Chicken comes in. This husband and wife team in Traverse City, MI will bring you everything you need to care for a brood of hens for the summer. For $250, you can see whether or not you really want to try raising chickens on your own. In fact, there’s another business just like this in Australia called Rent-A-Chook.Wacky? Yes. Useful? You bet.chicken coup3. Hangover HelpersHere’s the situation: You and your friends were up all night partying. Now, you’re suffering from a horrendous hangover, you’re dehydrated, and your apartment is trashed. The thought of having to make yourself something to eat and then clean up that colossal mess is just too much to handle.So what do you do? You call the Hangover Helpers. These two college guys in Boulder, CO help their hung over clients crawl back into the land of the living with as little pain as possible. The guys show up at your house armed with a breakfast burrito and Gatorade for you. They then clean every room where the party happened. This includes cleaning dishes, pots, and pans, and recycling all of your beer bottles.Think this idea is too crazy to actually work? These guys have already been featured in Forbes Magazine, on CBS, and on the talk show, Regis and Kelly. They have enough business to keep them busy as long as they want.hangover helpers4. The Smashing PlaceHave you ever intentionally broken a plate? I’m talking about when you’re stressed or angry, and you just hurl the thing across the room and watch with a real sense of pleasure as it smashes against the wall. Feels pretty good, right? You might even feel the stress or anger leak right out of you.Well, that’s the whole idea behind The Smashing Place. This business, located in Tokyo, allows clients to come in, buy a plate or a cup of their choice, and smash it against a concrete wall. They can swear, stomp their feet, or do anything else they want to relieve stress. I have a feeling a business like this would really take off in a place like New York.broken blue plate5. I Do, Now I Don’tWhen Josh Opperman’s fiancée left him after a three-month engagement, he was crushed. All she left him was the fancy engagement ring he’d worked so hard to save up for. However, when he took the ring back to the jeweler to return it, he got a nasty shock. They only offered him $3,500 for the ring he paid over $10,000 for. Yikes.So he started I Do, Now I Don’t to get even. I Do, Now I Don’t is a website that allows people to sell their engagement rings (or any other fancy jewelry) to other users for way less than going to a jewelry store. Think of it as the Craigslist for fine jewelry.The site has been an incredible success and has been featured on CNN, The Today Show, Fox News, and in The New York Times.i do now i don't6. The Pet LooIf you’ve ever had a pet while living in an apartment, then you know how painful it can be to take them out for potty when it’s 10 degrees with a fierce wind. Or maybe you work long hours and always have to rush home to let them out. Or maybe you’re a senior citizen and it’s hard to make multiple trips in and out of your home.Well, all these reasons are why The Pet Loo was invented. The Pet Loo is a square of fake grass, which sits atop a simple waste containment system that you put inside your home or apartment. It’s just like a mini-backyard where your dog can relieve himself. Although The Pet Loo is based in Australia, similar businesses have sprung up here in the States. Good idea? No doubt.In fact, people are putting their Pet Loos in their laundry rooms, their basements, on balconies, and even in their grass-less backyards.the pet loo","135,533 followers",Hector Quintanilla,1.9K,1.2K,88.6M,2017,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
26,"Bottled waterAt the same time, a lot of business man who were given the chance to invest called those guys crazy. Why would somebody buy something they have at home for free?Well, spas and water therapy drove the demand for bottled water, in the 17th and 18th centuries. This proliferated to one of the biggest businesses in the worBottled waterAt the same time, a lot of business man who were given the chance to invest called those guys crazy. Why would somebody buy something they have at home for free?Well, spas and water therapy drove the demand for bottled water, in the 17th and 18th centuries. This proliferated to one of the biggest businesses in the world:Follow me on Quora for more",137 followers,David Hamrick,1K,79,5.6M,2016,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
27,"This inflatable bubbleThis inflatable bubbleThis inflatable bubbleThis inflatable bubbleInflatable bubble vacation rentals. Definitely one of the weirdest business ideas that I have seen become successful lately.If you somehow find yourself with one of these and are insterested in trying to rent one out (or a traditional vacation/Airbnb rental property forThis inflatable bubbleThis inflatable bubbleThis inflatable bubbleThis inflatable bubbleInflatable bubble vacation rentals. Definitely one of the weirdest business ideas that I have seen become successful lately.If you somehow find yourself with one of these and are insterested in trying to rent one out (or a traditional vacation/Airbnb rental property for that matter), check out the","2,738 followers",Gericke Potgieter,892,1.2K,5M,2016,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
28,"I remember years ago when I was in college (for the first round) I worked at Target with a gentleman who went to another university.While at work I found out during the course of conversation with him that his lifelong goal was to become a DJ. He was also engaged and looking to get married soon.I laughed in his face, thinking that it was absolutely ludicrous that a young college student getting reI remember years ago when I was in college (for the first round) I worked at Target with a gentleman who went to another university.While at work I found out during the course of conversation with him that his lifelong goal was to become a DJ. He was also engaged and looking to get married soon.I laughed in his face, thinking that it was absolutely ludicrous that a young college student getting ready for marriage and the expenses that come with life had set his sights on becoming a DJ.I remember walking away thinking he was going to waste his college education and had lost his mind. I distinctly remember chuckling to myself throughout the rest of the day in disbelief thinking he would be a failure for sure as I went about my daily duties of zoning and stocking shelves. I was quite the know it all back then….Years later I found out that not only did he become a successful DJ. He also owned his own DJ company and had done quite well for himself.I also ran into him in person years later in the lobby on my way to an interview and found out that he owned other businesses in addition to the DJ company. I finished speaking with him and went on my way to the office for my interview.When I made it to the interview I interviewed with a gentleman and thought it went quite well. When my time with him concluded he advised someone else would be arriving to ask me further questio...",UNKNOWN,Ali O. AlShamsi,1K,1.3K,35.8M,2019,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
29,"You will not starve if you are an opportunist.Recently I have been to Ooty, a famous hill station situated in the lap of Nilgiri hills in Tamilnadu. There are many eye pleasing sights in Ooty and Ooty lake is one of them. There are too much adventurous games near it but as soon as you come out from the exit gate, you will find some horses which is basically for photo shooting purpose. You will be given some 30–40 seconds for sitting on its back and clicking the photographs. The rate differs from ₹10–20 depending on the colour of horse.This is one of my photograph while sitting on its back. AndYou will not starve if you are an opportunist.Recently I have been to Ooty, a famous hill station situated in the lap of Nilgiri hills in Tamilnadu. There are many eye pleasing sights in Ooty and Ooty lake is one of them. There are too much adventurous games near it but as soon as you come out from the exit gate, you will find some horses which is basically for photo shooting purpose. You will be given some 30–40 seconds for sitting on its back and clicking the photographs. The rate differs from ₹10–20 depending on the colour of horse.This is one of my photograph while sitting on its back. And you will surprise to know that there was a huge rush for this fake horse ride. The interesting part here is their income. Ifimage source :- Phone gallery.cheers……","135,533 followers",Hector Quintanilla,5K,1.2K,88.6M,2018,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
30,"There is a famous quote by “Aaron Patzer - Founder, Mint” about finding an inspiration/idea for your startup.“The weird ideas come from these observations. Having said this,1)Ashley Maddison ==>You must have seen a lot of dating sites, but I bet==>The site'sThere is a famous quote by “Aaron Patzer - Founder, Mint” about finding an inspiration/idea for your startup.“The weird ideas come from these observations. Having said this,1)Ashley Maddison ==>You must have seen a lot of dating sites, but I bet==>The site's slogan is ""Life is short. Have an affair"".The fact that the site claims2) Pooper Scooper ==>Ever imagine that cleaning Dog’s Poop can make you a Millionaire?Yes, it can.Matthew Osborn, who runsBack in 1987 when he opened Pet Butler in Columbus, Ohio. Back then, he was working two full-time jobs and making less than $6 per hour at each. He had a wife, a daughter and a son on the way, and was desperate to make some extra money.He learned that there were about 100,000 dogs within 15 miles of his home. The business slowly took off. Eventually Osborn employed seven people and owned a fleet of six trucks serving about 700 regular customers.Today, Pet Butler is the largest pet waste removal service in US and even extended its presence to3) The Million Dollar Home PageIn 2005, Alex Tew (a 21-year-old English Man) launched The Million Dollar Homepage.==> He sold the pixels of a 1000×1000 grid for $1 each on this site.Although it was an extremely simple idea, the unique project attracted enormous amounts of press coverage, and eventually earnedCheers!","135,533 followers",Hector Quintanilla,1.6K,1.2K,88.6M,2017,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
31,"I once met a guy who ran a business untangling clothes hangers for retailers; he basically collected them from the stores, took them to a warehouse where they were untangled, bound in backs of five, then packed and shipped back to the retailer. He said business was booming and was highly profitable - who’d have thought!",356 followers,Gordon Miller,8.8K,10K,165.5M,2016,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
32,"Want to be an easy millionaire? Sell rocks.I'm serious. But from rocks, I meant pet rocksKashif, what's wrong with you?Atleast that's what Gary Dahl did. Often considered as the dumbest and the craziest idea whichThey won't deny your struggle, they won't make you accept their superiority like cats nor will they eat all your jam like small puppies.They never poop nor do they spoil your newly-bought furniture.In addition to that,Want to be an easy millionaire? Sell rocks.I'm serious. But from rocks, I meant pet rocksKashif, what's wrong with you?Atleast that's what Gary Dahl did. Often considered as the dumbest and the craziest idea whichThey won't deny your struggle, they won't make you accept their superiority like cats nor will they eat all your jam like small puppies.They never poop nor do they spoil your newly-bought furniture.In addition to that, by the end of Christmas 1975 Gary had sold over a million of such $3.95 pets!They even come with a manual on how to spend your lovely time together. Here is a quick snippet.No wonder, these Pet Rocks will accompany you in all situations, considering that they are royally seated in your pocket.Pet Rocks rock, isn’t it?",40 followers,Aled Jenkins,781,109,5.5M,2021,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
33,"In Sweden,Source in original language (Google translate will help you out):Älgsafari slår besöksrekord",UNKNOWN,Cory A. Martin,2.6K,956,7.8M,2020,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
34,Fadolan@aol.com,18 followers,Asim Qureshi,1K,996,156M,2017,https://www.quora.com/What-are-some-of-the-weird-and-bizarre-business-ideas-that-proved-to-be-successful
35,"IN THIS ERA(Promotion of Instagram:The Sponsored tag appear in the same area, but Instagram helps these posts differently to help its user","90,346 followers",Alisha Talks,4.7K,910,103.9M,2021,https://www.quora.com/USA-is-spending-trillions-of-dollars-on-stealth-technology-What-if-a-country-makes-a-radar-to-detect-the-stealthiness
36,"This is a classic Instagram post, which you promote so more people will see it. It’s a nice way for brands and individuals to boost their posts at a minimal cost. The good thing is that they don’t look like ads. The label Sponsored will show up under the username, but the post looks like any other in the user’s feed.Instagram is good at targeting users with relevant interests with these sponsored posts. If someone sees content from your brand, it means they are interested in it. Many of these viewers are likely to engage with your profiles. If they get to your Instagram page and follow the proThis is a classic Instagram post, which you promote so more people will see it. It’s a nice way for brands and individuals to boost their posts at a minimal cost. The good thing is that they don’t look like ads. The label Sponsored will show up under the username, but the post looks like any other in the user’s feed.Instagram is good at targeting users with relevant interests with these sponsored posts. If someone sees content from your brand, it means they are interested in it. Many of these viewers are likely to engage with your profiles. If they get to your Instagram page and follow the profile, they will start seeing your content in their feeds more frequently.You can promote your content in the form of stories, too. You can include a call to action that directly takes people to your site.",15 followers,John Meyer,2.1K,0,0,2019,https://www.quora.com/USA-is-spending-trillions-of-dollars-on-stealth-technology-What-if-a-country-makes-a-radar-to-detect-the-stealthiness
37,"There are actually several ways to market on Instagram. You can run paid ads through your Facebook ads platform (since Facebook owns Instagram), you can pay someone with a large following in your particular niche for a shout-out, or you can grow your own following and then market your offers to your own audience.In my opinion, using shout-outs from Instagram influencers is the fastest and best way to go.","3,158 followers",Jammie Glen,535,106,640.1K,2019,https://www.quora.com/How-does-digital-marketing-affect-consumer-behaviour
