,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
12,"Scammed a store by swapping barcodes.The idea is, you take two different items which have a price difference, copy down their barcodes, go home, generate and print barcode stickers for both of them on a computer, and stick the barcode of the lower-priced item on the higher-priced item, and you pay the lower price for the higher priced item!I had this idea for a while, but didn’t want to take the risk, because although I probably wouldn’t get in any legal trouble (I’m a minor, and people are kinda lax about this here), my parents wouldn’t be.. overjoyed.Anyway, while at a store one day, I noticScammed a store by swapping barcodes.The idea is, you take two different items which have a price difference, copy down their barcodes, go home, generate and print barcode stickers for both of them on a computer, and stick the barcode of the lower-priced item on the higher-priced item, and you pay the lower price for the higher priced item!I had this idea for a while, but didn’t want to take the risk, because although I probably wouldn’t get in any legal trouble (I’m a minor, and people are kinda lax about this here), my parents wouldn’t be.. overjoyed.Anyway, while at a store one day, I noticed that there were two similar-looking cans of Red Bull, one 250 mL and one 350 mL, with a moderate price difference in them.So I copied down their barcodes, bought adhesive paper from a nearby stationery store, printed out the stickers, went back in the store and pasted the barcode of the 250mL can on the 350mL and went to the checkout line.I was sweating and kept having second thoughts. When I reached the front of the line, the cashier noticed the sticker, and then looked at me. I thought I was fucked. But then she just shrugged and scanned it. Whew.So it worked! Haven’t done that again since then.",UNKNOWN,Anonymous,2.6K,0,0,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
13,"I cheated on a test once.I know, I know- it's not “illegal”, just strictly forbidden.I was in the sixth grade and the test was online. Everything was going good and well until I got to this one question.I completely blanked. So, with extreme caution, I opened a new tab and wrote,But, me being the goody two shoes that I am, felt extremely guilty about it and even wrote it down in a journal. Luckily the teacher didn't see (or didn't care), and I have lived the rest of my life with theI cheated on a test once.I know, I know- it's not “illegal”, just strictly forbidden.I was in the sixth grade and the test was online. Everything was going good and well until I got to this one question.I completely blanked. So, with extreme caution, I opened a new tab and wrote,But, me being the goody two shoes that I am, felt extremely guilty about it and even wrote it down in a journal. Luckily the teacher didn't see (or didn't care), and I have lived the rest of my life with the weight of that on my shoulders.How it stinks to be a rebel.","1,534 followers",Rose Orvil,845,259,4.1M,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
14,"I’m going anonymous for this one.8 years ago, in high school, I hacked into the central server of my school and did real damage.In informatics class we had a network of computers with a main server. All of the computers were low-end machines, without hard-drives, configured to PXE boot from main server.From the first day, I started searching for ways to login as an admin. I never succeeded, at least not in way with enough permissions, so I went for a bit of an extreme method.One day, I asked my teacher to help me with a prI’m going anonymous for this one.8 years ago, in high school, I hacked into the central server of my school and did real damage.In informatics class we had a network of computers with a main server. All of the computers were low-end machines, without hard-drives, configured to PXE boot from main server.From the first day, I started searching for ways to login as an admin. I never succeeded, at least not in way with enough permissions, so I went for a bit of an extreme method.One day, I asked my teacher to help me with a project I was working on and he accepted. After the class I came in and handed him my USB flash drive. He plugged it into his workstation and then we discussed about the “project” I was working on.A few days later I already had the administrator credentials delivered by my trojan so I did log in to the main server. That server was part of an internal school network.In that network was a central server. The central server was accessible with the same credentials…. Needless to say that I got access to all classified school documents and prepared exams….I downloaded some and then crashed the server with malware. For a whole school year, they never got network running again. We had been at informatics classes, but the computers never worked again. They never caught me.Edit:Edit 2:Edit 3:",UNKNOWN,Anonymous,28.9K,0,0,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
15,"I abolished net neutrality in our dorm room.My roommate really liked to shock us with trash music. I think he also liked it, but the real fun was to irritate us. During the years he proved many times that there’s always something worse what he can play on our amplifier.So one night I was playing with some ARP poisoning on our router. Each level of the building had a switch and each room had one connection to the switch. We had a cheap router, like every other room, so my experiments only affected the 3 of us in the room (and anyone else who used it, the password wasn’t really a secret).Via ARPI abolished net neutrality in our dorm room.My roommate really liked to shock us with trash music. I think he also liked it, but the real fun was to irritate us. During the years he proved many times that there’s always something worse what he can play on our amplifier.So one night I was playing with some ARP poisoning on our router. Each level of the building had a switch and each room had one connection to the switch. We had a cheap router, like every other room, so my experiments only affected the 3 of us in the room (and anyone else who used it, the password wasn’t really a secret).Via ARP poisoning, I could be the Men In The Middle; this means that all the packet were going through me. Every device sent every request to me, what i transmitted to the router, and the responses were sent to me, what i distributed among the connected devices.As usual, we were listening to something terrible. My other roommate had a comment about how unlistenable the music was, so my friend started to look for something even more terrible to shock us further.This was the moment when I decided to drop all his HTTP requests what were going to the domain of youtube; basically I became the censor of our network. Still didn’t regret it.",UNKNOWN,Anonymous,607,0,0,2018,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
16,"Okay. Even though there are 100+ answers, I’m gonna write mine anyway.It didn’t involve hacking or networking like some of the other answers, but was probably one of the smartest things I’ve done. Definitely the mostPlease do not try this.Okay. So when I was in high school, my school cafeteria didn’t use cash. Instead, we used something like this, which you’d have to buy in bulk from the school office.(obviously in small denominations-roughly 10 cents, if you convert the currency from my country)Anyway. These came in sheets, each worth about $2 (worth a lot more in my country,Okay. Even though there are 100+ answers, I’m gonna write mine anyway.It didn’t involve hacking or networking like some of the other answers, but was probably one of the smartest things I’ve done. Definitely the mostPlease do not try this.Okay. So when I was in high school, my school cafeteria didn’t use cash. Instead, we used something like this, which you’d have to buy in bulk from the school office.(obviously in small denominations-roughly 10 cents, if you convert the currency from my country)Anyway. These came in sheets, each worth about $2 (worth a lot more in my country, that too to a high school kid)For context, $2 would fetch you around this much chicken, at said cafeteria.Anyway. These coupons had 3 “security features”:Here’s what I didSo now, I had a black and white imageSo what does a 16 year-old, desperate for money teenager do with these materials?Let’s just say overnight, I became the most popular kid in class. I “treated”Of course I was caught eventually. And now it seems that this whole fiasco wasn’t worth it.",UNKNOWN,Anonymous,15.1K,0,0,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
17,"I'm going anonymous for this one because it could send me to jail. Simply put several years ago I ran a relatively small yet successful black market site on tor. Very similar to eBay in the fact that external sellers sold all the products and I took a 5% commission. All though it was a pretty much anything goes site there were some rules because Indo have morals. For one kidnapping or murder for hire was a big no, smuggling for hire also a big no, trafficking of any kind was a giant no (except drugs), and even in the drugs section it was limited to drugs that were relatively safe (eg weed, preI'm going anonymous for this one because it could send me to jail. Simply put several years ago I ran a relatively small yet successful black market site on tor. Very similar to eBay in the fact that external sellers sold all the products and I took a 5% commission. All though it was a pretty much anything goes site there were some rules because Indo have morals. For one kidnapping or murder for hire was a big no, smuggling for hire also a big no, trafficking of any kind was a giant no (except drugs), and even in the drugs section it was limited to drugs that were relatively safe (eg weed, prescriptions, etc.). I did however allow guns of almost any type to be sold except for some that would have been super dumb like an actual mortar.I shut down the site several months before all the big like the silk road went down because I had a bad feeling about staying online.To my knowledge I left no trace to me on the dark web and I did make a rather large profit. With the current Bitcoin exchange rate if I were to cash the Bitcoin out I would have about 3.4M USD unfortunately because I'm paranoid I've chosen to watch the bitcoins to make sure they don't get stolen but also not to convert them or use them until I consider it safe to or until I can find away to convert them without attracting attention.So that's my illegal computer usage and I'll never do it again.",UNKNOWN,Anonymous,1.3K,0,0,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
18,"Maced a cop.Not even a joke.When I was about 4 or so, my father owned an auto repair shop. One of his friends was a regular customer who also happened to be a motorcycle cop (kind of like CHiPs, but not in Cali).I was at the shop, in the “office” doing what 4 year olds do, like coloring and playing with toys when Bill the Cop stopped by. He was there to hang out while his bike got serviced, in uniform. He was hanging out in the office and took off his belt after removing the gun and handed it to me to play with.So, I pushed all the bullets out of the loop and played with those. I played with tMaced a cop.Not even a joke.When I was about 4 or so, my father owned an auto repair shop. One of his friends was a regular customer who also happened to be a motorcycle cop (kind of like CHiPs, but not in Cali).I was at the shop, in the “office” doing what 4 year olds do, like coloring and playing with toys when Bill the Cop stopped by. He was there to hang out while his bike got serviced, in uniform. He was hanging out in the office and took off his belt after removing the gun and handed it to me to play with.So, I pushed all the bullets out of the loop and played with those. I played with the badge. I played with the handcuffs that didn’t fit. Then I found a little spray bottle…“Hairspray!” I said as I jumped up to fix Bill the Cop’s hair.Luckily, Bill was faster than I was, so it was a “spritz” of mace and not a “spray”.But the mace of the late 70’s didn’t need a lot to make the tears flow.Bill thought it was hilarious, my father was furious, I was confused. To my wee child’s brain, what was the big deal about hairspray? Mom used it all the time.Bill calmed my father down and explained to me that Mace was not “hairspray” but a tool to use on the “bad guys”.For years after, Bill the cop would joke about his hair and need for “hairspray” whenever he saw me at my father’s shop. He thought the story was funny and cute.",UNKNOWN,Lara,16.7K,6.7K,54.2M,2021,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
19,"I had logged into my ex-GF’s gmail and facebook account using a simple trickThis I did I think in the year 2012. The reason why I had to do this is, my gf was not talking to me like she used to before. I had a doubt on her that she started disliking me and she may be in affair with someone else. But whenever I ask her about this she denies. Later one day some incident happened and situation dragged me to do such non-sense. I know in relation understanding is very important but I could not understand her.We used to chat using cellular SMS and facebook messages on facebook website. I could see hI had logged into my ex-GF’s gmail and facebook account using a simple trickThis I did I think in the year 2012. The reason why I had to do this is, my gf was not talking to me like she used to before. I had a doubt on her that she started disliking me and she may be in affair with someone else. But whenever I ask her about this she denies. Later one day some incident happened and situation dragged me to do such non-sense. I know in relation understanding is very important but I could not understand her.We used to chat using cellular SMS and facebook messages on facebook website. I could see her online on facebook but she never replies to my SMS. One day I had created a fake facebook account of her close friend and then tried to chat with her. She replies to her but she doesnt reply to my messages (logged through another browser on same computer). One day I decided to hack her facebook account. But being an electronic engineer and software enthusiast just passed out from college, I was not having enough skill to hack.Then something strike my mind to use this simple trick. I just tried for the first time. Went to gmail.com and tried forgot password with her gmail/email id. Tried with security questions.We both were together for around five years. During this period she had changed 2–3 sim numbers. But I had remember her first mobile number even after several years because she used to call me anonymously from this number with a different name and used to flirt and propose me. Tough we know each other before but never spoke to her before so I couldnt recognize her voice. This is how our love started.2. Town? (Couldnt not remember exact question but some thing related to town or city)This I tried with different option but couldnt succeed. Then I started recollecting old memories she used to say about her families. I tried with her mom’s native which didnt work. But later tried with her dad’s native which worked. And thats it I could enter her gmail account and continued with entering new passwordI was going through few mails and chats but couldnt find anything. Since now I have access to her gmail account I decided to do forgot password on facebook and reset her facebook account as well.What I saw killed me. As I doubted she was in love with some guy and she used to chat with her very often on facebook.The same day we both supposed to meet. We met at a restaurant. She was sitting in the opposite table and I was starring at her constantly. we both were silent for few mins. Then I asked her “Do you love me?” She said “Yes offcourse”.Tears started gushing in my eyes when she said this. I said to her “This is the last day we both will be meeting”. She asked me “why”. And I said because I know you love someone else. I said to her about everything what I did. She couldnt believe it. I said I will share you the new password.Later we stopped talking to each other. Then one day she call me and asked me for the new password because she needed it to check some important email of her colleges.The password was “stillloveyou”I dont know whether this is so illegal. But interfering into someone’s privacy I felt is really illegal.Edit1: Thank you all for your views, votes and comments. This was my first quora post. It flooded with enormous response.https://goo.gl/Xz63qn",UNKNOWN,Anonymous,2.5K,0,0,2018,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
20,"I once counterfeited a $50 bill using a scanner and an ink jet printer. I’d read an article talking about how modern scanners and printers (they were talking about laserjets though I believe) had gotten so sophisticated that it was becoming a problem in regards to counterfeiting. This was about 13 or 14 years ago.I only scanned one bill, and only planned to print one bill, so it took a few tries fI once counterfeited a $50 bill using a scanner and an ink jet printer. I’d read an article talking about how modern scanners and printers (they were talking about laserjets though I believe) had gotten so sophisticated that it was becoming a problem in regards to counterfeiting. This was about 13 or 14 years ago.I only scanned one bill, and only planned to print one bill, so it took a few tries for me to get it right so that the front and back of the bill printed in the exact same spot on opposite sides of the paper, or at least close enough. It wasn’t perfect. I could tell it was a tiny bit off, on the back, but it was close enough I didn’t think someone would notice had they not known to look.I really only did it to see how it would look, and to see if it was something that would actually fool someone visually. So once I had it just right, I carefully cut it off the sheet of paper with an exacto blade, and admired my handy work. My scanner was a cheap scanner, so the image wasn’t perfect, but it looked like something that might be passable in a dimly lit room or maybe outside at night.I then proceeded to “rough up” the bill to make it look a little worn out, like a bill that’s been in circulation for awhile, and folded it a couple of times. Then I set it out in the living room near the front door and waited. A few minutes after my roommate got home I heard “Hey man, are you missing any money?” I told him that I wasn’t, and that I’d been broke for days. He then exclaimed. “Dude, I just found $50!” He figured at some point someone must have dropped it somewhere in the living room, and that maybe the cat had been playing with it and knocked it out into plain view.However, once he picked it up he said “Wait… what the… Dude, I don’t think this is real…” The feel of real money is completely different t...",116 followers,Mark Maupin,869,304,1.5M,2018,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
21,"It’s notI walked into my teacher’s office at school when she went to move her car, plugged in a USB and ran aThere was this one student who lied several times about getting an A+ in maths and physics tests, so I found his interim report and anonymously sent it to him, which made him shit himself. I honestly wouldn’t have cared if he tried his haIt’s notI walked into my teacher’s office at school when she went to move her car, plugged in a USB and ran aThere was this one student who lied several times about getting an A+ in maths and physics tests, so I found his interim report and anonymously sent it to him, which made him shit himself. I honestly wouldn’t have cared if he tried his hardest and got a D or a C-, but he fucking lied to my face, so… yeah.I still have the login to this day, and even after I’ve left the school and graduated I can check my brother’s grades before he even gets them (since he goes to the same school). It would only stop working if the school’s IT guys changed the password or the employee who’s login I used no longer worked there, as her account would be terminated.",UNKNOWN,Anonymous,902,0,0,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
22,"What is the creepiest thing that has ever happened to you?It was 1977. I had taken time off work to have a baby and stay home with her. But I still needed an income, so my mother had hired my younger sister and me to do the dirty, back-breaking work in her shop while she took care of her first infant granddaughter.My sister and I were working at our mom’s antique store one summer day. Mom had just gotten a truckload of European oak furniture that needed to be cleaned and polished, have the handles screwed on and so forth.A nice-looking young man came into the store and started talking to my siWhat is the creepiest thing that has ever happened to you?It was 1977. I had taken time off work to have a baby and stay home with her. But I still needed an income, so my mother had hired my younger sister and me to do the dirty, back-breaking work in her shop while she took care of her first infant granddaughter.My sister and I were working at our mom’s antique store one summer day. Mom had just gotten a truckload of European oak furniture that needed to be cleaned and polished, have the handles screwed on and so forth.A nice-looking young man came into the store and started talking to my sister, who was 17 at the time. He introduced himself as Ted Smith, and we laughed and said we must be related as mom’s maiden name was Smith also. He chatted both of us up, but focused on sis for the most part.He purchased an armoire, but said he’d have to go get his truck, since at the moment he was driving his VW Bug—an old VW Bug. He then asked my sister and me if we wanted to go out to dinner that night with him. We were sweaty and dirty from work, I had a baby to care for, and sis already had a boyfriend, so we said “Thanks, but no thanks, Ted”.He asked me to ride with him to get his truck so he could drop his Bug off at the auto shop for repairs, but by that point I had to get home to my infant—-right away, because I was still nursing her and I thought my breasts were going to begin leaking at any minute.However, he wouldn’t give up trying to get one or both of us away from the shop.He said he could come back about 10:00 that evening for his armoire and asked whether one or both of us be there. We replied, “No, we close the shop at six, and we both have places to be tonight.”He was persistent. “How about tomorrow night?”“No, we close at 6:00, except on Saturdays, when we close at 4:00.”He asked whether one of us could meet him early in the morning, like at 5:30 a.m., but neither of us wanted to.He was getting to be a bit creepy and sis and I were eye-rolling at each other.Eventually, he said he was sorry but he couldn’t buy the armoire if we couldn’t be flexible.We hated to give up the sale, but after he had been there for two hours, we thought he was just looking and taking up our time. We still had a lot of work to do on the furniture that had just arrived in the shop.Finally, we just wanted to finish our work and go home.At 6:00 p.m., as we were leaving, his VW Bug was parked outside and he asked us whether we want to go for coffee; he especially wanted my sister to go.We said, “Thanks, Ted, but no thanks, like we said earlier, we have plans,” but he continued to be insistent.Finally I said, “Sis, let’s go—I’ll take you home.” Even though she had her car there, for some reason I didn’t want to leave her to drive home alone with this guy around.So he drove off in his Bug and we really didn’t think of it again…Until the next year, when this picture appeared in the paper:Ted Bundy.It still sends chills up my spine, writing this, and sis and I talk about it occasionally. We were two lucky young women that day. If either of us had agreed to go, we would have been raped and murdered like the at least 30 other women Bundy kidnapped.",0 followers,Elle H,46.6K,24.6K,53.9M,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
23,"I built an iOS and Android app that could access The New York Times, The Wall Street Journal, and USA today articles for free. Then, I gave it to all my friends.As a broke college student, I couldn’t afford newspaper subscriptions.Newspapers available online restricted access with paywalls for premium content or for going over the limit of free articles.This upset me, because the world was restricting access to knowledge based on financial means.I looked up how to bypass those paywalls and found out you could Google Translate an article from any language to EnglisI built an iOS and Android app that could access The New York Times, The Wall Street Journal, and USA today articles for free. Then, I gave it to all my friends.As a broke college student, I couldn’t afford newspaper subscriptions.Newspapers available online restricted access with paywalls for premium content or for going over the limit of free articles.This upset me, because the world was restricting access to knowledge based on financial means.I looked up how to bypass those paywalls and found out you could Google Translate an article from any language to English and get access to the full article. This got me free access, but it was an annoying process for reading multiple articles.I decided to build a Java web app that parsed the home page of newspaper websites for basic article information and presented them in a way so that it wasn’t much different than looking at the websites themselves. When you clicked on a title it would take the article url and combine it with a Google Translate url to create a link that would take you to the “translated” page on Google Translate.Because I wanted to do this on the go, I ended up building an Android app with the same logic and later an iOS one too. When I learned how to make api calls, I built a LAMP backend that would scrape the sites every hour and update the apps with the new information.This decreased loading time dramatically and created a good experience for people who wanted to access newspapers for free.Because I wanted my broke college friends to also have access to the great knowledge provided by newspapers, I decided to give a bunch of them it for free.We all enjoyed free subscriptions to The Wall Street Journal, The New York Times, and USA Today for about a year before I decided I didn’t have the time to keep up with changing websites.Sample screenshots:",328 followers,Lukas Carvajal,814,199,684.8K,2018,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
24,"During my university years in the late 1990's, I decided to find a credit card generator so that I could purchase memberships to online porn sites. I downloaded a generator that sort of looked like the picture above. I was so happy to ""generate"" credit card numbers. But the darn numbers never worked. My theory is that my numbers were never created by a credit card company and the credit card compaDuring my university years in the late 1990's, I decided to find a credit card generator so that I could purchase memberships to online porn sites. I downloaded a generator that sort of looked like the picture above. I was so happy to ""generate"" credit card numbers. But the darn numbers never worked. My theory is that my numbers were never created by a credit card company and the credit card companies for the porn sites knew this. Thankfully, I never received a visit from the feds.I spent too much time downloading music from Napster. I never used the bandwidth from my university. I paid America Online (AOL). I then would...","14,501 followers",Jeremy Markeith Thompson,1.5K,1.9K,29.1M,2016,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
25,"When I was a young child, maybe 12, I ran a credit card fraud ring. Yes, that’s right a 12 year old was head of a credit card theft organization. Now this was a long time ago. Phones still had cords, the largest tv you could get was 36″. Gas was probably a dollar. I don’t even remember if we had a microwave yet.It all started one day while we were at TJ Max. This is a discount department store. The lady in front of me bought something on her credit card and they had a card imprinter which basically is a machine that has 3 pieces of carbon paper that you use to manually record the credit card.AWhen I was a young child, maybe 12, I ran a credit card fraud ring. Yes, that’s right a 12 year old was head of a credit card theft organization. Now this was a long time ago. Phones still had cords, the largest tv you could get was 36″. Gas was probably a dollar. I don’t even remember if we had a microwave yet.It all started one day while we were at TJ Max. This is a discount department store. The lady in front of me bought something on her credit card and they had a card imprinter which basically is a machine that has 3 pieces of carbon paper that you use to manually record the credit card.After the lady signed the receipt they just threw the carbon paper in the trash. I remember thinking how clearly you could read the numbers.Being 12 and my only source of income was from a paper route that I had, money was always tight. My friends were even worse off. We were at my buddy Ed’s house looking at a BMX type magazine just dreaming of owning the mongoose GT. Back in the day this was the best bike you could get. 360 degree swivel neck, plastic mag rims, foot pegs, hand brakes the works. Man they were over $500.We talked about saving up to buy them but quickly realized that it would take us years to save that money as we spent money like it was going out of style. Then I noticed that the ad we were looking at took credit cards. A light went off in my head. I know where I can get credit cards numbers!!!!But how do we do this? It was summer and having a paper route I knew when families were on vacation due to them having stopped delivery of the paper. So rode my crappy huffy bike to the back of TJ Max and I found a trash bag full of carbon papers. I grabbed a few and headed home. We then decided which one of us sounded the oldest and ordered the bike over the phone. Adding on all kinds of options. A few days later it arrived at a family’s home who was on vacation. That night we went and picked it up and put it together. This went on for some time. Almost all my friends had an awesome bike. We began to get stupid though. One guy had a fucking fruit basket delivered to his house. We had Van Halen tickets left at will-call for us under another kids name who could drive. We were living the good life. Then my buddy Chuck wanted a bike. It was near the end of summer. Family vacations were a little scarce. But one family was taking a vacation the next week. So we sprung into action like we had over a dozen times. Ordered the bike had it delivered to the family that was on vacation. The day the bike arrived though was a bit different. As I delivered the afternoon paper, I saw the box was sitting on the front step. Great I thought. I peddled down the road continuing to deliver the news papers. On the street I saw a family friend sitting in a car. Oh, I forgot to mention, my dad was a part-time cop at the time. This family friend was a cop as well. I stopped by the car and said hello to “Les” and peddled away.On the way home I stopped at my buddy Chucks house and I told him the bike was there but the cops were watching the house. So we wisely decided not to pick up the bike. The next day I came home from hanging out with my friends and there was a cop car in the drive. Not unusual as my dad was a cop and they stopped by all the time even when on duty. I walked into the house and there was Les. I knew I was screwed, but I going to try and deny it. Les told me that I had a nice bike, that he was thinking of buying one for his son. Where did I get it. I told him K-mart. Seemed plausible, Adults don’t know anything about bikes, I thought. I had a paper route so a $69 bike from K-Mart was feasible. He told me that he knows that K-Mart doesn’t sell that type of bike. He then told me that they had been investigating a credit card theft ring in the area and several bikes matching the one I was riding were among the stolen merchandise. He then said he was going to leave and that my father was going to bring me to the station in a bit and they wanted to “talk” to me about this coincidence. Man did I want Les to take me with him. I thought I was not going to make to the police station. I’m talking real police brutality. (I joke about that and if you have been the victim of police brutality, I apologize) So my dad tells me get in the car and we leave. He is quiet at first and then he tells me one thing. “You better not fucking lie to them!” Worst car ride of my life. I go in the the station I am in a back room and they ask me to write out what I know. I told them EVERYTHING. When I was done, I walked out of the back room and there were all my friends and their parents sitting on benches. Everyone of my friends was crying their eyes out.We all got caught. Life was not fun for a while after that. I say we got away with it because, none of us went to court. None of us had to suffer any “legal” consequences. It was one of the few benefits of your dad being a well liked cop.******editwow, I can't believe all the up votes. Thanks, I think? To answer a few questions. We did not get to keep the bikes. Everything that we had that they “thought” were bought illegally was taken. I say thought because even stuff I had really bought with my own money was taken from me. I laugh at all the comments of white privlege, you really don't know my life. Yes I am white that's my picture in my profile. My life started out in a trailer park. And if you think it's white privlege then you don’t know any cop families. Most kids from cop families are bad kids, no matter the race. They get away with everything. If anything it was blue privlege.",200 followers,Bob Dragolic,9.3K,150,2M,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
26,"Make five things Illegal….I think that side of this is harder for me than the other side. I’m not a big fan of harsher stricter laws in most cases.Let’s see:The following are now illegal by O’Leary Royal Decree:Make five things Illegal….I think that side of this is harder for me than the other side. I’m not a big fan of harsher stricter laws in most cases.Let’s see:The following are now illegal by O’Leary Royal Decree:The other side is actually fairly easy. I, Emperor O’Leary, First of my Name declare the following to be legal:",UNKNOWN,Chris O'Leary,6.1K,4.1K,89.3M,2019,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
27,"As opposed to “slightly” illegal?Let’s see:As opposed to “slightly” illegal?Let’s see:All of the above are “highly illegal”; however because the priorities are violent crimes, sex crimes, and drug SALES and TRANSPORTATION, they are all essentially “freebies” the majority of the time.Sleep well tonight.",276 followers,Darren Ahearn,33.1K,0,0,2020,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
28,"When terrorists tried to suicide-bomb Glasgow airport in 2007, a baggage-handler who was out for a cigarette ran towards a terrorist who was on fire, shouted “fucking ‘mon then” and booted him so hard in the balls that he broke his foot.Edit; wow, thanks for so many upvotes!A couple of people have asked what ‘f**king ‘mon then’ means. It's a well-known phrase in Scotlan...",35 followers,Chris Jones,7.2K,3.5K,17.1M,2020,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
29,"These are things that **I** currently do as a proud Boomer:These are things that **I** currently do as a proud Boomer:These are things that make me aChristine J. JonesThis photo was taken on my 30th wedding Anniversary.EDITEach person is an individual and therefore, he/she has the right to make their own decisions and run their own life. I choose to use the “gadgets” which I am comfortable with and no amount of cajoling will ever change my mind. Thanks for listening 😃","105,674 followers",Dave Consiglio,8.6K,6.8K,91.6M,2020,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
30,A sphere,"220,647 followers",Franklin Veaux,8.4K,47.3K,783.2M,2019,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
31,"Last Monday, the owners of a hospital building in Houston, angry about unpaid rent, kicked all the doctors and patients out of the building.Doctors locked out from Houston hospital, treat patients in parking lotThe doctors continued to try to treat the most critical patients in the parking lot, but police and private security barred them from going into the building for medicines and supplies.Welcome to America. America, fuck yeah!",45 followers,May Lam,51.9K,0,0,2021,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
32,"One night my then boyfriend, now fiance, and I were watching a movie. It was a romantic one - not his preferred genre and he fell asleep midway into the movie. I continued watching. The 2nd half turned out to be quite emotional. Near the end I started crying softly. He woke up to my tears and immediately wrapped his arms around me to sooth me. He asked if it was the movie and I nodded. Since it was already late, we went to bed shortly afterwards.The next morning I woke up, readied myself for the day and headed downstairs. He was eating breakfast in front of the TV - his usual routine before woOne night my then boyfriend, now fiance, and I were watching a movie. It was a romantic one - not his preferred genre and he fell asleep midway into the movie. I continued watching. The 2nd half turned out to be quite emotional. Near the end I started crying softly. He woke up to my tears and immediately wrapped his arms around me to sooth me. He asked if it was the movie and I nodded. Since it was already late, we went to bed shortly afterwards.The next morning I woke up, readied myself for the day and headed downstairs. He was eating breakfast in front of the TV - his usual routine before work. As I rounded the corner, I saw he was watching the movie from the night before. I was surprised as he was clearly not that interested then. ""Why are you watching this?"" I asked. He gave me a sweet, sincere look and said, ""I wanted to see what made you cry.""My fiance is not one for grand, sweeping gestures but it's the every day small things that he does that melts me.---------------------------------------------------------Update from the morning after:me:    OMG! OMG! *screaming*him:   hunnie, when you scream like that I think something is wrong with the houseme:     baby! the quora post i wrote last night reached 1.4K upvotes!! ahhh!!him:   wow thats great baby! ...can you stop screaming?me:    See?! I always say you do the sweetest stuff!!him:  *chuckle* as long as you like it babyThanks Quora community for rocking my morning!!P.S. The movie was ""About Time"" (2013).",UNKNOWN,Anonymous,15.6K,0,0,2016,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
33,There are three birds in the picture above.There are three birds in the picture above.,"87,313 followers",Shefali Naidu,12.8K,822,50M,2018,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
34,"It was 4 in the morning. I was in deep slumber, suddenly my phone vibrated and I woke up. I unlocked my phone; it was a text from my girlfriend. “I am breaking up with you and I wish you best of luck for your future endeavors”, it read. I was surprised to see it as we met exactly 6 hours before this text and made out and all. She did not mention anything about it. I, naturally, wanted to know the reason but she did not explain at that time. I waited for her reply for hours. At last, she replied me in the morning. “I can’t be with you because you do not have a future”, it stated.It was 4 in the morning. I was in deep slumber, suddenly my phone vibrated and I woke up. I unlocked my phone; it was a text from my girlfriend. “I am breaking up with you and I wish you best of luck for your future endeavors”, it read. I was surprised to see it as we met exactly 6 hours before this text and made out and all. She did not mention anything about it. I, naturally, wanted to know the reason but she did not explain at that time. I waited for her reply for hours. At last, she replied me in the morning. “I can’t be with you because you do not have a future”, it stated.I tried to talk to her about it. Although we studied at the same university but she never met me again. She never wanted to. On the very next day, she got engaged to a well settled guy, He was rich, had an established business and all. It’s been months but those words still won’t let me sleep.Honestly, I understood her rationale. I was a poor guy with no family background. She was rich; she wanted to get richer. I get that. But If you are breaking up with someone, you must have the courage to say it to their face while you look into their eyes. Especially if you are the one who asked out the other person.",21 followers,Rashmi Ranjan,1.8K,0,0,2017,https://www.quora.com/What-was-the-most-illegal-thing-you-have-ever-done-on-a-computer
