,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Sorry, but I’d find that beyond hard to believe. I’m joking, clearly. No disrespect, but I think it’s rather obvious. I don’t think any of my Native American or Black American ancestors lived in an apartment with air conditioning, plumbing, electricity, or computers. Nor, do I think they lived without the fear of walking the streets without being attacked by the fairer-skinned people in town who hated them because they were not white.","220,569 followers",Franklin Veaux,3K,47.3K,782.5M,2021,https://www.quora.com/Does-the-coevolution-of-advanced-technology-with-human-conflict-reduce-the-possibility-of-war-due-to-enhanced-communication-abilities
11,"No. In fact, most of us wouldn’t.Without modern refrigeration, water treatment, fertilizer synthesis, transportation logistics, electricity, and communication infrastructure, six billion of the world’s eight billion people die in the first year.Half of the nitrogen atoms in your body got there because of the Haber–Bosch process [ https://www.chemistryworld.com/features/a-fixation-with-nitrogen/607No. In fact, most of us wouldn’t.Without modern refrigeration, water treatment, fertilizer synthesis, transportation logistics, electricity, and communication infrastructure, six billion of the world’s eight billion people die in the first year.Half of the nitrogen atoms in your body got there because of the Haber–Bosch process [ https://www.chemistryworld.com/features/a-fixation-with-nitrogen/6076.article ], a chemical fixation process that makes nitrogen in the air biologically available as fertilizer. Synthetic nitrogen fixation now equals biological nitrogen fixation worldwide. There’s no way to get rid of synthetic fertilizer and feed the world.A lot of folks say “just use cow manure!” Ha ha ha no. Cows do not fix nitrogen. The nitrogen in their manure comes from...",38 followers,Bo Miller,652,4.2K,8.7M,2020,https://www.quora.com/Does-the-coevolution-of-advanced-technology-with-human-conflict-reduce-the-possibility-of-war-due-to-enhanced-communication-abilities
12,"Culturally:Technologically:Culturally:Technologically:But perhaps you are asking why Native Americans did not have iron and steel, wheeled carts, and libraries full of books? (The Mayas did have written texts.) I recommend that you read the book,","5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2019,https://www.quora.com/Does-the-coevolution-of-advanced-technology-with-human-conflict-reduce-the-possibility-of-war-due-to-enhanced-communication-abilities
13,"Most likely like we would when presented with magic.A person from 1519 would just have seen Da Vinci invent this (from 1510):And Gutenberg’s press was merely 70 years old.If we had a reasonably cool individual and a lot of time, we could probably explain basic physics like elements, air, gravity, electricity and a few other things. But the sheer amount of things to learn is staggering.When the Berlin Wall fell in 1989, and East Germany residents visited West Germany, there were several cases of shock. The same happened from time to time with defecting East Block folks coming to America. The cuMost likely like we would when presented with magic.A person from 1519 would just have seen Da Vinci invent this (from 1510):And Gutenberg’s press was merely 70 years old.If we had a reasonably cool individual and a lot of time, we could probably explain basic physics like elements, air, gravity, electricity and a few other things. But the sheer amount of things to learn is staggering.When the Berlin Wall fell in 1989, and East Germany residents visited West Germany, there were several cases of shock. The same happened from time to time with defecting East Block folks coming to America. The culture shock was simply enormous, going from buying a christmas orange once a year, to this:Now, imagine coming from the 15th century and seeing the above. The dude would not recognize more than a handful of the goods in the shop. Cars? Asphalt? Electric light? A room so large you can ride a horse in there, used just for a shop? Running water?The poor fella would have a nervous breakdown, and he would indeed need professional help, from a mix of history professors and psychologists.",2 followers,John Nofsinger,1.9K,3.1K,14.9M,2019,https://www.quora.com/Does-the-coevolution-of-advanced-technology-with-human-conflict-reduce-the-possibility-of-war-due-to-enhanced-communication-abilities
14,"“Should” and “Advanced are both problematic words … but that aside, I’ll give some examples of things that really set us back and then speculate a little.First and foremost - Toba.“Should” and “Advanced are both problematic words … but that aside, I’ll give some examples of things that really set us back and then speculate a little.First and foremost - Toba.Late Bronze Age collapse…Let’s get a little controversial now and pick on religion and colonialism…Speaking of lost knowledge… AlexandriaThe World Wars - Middle East upheavals - Chinese isolationism - Communism …I could keep going - but suffice it to say - we’ve had a lot of fits and starts as a learning species. We take three leaps forward and are smacked back two of them. This pattern has repeated itself many many times for many many reasons - cultural, political, environmental, you name it…So - speculation …There’s a theory going around out there that had we not lost the Library at Alexandria and had Christianity not run roughshod through the West - we probably would have landed a man on the Moon sometime during the 14th or 15th century. Imagine - we would now be in the 600th year or so after man first took to space. Let’s imagine if Mezzo-America were not ravaged by Spain, or Baghdad never fell to the Great Khan - basically imagine we humans were not so prone to clashing violently when cultures first encounter each other, but rather more prone to collaborations, we might have already merged Gravity and Quantum Mechanics a couple of hundred years ago … we may have thought in our current lifetime of cancer as antiquated a problem as bubonic plague. Then again, we might have already produced sapient machines or hyper weapons and gone extinct, or disappeared into virtual reality by now …Basically - the long and short of it is this we are exactly as “advanced” as we “should be” … Because no matter what, there will always be fits and starts - if it wasn’t one thing it would inevitably be another. Learning and progress is a journey of peaks, valleys, detours, switchbacks, circles, and leaps. And while it would be amazing to know Berrosus’ ancient history in three volumes, or the actual original words of Jesus, or the surgical techniques of the pyramid builders, or seen the steam engines and wind turbines invented by Hero of Alexandria… actually accessing those things doesn’t preclude that history would have produced some other unavoidable correction that would have knocked us down a peg or two … or ten.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/Does-the-coevolution-of-advanced-technology-with-human-conflict-reduce-the-possibility-of-war-due-to-enhanced-communication-abilities
15,"…It’s not clear what you’re asking because there is a missing clause in the question.I first found out that my situation was far different from the people living in the 1870’s when I learned about the existence of a subject called “history” and the use of calendar years. I don’t rememberWhat I remember about that was mostly that it involved flash cards hand-drawn by my mother. I thought it was a lot of fun.I also thought the various stories about history, especially the specific history of my mom’s…It’s not clear what you’re asking because there is a missing clause in the question.I first found out that my situation was far different from the people living in the 1870’s when I learned about the existence of a subject called “history” and the use of calendar years. I don’t rememberWhat I remember about that was mostly that it involved flash cards hand-drawn by my mother. I thought it was a lot of fun.I also thought the various stories about history, especially the specific history of my mom’s family, were interesting.","246,833 followers",Dushka Zapata,1.5K,8.5K,232.4M,2021,https://www.quora.com/What-technology-do-you-think-the-government-is-hiding
16,Faster elevators capable of moving sideways.Faster elevators capable of moving sideways.,"75,028 followers",Neman Ashraf,7.3K,410,37M,2021,https://www.quora.com/What-technology-do-you-think-the-government-is-hiding
17,"Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?",0 followers,Lucas Martin,6.4K,65,4.2M,2017,https://www.quora.com/Does-the-coevolution-of-advanced-technology-with-human-conflict-reduce-the-possibility-of-war-due-to-enhanced-communication-abilities
18,"I work for a 3PL company.(3rd Party Logistics.) Basically, we are middlemen for companies with receiving products from their vendors or sending to their customers. We arrange shipments for them. It can be Truckload Freight, Air Freight, International. We do it all.We have heard a lot about Trucking being an industry that is going to be automated within the next 20ish years. There are a lot of problems that come with this technology.There have been issued with the trucks keeping connection to continue on course to their destination. A lot of warehouses are located in “limited access areas"". TheI work for a 3PL company.(3rd Party Logistics.) Basically, we are middlemen for companies with receiving products from their vendors or sending to their customers. We arrange shipments for them. It can be Truckload Freight, Air Freight, International. We do it all.We have heard a lot about Trucking being an industry that is going to be automated within the next 20ish years. There are a lot of problems that come with this technology.There have been issued with the trucks keeping connection to continue on course to their destination. A lot of warehouses are located in “limited access areas"". These are areas that are in the boonies (South Dakota, North Dakota, Washington State.. etc) Trucking companies basically poke their head in twice a week to see if they are alive.If we schedule shipments for these areas, we have to constantly ask the carriers to check and make sure these shipments will be picked up. We call drivers to get ETA's on delivery. There is a Lot and I mean a LOT of Communication between us and a trucking company. It is really hard to contact a driverless truck to change shipment counts or relay changes in delivery schedule.The next issue is that electric trucks don't have the range to handle most lanes and weights. The average Tesla semi has a range of 500miles. This is decent, but most loads are going cross country with delivery requirements. We wouldn't want to put our hope that a truck has enough charge to make a one day lane for bus parts that need to continue an assembly line.From my point of view, I think there will be advances in driverless technology to a point that can be used for personal purposes with consistent safety, but for commercial trucking. It won't become consistent enough to counter the need for human interaction in freight hauling.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/Does-the-coevolution-of-advanced-technology-with-human-conflict-reduce-the-possibility-of-war-due-to-enhanced-communication-abilities
19,Before choosing a career stream you should think on these points :SalaryJobs availablityDifficulty levelInterest area :Before choosing a career stream you should think on these points :SalaryJobs availablityDifficulty levelInterest area :Hope now you got all the pointers to take some good decision based on your suitability.Please upvote if it helps.,142 followers,Vivek Kumar,944,0,0,2021,https://www.quora.com/Does-the-coevolution-of-advanced-technology-with-human-conflict-reduce-the-possibility-of-war-due-to-enhanced-communication-abilities
20,"I’d like to elaborate a bit on full stack development. The definition of full stack is a moving target.Full stack = backend(Data modelling, SQL, NoSQL) + Web development(frameworks, Express, Laravel, Rails, Django etc.) + frontend (CSS, js, React, Vue.js etc.)It will become increasingly hard to call oneself full stack developer as the horizon broadens. For example, I’d add basic DevOps skills to the above set in 2018. Each component is getting specialized and the complexity is increasing gradually. Even if you stick to full stack development, you will be busy learning a lot of tools and framewI’d like to elaborate a bit on full stack development. The definition of full stack is a moving target.Full stack = backend(Data modelling, SQL, NoSQL) + Web development(frameworks, Express, Laravel, Rails, Django etc.) + frontend (CSS, js, React, Vue.js etc.)It will become increasingly hard to call oneself full stack developer as the horizon broadens. For example, I’d add basic DevOps skills to the above set in 2018. Each component is getting specialized and the complexity is increasing gradually. Even if you stick to full stack development, you will be busy learning a lot of tools and framework across the stack.Let me give some context. In 2015, I was happy with Grunt for frontend asset management. Suddenly, everyone in the ecosystem started swearing by Gulp. I had to learn Gulp as all the libraries I was consuming used Gulp. By the time I’d learnt Gulp, WebPack became hip. Now, there is a trend reversal where developers are trading tooling for simplicity. Many are using Npm instead of Grunt/Gulp/WebPack/Whatever.That said, there is a slow trend where web development is getting commoditized every year. I won’t be surprised if a startup comes out of nowhere and allows you to create “Drag and Drop” sites with business logic without the need to code. (This is not the case with AI/ML/Blockchain. The entry barrier is higher for these technologies, so the demand-supply gap will be broader. You will be all the more in-demand if you know both web development and ML. Eventually, even these can","5,709 followers",Wes Winn,3.3K,3.2K,26.8M,2017,https://www.quora.com/Does-the-coevolution-of-advanced-technology-with-human-conflict-reduce-the-possibility-of-war-due-to-enhanced-communication-abilities
21,I am the one who asked this question and now I am answering it 😜.I am the one who asked this question and now I am answering it 😜.Do have a look at this too.Web Development Roadmap:Machine learning path:,"47,053 followers",Abhinav Sharma,3.5K,865,7.1M,2020,https://www.quora.com/Does-the-coevolution-of-advanced-technology-with-human-conflict-reduce-the-possibility-of-war-due-to-enhanced-communication-abilities
