,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Google Traffic, everyone has heard about it and even used it. It tells us the Real-time situation of the route with live traffic,But do you know how it works? It's a very sophisticated piece of technology.Google uses all the mobile phones data using GPS and calculates their average moving speed on a road which gives the estimate. Depending on the threshold it changes colour.It also uses heavy Machine Learning to rule out the anomalies like taxi stops, postage vehicle etc.This is a technology which has changed the way we drive, makes it so easy.It's very interesting.Google Traffic - WikipediaGoogle Traffic, everyone has heard about it and even used it. It tells us the Real-time situation of the route with live traffic,But do you know how it works? It's a very sophisticated piece of technology.Google uses all the mobile phones data using GPS and calculates their average moving speed on a road which gives the estimate. Depending on the threshold it changes colour.It also uses heavy Machine Learning to rule out the anomalies like taxi stops, postage vehicle etc.This is a technology which has changed the way we drive, makes it so easy.It's very interesting.Google Traffic - Wikipedia",27 followers,Avinash Gupta,3.3K,324,1.7M,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
11,"From what I’ve seen, nobody has written this so far and so I’m going withVANTAblack. VANTA stands for:When a light ray hits VANTAblack, instead of bouncing off, the light becomes trapped inside of the array of carbon nanotubes, and eventually dissipates.VANTAblack is used in many commercial applications such as-Preventing stray light from entering telescopes-Improving infrared cameras-Thermal camoflauge (Military usage)Edit 5/22/16:Thank you guys so much foFrom what I’ve seen, nobody has written this so far and so I’m going withVANTAblack. VANTA stands for:When a light ray hits VANTAblack, instead of bouncing off, the light becomes trapped inside of the array of carbon nanotubes, and eventually dissipates.VANTAblack is used in many commercial applications such as-Preventing stray light from entering telescopes-Improving infrared cameras-Thermal camoflauge (Military usage)Edit 5/22/16:Thank you guys so much for your support! This is my first answer over 10,000 views!",9 followers,Jason Liu,1.3K,62,178.1K,2017,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
12,"Speech Jammer GunsThis gun is actually capable of stopping you from talking.When pointed at people it sends the person’s voice back with some delay. As the brain is not able to compensate the delay, the person will stop talking.So why was this created?Its interesting application is that it has the reverse effect when used on people with speech impediments, which allows people with those problems to have less symptoms of stutter.To read more about the technology behind this amazing gun please check:The Crazy Gun That Can Physically Stop You From TalkingSpeech Jammer GunsThis gun is actually capable of stopping you from talking.When pointed at people it sends the person’s voice back with some delay. As the brain is not able to compensate the delay, the person will stop talking.So why was this created?Its interesting application is that it has the reverse effect when used on people with speech impediments, which allows people with those problems to have less symptoms of stutter.To read more about the technology behind this amazing gun please check:The Crazy Gun That Can Physically Stop You From Talking",3 followers,Francisco Fonseca,1K,348,1.9M,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
13,Helloo gorgeous ladies and macho men… hope everyone's fine here…Here I have some cool technologies for you..1. Magnetic stickers for slimming..2. Diamond shaped ice tray..3. Device which can charge your mobile with cold or hot drinks..4. Batteries you can charge.5. Body dryer….6. Headphones which helps in hearing7. Conductive paint..just you have to draw the circuit and switch it on..8. 3D printing it is very useful… successfully human organs and houses have being printed..9. Another brilliant idea for saving electricityIntroducing gravity light..10. And the last oneStuff to inject in bullet wHelloo gorgeous ladies and macho men… hope everyone's fine here…Here I have some cool technologies for you..1. Magnetic stickers for slimming..2. Diamond shaped ice tray..3. Device which can charge your mobile with cold or hot drinks..4. Batteries you can charge.5. Body dryer….6. Headphones which helps in hearing7. Conductive paint..just you have to draw the circuit and switch it on..8. 3D printing it is very useful… successfully human organs and houses have being printed..9. Another brilliant idea for saving electricityIntroducing gravity light..10. And the last oneStuff to inject in bullet wound..which immediately stops bleeding..So these are some inventions which are very useful in daily life..Thanks for scrolling…,1 follower,Asjad Raza,1.4K,0,0,2019,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
14,"Ooooo. Thank you for asking this question.I have been preparing for this for the past year.Tv with OLED display that is as thin as wallpaper.Contact lenses that can record video.Stuff to inject in a bullet wound to immediately stop bleeding.Infrared light used to find veins instantly.kitchen table that analyzes objects put on table to give you information about the food, kitchen gadgets, etc.Ring that allows you to control any and all technologies. Control lights, thermostat, tv, etc.There is a chip for quadraplegics that you surgically put in brain that allows them to communicate with computeOoooo. Thank you for asking this question.I have been preparing for this for the past year.Tv with OLED display that is as thin as wallpaper.Contact lenses that can record video.Stuff to inject in a bullet wound to immediately stop bleeding.Infrared light used to find veins instantly.kitchen table that analyzes objects put on table to give you information about the food, kitchen gadgets, etc.Ring that allows you to control any and all technologies. Control lights, thermostat, tv, etc.There is a chip for quadraplegics that you surgically put in brain that allows them to communicate with computers. So they can tell where to click and what to type. Also screens that monitor your eye movement.There are gloves that allow you to type on any surface without a keyboard.There are super suits that allow humans to lift very heavy things very easily.There is paint that allows you to capture solar energy.YouTube channels:Freeze ListsNew Inventions you didn't know existedFacebook Pages:Tech InsiderScience PageFuturismInsider DesignInsider InventionsThe CES : Consumer Electronics Show has some pretty cool stuff also",UNKNOWN,Arun N. Nair,683,97,593.5K,2020,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
15,"Parkinson's disease is a condition that affects the brain. It causes problems like tremors and stiffness that worsen over time and unfortunately, there’s no getting better.Deep brain stimulation is one surgical treatment that helps reduce slowness, tremors and improves balance.The surgeon places thin metal wires in the brain, and these wires send electrical pulses to help control the motor symptoms. It’s believed that in Parkinson’s Disease, the signals to the motor area become irregular and uncoordinated.The wires interrupt these irregular signals so that the cells can communicate better to iParkinson's disease is a condition that affects the brain. It causes problems like tremors and stiffness that worsen over time and unfortunately, there’s no getting better.Deep brain stimulation is one surgical treatment that helps reduce slowness, tremors and improves balance.The surgeon places thin metal wires in the brain, and these wires send electrical pulses to help control the motor symptoms. It’s believed that in Parkinson’s Disease, the signals to the motor area become irregular and uncoordinated.The wires interrupt these irregular signals so that the cells can communicate better to improve coordination.",412 followers,Alexis Presbrey,6.5K,65,724.2K,2017,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
16,"Researchers at Sichuan University in China have been working on a fish-like robot which can absorb microplastics while it swims through water.And its at the 90% completed stage.The plan is to use this sort of fish-bot to capture plastic pollutants in the ocean and transport them to a place they could be properly disposed of.The bot can swim like a real fish and can even self-repair when damaged too. Perhaps in future, we'll see schools of these fish cleaning up our planet's oceans.2) Sweat powered electricityEngineers at the University of California San Diego have beResearchers at Sichuan University in China have been working on a fish-like robot which can absorb microplastics while it swims through water.And its at the 90% completed stage.The plan is to use this sort of fish-bot to capture plastic pollutants in the ocean and transport them to a place they could be properly disposed of.The bot can swim like a real fish and can even self-repair when damaged too. Perhaps in future, we'll see schools of these fish cleaning up our planet's oceans.2) Sweat powered electricityEngineers at the University of California San Diego have been working on a wearable device that uses sweat from your fingertip to generate small levels of electricity.This tech is designed even to work when users are asleep. Touching your fingers on things also helps make more juice. So the engineers say that typing, texting or even playing the piano could help generate more energy.This is definitely mind blowing3) Landmine removal dronesIt is estimated that there are around 110,000,000 landmines deployed around the world in around 65 countries. These mines are left over from decades of wars and conflict. They cause over 6,000 casualties a year and it is thought that it will take nearly 1,000 years to clear them all with current methods.That's where Mine kafon comes in. These are landmine removal drones designed to remove dangerous mines without putting people into harm's way. Numerous drones have been built to help clear areas while keeping costs down - both financial and human. Making a better world for people in the regions and saving lives at the same time.4). A very smart toothbrushThere are other smart toothbrushes on the market, but none quite like this one. The Onvi Prophix uses an app to show you photos and live video of the inside of your mouth as you brush your teeth, using a 10-megapixel camera that’s built into the brush itself. The app gives you tips for improving your brushing technique and lets you take pictures too, so you can show any oral issues to your dentist.5). The smartest backpack you always dreamed ofThis backpack from Lumzag can put your tech backpacks to shame. It comes with a feature known as Missing Item Reminder which reminds you of all the missing items in the bag. The bag also comes with GPS enabled real-time tracking, a built-in rearview camera, Wi-Fi hotspot without roaming charges, anti-theft alarm, built-in power bank, led lights placed inside the bag and a wireless charging pad.This backpack from Lumzag can put your tech backpacks to shame. It comes with a feature known as Missing Item Reminder which reminds you of all the missing items in the bag. The bag also comes with GPS enabled real-time tracking, a built-in rearview camera, Wi-Fi hotspot without roaming charges, anti-theft alarm, built-in power bank, led lights placed inside the bag and a wireless charging pad.6). LifestrawLife-straw has become a big name in both the outdoors and emergency preparedness industries for its simple and easy-to-use personal water filters. While you’ve likely seen the brand’s signature filter, you might be surprised how much more LifeStraw has to offer, both in its product line and humanitarian efforts.Technological advancements have made this one of the easiest water filters out thereThe is one of the easiest water filters to use. You simply stick the bottom of the straw in water, let it soak for 10 seconds, take five quick sips to suck the water through the filter, then you’re drinking clean, delicious water. To clean the filter, all you have to do is regularly blow air back through the top after you’re done drinking.Technology keeps advancing and I would be here to update this list as these improvements become public",0 followers,Balaji Kasiraj,34.1K,186,2.6M,2021,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
17,"This is a keyboard.You use it to type on a computer.What happens when you type incorrectly? You pressThis is a stenotype.A(That's a better view of the keyboard.)What if they make a mistake? They have a keyThis is a keyboard.You use it to type on a computer.What happens when you type incorrectly? You pressThis is a stenotype.A(That's a better view of the keyboard.)What if they make a mistake? They have a keyNow, modern day texting.HerMeMeWhat did I do?I added an asterisk to correct my mistake.How did the use of asterisk come up?Well, it's a practice by shorthand writers to add an asterisk beside the mistake, to indicate it's a mistake and correct it later on. That's how the practice of using an asterisk while texting came up.All your life has been a lie.You'd be thanking that asterisk right now for saving you from all those embarrassing autocorrects your phone made. :)",2 followers,Himanshu Chavhan,20.4K,71,659.9K,2021,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
18,Thanks for reading.Thanks for reading.,241 followers,Sonali Kerketta,22.4K,0,0,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
19,"Ever heard of Crown Shyness? If not then have a look at these pictures.If you are thinking that these images have been edited, then let me tell you one thing: that these are real.Crown shynessThe effect usually occurs between trees of the same species and sometimes between different species.One theory assumes a tree's leaves can feeEver heard of Crown Shyness? If not then have a look at these pictures.If you are thinking that these images have been edited, then let me tell you one thing: that these are real.Crown shynessThe effect usually occurs between trees of the same species and sometimes between different species.One theory assumes a tree's leaves can feel when they are approaching another tree. Once they sense a nearing neighbor, the growing process halts, ensuring that light can penetrate the canopy and photosynthesis continue.Another possible explanation is that this is a defense mechanism against leaf-eating insects. The gaps mean bugs wouldn't be able to reach other trees, impeding their spread.The next time you're out walking through the forest, take a moment to look above you and you might be pleasantly surprised by what you find.Edit 1: Thanks Robert Taylor for the correction.Edit 2: Thank you all for your love, affection, and kind comments.",89 followers,Anish Ambavat,3.7K,61,216K,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
20,"I'm actually flabbergasted by this new material that has come to be known as vanta dark. It is basically a layer of carbon nanotubes stuck onto a surface that causes it to retain 99.96% of the light hitting it, making it the blackest dark conceivable. The impact is amazing. See picture underneath. It would be cool just to have a piece so you could make any level surface seem to have an opening or to have your own scaled down stone monument like the one from 2001-space odyssey.I'm actually flabbergasted by this new material that has come to be known as vanta dark. It is basically a layer of carbon nanotubes stuck onto a surface that causes it to retain 99.96% of the light hitting it, making it the blackest dark conceivable. The impact is amazing. See picture underneath. It would be cool just to have a piece so you could make any level surface seem to have an opening or to have your own scaled down stone monument like the one from 2001-space odyssey.",201 followers,Ramya Krishna,819,67,191.7K,2017,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
21,When it gets very serious…Only for coffeeee loversIt gets booringVery much needed.You dirty mind(-_-)Thanks!!!If you too faced it…Go green!!!Any book lover here….Next to heaven….Cheers!Thank me in the comments!:–)Thanks guys I wasn't expecting that response….(0_o)To thank you…For the lazy me(: p)For my cute lil sisterMove around??Utility/Indian jugaad types…Bye!!When it gets very serious…Only for coffeeee loversIt gets booringVery much needed.You dirty mind(-_-)Thanks!!!If you too faced it…Go green!!!Any book lover here….Next to heaven….Cheers!Thank me in the comments!:–)Thanks guys I wasn't expecting that response….(0_o)To thank you…For the lazy me(: p)For my cute lil sisterMove around??Utility/Indian jugaad types…Bye!!,UNKNOWN,Shashank,629,90,379.6K,2017,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
22,"1.Pen caps that work as a fork, spoon or knife2. Code-locked USB drive3. Power nap pillow4. Collapsible bottles5. High Heel Training Wheels6. Biolite Camping Stove7. Transparent HighlighterThanks for reading.1.Pen caps that work as a fork, spoon or knife2. Code-locked USB drive3. Power nap pillow4. Collapsible bottles5. High Heel Training Wheels6. Biolite Camping Stove7. Transparent HighlighterThanks for reading.",776 followers,Zeeshan Dhillon,633,0,0,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
23,"Safety Roller Barrier -To prevent the number of accidents, Safety Roller Barrier is going to be used. It rotates the car on impact.Image Source: Roller barriers to improve road safety in high-speed collisions - The Rakyat PostSourceImage Source: New Roller Barrier Could Improve Vehicular Safety - WheelSceneSourceSafety Roller Barrier -To prevent the number of accidents, Safety Roller Barrier is going to be used. It rotates the car on impact.Image Source: Roller barriers to improve road safety in high-speed collisions - The Rakyat PostSourceImage Source: New Roller Barrier Could Improve Vehicular Safety - WheelSceneSourceImage Source: Roller barriers to improve road safety in high-speed collisions - The Rakyat PostSourceImage Source: Safety Rolling Barrier/Safety Wall/Safety Guard for sharp curveThanks For Reading!(Note: All images and content used in this answer belongs to their respective owner. I do no take any ownership of it)",895 followers,Zahid Ghadialy,945,341,3.2M,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
24,"This recently discovered orange jelly like material provides the best protection againts shocks and knock of all kinds.On appliation of shock or force its molecules have the ability to tightly lock in milliseconds.It provides head to toe solutions for medical,defence and law enforcement agencies. It is used widely in kneepads and helmets.2.These are solid,rigid and dry materials despite their names,they do not resemble a gel rather they are made using it. This is a class of compounds and not a single material.These are good thermal insulators and nullify 2 of the three methods oThis recently discovered orange jelly like material provides the best protection againts shocks and knock of all kinds.On appliation of shock or force its molecules have the ability to tightly lock in milliseconds.It provides head to toe solutions for medical,defence and law enforcement agencies. It is used widely in kneepads and helmets.2.These are solid,rigid and dry materials despite their names,they do not resemble a gel rather they are made using it. This is a class of compounds and not a single material.These are good thermal insulators and nullify 2 of the three methods of heat transfer-conduction and convection. Also it has outstanding weight holding capacity,it can withold upto 4000 times its own weight!3.When it was first discovered,it was termed as odd,now it seems that word for too limiting for it.It has got some really astounding features…Have a nice day!(Source : wikipedia)",6 followers,Shashank Tadaiya,595,0,0,2018,https://www.quora.com/What-are-some-mind-blowing-technologies-that-exist-that-most-people-dont-know-about
