,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Microsoft Egypt is the office of Sales, Marketing and almost all other branches of Microsoft in Egypt.ATLC is the Advanced Technology Lab in Cairo which is part of MSR (Microsoft Research) and is a Research and Development center in Cairo, Egypt.They are both owned by Microsoft but are under different management structures; one is Sales and the other is Development & Research.",0 followers,Arjav Jain,10.1K,0,0,2017,https://www.quora.com/Would-it-be-possible-for-an-alien-civilization-not-to-have-the-compulsion-like-humanity-to-constantly-advance-technologically
11,"Giving my personal experience here. I got an opportunity to attend campus interviews when Microsoft visited my college.Round 1 )Comprised of an online MCQ test based on Classes & Objects, Pointers and Data Structures. Fairly simple if you know your basics.The results were announced after an hour.Round 2 )This was an online coding test comprising of 2 questions based on Linked Lists and Trees. Similar to how other online coding platforms work, we had to evaluate our code against the test cases that were given ( not visiGiving my personal experience here. I got an opportunity to attend campus interviews when Microsoft visited my college.Round 1 )Comprised of an online MCQ test based on Classes & Objects, Pointers and Data Structures. Fairly simple if you know your basics.The results were announced after an hour.Round 2 )This was an online coding test comprising of 2 questions based on Linked Lists and Trees. Similar to how other online coding platforms work, we had to evaluate our code against the test cases that were given ( not visible to us of course ) and we got about 1 hour to complete this.The results for this round were announced after 2-3 weeks ( just when I was losing hope that I'm not gonna hear from them :P )They apparently went through each person's code and evaluated the algorithm one used to code the problems even if they hadn't cleared all test cases.They invited the shortlisted students to the Microsoft IDC center in Bangalore for the next round of interviews the next afternoon.Round 3 )This was a face to face technical interview and went on for about 90 minutes. The interviewer was very friendly and offered snacks and water to make me feel comfortable. We discussed the projects on my resume and then he asked me questions on DBMS and Data Structures. He asked me to design the entire database for Amazon on paper and then spoke about normalization. After that, I was given a puzzle to solve. He waited patiently as I solved it and kept asking me what's running in my head. We then discussed all test scenarios in a given ""50 Floor Building with 3 Lifts"" scene. I asked him a lot of questions based on the situation he gave me to make it clearer for myself ( always do that in an interview ).Results of this round were announced immediately and had a 5 minute break before my next round.Round 4 )This was another face to face technical interview that lasted for about 80 minutes. This focused more on Object Oriented Programming Techniques. He gave me a real life scenario and I was asked to design classes for the same. He asked me to draw a rough UML diagram on a white sheet and was asked to explain the inheritance relationships. I was asked to detail out the test cases where my design could fail and suggest solutions to the same. He then spoke about managing code and data at Microsoft. I was asked to discuss Software Engineering techniques as well and why each stage in the SDLC is very important. I asked him a couple of questions about the work he does at Microsoft and we were done.Results of this round were announced in 10 minutes and I had a 10 minute break before the next round.Round 5 )This was the final round that went on for about 30 minutes. He asked me about my strengths and weaknesses, where I see myself 10 years down the line, if I would like to get into managerial positions later and other standard HR questions. After this, I asked him a lot of questions about what he does at MSIT and what my role would be if I was offered a job. Spoke to him about Windows 10 and how it's going to be different. Spoke about how fake activation keys are easily available and how a lot of people use pirated versions of Windows. It was more of a discussion and knowledge transfer for me.The results of the HR round were announced after an hour and was glad to hear that I made it through :)After the tiring day and the happy result decided to take a picture at the officeSorry for the extremely long answer. :PSorry for the extremely long answer. :P","72,245 followers",Rohan Kamath,3.8K,213,29.3M,2015,https://www.quora.com/Do-we-really-need-advanced-technologies-like-artificial-intelligence-or-augmented-reality
12,"“I am HOT SHIT!”A year ago I interviewed a candidate for an Engineering PM role on my team; a sharp and interesting guy who grew up in New York and was grudgingly getting accustomed to life on the west coast. We needed a candidate who had a very specific set of deeply technical skills for that role and he fit the bill. He came in with glowing recommendations from some pretty senior people and had the exact experience and expertise that we needed. Basically he was an almost certain hire and I was his final round.I didn’t want to grill him more on the technical aspects of the role since he had a“I am HOT SHIT!”A year ago I interviewed a candidate for an Engineering PM role on my team; a sharp and interesting guy who grew up in New York and was grudgingly getting accustomed to life on the west coast. We needed a candidate who had a very specific set of deeply technical skills for that role and he fit the bill. He came in with glowing recommendations from some pretty senior people and had the exact experience and expertise that we needed. Basically he was an almost certain hire and I was his final round.I didn’t want to grill him more on the technical aspects of the role since he had already proven himself in that space; I wanted to figure out what he would be like to work with on my team and what he would bring to the table there. My team is extremely close knit; it has been like a tight family for many years and we always have each others’ backs through thick and thin; we have worked quite hard to ensure that egos never get in the way.We started off with him telling me about his journey, his passions and ambitions, his previous experiences on teams, etc, I told him about our team culture, the dynamics we share. I asked him why he wanted to join our team when clearly the whole world was open to him based on his assessment of himself.He started to tell me how he was bored of large companies and wants to work at a small startup. He said that he only wanted this job for a year so he could add it on his resume and he would leave after that. That came across as odd, but I still decided to give him a chance since I knew the specific project we needed his expertise for would probably be done in a year so it might actually work out and give us time to change his mind.The next words that he said had me completely baffled; “I am HOT SHIT!” he said, “You will be lucky to have me. You guys know I’m the best guy for the job. The only reason I’m here is because startups need people with 5 years of experience and I have only 4.”I thanked him for his time, walked him to the door and went back to the interview panel and made it very clear that we would not be hiring this guy and that I would like to veto this decision; my manager heard me out and absolutely had my back on it 100%. We did not make him an offer.There are three HUGE red flags here:Don’t let your arrogance eclipse your talent; all that remains is the shadow.In case we haven’t met before, I’m","2,420 followers",Brian Schmitz,948,98,1.2M,2020,https://www.quora.com/Do-we-really-need-advanced-technologies-like-artificial-intelligence-or-augmented-reality
13,"Anyone who can crack one of FAANGM can crack all others with a little bit of effort and luck.Typically, the company that pays the lowest has the least demand among engineers. Most engineers looking for a job will apply everywhere and wait to hear from the highest payer before accepting the offer from the lowest payer.This causes theAnyone who can crack one of FAANGM can crack all others with a little bit of effort and luck.Typically, the company that pays the lowest has the least demand among engineers. Most engineers looking for a job will apply everywhere and wait to hear from the highest payer before accepting the offer from the lowest payer.This causes thePeople value money and peace of mind when they don't have it. And interestingly, they are often mutually exclusive.So, software engineers keep going round and round within FAANGM looking for the missing aspects. These dynamics continously influence the interview bar.",0 followers,Stephen Kurtzman,1.2K,3.2K,9.2M,2002,https://www.quora.com/Do-we-really-need-advanced-technologies-like-artificial-intelligence-or-augmented-reality
14,"I mostly do phone interviews at Google these days, because my lab is far enough away from main campus that it’s too much hassle to drive there for on-site interviews. Here are the things that most candidates could do better:I mostly do phone interviews at Google these days, because my lab is far enough away from main campus that it’s too much hassle to drive there for on-site interviews. Here are the things that most candidates could do better:Here’s the question I got on my phone screen: You have a staircase with N steps, and you can take any mixture of single and double steps to reach the top. How many different ways can you climb the staircase? [This is a banned question now.]If there are four steps in the staircase, you can do 1+1+1+1, 1+1+2, 1+2+1, 2+1+1, 2+2.It’s a really fun puzzle. There are many different ways to solve it. There are recursive solutions. There are combinatorial solutions. There are algebraic solutions. There are O(2^N) solutions. There are O(N^2) solutions. There are O(N) solutions. I even know of an O(logN) solution and an O(1) solution.I had a really fun, fast-paced experience with my phone screen. We joked around and talked about why the problem was complicated. After I got hired, I even talked to my interviewer a few more times about new solutions I had found.","224,565 followers",Gayle Laakmann McDowell,2.3K,1.2K,49.8M,2016,https://www.quora.com/What-is-the-most-advance-technology-used-for-surveillance
15,"To future-proof our people and help them develop deep skills, we should help them develop what I call the 4Ms.First, mindset. More specifically, a future-ready mindset.In the past, they go to school to prepare themselves for a job and career.In the future, to have a stable, secure and sustainable job and career, they need to commit themselves to lifelong learning.They need to continue to cultivate new attitudes, knowledge, skills, and working styles to achieve success in the workplace and society.Develop future-proof qualities to respond to and leverage on advanced technology and other possiblTo future-proof our people and help them develop deep skills, we should help them develop what I call the 4Ms.First, mindset. More specifically, a future-ready mindset.In the past, they go to school to prepare themselves for a job and career.In the future, to have a stable, secure and sustainable job and career, they need to commit themselves to lifelong learning.They need to continue to cultivate new attitudes, knowledge, skills, and working styles to achieve success in the workplace and society.Develop future-proof qualities to respond to and leverage on advanced technology and other possible disruptions.These qualities include strengthening responsibility capacity, capability, creativity, agility, adaptability and tenacity to respond to a fast changing and challenging world.Secondly, metacognitive skills.Metacognitive skills are higher-order cognitive skills to help them learn how to learn and improve on how to improve so as to achieve the highest possible level of learning outcomes and results.These are skills that can be built upon and cross-fertilized to develop other skills so that they can better respond to changing requirements in the communities, workplaces and society.Meta skills include fluid intelligence skills, creativity and innovative skills, and leadership and emotional intelligence.Thirdly, me ultiple IntelligencesIn 1983, Howard Gardner posited that there are multiple intelligences.We need to recognize that there are multiple intelligences and intellectual intelligence is just one of them.Unfortunately, many schools have focused mainly on a narrow perspective of helping students develop their logical and linguistic intelligence.It bodes well to remember that moralintelligence is just as important as intelligence of the intellect.Altruistic intelligence can be more important than logical intelligence.Taking action is more important than just acquiring information.All humans have a unique set of gifts, talents and interests.They need to develop their strengths and pursue positive passions, values, and aspirations.Expand their potential and leverage on their strengths to optimize their contributions to the people and environment around him.Therefore, they need to be educated in in a holistic and balanced way.Know how to research and create knowledge and apply them in unfamiliar settings, including new and unfamiliar spaces of the new economy.Lastly, mastery of skills.In the new economy, we cannot afford to train our people to just become specialists in a designated field of discipline.We need to train them in a more holistic, multidisciplinary, and chaos-responsive way so that they can have the skills set to pursue different pathways of excellence.With the foundation of effective mindsets, metacognitive skills, and mastery of skills, our people can be in a better position to become pacesetters and pioneers in the future economy.","24,629 followers",Terry Lambert,777,23.1K,77.3M,2017,https://www.quora.com/Would-it-be-possible-for-an-alien-civilization-not-to-have-the-compulsion-like-humanity-to-constantly-advance-technologically
16,"It’s hard to do it, but the answer isChilds have no issue learning new technologies because:As soon as you forget about doing the previous things regularly, you’re starting to get “outdated” and ready to be disrupted in every aspect of your live.",78 followers,Rajan Singh,1.5K,360,25.2M,2017,https://www.quora.com/Do-we-really-need-advanced-technologies-like-artificial-intelligence-or-augmented-reality
17,"Go with the flow man / woman!That may sound trite. The future is scary, Geo-political issues, terrorism, climate change, and the big one AI.Assuming there is no cataclysmic event, preparing yourself for the future would be to understand or be aware of what the future could look like.AI and lesser technologies are going to transform every job and business you can imagine. New opportunities will emerge. He who was was a bricklayer and was replaced by a robot, now serves coffee in Starbucks. The accountant who gave advice to 100 clients a year is replaced by a chat bot that can advise 1,000,000 cGo with the flow man / woman!That may sound trite. The future is scary, Geo-political issues, terrorism, climate change, and the big one AI.Assuming there is no cataclysmic event, preparing yourself for the future would be to understand or be aware of what the future could look like.AI and lesser technologies are going to transform every job and business you can imagine. New opportunities will emerge. He who was was a bricklayer and was replaced by a robot, now serves coffee in Starbucks. The accountant who gave advice to 100 clients a year is replaced by a chat bot that can advise 1,000,000 clients a year and do a better job, the accountant now paints pictures and sells them at the local market.Everything will change, I think preparation is partly knowing that food and shelter will always be available (we hope).On a business level, don’t panic. You have about 3 to 5 years before large scale disruption, which gives you enough time to plan, re-skill, invest in emerging markets and prosper. There is a beauty and fascination in dreaming what the future could look like. Help your children into industries such as web, design, barista, short order cooks. The future looks good for these people.Think about the Digital High Street - create a web business which goes head to toe with an existing. The days of the unicorn are numbered and our economies will hopefully be filled with what looks like the high street vendor of old, except they are all online. There is a Google like competitor in downtown Newcastle and another in Portland, earning a small living doing local advertising. Lets hope.","9,862 followers",Kenzi Mudge,1.8K,1.3K,8.3M,2017,https://www.quora.com/Do-we-really-need-advanced-technologies-like-artificial-intelligence-or-augmented-reality
18,"Prof. Cleyton M Christensen of Harvard business school introduced the ‘market’ term called the ‘Disruptive Technology’. He describes it as a technology that unexpectedly displaces an old technology in such a way that the old technology becomes redundant and is phased out. Introduction of automobiles were an ‘innovative’ technology no doubt, but not a ‘disruptive’ one since, in those early days, auProf. Cleyton M Christensen of Harvard business school introduced the ‘market’ term called the ‘Disruptive Technology’. He describes it as a technology that unexpectedly displaces an old technology in such a way that the old technology becomes redundant and is phased out. Introduction of automobiles were an ‘innovative’ technology no doubt, but not a ‘disruptive’ one since, in those early days, automobiles remained as an interesting luxury ‘toy’ in the hands of a few, horse drawn carriages were still the norm. But introduction of mass-produced automobile like the ‘Model T’ from Ford virtually replaced horse drawn carriages and is considered ‘disruptive’.Social perspective“The plan is like this, we first take the night train to Madurai, reaching there in the morning”.“Ummm….”“Then we take a car and straight go to Kodaikanal, we reach by noon”“Ummm….”“You know where I have booked up this time? Guess what, karlton”.“Ummm….”I realized that my teenage daughter was not paying attention. Her fingers were busy dancing across the Smartphone, typing out text messages.“Why can’t you listen at least, I took so much of pain and trouble for arranging this holiday. You are not even interested”. I was visibly upset.“Ummm….”.“What ummm?”“Ohh papa I am listening”.One more time Smartphone proves to be smarter than a dumb parent.Medical perspectiveWhen I joined my third year of medical curriculum, during the surgical posting, 9 out of 10 general surgical procedures would be some kind of surgery for peptic ulcer. A part of the stomachs was removed with cutting off the vagus nerve (which triggers off the gastric acid secretion) a technique called ‘gastrectomy’ and’ vagotomy’. Faster the surgeon more was his status. By 1980 Prof James black discovered a novel kind of drug that blocked the receptors in the stomach that resulted in profound reduction of acid secretion. It was a new concept, acting like a wrong key in the lock. The receptor, like the lock got essentially jammed by the drug, making the real key useless and the lock failed to work. Acid in stomach came down. The implication of the discovery of H2 bolcek...","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2017,https://www.quora.com/Do-we-really-need-advanced-technologies-like-artificial-intelligence-or-augmented-reality
19,"UPS and FedEx using the USPS for “last mile delivery”.When they were doing direct delivey themselves, “portch pirates” were the problem of the source company, the shipping company, or the recipient. Or some combination of the three.This was not prosecuted under federal statutes.Using the USPS for last mile?Now it’s tampering with federal mail delivery, and can be prosecuted. It offloads the problem onto the federal government, while at the same time making the thieves less likely to do it, and making it more likely that you’re going to get the packages which were sent to you.It also provides hUPS and FedEx using the USPS for “last mile delivery”.When they were doing direct delivey themselves, “portch pirates” were the problem of the source company, the shipping company, or the recipient. Or some combination of the three.This was not prosecuted under federal statutes.Using the USPS for last mile?Now it’s tampering with federal mail delivery, and can be prosecuted. It offloads the problem onto the federal government, while at the same time making the thieves less likely to do it, and making it more likely that you’re going to get the packages which were sent to you.It also provides higher funding per unit to the USPS, which has been closing down stations and restricting hours, up to that point. Now they are sending around flyers, telling everyone they are hiring again.Win-win-win-win, all the way around.",0 followers,Hatice Aslan,570,164,11.7M,2021,https://www.quora.com/What-is-the-most-advance-technology-used-for-surveillance
