,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Actually, the statistic for early and mid-war soldiers was thaSome of the reasons for this are:Actually, the statistic for early and mid-war soldiers was thaSome of the reasons for this are:",0 followers,Brent Cooper,6.2K,7.9K,409.8M,2017,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
11,"They thought of a couple of things while in combat.The German soldiers thought that the Americans were too close together during battle and they wildly fired their weapons at their direction. Plus they used poor camouflage and concealment and were exposed during their troop advancements and were targets.I had to to do a lot of research to find something in English to back this up. This is the closest I could find in a U.S. WW II Intelligence Bulletin (1944). These are a few comments made by German POWs during their interviews to the American Military Intelligence Officers.“Allied infantry attaThey thought of a couple of things while in combat.The German soldiers thought that the Americans were too close together during battle and they wildly fired their weapons at their direction. Plus they used poor camouflage and concealment and were exposed during their troop advancements and were targets.I had to to do a lot of research to find something in English to back this up. This is the closest I could find in a U.S. WW II Intelligence Bulletin (1944). These are a few comments made by German POWs during their interviews to the American Military Intelligence Officers.“Allied infantry attack very cautiously and bunch up too much when they move against their objectives,"" the Panzer Grenadier said. ""They are very negligent about seeking concealment, and therefore can be seen most of the time. When they move against their objectives, their lines are not staggered enough and are deep instead of wide.”""Allied soldiers on the double, upon coming to a sudden halt frequently remain in a kneeling position, simply waiting to be shot at, instead of throwing themselves to the ground. Then, if nothing happens, they get up on the same spot where they were kneeling before, and continue their advance. I think this is extremely dangerous, especially when the terrain is dotted with snipers, as it is in Italy. I myself have seen at least a dozen Allied soldiers die because of this stupidity.”“Sometimes, however, the Allied infantryman will drop after a shot has been fired and will roll to the right. We Germans know this. We have also noticed that Allied infantry run toward their objectives in a straight line, forgetting to zigzag and thus making an excellent target.”“The net cover on the helmets of Allied soldiers permits us to see the outline of the helmet distinctly, and at a considerable distance, in the daytime,"" the German soldier concluded. ""On the other hand, the camouflage that we [Germans] use on our helmets disrupts the outline of the helmet, and the canvas cover can be painted to suit the terrain.”More information here.A whole list of articles. I will come back to this later myself when I have more time.I read an interesting memoir called “Aus Meiner Sicht” or “From My View” by a man named Werner Mork. It talks of what he thought of the Allied soldiers he fought.Gerade auf LeMO gesehen: LeMO Zeitzeuge: Werner Mork: Unsere Verantwortung für das Dritte ReichUpdate:Oh my goodness. I found some pages of “Aus Meiner Sicht” in English. It will give you an idea how it was to be a German soldier during the 3rd Reich.Africa_1942","3,846 followers",Duc Quyen,1.7K,404,18M,2020,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
12,"My father was a combat engineer in World War II. He told me that for a while they were using a farm house for cover. If somebody from the unit was seen by the Germans, the Germans would lob a few mortar rounds, but would stop immediately if they lost sight of the Americans. This was due to the fact that the German manuals said not to fire unless they could actually see the enemy. Germany was always low on supplies and had to be economical in their use.Similar to the Japanese Navy, the German Army believed in meticulously planned strikes that would gain ground before the enemy could recover. ThMy father was a combat engineer in World War II. He told me that for a while they were using a farm house for cover. If somebody from the unit was seen by the Germans, the Germans would lob a few mortar rounds, but would stop immediately if they lost sight of the Americans. This was due to the fact that the German manuals said not to fire unless they could actually see the enemy. Germany was always low on supplies and had to be economical in their use.Similar to the Japanese Navy, the German Army believed in meticulously planned strikes that would gain ground before the enemy could recover. This worked well in the Blitzrieg attack though France and Belgium, but failed miserably in the Battle of the Bulge. They were also very well trained in fighting retreats, which required a great deal of training and planning to avoid leaving points exposed.The Americans used their incredible logistical ability to move huge amounts of material to the front lines. They also believed in using their material far more generously, using large amounts of artillery even if they weren’t sure of the enemy positions. This was the origin of reconnaissance by fire.The British and American forces also believed in maintaining a steady advance of the front line instead of using attacks at strategic points to break through the line. They felt that units engaged in such a breakthrough would be quickly surrounded and destroyed by the enemy. That is what happened to the Germans at the battle of the Bulge. The Allied lines barely moved and the German forces were obliterated. That is also why the Allies didn’t bypass the Hurtgen Forest. If they had bypassed it, the Germans would have surrounded the Allied forces and destroyed them. (That’s where the German equipment for the Battle of the Bulge was collecting.) The Germans were trained for launching raids and countering the enemy’s raids.One possible comparison would have been to compare the German attacks to the tactics of Robert E. Lee in the American Civil War and the Allied tactics to those of Grant and Sherman. In fact, the Battle of Gettysburg had many similarities to the Battle of the Bulge.The American advances seemed sloppy and uncoordinated to the Germans, but the Americans felt that trying to coordinate everything completely would have delayed the advance and given the Germans an opportunity to counter-attack. Instead of planning the movement of the front-line troops, the Allies spent their time planning and improving the logistical supply of the troops, planning the movement of the troops around the movement of the supplies. The Allied plans seemed unpredictable to the Germans because they weren’t using the same strategies.",0 followers,Cameron Greene,1.7K,581,11.7M,2020,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
13,"Many were frustrated by the American way of warfare, especially the officers who could not call upon the resources that their enemy could. The common soldier was annoyed that the American infantry declined to “fight fairly” and relied heavily on artillery and airpower to soften resistance.Americans were bolder than the cautious British but did not charge recklessly on offense, nor did they push relentlessly forward like the Russians, taking huge casualties in the process. US Army doctrine for units at every level was what they called the holding attack. It was designed to take advantage of theMany were frustrated by the American way of warfare, especially the officers who could not call upon the resources that their enemy could. The common soldier was annoyed that the American infantry declined to “fight fairly” and relied heavily on artillery and airpower to soften resistance.Americans were bolder than the cautious British but did not charge recklessly on offense, nor did they push relentlessly forward like the Russians, taking huge casualties in the process. US Army doctrine for units at every level was what they called the holding attack. It was designed to take advantage of the American superiority in logistics, artillery, and close air support to reduce casualties and it was very successful.The factor of three was applied at all levels. Three squads made up a platoon. Three platoons were a rifle company. Three rifle companies made up an infantry battalion. Three infantry battalions were an infantry regiment. The division had three infantry regiments.When a division encountered the enemy, one of its three regiments would engage the enemy to hold them in position. Then airpower and time-on-target artillery barrages would hammer the enemy while the other regiments would make a single or double envelopment maneuver to force the enemy out of its position. Then they would repeat as long as needed.Germans were tenacious in defense throughout the war, in Italy, in Russia, everywhere. They almost never collapsed and retreated, they had to be forced out of every position until they ran out of combat power to continue. The holding attack did not allow the Germans to create huge casualties like they did against Russian direct assaults. US artillery and airpower were demoralizing and crippled their ability to hold ground like they were accustomed to.When placed on defense, the Americans rarely retreated and collapsed like the 1940 French army. When the front lines were overrun in the Battle of the Bulge, the Americans withdrew to small and defendable pockets of resistance in St. Vith, Bastogne, and held Elsenborn Ridge until the front stabilized and relief could arrive.And they knew that relief would arrive. There were always new divisions going into the line. The air corps was only waiting for good weather and the artillery was pounding the enemy with indirect fire. The Americans knew how to utilize their advantages. So did the Germans, of course, but the advantages they had enjoyed during Blitzkreig were beyond their capacity to match in 1945.",6 followers,Boris Ivanov,2.8K,10.4K,110.8M,2019,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
14,"Napoleon used a simple system that eliminated much of the need for the usual communication devices (mounted messengers and flags). He issued two standing orders:Most armies sent out columns to search for the enemy. When they found them they sent riders back to headquarters reporting what they saw. The commanders would then send more riders to their other groups telling them to move to where the enemy had been found. Napoleon’s orders automated this process and caused it to happen qNapoleon used a simple system that eliminated much of the need for the usual communication devices (mounted messengers and flags). He issued two standing orders:Most armies sent out columns to search for the enemy. When they found them they sent riders back to headquarters reporting what they saw. The commanders would then send more riders to their other groups telling them to move to where the enemy had been found. Napoleon’s orders automated this process and caused it to happen quickly.The French group making first contact decisively engaged. (Decisively engage means to not allow him to retreat and disengage or get away.) Then they fired their cannons as the sound would carry many miles. All other groups hearing this ran to the battle area, even leaving their cannons to catch up later. This allowed them to gain numerical superiority first and quickly defeat the enemy group. By the time the enemy reinforcements arrived, the French had dispersed and all they found were the bodies of the group just defeated. Napoleon’s Army groups would repeat this all day long defeating their enemy piecemeal.Edit: I must admit my surprise that there is so much interest in this topic and answer. Given the level of interest, it deserves the addition of three things. One is for me to provide an authoritative reference and source for the answer. Second is to correct the impression by some that this was one of Napoleon’s grand strategies. Instead, it was a simple, lower-level tactic. Third, I will add a richer level of detail that some might enjoy.First, the source is “The Wars of Napoleon”, Albert Sidney Britt III, Thomas E. Griess, series editor. It is part of the “West Point Military History Series”. It is produced by the Department of History, United States Military Academy. The quotes are from page 33 and 34 under the headings of “Tactics” and “The Corps System”. My quotes and page numbers are from the first edition. A second edition is available on Amazon.Here are some direct quotes from the book:“The typical battle of the eighteenth century was a formal, set-piece affair. Napoleon, however, thought of battle as a sort of meeting engagement. The side that reacted quickest and with the firmest grasp of the situation could achieve a decisive victory. .................Napoleon rarely expected decisive battle to occur at a predetermined time and place.”“The corps marched dispersed, a condition dictated by the requirement for foraging. .........During the march to contact, all corps remained within supporting distance. .........Napoleon concentrated the army when contact was made with strong enemy forces.”“The key to the corps system thus lay in the capability it gave the Grande Armee to march dispersed and to concentrate for fighting. In place of detailed regulations for maneuver and deployment prescribed by most European armies, the French corps operated by what might be called standing operating procedure (SOP).”“Once a corps engaged an enemy force, control of the battle passed largely to the corps commander. The corps ... was expected to aggressively fix the the enemy to develop the situation. Meanwhile, the nearest corps was under strict standing orders to “march to the sound of the guns”, not to wait for detailed instructions. .......This policy reduced reaction time and contributed to the offensive spirit that distinguished the French Army from its more lethargic adversaries.”A note from me (not from the book): A key principle for victory that applies to armies of all centuries is to concentrate superior forces at any given place and time. The reason it works can be simplistically explained this way: If you start a gunfight with an adversary 100 yards away and you have equal weapons, equal accuracy, and equal rates of fire, after a certain number of trigger pulls one of you will be dead. Now assume four more adversaries join the first. Their rate of fire is now five times yours. Statistically speaking, you will die five times quicker than your average adversary. Scale this up with hundreds or thousands of troops and you can see that the one with least soldiers runs out of people the quickest. If five battalions fight one battalion, when the smoke clears the winner still has at least four and the others are all dead.Another way to explain what happens when you are outnumbered is that the enemy turns your flanks, meaning their longer battle line wraps around yours. Now you are receiving fire from the front and both sides. If they wrap all the way around your lines, then you also take fire from the rear. In these kinds of situations, the losing force breaks down quickly and either surrenders or dies.",34 followers,James Russell,4.4K,1.6K,7.2M,2018,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
15,"Until Napoleon Bonaparte arrived most battles were fought across a narrow area, in line of sight of the General.In very ancient times the General was involved in the fighting, and once the battle started he could not do much to signal to his troops. Alexander the Great would ride into battle with his troops.By the days of the Roman Republic (100 BC) Generals were directing battles from a place nearby. They could use trumpets and flags to signal simple commands.Julius Caesar was famous for riding around the battlefield on a horse or mule to assess what was happening and instructing officers toUntil Napoleon Bonaparte arrived most battles were fought across a narrow area, in line of sight of the General.In very ancient times the General was involved in the fighting, and once the battle started he could not do much to signal to his troops. Alexander the Great would ride into battle with his troops.By the days of the Roman Republic (100 BC) Generals were directing battles from a place nearby. They could use trumpets and flags to signal simple commands.Julius Caesar was famous for riding around the battlefield on a horse or mule to assess what was happening and instructing officers to change their tactics as the battle developed.African tribes used “talking drums” to signal and native american tribes used smoke signals.Napoleon Bonaparte had sophisticated flag signalling systems available to him, called Semaphore. But he did not rely on flags during a battle. Once the shooting started there was too much smoke on the battlefield to see the signals. So he made his plan simple enough that he could explain it to a common soldier. If the soldier could not tell the Generals what the plan was, it was too complex.",73 followers,Desmond Ng,10.2K,3K,24.7M,2018,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
16,"The answers pick up the main techniques:But miss something important:It is important to remember, many of these techniques are used in today’s armed forces when they want to achieve surprise. Electronic silence is often critical.The answers pick up the main techniques:But miss something important:It is important to remember, many of these techniques are used in today’s armed forces when they want to achieve surprise. Electronic silence is often critical.",4 followers,Cem Arslan,8K,1.6K,36.3M,2018,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
17,"Today, we would provide#1 – Tata Elxi – CMP Rs 6,977Tata Elxsi Limited provides system integration and software development. The company provides hard core technology and strength in design.The company offers end-to end solution across the product lifecycle..The company also in the business segment of Systems Integration and Support, Software Development and Services.#2 – Coforge – CMP Rs 5,408Coforge (formerly known as NIIT Technologies Limited) is an information techToday, we would provide#1 – Tata Elxi – CMP Rs 6,977Tata Elxsi Limited provides system integration and software development. The company provides hard core technology and strength in design.The company offers end-to end solution across the product lifecycle..The company also in the business segment of Systems Integration and Support, Software Development and Services.#2 – Coforge – CMP Rs 5,408Coforge (formerly known as NIIT Technologies Limited) is an information technology (IT) solutions organization engaged in application development and maintenance, managed services, cloud computing and business process outsourcing to organizations in the financial services, insurance, travel, transportation and logistics, manufacturing and distribution and government sectors.Company delivers services across continents directly and through its network of subsidiaries.#3 – Bajaj Finance – CMP Rs 7,571Bajaj Finance Limited is engaged in the business of retail financing.The company is engaged in providing finance for two-wheelers, consumer durables, personal computers, personal loans, insurance services, etc.#4 – Titan – CMP Rs 2,588Titan Industries into the business of watches, jewellery, eye care etc.Titan Industries Ltd is Indias largest manufacturer of quartz watches and the worlds sixth largest manufacturer of branded watches. Titans core business is manufacturing of watches. In the watch segment they have brands like Fastrack , Sonata, Nebula,Titan Raga,Octane, Zoop & Xylys — a swiss made catering to premium segment of the market.#5 – Asian Paints – CMP Rs 3,280Asian Paints Limited is the leading paints manufacturing company in India in Decorative, Automative and Industrial segment.Apart from these the company also manufactures various Acessories like, Wall Primar, Wood Primer, Putty and Stainers etc. The company has a state-of-the-art supply chain system which uses cutting edge technology to integrate all its plants, regional distribution centres, outside processing centres and branches in India.If you are looking for some best advice, you can join one of the best stock trading channels on Telegram, “Happy Investing :) 167 upvotes please..",18 followers,Asim Qureshi,1.8K,996,156M,2020,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
18,"The Founders could better imagine modern repeating firearms than they could modern communications and surveillance gear. The difficulty was one of material science catching up with the ideas. They had light cannons that used the principles of the modern revolver and air rifles that could silently hit as hard as a musket… 20 times before reloading. Crazy expensive compared to a Brown Bess, and less reliable, perhaps, but the ideas were there. Radio, telephony, television, and computers? Long range microphones, photography, audio tape, thermal & xray imaging? They didn't even have the basic theoThe Founders could better imagine modern repeating firearms than they could modern communications and surveillance gear. The difficulty was one of material science catching up with the ideas. They had light cannons that used the principles of the modern revolver and air rifles that could silently hit as hard as a musket… 20 times before reloading. Crazy expensive compared to a Brown Bess, and less reliable, perhaps, but the ideas were there. Radio, telephony, television, and computers? Long range microphones, photography, audio tape, thermal & xray imaging? They didn't even have the basic theories behind those yet. Could it not be argued that the 1st & 4th Amendments are equally outdated?",17 followers,Dave Berg,546,277,481K,2022,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
19,"Actually, the US Constitution DOES change with the times. It is one of the great things about it that the founders built in. If you look at the Constitution, there are 27 Amendments that have been added to the it since it was ratified. It is not an easy process to add an amendment to the Constitution but there is a process.When the nation was founded, slavery was allowed. This was changed with theActually, the US Constitution DOES change with the times. It is one of the great things about it that the founders built in. If you look at the Constitution, there are 27 Amendments that have been added to the it since it was ratified. It is not an easy process to add an amendment to the Constitution but there is a process.When the nation was founded, slavery was allowed. This was changed with the 13th, 14th, and 15th Amendments. Women did not originally have the right to vote but this changed with the 19th Amendment. The 18th and 21st Amendments prohibited the manufacture and sale of alcohol and then repealed that prohibition.The Constitution is not a static document. It changes with time based on the will of the people. Why not change or repeal the 2nd Amendment? Because there isn’t a need to change it that is clearly seen by at least 3/4 of the people in our nation. The first 10 Amendments are...",72 followers,Evan Friend,828,2.8K,6.1M,2018,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
20,The Constitution can be changed with time via amendments. Having a Constitution which ensures the rights of citizens would not be very useful if it simply changed arbitrarily with time. Whose changes would be made- Biden’s or Trump’s? It would not work.But having the process of amending the Constitution allows a majority of citizens to make changes which the majority desire. It is necessarily time-consuming and difficult since frequent changes on the whim of the majority is not really all that safe for minorities.,"37,920 followers",Ron Rule,535,2.7K,51.6M,2021,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
21,"You’re sure? How sure are you? Just last weekend, coincidentally just before the shooting in Vegas, I saw this gun in a nearby museum. It is a German gun from 1580 which could rapid-fire 16 rounds, over 200 years before the Constitution was written. It had two wheellock mechanisms, one which would shoot the first nine round “Roman candle” style, then you could immediately engage the second wheelloYou’re sure? How sure are you? Just last weekend, coincidentally just before the shooting in Vegas, I saw this gun in a nearby museum. It is a German gun from 1580 which could rapid-fire 16 rounds, over 200 years before the Constitution was written. It had two wheellock mechanisms, one which would shoot the first nine round “Roman candle” style, then you could immediately engage the second wheellock to fire the remaining seven rounds.In addition, there were several other firearms prior or contemporary to the Constitution era which far surpassed the ability of single-fire muskets, from the Girardoni air rifle,which could shoot 20 rounds and was effective enough for hunting and warfare, to the Puckle gun,which was a tripod mounted firearm with a...","1,784 followers",Eric Ivers,876,2.2K,16.9M,2017,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
22,"Because a constitution that “changes with the times” is meaningless. The whole point of the Constitution is that it’s timeless, and not subject to political whims or silly fashions. If you want to change the Constitution, there are not one but two ways to do so explicitly laid out within it. The entire point is that doing so is very difficult and requires true national consensus. You can’t just change it arbitrarily “with the times”.The Constitution exists to protect Americans from people who think foolish things like “the Second Amendment didn’t anticipate the weapons we have today”.When youBecause a constitution that “changes with the times” is meaningless. The whole point of the Constitution is that it’s timeless, and not subject to political whims or silly fashions. If you want to change the Constitution, there are not one but two ways to do so explicitly laid out within it. The entire point is that doing so is very difficult and requires true national consensus. You can’t just change it arbitrarily “with the times”.The Constitution exists to protect Americans from people who think foolish things like “the Second Amendment didn’t anticipate the weapons we have today”.When you make that statement, what you’re saying is “the Constitution should allow me to forcibly confiscate people’s guns because I think they’re scary”. What you seem to miss is that this is",15 followers,Charles Vanderford,2.1K,16.9K,17.6M,2018,https://www.quora.com/What-was-the-difference-between-American-and-German-soldiers-during-World-War-2
