,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,Haber and Stornetta.The truth is that blockchain wasn’t invented by Satoshi Nakamoto: Bitcoin is just an application of a more general idea.Blockchain was invented byBlockchains are fundamentally software protocols that allow multiple parties to operate under shared assumptions and data without trusting each other. The data could be anything and is packaged intoImage Credit:Immutable RecordHaber and Stornetta.The truth is that blockchain wasn’t invented by Satoshi Nakamoto: Bitcoin is just an application of a more general idea.Blockchain was invented byBlockchains are fundamentally software protocols that allow multiple parties to operate under shared assumptions and data without trusting each other. The data could be anything and is packaged intoImage Credit:Immutable Record,2 followers,Himanshu Chavhan,20.4K,71,660.2K,2021,https://www.quora.com/What-is-blockchain-technology-and-which-are-the-best-blockchain-development-companies-in-the-USA
11,"So uh… this is kind of a funny question to those of us in the know. The answer depends on what you mean by “behind”. If you mean the original creator, then probably someone named Satoshi Nakamoto (which is most likely just a pseudonym). If you mean who runs the nodes currently, well, to be honest there are lots of them, and that’s really the point of the technology. Blockchain is a censorship resistant technologySo uh… this is kind of a funny question to those of us in the know. The answer depends on what you mean by “behind”. If you mean the original creator, then probably someone named Satoshi Nakamoto (which is most likely just a pseudonym). If you mean who runs the nodes currently, well, to be honest there are lots of them, and that’s really the point of the technology. Blockchain is a censorship resistant technology","2,115 followers",Pavithran Subbiah,698,110,3.6M,2021,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
12,"Strange it may seem, but the concept of blockchain was invented long before Satoshi Nakamoto created Bitcoin as A Peer to Peer Electronic Cash System.Let’s take a look at the events preceding Bitcoin’s blockchain appearance.The idea takes its roots from coding and deciphering. Early in theIn theStrange it may seem, but the concept of blockchain was invented long before Satoshi Nakamoto created Bitcoin as A Peer to Peer Electronic Cash System.Let’s take a look at the events preceding Bitcoin’s blockchain appearance.The idea takes its roots from coding and deciphering. Early in theIn theThen,However, this technology was not used, and the patent ended inInRPoW solved the double-spending problem by keeping the ownership of tokens registered on a trusted server. It also allowed users worldwide to verify its correctness and integrity in real-time.InBased on the Hashcash PoW algorithm, but rather than using tools trusted computing function like the RPoW. The double-spending protection was provided by a decentralized peer-to-peer protocol for verifying and tracking the transactions. In simple words, Bitcoins are “mined” for a reward using the proof-of-work mechanism by miners and after verified by the decentralized nodes in the network.","31,158 followers",Phillip Remaker,1.7K,11K,78.8M,2020,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
13,"InInInHowever, few people know that aInInInHowever, few people know that a","1,157 followers",Harry Seitz,633,253,1.8M,2021,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
14,"Most everyone commenting here isn't answering the question.BlockchainBlockchain was invented by mathematician Stuart Haber and physicist Scott Stornetta. In 1991. They started a small “digital time-stamping"" company which still publishes stamps in the New York Times.Stuart Haber is sometimes called the “Father of the Blockchain”. Some claim he is...","9,588 followers",Max Searle,2.1K,82,6.7M,2019,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
15,"My short brief on blockchain history:My short brief on blockchain history:Thanks for reading my answer!In case we are meeting for the first time,I am Eugene and I educate people on blockchain and cryptocurrency.Follow me for more","22,366 followers",Anthony Zarrella,921,3.8K,50.6M,2019,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
16,A,UNKNOWN,Robert Frost,4K,9.4K,195.6M,2021,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
17,"January 10th, 2009, a guy named Satoshi Nakamoto (it was only a pseudonym) sent an email to Hal Finney, a man from Santa Barbara:“Normally I would keep the symbols in, but they increased the size of the EXE from 6.5MB to 50MB so I just couldn’t justify not stripping them. I guess I made the wrong decision, at least for this early version. I’m kind of surprised there was a crash, I’ve tested heavily and haven’t had an outright exception for a while. Come to think of it, there isn’t even an exception print at the end of debug.log. I’ve been testing on XP SP2, maybe SP3 is something.I’ve attachedJanuary 10th, 2009, a guy named Satoshi Nakamoto (it was only a pseudonym) sent an email to Hal Finney, a man from Santa Barbara:“Normally I would keep the symbols in, but they increased the size of the EXE from 6.5MB to 50MB so I just couldn’t justify not stripping them. I guess I made the wrong decision, at least for this early version. I’m kind of surprised there was a crash, I’ve tested heavily and haven’t had an outright exception for a while. Come to think of it, there isn’t even an exception print at the end of debug.log. I’ve been testing on XP SP2, maybe SP3 is something.I’ve attached bitcoin.exe with symbols. (gcc symbols for gdb, if you’re using MSVC I can send you an MSVC build with symbols)Thanks for your help!”SourceThe subject of the email wasIn fact, Nakamoto was the founding father of what would become the most revolutionary invention of the internet, a digital currency, which today has the potential to revolutionize the financial industry.Many still fail to recognize that. Why? The story of Bitcoin and how it was born and developed looks more like a movie than a real story. In fact, founded by a person (or group of people) under the name of Satoshi Nakamoto, eventually started to grow thanks to an online drug market called Silk Road, in the meander of the so-called Dark Web.Finally, Satoshi Nakamoto disappeared with a final statement, on April 23rd, 2011, that left anyone from the Bitcoin community bewildered:“I’ve moved on to other things. It’s in good hands with Gavin and everyone.” source:Satoshi Nakamoto was referring to another early adopter of the digital currency. From that moment on none heard from him.That currency, the Bitcoin based its success on the Blockchain. Who was Nakamoto? Was he a real person or a group of people? None really knows!Extract from:","114,101 followers",Alon Amit,1.1K,7.5K,119.2M,2018,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
18,"It’s difficult to answer this question without first being more specific with what you mean by “blockchain”. These days, the term is used quite broadly — many new blockchain projects do not even necessarily create “blocks” anymore or even join them in a “chain” the way the crypto OGs like Bitcoin do (where the term originates from as well).But in general, it would be hard to pinpoint individual inventors when many of these inventors or idea originators were cypherpunks (privacy and cryptography activists, including many who were anonymous or pseudonymous persons). So a good place to start areIt’s difficult to answer this question without first being more specific with what you mean by “blockchain”. These days, the term is used quite broadly — many new blockchain projects do not even necessarily create “blocks” anymore or even join them in a “chain” the way the crypto OGs like Bitcoin do (where the term originates from as well).But in general, it would be hard to pinpoint individual inventors when many of these inventors or idea originators were cypherpunks (privacy and cryptography activists, including many who were anonymous or pseudonymous persons). So a good place to start are the works of these groups of people (the Bitcoin whitepaper and the originalIf you look at it from the point of technology patenting, there are still some people who believe that Neal Kin, Vladimir Oksman, and Charles Bry — the guys behindIt gets even more confusing, with corporations and brands like Bank of America, Barclays, Mastercard and many more from China filing hundreds of blockchain-related patents, but you’d have a hard time arguing that any of the patent owners actually invented anything new.",269 followers,Karthik Reddy L,16K,0,0,2021,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
19,"We were sure we didn't want to use PHP. Facebook is stuck on that for legacy reasons, not because it's the best choice right now.[1] Our main takeaway from that experience is that programming language choice is very important and is extremely costly to change.Python was a language that Charlie and I both knew reasonably well (though I know it a lot better now than I did when we started). We also briefly considered C#, Java, and Scala. The biggest issues with Python are speed and the lack of typechecking.C# seemed pretty promising. As a programming language, it's great, but:We were sure we didn't want to use PHP. Facebook is stuck on that for legacy reasons, not because it's the best choice right now.[1] Our main takeaway from that experience is that programming language choice is very important and is extremely costly to change.Python was a language that Charlie and I both knew reasonably well (though I know it a lot better now than I did when we started). We also briefly considered C#, Java, and Scala. The biggest issues with Python are speed and the lack of typechecking.C# seemed pretty promising. As a programming language, it's great, but:For a lot of little reasons, Java programs end up being longer and more painful to write than the equivalent Python programs. It's also harder to interoperate with non-Java stuff. Scala had a lot of the downsides of Java and the JVM, although it wasn't quite as bad. The language seemed a little too new and like it would bring some unnecessary risk (for example, who knows how good support will be in 10 years).Two other languages we very briefly thought about were OCaml and Haskell (neither had big enough ecosystems or good enough standard libraries, and both were potentially too hard for some designers/data analysts/non-engineers who might need to write code).We decided that Python was fast enough for most of what we need to do (since we push our performance-critical code to backend servers written in C++ whenever possible). As far as typechecking, we ended up writing very thorough unit tests which are worth writing anyway, and achieve most of the same goals. We also had a lot of confidence that Python would continue to evolve in a direction that would be good for the life of our codebase, having watched it evolve over the last 5 years.So far, we've been pretty happy with the choice. There's a small selection bias, but all of the early employees who'd been working with other languages in the past were happy to transition to Python, especially those coming from PHP. Since starting the following things have happened:Python 2.6 got to the point where enough of the libraries we used were compatible with it, and we made a very easy transition to it.All together, these give us confidence that the language and ecosystem is moving in a good direction.[1]","527,820 followers",Adam D'Angelo,22.7K,990,33.5M,2014,https://www.quora.com/What-is-blockchain-technology-and-which-are-the-best-blockchain-development-companies-in-the-USA
20,A few things to add to Adam's answer:A few things to add to Adam's answer:Ruby is the other choice that I think would have been reasonable since it has many of the same advantages that Python has but Adam and I both knew Python better than we knew Ruby.,"56,375 followers",Charlie Cheever,2.6K,1.5K,9.4M,2010,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
21,"To note from what this site says;Says that Python is faster than PHP; I didn’t know that. However I don’t know if this is including the c libraries or not, and granted such things as Cython do exist.However this site says the opposite;The medium hasn’t lead me astray all that much, and I’m not sure about the top site, and it’s legitimacy.Oh that’s easy; it’s simple, not much actual coding knowledge needed.This site is mostly text, hell other systems such as Cython exist for optimizing the said code if need be.Performance issTo note from what this site says;Says that Python is faster than PHP; I didn’t know that. However I don’t know if this is including the c libraries or not, and granted such things as Cython do exist.However this site says the opposite;The medium hasn’t lead me astray all that much, and I’m not sure about the top site, and it’s legitimacy.Oh that’s easy; it’s simple, not much actual coding knowledge needed.This site is mostly text, hell other systems such as Cython exist for optimizing the said code if need be.Performance issues won’t be a problem because again mostly text, the long haul after time it’s going to be an issue; as thus for an example why most Python games are small, and not large in size or the fact you have AIs dumb as bricks like Civ IV.I’m not too sure about PHP so I can’t really speak on that.Simple to easy libraries of code to slap in. One of the answers said, “not wanting to be on Microsoft’s stack” but again as I mentioned Python uses C libraries.Both sides seem to be biased on which one is better but from mentioning the fact of needing C libraries to stay just as fast, the fact most Python programs are used on companies that can afford to feed investor money in, and not really worry with using more server space.I don’t remember which articles brought up the said problems with Python in that department in particular if I’m honest. So by all means I’d rather fact check this part than take my memory for it.Python is an object based language while PHP is a server side scripting language;Again both have their uses, and comparing the two it’d seem PHP is the better choice, however on the lower end stuff or resource cheap side Python isn’t a bad choice.Overall for Qoura it’d make sense to use Python even if I disagree with it, whatever makes them more money. That’s another factor as well; development time.Most companies or the mass adoption of Python comes at the fact of time versus money, as thus why something like Python explodes among start ups to this kind of site.Again I could be wrong, I’m not well versed in many coding languages as it were.",0 followers,Ankit Raj Mahapatra,1.5K,79,1.5M,2022,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
22,"Let me add my additional comment, since Mr.D’Angelo himself has answered theis question once and for all.The main point I want to make is best said in a quote by Eric Raymond (www.catb.org). Mr.Raymond said:“There are only two types of programming languages. The ones people complain about and the ones they’ve never heard about”.Boom.In all programming and tech talk, I find this quote to be one of the most significant and argument ending. The C# vs Java comparisons will never end. The Python vs Ruby talk won’t simmer down. Neither will the Java complaints ever end - but in the mean time, Java wLet me add my additional comment, since Mr.D’Angelo himself has answered theis question once and for all.The main point I want to make is best said in a quote by Eric Raymond (www.catb.org). Mr.Raymond said:“There are only two types of programming languages. The ones people complain about and the ones they’ve never heard about”.Boom.In all programming and tech talk, I find this quote to be one of the most significant and argument ending. The C# vs Java comparisons will never end. The Python vs Ruby talk won’t simmer down. Neither will the Java complaints ever end - but in the mean time, Java will go ahead and keep getting people hired all around the world, and running a lot of the finance sector - yet, they’ll keep complaining about it.They might hate C++, yet, most of the most significant and hard-hitting software has some C++ in it - Photoshop, Chrome, Windows, Maya, 3DS Max, Microsoft Word…A lot of people have given their comments (After Adam and Charlie’s comments), and sound something like…Python this, python that…but they seem not to consider….Ultimately, ITechnology is a means to an end. It’s not an end in itself.Facebook is written in what everybody calls ‘less than ideal PHP’, yet, has it stopped Facebook from being in the top 3 most popular and visited sites in the world? Because the ideas behind Facebook are more important than the tech stack.","56,375 followers",Charlie Cheever,5.9K,1.5K,9.4M,2018,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
23,Pros in my opinion:Cons in my opinion:,"4,035 followers",Bastien Koert,919,18.5K,14.7M,2015,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
24,"Facebook still sticking around with PHP more than a decade into the projectBut the propaganda among some programmers is that if you paint mad on PHP and mention it’s limitations, which you can’t even prove yourself, then you sound like a classy and experienced programmer.Well, away from the truth.It is much easier and faster to program in PHP than in anything else.And that’s another reasons some guys don’t find it interesting because they’d rather goof away their time cracking hard stuff than get down to businesFacebook still sticking around with PHP more than a decade into the projectBut the propaganda among some programmers is that if you paint mad on PHP and mention it’s limitations, which you can’t even prove yourself, then you sound like a classy and experienced programmer.Well, away from the truth.It is much easier and faster to program in PHP than in anything else.And that’s another reasons some guys don’t find it interesting because they’d rather goof away their time cracking hard stuff than get down to business and get some work done.So they’d weigh their options with Python or Ruby.I don’t agree whenSecondly Facebook have all the money in the world to re-write the whole codebase in a more sexy language if they wanted to.But the thing is, they have found out that PHP gets the job done, and all they wanted they got in PHP. So they don’t buy the hype of Python and Ruby.But I agree,",517 followers,Mario Klingemann,1.4K,136,908.5K,2017,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
25,"Python does not beat PHP in web development and the statistics show Python’s best web frameworks to perform slower and have far less installed base than PHP’s.Python used to have an edge over PHP around 2014. But efforts on improving PHP grew a LOT due to its main support company goint very hard into updating PHP’s syntax, features and performance.PHP 5.6 was a first step up, but the real revolution came with PHP 7.0: 200% speed vs PHP 5.6, up to 80% less memory used per http request, richer syntax.At this point PHP really took back its “web scripting language crown”.Python is still good if noPython does not beat PHP in web development and the statistics show Python’s best web frameworks to perform slower and have far less installed base than PHP’s.Python used to have an edge over PHP around 2014. But efforts on improving PHP grew a LOT due to its main support company goint very hard into updating PHP’s syntax, features and performance.PHP 5.6 was a first step up, but the real revolution came with PHP 7.0: 200% speed vs PHP 5.6, up to 80% less memory used per http request, richer syntax.At this point PHP really took back its “web scripting language crown”.Python is still good if not best for a lot of focused tasks: AI, financial analysis, data management, some desktop applications.But speaking about web, especially after the advent of Symfony and Laravel… there’s not match. PHP has become just too good and too fast for current Python to compete with.","7,484 followers",Jelle Zijlstra,965,443,2.1M,2019,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
26,Well... because founders didn't want to learn legacy languages like C / Perl etc. Perl could have been better choice next to C as far as CGI applications are concerned. Python is much slower in this daemon. Compiled C codes integrated as bytecode in Perl XS is even faster than Compiled C or interpreted Perl5.After all it's a choice. Generally popular websites' software stack become idol for newcomers and that's is the biggest misconfiguration of developers' mind!,661 followers,Vaibhav Kaushal,1K,786,2.2M,2015,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
27,Why is PHP not in top 5/10?Why are some people saying PHP will be going away?Why is PHP not in top 5/10?Why are some people saying PHP will be going away?Should you leave PHP and use Python?Just 2 cents.,0 followers,Paul Bissex,3.5K,2K,3.1M,2019,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
28,"Note: This answer is moved. Its original question wasThis question is already askedThe main reason they used python over ruby (or rails) according to them was, because they knew python better than ruby.Adam D'Angelo in hisCharlie Cheever in hisNote: This answer is moved. Its original question wasThis question is already askedThe main reason they used python over ruby (or rails) according to them was, because they knew python better than ruby.Adam D'Angelo in hisCharlie Cheever in hisI recommend to read that","44,321 followers",Kurt Guntheroth,870,13.7K,167.4M,2016,https://www.quora.com/As-a-software-developer-candidate-at-a-technology-startup-what-kind-of-questions-can-I-ask-the-interviewer
29,"Solve daily life problemsI am a lazy person, and it is really difficult for me to overcome my laziness and do some real life work which requires patience. But Python has helped me a lot and you can also use you it.Here’s how :Solve daily life problemsI am a lazy person, and it is really difficult for me to overcome my laziness and do some real life work which requires patience. But Python has helped me a lot and you can also use you it.Here’s how :My handwriting is beautiful, isn’t it. XDMade using turtle not pygame.And the list goes on and on.Yeah! Python has helped me a lot….A lot, to become even more lazy. XDImage source : My computer.Thanks for reading.","1,287 followers",Akshit Khurana,6.2K,51,691.1K,2020,https://www.quora.com/Who-invented-blockchain
30,"Right now, the code is mostly Python and JavaScript.  We use the Pylons framework as a starting point but have replaced about half of it with our own custom systems (LiveNode/webnode2.)  The JavaScript part of our infrastructure is built on top of jQuery.We use Thrift to communicate between different backend systems.Our main webserver is paste (the default for Pylons) with nginx and HAProxy in front of it.  For our Comet server, we use Tornado.We mostly use Amazon EC2 and S3 for hosting.Our data store is mostly MySQL + memcached right now, plus two services written in C++.We use git for versiRight now, the code is mostly Python and JavaScript.  We use the Pylons framework as a starting point but have replaced about half of it with our own custom systems (LiveNode/webnode2.)  The JavaScript part of our infrastructure is built on top of jQuery.We use Thrift to communicate between different backend systems.Our main webserver is paste (the default for Pylons) with nginx and HAProxy in front of it.  For our Comet server, we use Tornado.We mostly use Amazon EC2 and S3 for hosting.Our data store is mostly MySQL + memcached right now, plus two services written in C++.We use git for version control.",80 followers,Andrey Grygoryev,588,0,0,2010,https://www.quora.com/Who-invented-blockchain
