,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Of all the German “superweapons” from WW2, their railway super guns were the most stupendous… in both cost and complexityHowever, they were of extremely limited usefulness… so the cost/outcome ratio never really made sense - but Hitler was prone to overcompensating for his tiny WürstchenOf all the German “superweapons” from WW2, their railway super guns were the most stupendous… in both cost and complexityHowever, they were of extremely limited usefulness… so the cost/outcome ratio never really made sense - but Hitler was prone to overcompensating for his tiny Würstchen",0 followers,Landon Davis,741,0,0,2020,https://www.quora.com/Why-can-t-DRDO-make-a-dependable-main-battle-tank-considering-it-has-enough-advanced-technologies-to-make-advanced-fighter-aircraft
11,"The Soviet military technology was focused around the idea increasing the effectiveness of production. A lot of people interpret this at being a focus on numbers over quality, but this is not true. The Soviets were capable of producing extremely fine engineering, however, this takes time and in order to increase mass production of equipment, the Soviets would often innovative in ways which made manufacture of the weapon easier, without reducing combat ability.The Soviets shifted technological focus to be on what they perceived won battles. For example, the T-34–85 was an upgrade over the T-34The Soviet military technology was focused around the idea increasing the effectiveness of production. A lot of people interpret this at being a focus on numbers over quality, but this is not true. The Soviets were capable of producing extremely fine engineering, however, this takes time and in order to increase mass production of equipment, the Soviets would often innovative in ways which made manufacture of the weapon easier, without reducing combat ability.The Soviets shifted technological focus to be on what they perceived won battles. For example, the T-34–85 was an upgrade over the T-34 basic version, which included upgrades to communication, more crew, mobility and particularly firepower against soft targets. The armour was upgraded on the turret but otherwise left the same, and while it’s gun power was increased against armour this was not a priority. The Panther tank on the other hand, was a new tank which was meant to defeat other tanks, it had a huge upgrade in armour penetration over the Panzer IV, but it essentially had no advantage in firepower against soft targets, additionally it was 4–5 times more expensive than a T-34–85.The result was that the T-34–85s could be deployed with 3 tanks facing every 1 panther, while still having two tanks left to attack where no panthers were. This mindset is very prominent across all Soviet military technology. If a tank spends most of the time fighting infantry, make it good at that, make it cheap enough to be available, and reliable enough to get there. Since the Soviets managed to introduce their mid war technologies, they never lost the strategic initiative, because they were constantly able to produce enough effective weapons to supply all fronts, all the time. The Germans while often considered to have “better” in quality tanks, never produced a tank which was so much better in quality, that it actually mattered.This topic is long and complicated, and it’s also a trend that continued into the cold war. If you find this interesting, I would recommend reading my series of posts about this topic:","91,598 followers",Roland Bartetzko,569,3.4K,314.6M,2020,https://www.quora.com/Why-can-t-DRDO-make-a-dependable-main-battle-tank-considering-it-has-enough-advanced-technologies-to-make-advanced-fighter-aircraft
12,"Mmm, a good question. Let’s compare it with a brawl.Germany is a nasty guy. Really tough. Has a history. He is strong, powerful, intimidating. He loves fighting. He was banned from the pub after an earlier brawl, but now he’s back, spoiling for a fight.The pub is already quite rowdy. In one corner, Japan is kicking China. In another corner lies Ethiopia, bruised and battered, with Italy gloating over him.Germany looks around, schmoozes somewhat with USSR and then picks a fight with a regular: Poland. Poland is a good brawler, but not nearly as good as Germany; Poland goes down.With that, all hMmm, a good question. Let’s compare it with a brawl.Germany is a nasty guy. Really tough. Has a history. He is strong, powerful, intimidating. He loves fighting. He was banned from the pub after an earlier brawl, but now he’s back, spoiling for a fight.The pub is already quite rowdy. In one corner, Japan is kicking China. In another corner lies Ethiopia, bruised and battered, with Italy gloating over him.Germany looks around, schmoozes somewhat with USSR and then picks a fight with a regular: Poland. Poland is a good brawler, but not nearly as good as Germany; Poland goes down.With that, all hell breaks loose. USSR kicks Poland in the back and then hits Finland. UK and France team up and shout at both Germany and USSR. Japan grabs a knife.Germany catches his breath after defeating Poland and then lunges for UK and France. A few hits and WHOAH!! France is down!! He was getting old, but no one expected this.UK is shocked. Alone, he is not as strong as Germany and so he runs up the stairs, so Germany cannot deliver the knockout blow.Germany, drunk on success, turns against USSR. There is still lots of old enmity, over girls, over money, over everything.WHAM! USSR staggers, dazed and bleeding. WHAM! Germany hits him again. And again. And again. Teeth fly around, ribs break. But USSR just doesn’t go down.Meanwhile UK has asked his old mate USA to help. USA hesitates … until Japan hits him. In the face. With a chair. Germany laughs when he sees this, and taunts USA.Big mistake. Because USA is big. Scary big. FREAKISHLY big. And now he goes wild, kicking Japan and hitting Germany at the same time.Germany and USSR are still fighting, bleeding, screaming. UK and USA jump on Germany from behind and the three hit him with everything they’ve got: CRACK! Germany loses two ribs. KTOW! And another rib! TWOCK!! His jaw! SMASH! His kidney!Germany staggers. Then USSR lands a final sickening blow in his face … and Germany goes down.USA turns around. A final bone-shattering blow, and Japan just drops.The brawl is over.So why did Germany lose? He was fighting USSR, USA and UK at the same time. It’s that simple.","12,757 followers",Khalid Elhassan,3.7K,1.2K,38.2M,2021,https://www.quora.com/Does-anyone-believe-that-all-the-recent-airplane-malfunctions-crashes-might-be-caused-by-UFOs-using-laser-or-other-advanced-technology-against-our-planet-humanity-via-aircraft
13,"NOTE: ALL MY ANSWERS ARE FREE CONTENT!One of them: The Flamethrower tank, in this case the One of the most terrifying weapons in history was the WWII, Hobart “Funny Tank,” the British Crocodile, the Churchill-based flamethrower tank which was a fantastic war-winning weapon that won 90% of every engagements it fought in, no weapon in WWII had such a high success rate. It “motivated” literally many German divisions worth of men to simply surrender, mostly without a fight…It utilized the brilliant “Carrot or the Stick” technic (“Surrender or be Burned to Death”,) and skewed almost every attack thNOTE: ALL MY ANSWERS ARE FREE CONTENT!One of them: The Flamethrower tank, in this case the One of the most terrifying weapons in history was the WWII, Hobart “Funny Tank,” the British Crocodile, the Churchill-based flamethrower tank which was a fantastic war-winning weapon that won 90% of every engagements it fought in, no weapon in WWII had such a high success rate. It “motivated” literally many German divisions worth of men to simply surrender, mostly without a fight…It utilized the brilliant “Carrot or the Stick” technic (“Surrender or be Burned to Death”,) and skewed almost every attack they were involved with to the Allied advantage.The original ‘Quick-Firing’Sometimes they would “wet” squirt raw fuel into the enemy trenches/bunkers that worked to panic the soaked enemy soldiers into fleeing/surrendering without actually killing them. The fuel burned on water and could be used to set fire to woods and houses.The Bowser could be jettisoned from within the tank, which was convenient, and there were only two recorded cases of the bowser catching fire. Reverse was possible with the trailer but slowly.The fought on the western front and were sometimes loaned to American troops for particularly tough dug-in German targets.Of the 800 kits produced, 250 were held in reserve for possible operations against the Japanese and they were parcelled out in small numbers, with usually no more than eight ever operating together.They were armoured like a Tiger, their loss rate was quite low and the battle record of the Crocodiles was perhaps the best of any weapon in WWII: in actions/attacks involving the Crocodile (almost always against the very toughest German targets) action reports showed that the Crocodiles won/were successful 90% of the time, and in the 10% of attacks that were not successful the Crocodiles were not blamed, but other aspects of the attack. 50% of the time they faced little or no resistance, where the Germans, seeing they faced flamethrower Crocodiles, simply surrendered. Much of success in combat is NOT about taking enemy positions or killing their troops but in making/persuading them to simply stop fighting and surrender.The Crocodile was an extremely good weapon that made the Germans *not* fight, but just surrender, always preferable. You don't want the enemy to flee/retreat where they can rally and fight again another day, you want to take them out of the game for good. In many ways, THAT’S the “Most Dangerous Weapon.” And when some German units surrendered, action reports found that *other* German units would also surrender in a domino effect. And they surrendered by the many 10’s of thousands.Lindybeige (great Youtuber!) studied 31 actions in France in late summer/early fall 1944 from one small group of Crocodiles and reports found they burned to death 154 German soldiers, but 5425 Germans…surrendered. They did a tactic called “advertising,” spraying flame at long range, showing the Germans the capabilities of their Crocs, giving them the options: the “Carrot,” surrender to the escorting British infantry, and the “Stick,” being burned to death…not much of a choice. The ratio amazingly was 27 Germans would surrender to the escorting infantry for every German injured in the fight. (“It pays to advertise.”)above:The flame projector was a powerful psychological weapon, so feared by the Germans that captured Crocodile crews were often summarily executed.Its frontal armor was 152 mm (For caparison, a German Tiger I had 100 mm of front armor.)Specialty: flamethrower tank. An incredibly dangerous weapon that utilized the best, most effective type of psychological warfare going back to the savannas of Africa: fire.Thanks for reading.",18 followers,Tom Rancy,510,0,0,2021,https://www.quora.com/Does-anyone-believe-that-all-the-recent-airplane-malfunctions-crashes-might-be-caused-by-UFOs-using-laser-or-other-advanced-technology-against-our-planet-humanity-via-aircraft
14,"Nazi Germany employed a multitude of different rifles. However, their standard issue infantry rifleWhy was this gun selected to accompany most of the soldiers in the German Wehrmacht?Well, German military doctrine of the time favored accuracy and marksmanship over, say “spray and pray” tactics.The Kar98k did was just that. It was one of, if not theJusNazi Germany employed a multitude of different rifles. However, their standard issue infantry rifleWhy was this gun selected to accompany most of the soldiers in the German Wehrmacht?Well, German military doctrine of the time favored accuracy and marksmanship over, say “spray and pray” tactics.The Kar98k did was just that. It was one of, if not theJust like pretty much all of Germany’s weapons at the time, it performed excellently.The rest isSomething cool to note:Like I hinted at above, the Kar98k was not actually a",0 followers,Ronald Isaacs,1.5K,440,3.6M,2018,https://www.quora.com/Does-anyone-believe-that-all-the-recent-airplane-malfunctions-crashes-might-be-caused-by-UFOs-using-laser-or-other-advanced-technology-against-our-planet-humanity-via-aircraft
15,"An early model of the helicopter for vertical take off? They could have had an atomic bomb, but they got rid of all the German Jewish scientists. They are outstanding torturers and rapists..and thieves and murderers, but they needed help building the bomb.",140 followers,Blake Chesledon,6.4K,0,0,2019,https://www.quora.com/Does-anyone-believe-that-all-the-recent-airplane-malfunctions-crashes-might-be-caused-by-UFOs-using-laser-or-other-advanced-technology-against-our-planet-humanity-via-aircraft
16,"It is worth mentioning what Adolf Hitler himself said about the development of a German nuclear bomb.In his book ""Meine Kommandounternehmen"" (My commando missions, Limes, 1993, p. 149) SS General Otto Skorzeny wrote about a conversation he had with Hitler about this subject.Skorzeny had heard a lot of rumors about Germany developing a nuclear bomb. As the commander of the SS- Jagdverbaende (commandos) he had heard of the work that has been done by German scientist at this time. In October 1944 he was involved in the preparations of the ""Ardennenoffensive"", the so called Operation ""Greif"". To gIt is worth mentioning what Adolf Hitler himself said about the development of a German nuclear bomb.In his book ""Meine Kommandounternehmen"" (My commando missions, Limes, 1993, p. 149) SS General Otto Skorzeny wrote about a conversation he had with Hitler about this subject.Skorzeny had heard a lot of rumors about Germany developing a nuclear bomb. As the commander of the SS- Jagdverbaende (commandos) he had heard of the work that has been done by German scientist at this time. In October 1944 he was involved in the preparations of the ""Ardennenoffensive"", the so called Operation ""Greif"". To get last orders he met Hitler in his headquarters in Eastern Prussia and used this opportunity to ask the Fuehrer about the ongoing rumors regarding the development of a nuclear weapon:""Hitler looked at me with shining, feverish eyes:""You know... Mr. Skorzeny, that if the energy won through nuclear fission and the radiation would be used as a weapon, that this would mean the end of our planet? The results would be horrible... Of course! Even if we could control the radiation and would use the nuclear fission as weapon, even then the results would be terrible! When Dr. Todt was here, I read that such a device with controlled radiation would set free an energy that would lead to a devastation only compared to what happened when meteors fell on Arizona and the Baikal lake. That means that every kind of life, not only human, but also animal life and plants would be completely destroyed for hundreds of years in a radius of 40 kilometers. This would be the Apocalypse! And how should we keep the secret? Impossible! No! No country, no group of civilized persons could consciously take the responsibility. From strike to counter strike mankind would extinct itself. Only some tribes in the Amazon region and in the jungles of Sumatra would have a certain chance of survival.""Hitlers remarks continued for several more minutes. But I can recall them very good...""",9 followers,Andrew Tanner,877,2.1K,7M,2017,https://www.quora.com/What-are-some-of-the-most-mindblowing-superweapons-or-advanced-technologies-that-Nazi-Germany-is-supposed-to-have-developed-during-WW2-Which-ones-are-most-likely-to-have-actually-existed
17,"Top 5 - German heavy tanksThe Tiger tank, King Tiger, Ferdinand, Jagdtiger and so on, where all developed by the Germans under some idea that having the biggest tank around would mean victory. This came with the problems that these tanks were so heavy they could not cross half the bridges in Europe. Their engines were never powerful enough to carry a tank that weighs as much as a modern MBT, but has a 10th the amount of engine power. They constantly broke down and suffered as many losses to getting stuck and mechanical failures, as they did from enemy fire. They were so complex that no signifiTop 5 - German heavy tanksThe Tiger tank, King Tiger, Ferdinand, Jagdtiger and so on, where all developed by the Germans under some idea that having the biggest tank around would mean victory. This came with the problems that these tanks were so heavy they could not cross half the bridges in Europe. Their engines were never powerful enough to carry a tank that weighs as much as a modern MBT, but has a 10th the amount of engine power. They constantly broke down and suffered as many losses to getting stuck and mechanical failures, as they did from enemy fire. They were so complex that no significant amount could ever be fielded, they were a drain on German resources, and they never even once resulted in an operational victory for the Germans, all being destroyed by lighter and simpler tanks such as the IS-2 and Sherman 76 at Balaton and Bulge.They were however at least operational, and they did cause allied casualties, even if never enough to win anything.Top 4 - Bismark and TirpitzThe very idea that 2 German battleships, could ever hope to challenge the British navy was silly to begin with. The Germans never used these ships in concentrated groups, and for most of the war Tirpitz sat around in Norway, waiting to attack British convoys to the USSR. It mostly failed at doing this, and eventually was destroyed by British bombers without contributing much. A battleship is quite possibly the most impratical convoy raider you can imagine, and totally silly for a nation relying on submarines to try to use it as such. They even equipped the Tirpitz with torpedos, for what ever crazy reason. Perhaps they just thought it was a big cruiser. Either way, huge amount of resources and not a lot to show for it. But it did sorta kinda scare the UK and they did have to spend some resources sinking it.Top 3 - Super heavy siege artilleryImagine how much fuel the above vehicle required to move across country. The Germans wasted significant amount of resources making artillery such as this Karl-Gerat 600mm mortar, and the 800mm railway artillery gun Schwere Gustav. They were so impractical and unwieldy they were rarely used far from Germany’s borders, and only in prolonged city battles. What a waste of resources. Big gun goes big boom doesn’t win wars.Top 2 - V-2 Rocket ProgramThe V-2 rocket program was absurd in many ways. The very purpose was to make a more efficient way of terror bombing countries such as England, however the V-1 already did this pretty cost effectively. The V-2 on the other hand actually costed more to make than the nuclear Manhatten project. It required slave labour from concentration camps to make, and more people dying building these rockets, than died from them exploding. Not only that, but the highly advanced rocket fuel needed for these rockets, consumed 30% of synthetic ethnonel-fuel near the end of the war for all of Germany. Fuel which was desperately needed in Germany’s industry and military. The V-2 failed to cause significant damage to England, but it succeeded in draining Germanys resources. It was totally impractical against military targets. It was only ever successful in proving the concept that ballistic missiles works in theory.Top 1 - Me-163This German rocket interceptor was a dumpster fire. In a silly attempt at making an interceptor that could take off fast and fight in the air, the Germans created this. It had a whopping 7.5 minutes of flight time, which is a bit of a joke. It did not turn well. It couldn’t fly long. IT was complicated and expensive. And they still made over 300 of them that had practically no impact on anything. An absolute waste of of resources, totally impractical border lining on useless, and a crazy idea that most likely resulted in the pilot never coming back once taking off.",36 followers,Phung Quyen,4.7K,0,0,2021,https://www.quora.com/What-are-some-of-the-most-mindblowing-superweapons-or-advanced-technologies-that-Nazi-Germany-is-supposed-to-have-developed-during-WW2-Which-ones-are-most-likely-to-have-actually-existed
18,"As horrible as one might expect.  The Holocaust?  That was just Hitler's warmup act.  Far worse, encapsulated inHitler's main goal in WW2 was to conquerThe fact that those lands were already populated by their current occupants?  Between German efficiency and Nazi murderousness, that was seen as manageable.  The populations of the conquereAs horrible as one might expect.  The Holocaust?  That was just Hitler's warmup act.  Far worse, encapsulated inHitler's main goal in WW2 was to conquerThe fact that those lands were already populated by their current occupants?  Between German efficiency and Nazi murderousness, that was seen as manageable.  The populations of the conquered territories wereGeneralplan Ost envisioned the extermination of 50% of Latvians, 50% of Estonians, 50% of Czechs, 60% of Russians, 65% of Ukrainians, 75% of Belorussians, 85% of Poles, 85% of Lithuanians, and 100% of Latgalians.  The remainder were to be Germanized if judged sufficiently Aryan, enslaved and put to work as helots for the ""Master Race"" settlers, or expelled beyond the Urals.A world dominated by people who could calmly plan the murder, enslavement, and ethnic cleansing of hundreds of millions of innocents, would not have been a pleasant one.",469 followers,Daniel Cohort,11.9K,377,1.2M,2016,https://www.quora.com/What-are-some-of-the-most-mindblowing-superweapons-or-advanced-technologies-that-Nazi-Germany-is-supposed-to-have-developed-during-WW2-Which-ones-are-most-likely-to-have-actually-existed
19,"Yes, Hitler had many super weapons under development, which did not make it to the war or was produced only as prototypes and saw little action.One such example, also my personal favourite, is the Horten 229. This aircraft has proclaimed the title “Hitler’s stealth aircraft.”((Walter Horten was an ace fighter pilot in the German Luftwaffe, having scored seven kills flying as wingman of the legendary Adolf Galland during the Battle of Britain. His brother Reimar was an aeroplane designer lacking a formal aeronautical education. InYes, Hitler had many super weapons under development, which did not make it to the war or was produced only as prototypes and saw little action.One such example, also my personal favourite, is the Horten 229. This aircraft has proclaimed the title “Hitler’s stealth aircraft.”((Walter Horten was an ace fighter pilot in the German Luftwaffe, having scored seven kills flying as wingman of the legendary Adolf Galland during the Battle of Britain. His brother Reimar was an aeroplane designer lacking a formal aeronautical education. In their youth, the pair had designed a series of innovative tail-less manned gliders.In 1943, Luftwaffe chief Herman Goering laid out the so-called 3x1000 specification for a plane that could fly one thousand kilometres an hour carrying one thousand kilograms of bombs with fuel enough to travel one thousand kilometres and back—while still retaining a third of the fuel supply for use in combat. Such an aeroplane could strike targets in Britain while outrunning any fighters sent to intercept it.Clearly, the new turbojet engines Germany had developed would be required for an aeroplane to attain such high speeds. But jet engines burned through their fuel very quickly, making raids on more distant targets impossible. The Horten brothers’ idea was to use a flying wing design—a tail-less plane so aerodynamically clean it generated almost no drag at all. Such an airframe would require less engine power to attain higher speeds, and therefore consume less fuel.Flying wing designs were not an entirely new idea and had been used before in both gliders and powered aircraft. During World War II, Northrop developed its own high-performing XB-35 flying wing bomber for the U.S. military, though it failed to enter mass production. Despite the aerodynamic advantages, the lack of a tail tended to make fly wing aircraft prone to uncontrolled yaws and stalls.The Horten brothers were given the go-ahead to pursue the concept in August 1943. They first built an unpowered glider known as the H.IX V1. The V1 had long, thin swept wings made of plywood in order to save weight. These “bell-shaped” wings compensated for the yawning problem. Lacking a rudder or ailerons, the H.IX relied upon “elevons” (combinations of ailerons and elevators) and two sets of spoilers for control. The elevons could be moved differentially to induce roll, or together in the same direction to change pitch, while the spoilers were used to induce yaw.Following successful tests of the V1 glider at Oranienberg on March 1944, the subsequent V2 prototype was mounted with two Jumo 004B turbojet engines nestled to either side of a cockpit pod made of welded steel tubing. It also featured a primitive ejection seat and a drogue chute deployed while landing, while redesigned tricycle landing gear was installed to enable the plane to carry heavier loads.The first test flight occurred on February 2, 1945. The manta-shaped jet exhibited smooth handling and good stall resistance. The prototype even reportedly beat a Me 262 jet fighter, equipped with the same Jumo 004 engines, in a mock dogfight.But the testing process was cut short on February 18 when one of the V2’s jet engines caught fire and stopped mid-flight. Test pilot Erwin Ziller performed a number of turns and dives in an effort to restart the engine, before apparently passing out from the fumes and spiralling his plane into the ground, mortally wounding him.Regardless, Goering had already approved the production of forty flying wings, to be undertaken by the Gotha company, which mostly produced trainers and military gliders during World War II. The production planes were designated Ho 229s or Go 229s.Because of the Ho 229’s great speed—it was believed the production version would be able to attain 975 kilometers per hour—it was repurposed to serve as a fighter with a planned armament of two heavy Mark 103 thirty-millimetre cannons. Construction of four new prototypes—numbered V3 through V6— was initiated, two of which would have been two-seat night fighters.However, the Ho 229 never made it off the ground. When American troops of VIII Corps rolled into the factory at Friedrichroda, Germany in April 1945, they found just the cockpit sections of the prototypes in various stages of development. A single pair of corresponding wings was found 75 miles away. The most complete of the four, the V3 prototype, was shipped back to the United States for study along with the wings, and can today be seen under restoration at the Udvar-Hazy Center of the United States Air and Space Museum in Chantilly, Virginia.(Reference List:Horten Ho 229 - WikipediaHitler's 'Stealth' Fighter: The Story of the Ho 229Horten Ho IX / Ho 229 Jet-Powered Flying Wing / Fighter-Bomber - Nazi GermanyHorten Ho 229 V3",0 followers,Brent Cooper,6.2K,7.9K,409.4M,2019,https://www.quora.com/What-are-some-of-the-most-mindblowing-superweapons-or-advanced-technologies-that-Nazi-Germany-is-supposed-to-have-developed-during-WW2-Which-ones-are-most-likely-to-have-actually-existed
20,"The Axis powers would have crushed the Allies in every conceivable way.This is all unrealistic, there isn’t a feasible scenario for this without radically altering reality, like the British magically bombing NYC or something similar.If the United States had joined the Axis instead of the Allies, Great Britain would have fallen to a combined American-German naval blockade, after the RAF had been subdued. As the U.S. played a major role in the Battle of the Atlantic, turning that strength against the British would have been disastrous. The United States would have likely invaded Canada, denyingThe Axis powers would have crushed the Allies in every conceivable way.This is all unrealistic, there isn’t a feasible scenario for this without radically altering reality, like the British magically bombing NYC or something similar.If the United States had joined the Axis instead of the Allies, Great Britain would have fallen to a combined American-German naval blockade, after the RAF had been subdued. As the U.S. played a major role in the Battle of the Atlantic, turning that strength against the British would have been disastrous. The United States would have likely invaded Canada, denying the British government a refuge there if the Isles were occupied by Germany.With the Atlantic Wall no longer needed, Germany could have sent the divisions in the West to the Eastern front to bolster the Eastern Front, as well as the 200,000 soldiers in Norway. There would be no Italian front, as the American soldiers landing in Africa in 1943 would have bolstered Rommel’s Afrika Corps. Manpower would tell, and the combined army would have driven all the way into the Middle East and beyond, making the Mediterranean an Axis lake.In the Pacific, the Axis dominates. Japan can turn most of its military production to China, as there is no American enemy, and no bombing campaign. With the combined Japanese-American Navy in the Pacific, New Guinea, Australia, and New Zealand fall to a naval blockade and land invasion. The Japanese quickly learn that their tanks are inadequate, and design new vehicles based off the M4 Sherman. All of the Pacific islands in Japanese hands are left untouched, and the remaining important groups are invaded by the Japanese, Americans, or both.American supplies flown to China over the Himalayas are instead used to support the Japanese army in Burma, which eventually overwhelms the British resistance and invades India. China gets no support from the U.S., and eventually falls when American soldiers used in the island hopping campaign are instead earmarked for China to assist the Kwangtung Army. Mongolia is invaded, and the two armies eventually invade the eastern Soviet Union, assisted by B-29s and other bombers from bases in China.The Wehrmacht steadily loses ground on the Eastern Front, but American soldiers, tanks, guns, and, most importantly, aircraft, are beginning to arrive in Europe in force. Priority is at first to get American bombers to the front. Without the bombing campaigns against Germany, thousands of anti-aircraft guns are used as anti-tank guns on the Eastern Front, and the full might of the Luftwaffe is available in the east. Once American bombers are at the front, the tide begins to turn. B-17s and 24s bomb Russian cities and factories around the clock. The Red Army still advances, but slowly, and at a horrendous cost. American P-47s help Stukas and Hs 129s rain hell on anything Russian that moves. Simultaneously, Mustangs and Lightnings fly sorties with 109s and Fw-190s to ground the Red Air Force.The American forces arrive at the front, historically 91 divisions and 4.5 million men strong, but that, and more, will arrive in a steady wave. The combined army begins rolling back the Red Army. Eventually, Minsk, Kiev, Kursk, Smolensk, Leningrad, Kharkov, and Rostov fall.In the shadows, a top secret German-American research project finally reaches fruition. Hitler demands this weapon be deployed against Stalingrad, but, taking the advice of his top generals, reluctantly agrees to first coordinate with the Americans and present surrender terms. Stalin rebuffs them.Red Army soldiers have been assembled to defend Stalingrad, but are baffled and amused when a single B-29 appears above them. Their amusement does not last long, and the ruins of the city are quickly bypassed. Again, surrender terms are presented, and again, they are rebuffed. Two days later, a second B-29 appears over Moscow. Joseph Stalin and his Stavka perish in the blast, but the Red Army fights on. Moscow is also bypassed, and the city of Yekaterinburg is eventually taken, and with it, the last means of Soviet production in the Ural Mountains. With the Red Army in shambles, the Soviet Union surrenders, dividing the country between the Germans and Japanese at the city of Novosibirsk. The U.S. is granted influence in each sector.",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2020,https://www.quora.com/What-are-some-of-the-most-mindblowing-superweapons-or-advanced-technologies-that-Nazi-Germany-is-supposed-to-have-developed-during-WW2-Which-ones-are-most-likely-to-have-actually-existed
21,Any sufficiently advanced magic is impossible to distinguish from technology.History of science fiction - Wikipedia,0 followers,Jim Hogarth,10.5K,94,5.5M,2021,https://www.quora.com/Why-can-t-DRDO-make-a-dependable-main-battle-tank-considering-it-has-enough-advanced-technologies-to-make-advanced-fighter-aircraft
22,"In the mid to late 1960′s Frederik Pohl wrote a novel called “Basically, the hero dies in the present day and is frozen, wakes up 500 years in the future.During his adventures, he has the use of a “It’s a Mobile Phone, Diary, Calender, Sat-Nav, Camera, Recorder, etc and, linked to a central computer, has access to the sum of all human knowledge including news, weather and entertainment.At the time, and this isWell, now I do!The Age of the PussIn the mid to late 1960′s Frederik Pohl wrote a novel called “Basically, the hero dies in the present day and is frozen, wakes up 500 years in the future.During his adventures, he has the use of a “It’s a Mobile Phone, Diary, Calender, Sat-Nav, Camera, Recorder, etc and, linked to a central computer, has access to the sum of all human knowledge including news, weather and entertainment.At the time, and this isWell, now I do!The Age of the Pussyfoot - WikipediaJoymaker - Wikipedia",6 followers,Mats Andersson,1.7K,20K,369.4M,2019,https://www.quora.com/Why-can-t-DRDO-make-a-dependable-main-battle-tank-considering-it-has-enough-advanced-technologies-to-make-advanced-fighter-aircraft
23,"Powered exoskeletons…“I am ze Rhino!”Sure, powered exoskeletons look pretty damn cool. I won’t argue there. And yeah, they’re a hell of a lot better than fighting somebody without one.But, here’s the thing about powered exoskeletons: the person within the exoskeleton limits the exoskeleton’s capabilities. Suddenly, the exoskeleton has to account for a person’s heat tolerance, the types of forces a person can withstand, a person’s range of motion… It’s a mess.Wouldn’t it just be smarter to design a robot instead of an exoskeleton, and man it remotely? Not only would you be able to build a far sPowered exoskeletons…“I am ze Rhino!”Sure, powered exoskeletons look pretty damn cool. I won’t argue there. And yeah, they’re a hell of a lot better than fighting somebody without one.But, here’s the thing about powered exoskeletons: the person within the exoskeleton limits the exoskeleton’s capabilities. Suddenly, the exoskeleton has to account for a person’s heat tolerance, the types of forces a person can withstand, a person’s range of motion… It’s a mess.Wouldn’t it just be smarter to design a robot instead of an exoskeleton, and man it remotely? Not only would you be able to build a far stronger machine — you don’t have to account for human limitations — but you’ll also be able to keep its operatorThere’s a reason why the U.S military invests tons of money into drones and robots, and barely anything into powered exoskeletons.Sorry Tony Stark: your Iron Man suit makes no goddamn sense.","2,522 followers",Martin Vratny,1.7K,2.9K,9.8M,2020,https://www.quora.com/Why-can-t-DRDO-make-a-dependable-main-battle-tank-considering-it-has-enough-advanced-technologies-to-make-advanced-fighter-aircraft
24,"Normally, I’d sayBut today, the US said they would rather die than cooperate with the rest of the world about a Covid-19 vaccine (which is probably exactly what is going to happen).So the silliest idea is the one expounded in movies likeOn current form, they’d join forces with the aliens instead.",0 followers,Tamara M,2.1K,101,14.1M,2020,https://www.quora.com/Why-can-t-DRDO-make-a-dependable-main-battle-tank-considering-it-has-enough-advanced-technologies-to-make-advanced-fighter-aircraft
25,The concept of science fiction goes back to 2nd century. Mary Shelley is now credited with writing the first science fiction novel: Frankenstien.A future of advanced technololgy. I would give “The sleeper wakes” by HG Wells 1899. Where a man wakes up in 2100 to find a world socially and technologically changed. Including flying machines.,495 followers,Megan McCarthy,3.5K,85,682.2K,2021,https://www.quora.com/Does-anyone-believe-that-all-the-recent-airplane-malfunctions-crashes-might-be-caused-by-UFOs-using-laser-or-other-advanced-technology-against-our-planet-humanity-via-aircraft
26,"Have you ever seen one of these monsters?I think everyone will recognize a Bugatti these days. The keen of eye among you might peg it to be Bolide.It isn’t street-legal and was built purely for track fun. But the car itself isn’t the sci-fi bit; though it is the pinacle of combustion engine vehicles.No… The sci-fi tech is what’s happening under the hood. Specifically near the wheels. It has two of the largest, most complex titanium 3D printed parts in the world.The first one are the brakes calipers.It’s an eight-piston monoblock. Some of the lightest, most powerful brakes on the planet. They aHave you ever seen one of these monsters?I think everyone will recognize a Bugatti these days. The keen of eye among you might peg it to be Bolide.It isn’t street-legal and was built purely for track fun. But the car itself isn’t the sci-fi bit; though it is the pinacle of combustion engine vehicles.No… The sci-fi tech is what’s happening under the hood. Specifically near the wheels. It has two of the largest, most complex titanium 3D printed parts in the world.The first one are the brakes calipers.It’s an eight-piston monoblock. Some of the lightest, most powerful brakes on the planet. They are also the largest car brakes in the world.The drive shaft is printed as well. It dropped the weight by 1,5kg and increased possible operating temperature. Dropping rotating mass increased the engine’s output.The rear wing weighs 600 grams and is also 3D printed from titanium and carbon fibre.3D printing itself isn’t that incredible to me. But 3D printing titanium at this level is absolutely incredible. I have literally no idea how that works to such a degree of reliability a company like Bugatti uses it. And I have education in engineering…",0 followers,Hatice Aslan,570,164,11.7M,2021,https://www.quora.com/Does-anyone-believe-that-all-the-recent-airplane-malfunctions-crashes-might-be-caused-by-UFOs-using-laser-or-other-advanced-technology-against-our-planet-humanity-via-aircraft
