,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"I’ll let you in on a secret: all codeThere are only two types of tech company codebases:Am I exaggerating? Slightly. Barely.The best tech companies have managed to isolate a couple core, central utility libraries and make them truly re-usable. Frameworks upon which their entire application stack can rely. Library users look at these tools and think “hey, this is a pretty good API.”But even this is a matter of perspective. The library designers themselves, by the timI’ll let you in on a secret: all codeThere are only two types of tech company codebases:Am I exaggerating? Slightly. Barely.The best tech companies have managed to isolate a couple core, central utility libraries and make them truly re-usable. Frameworks upon which their entire application stack can rely. Library users look at these tools and think “hey, this is a pretty good API.”But even this is a matter of perspective. The library designers themselves, by the time they release V1.0 — the polished, finished version — are thinking to themselves:“God, now that I’m done with V1.0, I can see everywhere we went wrong. We need to rebuild this API from the ground up. Version 2.0 will get itSure, sure. Some companies are worse than others. Some codebases cause mild hives, others are full PTSD triggers. But in our imperfect world, you will never — never — find an engineer at a successful company who tells you “oh yeah, our codebase is clean, well-documented, and up to date.”If you do, it means you’ve accidentally chugged one too many Red Bulls, burst an aneurysm, and ascended to the Great IDE in the Sky.Good code is a mirage. A wisp of a dream, which evaporates as we try to catch it. The rainbow on the horizon with a pot of gold we can never quite reach. Everyone has aAnd that’s fine.",26 followers,Mike Mikowski,4.5K,64,1.1M,2019,https://www.quora.com/Why-dont-big-tech-companies-prefer-to-email-a-project-to-be-completed-in-next-N-days-with-any-technology-of-choice-and-inspect-candidates-code-instead-of-algorithm-questions
11,"You don’t think someone would employ his/her entire village in the “home country” to do that homework? Strength in numbers.The answer should be obvious after seeing all the “interview questions”, “how do I write a program to…” and other cheater requests just here, not counting the sites devoted to that kind of information.In the perfect world the homework assignment would be preferable to a coding exercise. Asking to solve a real project’s problem and paying for the time/solution.In the current state of the industry both homework assignments and algorithmic puzzles are primitive scholar ways tYou don’t think someone would employ his/her entire village in the “home country” to do that homework? Strength in numbers.The answer should be obvious after seeing all the “interview questions”, “how do I write a program to…” and other cheater requests just here, not counting the sites devoted to that kind of information.In the perfect world the homework assignment would be preferable to a coding exercise. Asking to solve a real project’s problem and paying for the time/solution.In the current state of the industry both homework assignments and algorithmic puzzles are primitive scholar ways to evaluate someone - turning the company into a college with its midterms and finals. Tiger moms should be proud.","82,153 followers",Quincy Larson,2.9K,358,29.1M,2016,https://www.quora.com/Why-dont-big-tech-companies-prefer-to-email-a-project-to-be-completed-in-next-N-days-with-any-technology-of-choice-and-inspect-candidates-code-instead-of-algorithm-questions
12,"It’s less about whether they can or not, but rather if they can find the money to pay for it.Can they build it? Absolutely. It’s nothing new. Someone built it before and there is no reason others can’t do it again. It might not look exactly like the original plans, though, because the ones the Soviets built clearly needs improvements and there are things today that Soviets didn’t have access to (namely, a reliable VTOL engine).The big issue here, making this, even if they have all the plans and calculations, is not going to be trivial. It’s going to cost. A lot. Maybe in the order of billionsIt’s less about whether they can or not, but rather if they can find the money to pay for it.Can they build it? Absolutely. It’s nothing new. Someone built it before and there is no reason others can’t do it again. It might not look exactly like the original plans, though, because the ones the Soviets built clearly needs improvements and there are things today that Soviets didn’t have access to (namely, a reliable VTOL engine).The big issue here, making this, even if they have all the plans and calculations, is not going to be trivial. It’s going to cost. A lot. Maybe in the order of billions of dollars (and perhaps Boeing or Airbus shouldn’t be the only manufacturer; they want to join forces with seaplane companies).What I don’t see is the demand for such a machine. As a passenger transport, high-speed rail and modern commercial airplanes more or less covered it—and they’re probably more efficient in terms of fuel consumption.","135,503 followers",Hector Quintanilla,4.8K,1.2K,88.5M,2021,https://www.quora.com/Do-you-think-that-mobile-applications-will-be-the-leading-technology-in-the-next-10-years
13,"Look at the various Apple frameworks, see if any of the ones you don’t have experience with are somewhat related to the kind of iOS work you do. Make a toy project that uses them. If it goes well, incorporate it into your real work.Do that until you run out of frameworks.General algorithms study is a good idea. They last longer then frameworks, and many job interview lean heavily on them. So they do your salary a disproportionate amount of good, but hey they are actually useful.Learning new languages can give you insight on new techniques and ways to frame problems. Maybe look at Rust, ML or ELook at the various Apple frameworks, see if any of the ones you don’t have experience with are somewhat related to the kind of iOS work you do. Make a toy project that uses them. If it goes well, incorporate it into your real work.Do that until you run out of frameworks.General algorithms study is a good idea. They last longer then frameworks, and many job interview lean heavily on them. So they do your salary a disproportionate amount of good, but hey they are actually useful.Learning new languages can give you insight on new techniques and ways to frame problems. Maybe look at Rust, ML or Eiffel. None are all that directly useful on iOS, but they will stretch your mind in interesting ways.ARM assembly could be useful. You may never really write it, but it can be useful to know how to read it while you are debugging.Oh, go look at Mike Ash’s NSBlog. Read all of it. Maybe twice. :-)",0 followers,Dylan Owens,25K,271,26.9M,2016,https://www.quora.com/Do-you-think-that-mobile-applications-will-be-the-leading-technology-in-the-next-10-years
14,"The main questions to really ask for this is what do you want to do with your career? If you can answer that question, the answer to your question will fall into place by itself.For me, I run my own business doing mobile development so I focus all of my energy on iOS (Objective-C and Swift), Android, PHP, MySQL. The latter 2 come in handy for allowing me to work with API creation where needed (there are other and potentially better systems for API generation but PHP works for what I do and need at the moment). I however know to a average to high level over 10 different languages (but I very raThe main questions to really ask for this is what do you want to do with your career? If you can answer that question, the answer to your question will fall into place by itself.For me, I run my own business doing mobile development so I focus all of my energy on iOS (Objective-C and Swift), Android, PHP, MySQL. The latter 2 come in handy for allowing me to work with API creation where needed (there are other and potentially better systems for API generation but PHP works for what I do and need at the moment). I however know to a average to high level over 10 different languages (but I very rarely use them.I 'may' move into Windows Mobile development but I personally do not see this as a big player in the mobile world (yes it sits up there but not enough to focus my time and energy on yet).My next focus is game development using UDK as I am progressing into the game market.The important thing here is that my move in technology is guided by what I want to do with my business and career (not necessarily where the tech trend is).",125 followers,Claudius Gauthicus,671,0,0,2017,https://www.quora.com/Do-you-think-that-mobile-applications-will-be-the-leading-technology-in-the-next-10-years
15,"Thanks for the A2A.Whoever told you to learn PHP and SQL in order to become an iOS dev was giving you very bad advice. They are neither necessary nor particularly useful for app development. (Well, SQL is, but only later on)Learn these things, in this order:Thanks for the A2A.Whoever told you to learn PHP and SQL in order to become an iOS dev was giving you very bad advice. They are neither necessary nor particularly useful for app development. (Well, SQL is, but only later on)Learn these things, in this order:99",110 followers,Cory Loo,544,0,0,2016,https://www.quora.com/Do-you-think-that-mobile-applications-will-be-the-leading-technology-in-the-next-10-years
16,"Transfer learning in ML models.Humans are really good at generalizing. We only have to see a few dogs before we can recognize a dog when we see one.Machines are not. ML models require millions of examples before forming a reliable classifier, and that classifier is very specific to the data on which it was trained. If your training data doesn't include dogs with three legs, the model won't recognize them. A machine that plays Go is useless at checkers.Transfer learning is the ability to apply a model from one domain to a different one. It's hypothesized that the reason humans learn so quicklyTransfer learning in ML models.Humans are really good at generalizing. We only have to see a few dogs before we can recognize a dog when we see one.Machines are not. ML models require millions of examples before forming a reliable classifier, and that classifier is very specific to the data on which it was trained. If your training data doesn't include dogs with three legs, the model won't recognize them. A machine that plays Go is useless at checkers.Transfer learning is the ability to apply a model from one domain to a different one. It's hypothesized that the reason humans learn so quickly is that we are fitting new examples into our existing knowledge rather than forming entirely new categories. If we could teach machines to do the same, they would learn exponentially faster and apply that learning more effectively.Transfer learning is a very hot topic in AI research right now, so I expect major breakthroughs in the next few years. I think this may be sufficient to achieve artificial general intelligence, but even if not, it will dramatically extend the range of tasks that machines can accomplish.","135,503 followers",Hector Quintanilla,582,1.2K,88.5M,2018,https://www.quora.com/Do-you-think-that-mobile-applications-will-be-the-leading-technology-in-the-next-10-years
17,I thinkThere are manySo here are the Positive ones:-I thinkThere are manySo here are the Positive ones:-Source:-Some of the Negatives are:-,0 followers,Lucas Martin,6.4K,65,4.2M,2016,https://www.quora.com/Do-you-think-that-mobile-applications-will-be-the-leading-technology-in-the-next-10-years
18,"Analog Neural Network compute chip technology. Weughts and Multiply adds are done via a stored voltage on one transistor, and no need for DRAM to fetch weights and values. Prototypes already show huge redux in power over all digital nunerical accelerators.HTML5 adopts some very efficient inline ML code, runs as a lib in javascript to fully interpret and respond to user.Speech, lip reading and facial emotion reading translates our avatar, replacing the need for full video bandwidth, using very low nwk bandwidth.","58,987 followers",Michael Wolfe,504,2K,17.3M,2019,https://www.quora.com/Do-you-think-that-mobile-applications-will-be-the-leading-technology-in-the-next-10-years
19,"Technology being by design a fleeting concept, journalists, entrepreneurs and investors are endlessly looking to make big bucks by noticing and investing in the famed Next Big Thing. So much so that they sometimes lose their head in the process and spew out very silly things. This happy crowd of predictors often fails to see the irony of using history, which is at heart the study of surprises and changes, as a guide to the future. In doing so, they over-rely on past data as a signal to future conditions in a field where innovation and change is the lifeblood of progress.Virtual reality (VR) anTechnology being by design a fleeting concept, journalists, entrepreneurs and investors are endlessly looking to make big bucks by noticing and investing in the famed Next Big Thing. So much so that they sometimes lose their head in the process and spew out very silly things. This happy crowd of predictors often fails to see the irony of using history, which is at heart the study of surprises and changes, as a guide to the future. In doing so, they over-rely on past data as a signal to future conditions in a field where innovation and change is the lifeblood of progress.Virtual reality (VR) and augmented reality (AR) are not new concepts but will revolutionize the world within 5 years. AR enhances reality while VR helps us forget it. Together, they open a world beyond reality, the internet or the internet of things; a new industry, the internet of experiences, is emerging.Companies are realising thatTo more know details","45,622 followers",David Seidman,790,3.6K,85.1M,2021,https://www.quora.com/Do-you-think-that-mobile-applications-will-be-the-leading-technology-in-the-next-10-years
