,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
32,"Spend ten minutes with a mainland urbanite who has never traveled to the United States and likewise with an American who has never been to China.You may be shocked by a cognitive dissonance that’s too deep and wide to reconcile.The citizen from the most technologically advanced and powerful nation state—the home of Harvard, Yale and Princeton—hardly knows anything concrete about China.Whereas the communist from the supposedly backward and “evil” third world upstart can rattle off bits of the Declaration and Constitution, laugh at Trump’s choice of hair dye, name the last few U.S. Presidents, aSpend ten minutes with a mainland urbanite who has never traveled to the United States and likewise with an American who has never been to China.You may be shocked by a cognitive dissonance that’s too deep and wide to reconcile.The citizen from the most technologically advanced and powerful nation state—the home of Harvard, Yale and Princeton—hardly knows anything concrete about China.Whereas the communist from the supposedly backward and “evil” third world upstart can rattle off bits of the Declaration and Constitution, laugh at Trump’s choice of hair dye, name the last few U.S. Presidents, and ask interesting questions about the military, social security, guns and taxes—often in English, if he is a young urbanite.The average Chinese urbanite has a real interest in the “beautiful country“ (美国), the Chinese characters for America. As a result of this fascination with paradise, this picture of America is a gross overestimate. Just talk to any returning tourist from NYC. I once laughed my head off when a lady friend remarked the only way to sanitize the subway was to burn it down—it was a public health hazard otherwise.The average American has next to no interest in China, other than as a curiosity. He is already living in paradise, what need does he have to explore other ways of life, especially that of some stone age commie. This apathy shows up in their cluelessness, and it even includes second-gen Chinese Americans.The lack of China-literacy is astounding, because it extends to the very top of American leadership.Let me give a simple example to illustrate—the Chinese Ambassador to the USA is required to speak fluent English, but the American Ambassador to China need not speak even broken Mandarin. In fact, I bet every member of the Chinese Embassy stateside can speak English, otherwise they will run into problems with airport immigration. When the other party studies your society, language, politics and keeps up with the news, his decisions are better guided by ample consideration.Whereas the American calculus is, China is supposed to behave this way, have this capability, cannot pay the political cost for said action etc, because that's how liberal democracies operate.If not, I’ll make them, because something must be wrong if anyone diverges from liberal democracy.America makes too many assumption and draws too many fatally wrong conclusions about China. China is also changing so fast even projections from two years ago are stale and irrelevant.America isAmerica does not just underestimate China. Most of the time, she completely misunderstands her.",991 followers,Imran Roy,7.1K,841,3.6M,2021,https://www.quora.com/Why-do-Chinese-keep-comparing-China-to-the-USA-when-China-still-hasnt-put-a-man-on-the-moon-something-the-USA-did-49-years-ago
33,"Because when China starts to fight terrorists, the terrorists suddenly become innocent Muslims suppressed by the Chinese government in the western media.If China tries to fight ISIS, ISIS will also become innocent Muslims.Trump called Qatar a terror sponsor. He sold them fighter jets 5 days later.",129 followers,Ouyang Duolan,2.2K,0,0,2018,https://www.quora.com/Why-do-Chinese-keep-comparing-China-to-the-USA-when-China-still-hasnt-put-a-man-on-the-moon-something-the-USA-did-49-years-ago
34,The barrier is distance and relativity.,"105,673 followers",Dave Consiglio,913,6.8K,91.6M,2020,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
35,"There several barriers to multi-light year space travel.There several barriers to multi-light year space travel.Even though I’m a lifelong science fiction reader and writer, I don’t believe interstellar travel is even possible for human beings. We are stuck in our solar system.But someday, we might create computer AI programs who can pass for human beings. I mean, they will look like boxes full of electronics, but if you only talk to them, you wouldn’t know you were talking to a computer program unless it told you so. A creature like this could travel to the stars at slower than light speeds — but you wouldn’t live long enough to learn what it discovered.One of you reading this","105,673 followers",Dave Consiglio,1.1K,6.8K,91.6M,2020,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
36,"Definitely not. As bothHyperspace travel in Star Wars involves transitioning to a parallel dimension that is denser and smaller than normal space, but whose spatial points still correspond to those in normal space. Think of it like this: if you wish tDefinitely not. As bothHyperspace travel in Star Wars involves transitioning to a parallel dimension that is denser and smaller than normal space, but whose spatial points still correspond to those in normal space. Think of it like this: if you wish to travel forward one kilometer, you can transition to hyperspace, travel forward one centimeter, drop out of hyperspace, and you will emerge one kilometer from where you began.Objects in normal space project a gravity “shadow” into hyperspace, and an object in hyperspace passingIt’s like driving through an obstacle course not being able to see fifty feet in front of you in a car that only has two speeds: fast and stop. Obviously that’s fine as long as you travel along routes you already know are clear of obstacles, which is all a hyperspace lane is: a clear route through hyperspace that has been well charted. If you travelTravel without the use of hyperspace lanes is a major obstacle in Timothy Zahn’s new Thrawn books, according to which most of the Unknown Regions is too unstable for stable hyperspace lanes to form. As a result, people must travel through hyperspace “jump by jump,” unless they can secure the services of a Force-sensitive navigator who can see further ahead into hyperspace than instruments can and thus steer the ship through a continuous path improvised on the fly.",0 followers,Ben Choucroun,672,1.2K,40.7M,2021,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
37,"Yes.Star Wars ships generally travel along hyperlanes. This is because hyperlanes are clear from black holes, stars, and other obstacles that could destroy a ship.If you jump into hyperspace not on a hyperlane, your ship is almost certain to be obliterated. During the Stark Hyperspace War, hundreds of Republic ships randomly jumped to hyperspace never to be seen again.In the early days of hyperspaYes.Star Wars ships generally travel along hyperlanes. This is because hyperlanes are clear from black holes, stars, and other obstacles that could destroy a ship.If you jump into hyperspace not on a hyperlane, your ship is almost certain to be obliterated. During the Stark Hyperspace War, hundreds of Republic ships randomly jumped to hyperspace never to be seen again.In the early days of hyperspace travel, millions of explorers died by using small microjumps to blaze hyperlanes. Now, however, mapping is done by advanced computers and probe droids.There are five super hyperlanes (although there are millions of other, less important hyperlanes like the Commenor Run, which goes from Brentall IV to Commenor).The Perlemian Run goes from Coruscant northeast past the Tion Cluster. It, along with the next super-hyperlane on our list, forms the border of the Slice.The Correlian Run ran from Coruscant down past Corellia and Duro, then southeast to Duro. It formed the other border of the slice, an economically blessed area that included Hutt Space. During the Clone Wars, it was the site of back and forth battles between Republic forces lead by Obi-Wan Kenobi and Separatist forces lead by General Grievous.The Correllian Trade Spine began at Corellia and moved south, going through Yag’Dhul and ending near Endor.The Rimma Trade route began at Abregado Rae and traveled southeast, meeting the Corellian Trade Spine at Yag’Dhul and ending at the Kathol Rift.Finally, the Hydian Way was probably the most important super-hyperlane, as it span...",0 followers,Ben Choucroun,1.3K,1.2K,40.7M,2021,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
38,"No.There does not seem to be any evidence to support the theory that “Hyperlanes” are magic tunnels through space, without which ships are incapable of FTL travel.In the overwhelming majority of incidents (basically every single time we see them make a hyperspace jump in the movies), ships seem to be able to enter and exit hyperspace wherever they please, so long as the pilot has done adequate calculations (and the hyperdrive is actually working).Hyperlanes seem it be nothing more then a valuable convenience. The difference between making a cross-galactic journey in a matter of hours instead oNo.There does not seem to be any evidence to support the theory that “Hyperlanes” are magic tunnels through space, without which ships are incapable of FTL travel.In the overwhelming majority of incidents (basically every single time we see them make a hyperspace jump in the movies), ships seem to be able to enter and exit hyperspace wherever they please, so long as the pilot has done adequate calculations (and the hyperdrive is actually working).Hyperlanes seem it be nothing more then a valuable convenience. The difference between making a cross-galactic journey in a matter of hours instead of days.Cargo companies would want to use hyperlanes so their ships don’t waste so much time traveling between worlds. More time traveling means more expenses from crew salaries and fuel costs.A military would want to control hyperlanes so it could reinforce (and resupply) it’s armies quickly and deny that ability to it’s enemies.",59 followers,Perov Nigma,725,70,528K,2020,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
39,"No.While ships appear to, this is in actuality called pseudomotion. Since it has the prefix “pseudo,” we are to understand that while the ship appears to suddenly be in motion, this is not the case.Pseudomotion appears several times in Legends, all in books written by Timothy Zahn. Here are some instances where it was used:Far ahead of the freighter Wild Karrde, one of the Imperial Star Destroyers centered in the cockpit's forward viewport gave a flicker ofThere was a flicker ofNo.While ships appear to, this is in actuality called pseudomotion. Since it has the prefix “pseudo,” we are to understand that while the ship appears to suddenly be in motion, this is not the case.Pseudomotion appears several times in Legends, all in books written by Timothy Zahn. Here are some instances where it was used:Far ahead of the freighter Wild Karrde, one of the Imperial Star Destroyers centered in the cockpit's forward viewport gave a flicker ofThere was a flicker ofThere they were, flickering withThe word flicker further seems to imply that it is an illusion. What’s more, flicker is used again in reference to pseudomotion (in Legends),Interestingly, as shown in the last quote, it happens when they are exiting hyperspace. This further seems to imply that it has nothing to do with speeding up or slowing down, merely flickering between dimensions.This likely applies to canon, as well. The only time pseudomotion was mentioned was in the new canon Thrawn books, also written by Timothy Zahn. And while I can’t find the quote, since the author is the same, it likely says the same things as the ones above.In conclusion, in both canon and Legends, ships do not speed up before entering hyperspace.Stay safe,-Ben",215 followers,Glenn Rittenhouse,1.6K,2.2K,2.3M,2021,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
40,"From what I’ve read, the best way to travel between systems is to jump on a certain vector into a hyperspace lane. This is how blockades in Star Wars work. I think. the idea is that you can only come out of and jump into hyperspace on a certain point near the planet. Theoretically, you could just do a random jump, but you’ll probably die without knowing it, as your remains are scattered across the cosmos in a fine mist, or incinerated by a random star. Hyperspace lanes are carefully mapped out and are free of obstacles so these things don’t happen.From what I’ve read, the best way to travel between systems is to jump on a certain vector into a hyperspace lane. This is how blockades in Star Wars work. I think. the idea is that you can only come out of and jump into hyperspace on a certain point near the planet. Theoretically, you could just do a random jump, but you’ll probably die without knowing it, as your remains are scattered across the cosmos in a fine mist, or incinerated by a random star. Hyperspace lanes are carefully mapped out and are free of obstacles so these things don’t happen.",0 followers,Daiwei Xue,4K,2.1K,33.4M,2021,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
41,"Yes and no. Most ships are, because the reason that they use the lanes is so that they can travel quickly and safely between systems. However, these lanes have to be discovered and charted first, and that is done by Scouts, travelling slowly from system to system scouting new routes.There are 5 major Hyperlanes, numerous minor, but a lot of the time if you need to get from, say Gamor to Nemodia, then you might have to just make multiple small jumps to get there safely.","1,805 followers",Doyen Rainey,705,1.3K,9.5M,2021,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
42,"At the speed of plot, which is defined as “as fast as they need to go to arrive at their destination in time for the next plot point”. This can be ludicrously fast if it’s necessary to save the day, or three-legged-arthritic-dog fast if it’s necessary to add some drama. If necessary, they blow something up so that Scotty can say something about how he cannae hold ’er together, Cap’n—sorry, wrong franchise, so that R2D2 can bleep something at Obi-Wan, or whatever, and anyway, they have to limp to the nearest Starbase… sorry,This is true for all SAt the speed of plot, which is defined as “as fast as they need to go to arrive at their destination in time for the next plot point”. This can be ludicrously fast if it’s necessary to save the day, or three-legged-arthritic-dog fast if it’s necessary to add some drama. If necessary, they blow something up so that Scotty can say something about how he cannae hold ’er together, Cap’n—sorry, wrong franchise, so that R2D2 can bleep something at Obi-Wan, or whatever, and anyway, they have to limp to the nearest Starbase… sorry,This is true for all SF, both on paper and on screen. If at any point someone happens to notice a contradiction of some kind,",17 followers,Rom Lokken,918,0,0,2019,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
43,"To stay in the spirit of the question, I'll take this to mean that you're describing an asteroid on the scale of a Ceres, at approximately 300 miles or 450 km in diameter, so the diversion simply wouldn't work, even given 50 years. (say aTo stay in the spirit of the question, I'll take this to mean that you're describing an asteroid on the scale of a Ceres, at approximately 300 miles or 450 km in diameter, so the diversion simply wouldn't work, even given 50 years. (say aI'd say the first step is to treat this like a World War II economy, with as much economic activity as possible diverted to the effort, with the beneficial distinction that all nations work together, rather than separately. Clearly this might exclude nations so caught up in their own cultural trifles, but no time to worry about them.At which point I think we go STEM education all the way.I like some of the other ideas, particularlyI think the only way we are going to succeed at saving a sizable percentage of the population is to build some form of aThis project would have to occur along the equator to gain the full advantage of the geosynchronous satellite, which limits the facilities locations to being in South America, Africa and Indonesia. In general, Europe and Africa would focus their efforts on the African space elevators, the far east and Australia/New Zealand areas would focus their efforts on the Indonesian space elevators and North and South America would focus their efforts on the South American Space Elevators.Projects should probably proceed in parallel on sites chosen for maximum stability and minimum weather variance. Regarding weather, wind turbine should be placed near each site so that weather variance can be offset ny active stabilization coming from the power generated by the turbines. The Indonesian Stations should probably also be running tidal power systems.In regards to power systems, with the earth doomed, Nuclear power needs to get a stronger green light for earth's quick sprint to the finish line, and environment concerns that have more than a 50 year horizon should be abandoned in favor of powering the construction of the initial space elevators, and ultimately the full space stations.Inflatable structures should be used around the elevators to enable the building of massive protective zones around the space elevator cables. By having the structures be pressurized, rather than free standing, the material needs would be greatly reduced, and the potential sizes of the structures greatly increased.All (or as close to all as geo-politics allows) money formerly devoted to defense should be devoted to gearing up the R&D efforts.World Fusion efforts should declassify and combine forces.Genetic engineering should proceed with the goal of vastly improving the economies.The idea of keeping primitive people in the dark should be abandoned, and people who are trained as missionaries should be purposed to let these indigenous populations know that this world is going to end.Computer resources should be devoted to materials science and advanced molecular self-manufacturing, along the scales of automation that trees do naturally now. The idea is that we keep the elevators sending material up constantly, and the Geosynchronous outpost would be a location of non-stop materials assembly into space station structures.The idea of finding another habitable planet will be put on hold, for now. The arks (yes, more than one, many more) will instead need to be designed to be a permanent homes, but built on scales like we've never before imagined. As a result, a whole set of research projects that need to be spearheaded on earth aimed at producing permanently habitable space stations.And this is along with the research we need to do to get the space elevators off the ground (literally)And there will need to be re-engineering and organized on massive scales.*** After-thought addendum - The space arks themselves ***Several people answered about the need to find a new world, later. I'm going to contend that a set of arks, well-built, would be a better permanent residence, once fusion power was mastered, than earth itself is. So I think the plan isn't an ark, but a new, space-faring way of living in which we build enormous space stations, building the original scaffolds, and seeds, from materials lifted from earth, but filling out the space stations, possibly even after the impact destroys earth, from the materials available in the asteroid belt.So the concept is that these structures will, ultimately, be massive, on a scale that would eventually give us more usable land and ocean mass than the earth does now.So how do we build them? The same research I mentioned above into inflatable materials to build super-massive earth structures would also apply to the scaffolds used to build the space stations. The idea of using inflatable superstructures to build the early scaffolding of the space structures would greatly simplify a lot of the material requirements. This would facilitate the building of enormous superstructures on the ground while requiring minimal material. These structures could be rolled up like a bicycle inner tube, highly compact pre-inflation. And then inflated, once they in place up at the geosynchronous satellite. And since that satellite will be above the 23,000 mile basic orbit, they can use minimal active prolusion to be set free, slingshot like, off to the asteroid belt though carefully aimed to specific locations.As to how much air is needed, we live on the 21% partial pressure of oxygen. Plants don't do much with the nitrogen in the air (which is 78%) mainly just using the 1% CO2. One big savings would be to reduce the air pressure of structure from the sea level pressure here on earth, to 22%. This would reduce the tensile strength requirements of the scaffolding materials to handling 4 lbs per square inch rather than 15 in the non-weight bearing portions.With early successes at building super-massive superstructures, we could mine much of the material needed from the asteroid belt, rather than from the earth itself. And that could also act as a fall back plan should the space elevator approach fail some critical physical or technological limitation, that is, the building of massive inflatable super-structures that will act as scaffolds to be built up from the more gravitationally available material in the asteroid belt, might help to give us both super large, space cannons, and hyper-light rocketry.Ultimately, with the asteroid belt's material at our command, we could have many independent O'Neil cylinders that would have, in total, far more surface area to walk on than the earth has now. However, instead of walking in a situation where between yourself and the center of earth was 35000 miles of planetary layers, you'd be walking on a self-repairing (thanks to the Tree-like nanotechnology) floor that separated you from outer space by about 100 feet of material, the last 5 feet of which would contain the hydrogel like material Nasa researched for making meteorite impacts non-destructive (see comments).The interesting aspect is that, once this is underway, and we've began to master fusion, we could begin to be independent even of the sun itself, meaning we'd be well positioned to survive whatever happens to the solar system.A couple of points on power. An enormous amour of power, now, is used to generate light a night, heat when it's cold, and cold when it's warm. And a lot of our caloric needs come from fighting gravity, keeping warm, and breathing. Breathing in a 22% pressure, pure oxygen environment, and running at below earth's gravity levels might greatly reduce our initial needs while we master our new homes.*** end of addendum ***While this seems daunting, possibly far fetched, I have always been amazed at the speed with which World War II galvanized so many nations to achieve such amazing things, unfortunately for such a decidedly destructive purpose.And what the US was able to do in the 1960s, culminating with landing someone on the moon in an era when pocket calculators were out of the reach of the ordinary person, and computers were owned only by large companies, governments and universities.I actually think we could pull this off, if we had to, and save almost all of the able bodied people around the world.The Manhattan Project happened in a couple of years. The US space race in only 10, and this with technology and world-wide communication abilities that would embarrass a middle-schooler.And there will be a huge freeing up of resources if we don't have to be so much in fear of each other. I've always thought that the biggest impediment to our success in the world is that we've organized so much of it so that it is man verses man, and so little that it is man verses nature.I'm glad we don't have to do this, because there's a lot of great non-STEM things going on in the world, and war time economies are not fun. But I think it's something we could do if we had to. That's what we're really good at, as a species, doing what absolutely positively must be done, when we are given no other choice.",0 followers,Pranav N,9.7K,0,0,2018,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
44,"I would go with placing enormongous jets in the Antarctic to veer the Earth's course to dodge the proverbial bullet. And probably trigger some massive cataclysm on Earth due to an ungodly change in trajectory, thus killing us anyway. Hum... Sounds counterproductive. Now, that's a fact.","105,673 followers",Dave Consiglio,1.5K,6.8K,91.6M,2015,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
45,"There is no plausible way (barring a miracle technological breakthrough that cannot be reasonably foreseen) to build, in just 40-50 years, an Ark ship that could make it to another star system with any hope of success.So don't worry about finding another habitable planet.The reason for this is durability and reliability. The Ark Ship has to WORK for the duration of the voyage. Not just the physical aspects of the propulsion (you have to slow down when you get there), navigation (you have to make course corrections to get to the planet specifically), and life support, but also the social, politThere is no plausible way (barring a miracle technological breakthrough that cannot be reasonably foreseen) to build, in just 40-50 years, an Ark ship that could make it to another star system with any hope of success.So don't worry about finding another habitable planet.The reason for this is durability and reliability. The Ark Ship has to WORK for the duration of the voyage. Not just the physical aspects of the propulsion (you have to slow down when you get there), navigation (you have to make course corrections to get to the planet specifically), and life support, but also the social, political and economic structures which the people on board will have to live their multiple generations.Given the types of propulsion technology we could reasonably expect to achieve in 40-50 years, we are looking at a journey time in excess of 100,000 years. For comparison, the entire history of human civilization from the discovery of farming is 12,000 years give or take a few centuries.And you cannot plausibly expect anyone to be able to successfully design and build, in just 50 years, a complex system with maintenance contingencies that must function for a time period substantially longer than human civilization has itself existed. We simply wouldn't even have the context required to even try to plan for contingencies that only become likely after 20-30,000 year when we have no experience or record of civilized system enduring for more than a few thousand.Thus generation Ark ships to other stars only become plausible when propulsion technologies can cut down travel time to several thousand years at the longest, not tens of thousands of years, and in 50 years that's not happening, barring the aforementioned unforeseen miracle breakthrough.So tootling around the Solar System for several thousand years, possible. Leaving the sun's domain for another star, no.With that in mind, if we cannot deflect the asteroid, I think our best and most plausible chance is to simply put as many Ark Ships as we can into earth orbit.Unless this is a truly monster asteroid, the earth will recover from the impact faster than it would take for a generation ship to reach the nearest potentially habitable star system. And repairing an asteroid-damaged Earth back to a level where human survival is possible on the surface will likely be easier than terraforming Mars or Venus to a similar level.Staying in earth orbit means we don't have to spend time or resources building an interstellar drive system. Which means we can build more Arks, perhaps bigger Arks, and faster. It also means our life support systems on the Arks don't have to be absolutely 100% perfect, because resupplying raw materials from earth remains an option. Staying at 1AU means you don't need to absolutely require figuring out fusion, as you can use solar power.So, get off the planet, wait out the storm, then rebuild and resettle.",UNKNOWN,Viktor T. Toth,869,8.6K,115.5M,2016,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
46,1. Stop all robot probes of other planets. NASA's played remote control robo-tourist too long already.1. Stop all robot probes of other planets. NASA's played remote control robo-tourist too long already.,"105,673 followers",Dave Consiglio,894,6.8K,91.6M,2015,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
47,"If an Earth ending asteroid were 50 years away, the only plausible response would be the project that I’m developing right now, except scaled up - time travel to the past. You don’t need an ark ship because all of the animal and plant species you’d be trying to save would already be there.The question would be where to go. I’m going to 1971. I have a plan. I’m even writing about it in my Quora blog,If an Earth ending asteroid were 50 years away, the only plausible response would be the project that I’m developing right now, except scaled up - time travel to the past. You don’t need an ark ship because all of the animal and plant species you’d be trying to save would already be there.The question would be where to go. I’m going to 1971. I have a plan. I’m even writing about it in my Quora blog,The money would pay for a rapid, crash program on the scale of the Manhattan Project, to use technology that I already have and develop it create stable traversable worm holes to the past. Not the way I’m currently working on things, but we would need the ability to move massive construction equipment, supplies, personnel, trucks, military forces, etc. to the same location, which I’m not sure about, using the technology that I intend to use personally. That might be able to be developed so it could be used as well, but I have zero data on doing that, at the moment. I’m not trying to take anyone but myself and perhaps a few others, with no intention of coming back. However, for this situation, it’s totally different. It’s back to the finessed, brute force, using electrogravitic, high velocity rotating fields exhibiting teleparallelism, model.We would need to do the R&D on how to open multiple wormhole openings that would connect to the same region and time so that we could get ships there, air craft, etc. and it would have to be done quickly.This wouldn’t be everyone just goes and starts again like the pioneers. I’m talking about the reestablishment of our civilization, done better, just back in the past. I don’t know what everyone else in the world would do because if the Italians or Germans or Egyptians, etc try it, they will interfere with the development of what would be their own history. Not that it would change what we know of how history developed because all time travel to the past involves parallel universe copies of the past. But they’ll have to get over the fact that the Roman Empire would never rise there or Ancient Greece. Essentially, it’s the idea of grabbing Earth at a time when (at least in North America) that no one was really around and starting over with all our stuff.I’d say 10 years tops to be ready to go and 10 to 20 to get everyone out that would be going. I’d have construction experts, energy, communications, etc. working on what they would have to do to get everything operational. I’d need economists to do the work on how to restart an economy that would have to be based on a slightly different model but better. We’d have to figure out how to get as many businesses replanted as possible and ways to get as many people self-sufficient as possible. The world economy will be gone. Businesses that rely on foreign customers will be hurt. What do you do? We’d have to figure it out, way in advance. I have some very good ideas but clearly, the powers that be would need experienced input. Obviously the government already has their continuity plans established. They’d have to modify those plans for the new, grandiose situation.It would be a massive effort, even just the planning and it would be going on while me and teams of physicists, electrical engineers and others, started building designs and doing experiments to see if what I already suspect will be possible - if we scale up the technology I have already, to force micro wormholes to stay open longer and larger, with the hope being thatThe big problem is who gets told and when? How many do you really try to save? Do we tell our enemies? I’d say ‘no’. I wouldn’t be telling N. Korea or any number of other countries that I see as being all out enemies. But it wouldn’t be my call. After everything was handled,These are the kinds of things that I run through my mind all the time instead of the stuff that everyone else does, although this is the first time I’ve thought about transplanting American civilization. The other idea I had was how to go to the past and mine for precious metals, minerals and energy resources before anyone else was there. Like in China. All that stuff that China has that we need, we could get from the past without affecting them now and they wouldn’t even be aware of it! So it’s not that big a deal to use that information, in terms of logistics and planning, and equipment, and scale-up the operation and include the element of population transfer.In any event. If it works, it would be a hell of a lot faster, cheaper, easier and save more lives than trying build a space ark. As I get my other projects advanced, I will keep in mind the applicable research that I would have to do to answer some of these questions, and just do the research in order to have that knowledge base.","105,673 followers",Dave Consiglio,566,6.8K,91.6M,2017,https://www.quora.com/Which-science-fiction-spaceship-is-the-most-scientifically-credible-based-on-current-technology-and-science
