,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?",0 followers,Lucas Martin,6.4K,65,4.2M,2017,https://www.quora.com/What-are-new-emerging-technologies-a-system-engineer-5-10-yrs-exp-should-learn-in-order-to-keep-him-competitive-updated-skills-and-in-demand
11,"Hey everybody!If we speak about emerging trends, I think the best example isHey everybody!If we speak about emerging trends, I think the best example isBest wishes!)",0 followers,Lucas Martin,6.4K,65,4.2M,2018,https://www.quora.com/What-sort-of-technologies-could-be-used-for-Interstellar-travel-Based-on-what-kind-of-knowledge-should-these-technologies-emerge
12,"This product is known as the Eco-Cooler!It has the ability to reduce indoor temperatures as much as 5 degrees Celsius, which is on par with what an electric centrally installed air conditioning system can do. In some instances the Eco Cooler can reduce indoor temperatures from a sweltering 86F (30C) to a comfortable 77F (25C).All this without any electricity!I think it can be widely used in ruralThis product is known as the Eco-Cooler!It has the ability to reduce indoor temperatures as much as 5 degrees Celsius, which is on par with what an electric centrally installed air conditioning system can do. In some instances the Eco Cooler can reduce indoor temperatures from a sweltering 86F (30C) to a comfortable 77F (25C).All this without any electricity!I think it can be widely used in rural India!It is reportedly the world’s first-ever zero electricity air conditioner, and its inventor wanted to get the concept out there to help as many people as possible.The Eco Cooler method is fairly simple, from a construction standpoint.A board is cut to fit the desired window, and bottleneck-sized holes are cut out in a grid pattern. The bottoms of empty plastic bottles are ...","99,916 followers",Alcatraz Dey,8.6K,1.4K,68.3M,2017,https://www.quora.com/What-sort-of-technologies-could-be-used-for-Interstellar-travel-Based-on-what-kind-of-knowledge-should-these-technologies-emerge
13,"You see, multi tools are some very convenient things.​​So, looks like a normal hammer, doesn't it!​​Nice, right?​​Now, this isn't the end.​​If this wasn't enough, you remove the cap of the smaller part and open it yet again!​​And that is what came out of that simple hammer.You see, multi tools are some very convenient things.​​So, looks like a normal hammer, doesn't it!​​Nice, right?​​Now, this isn't the end.​​If this wasn't enough, you remove the cap of the smaller part and open it yet again!​​And that is what came out of that simple hammer.Edit 1 :-",181 followers,Ishan Dhawan,7K,0,0,2016,https://www.quora.com/What-are-new-emerging-technologies-a-system-engineer-5-10-yrs-exp-should-learn-in-order-to-keep-him-competitive-updated-skills-and-in-demand
14,"First, free up the IITs. Their organizational and operational model is totally outdated. Give them freedom.Second, give more freedom to high school. Get rid of the authoritarian style of teaching. Give young people the freedom to think on their own.That’s it. We are smart people working in an outdated educational system",16 followers,Subodh Mathur,1.6K,1.4K,17.1M,2020,https://www.quora.com/What-are-new-emerging-technologies-a-system-engineer-5-10-yrs-exp-should-learn-in-order-to-keep-him-competitive-updated-skills-and-in-demand
15,"A company run by“We are the undisputed world champions of public filth,”The company chooses filthy streets to clean up every week and all of this is done by its volunteer. Tools and materials are provided on the spot. Volunteers contribute for the tools and materials required for cleaning the street.The Ugly Indian is not a company but a movement. It is a self-driven movement run by anonymous volunteers.They have placed TA company run by“We are the undisputed world champions of public filth,”The company chooses filthy streets to clean up every week and all of this is done by its volunteer. Tools and materials are provided on the spot. Volunteers contribute for the tools and materials required for cleaning the street.The Ugly Indian is not a company but a movement. It is a self-driven movement run by anonymous volunteers.They have placed Tere Bin dustbins that cannot be stolen and is beautiful to look at. They have Wonderloo for urinals that save men from peeing all over the wall.“KAAM CHALU MOOH BANDH”(Start working, stop talking)How an Anonymous Group of People Came Together to Paint over 250 Flyover Pillars in BengaluruMumbai DabbawalasMumbai Dabbawalas are going to launch their own company very soon. They are even planning to help out MNCs for logistics.It all started in 1890 and they were first registered in 1956.Most of the Dabbawalas studied till 8th grade only. 50 percent of the Dabbawalas are illiterate.“They (Dabbawalas) will not tell you trains are late in Mumbai because trains are running everyday late in Mumbai,” tells Dr. Pawan Aggarwal in aThey have an error rate of 1 in 16 million transactions. They even got six sigma certification without any application.They do not have legal department as they have no registered police/ court case since 1890. There have been only one strike until now in 2011 that was to support Anna Hazare’s movement against corruption.The cost of service is just Rs. 300 to Rs. 350 per month. They consume zero percent fuel and no modern technology.The company is increasing at a rate of 5 to 10 percent due to 100 percent customer satisfaction. Surely, it is one of the most innovative companies of India.Read more:",399 followers,Syed Badar,29.5K,57,850K,2017,https://www.quora.com/What-are-new-emerging-technologies-a-system-engineer-5-10-yrs-exp-should-learn-in-order-to-keep-him-competitive-updated-skills-and-in-demand
16,"ProblemSolution / InnovationWatch how an NGO made these poor kids in Maharashtra smile: In magical steps a cardboard box folds into a school bag and a deskMost schools in rural India stand in a dilapidated state. The others that run regularly lack basic requirements like chairs, desks, and proper lighting. Without a desk, these children attend classes sitting on the floor with a hunched back. Poor eyesight, bad posture, and bad handwriting are sProblemSolution / InnovationWatch how an NGO made these poor kids in Maharashtra smile: In magical steps a cardboard box folds into a school bag and a deskMost schools in rural India stand in a dilapidated state. The others that run regularly lack basic requirements like chairs, desks, and proper lighting. Without a desk, these children attend classes sitting on the floor with a hunched back. Poor eyesight, bad posture, and bad handwriting are some of the consequences of not having basic necessities in schools.An NGO named Aarambh came up with an interesting solution to help school children in rural India. In an extremely effective and economical manner, the NGO collected discarded carton from retailers, corporate houses, and retail outlets. Using a stencil design, the cartons were then folded to form a portable desk known as 'Help Desk', which also doubles up as a school bag.These bags and desks made of carton were made in less than Rs. 10 and are now being used by these children every day.Help Desk - YouTube",0 followers,Navin Yadav,14.5K,0,0,2017,https://www.quora.com/What-are-new-emerging-technologies-a-system-engineer-5-10-yrs-exp-should-learn-in-order-to-keep-him-competitive-updated-skills-and-in-demand
17,"No, it is not. It is a VERY innovative technology company.Logitech International S.A.Here are a few examples:TransporterNo, it is not. It is a VERY innovative technology company.Logitech International S.A.Here are a few examples:TransporterLogitech diNovo Edge - One of the first rechargeable Bluetooth keyboards, and despite years of competition, nothing else has come close to matching its slim, stylish profile, comfortable typing, and media features.Logitech Air 3D Laser Mouse . The MX Air is a mouse that works both on the desk and in the air.Logitech R400 With Ren Laser Pointer 2.4Ghz Wireless USB PPT Professional Presenter Remote Control PresentationLogitech-Harmony-1100-Touch - Again, ahead of its time. A touch fully configurable remote  that allows you to control almost all the devices in your house.One of my main issues of using a wireless mouse was/is the incessant changing of""Logitech International S.A. was co-founded in Apples, Vaud, Switzerland, in 1981 by two Stanford alumni, Daniel Borel and Pierluigi Zappacosta, and a former Olivetti engineer, Giacomo Marini.The range of products offered improvements over the mouse originally developed at LAMI (École Polytechnique Fédérale de Lausanne) by professor Jean-Daniel Nicoud and engineer André Guignard, who was involved in the design changes of the computer mouse originally invented by Douglas Engelbart.Logitech has been focusing on new lines like wireless music speakers,  videoconferencing and video game controllers to offset a decline in personal computers and weak demand for mice and keyboards.""Logitech",256 followers,Priyal Gupta,9.7K,0,0,2016,https://www.quora.com/What-are-new-emerging-technologies-a-system-engineer-5-10-yrs-exp-should-learn-in-order-to-keep-him-competitive-updated-skills-and-in-demand
18,"Every look at my broken tattered phone charger cord reminds me of this product I saw in UK. Unfortunately I did not need it then in UK and can not find it now in India :(Sugru is mouldable glue. Stick it, shape it and it will turn into rubber1) Stick itSugru sticks permanently to lots of stuff like ceramics, glass, metal, wood, and most plastics and fabrics. That's exciting because it makes it very versatile, but you can also use Sugru to bond unusual combinations of materials together.2) Shape itIt's time to build, seal, fix, create, and stick things together. You have 30 minutes to get the jEvery look at my broken tattered phone charger cord reminds me of this product I saw in UK. Unfortunately I did not need it then in UK and can not find it now in India :(Sugru is mouldable glue. Stick it, shape it and it will turn into rubber1) Stick itSugru sticks permanently to lots of stuff like ceramics, glass, metal, wood, and most plastics and fabrics. That's exciting because it makes it very versatile, but you can also use Sugru to bond unusual combinations of materials together.2) Shape itIt's time to build, seal, fix, create, and stick things together. You have 30 minutes to get the job done.3) Turns into rubber!Give it 24 hours. Sugru turns into a durable, flexible silicone rubber that stays stuck (unless you remove it). Allow longer for pieces that are more than 3-5mm thick. Top tip: to speed up cure time place your project somewhere warm to cure.More about sugru here :One of the best products I have come across lately, but not available in India. :(","14,230 followers",Saran Udayakumar,2.3K,1K,29.3M,2017,https://www.quora.com/What-are-new-emerging-technologies-a-system-engineer-5-10-yrs-exp-should-learn-in-order-to-keep-him-competitive-updated-skills-and-in-demand
19,There are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keepingThere are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keeping in mind of your motto.10.Your company-the best.11.when you accidently enter your competitor's name.12. And when you are destined to be single..After this I never chatted with it again.,"2,782 followers",Shivani Nalkar,26.7K,133,1.8M,2018,https://www.quora.com/What-are-new-emerging-technologies-a-system-engineer-5-10-yrs-exp-should-learn-in-order-to-keep-him-competitive-updated-skills-and-in-demand
