,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Video cassette rewinder and the importance of maintaining a good relationship with the local video store by practicing “Be Kind; Rewind”.Video stores.The subtle genius of the Rolodex, even down to the name, and how much fun it was play with.The sense of liberation you get when from a cord long enough to reach a room with a door that wasn’t the living room. There was also the pain of when they got twisted the wrong way which could honestly ruin… like everything. It was just the worst.56K download speeds. Men of a certain age know what I’m talking about.Scratched CDsSolitude…Video cassette rewinder and the importance of maintaining a good relationship with the local video store by practicing “Be Kind; Rewind”.Video stores.The subtle genius of the Rolodex, even down to the name, and how much fun it was play with.The sense of liberation you get when from a cord long enough to reach a room with a door that wasn’t the living room. There was also the pain of when they got twisted the wrong way which could honestly ruin… like everything. It was just the worst.56K download speeds. Men of a certain age know what I’m talking about.Scratched CDsSolitude…",4 followers,Matthew Bates,3.9K,9.8K,293.2M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
11,"Main ones for me, and starting with the younger memories, would be as follows. Think my era was very much a transitional one:Main ones for me, and starting with the younger memories, would be as follows. Think my era was very much a transitional one:","4,910 followers",Marshall Karp,29.2K,81,3.2M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
12,"Wow, so many I might actually be giving away my age......Wow, so many I might actually be giving away my age......If you wanted to really be cool, you could do this.,in my day to do what one of these does today...and this was the official technical way to recover it....Superman, Doctor Who, and even Bill and Ted used them..and Pizza was not...",UNKNOWN,Kathleen Listman,1.4K,13.5K,6.8M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
13,"Madrid, Spain, is today probably one of the safest large cities in Europe. One of the world’s safest in fact. My kids (11 and 16) can’t even process the fact that when I was their age car bombs and street shootings were, if not a daily happening, frequent enough that you would interiorize them and inadvertently adapt your daily behavior to the possibility that you could get blown up while walking to school.In the 1970s and 80s several domestic terrorist groups (plus the occasional international group) were very active in Spain, most notably Basque separatist ETA, and terrorist attacks would haMadrid, Spain, is today probably one of the safest large cities in Europe. One of the world’s safest in fact. My kids (11 and 16) can’t even process the fact that when I was their age car bombs and street shootings were, if not a daily happening, frequent enough that you would interiorize them and inadvertently adapt your daily behavior to the possibility that you could get blown up while walking to school.In the 1970s and 80s several domestic terrorist groups (plus the occasional international group) were very active in Spain, most notably Basque separatist ETA, and terrorist attacks would happen in Madrid with almost predictable frequency. While targets in those days were primarily soldiers and policemen, bombs and stray bullets weren’t particularly picky and bystanders often got caught (and killed) in the fray.So you kind of got used to the almost constant drip of news on the radio and TV, the fake bomb threats, the many unfounded rumors, and adapted accordingly. You avoided cars that were parked in odd locations. You checked under your car in case someone had placed a bomb. You didn’t loiter around garbage cans and discarded cardboard boxes. You perked up if a police car or troop transport van stopped at the same traffic light as you.An army jeep patrolled my neighborhood because a high ranking politician (the minister in charge of police, no less) lived there. A friend of mine was knocked down by a bomb in the airport that killed a civilian. A public prosecutor was machine gunned down a couple of blocks away from my school.And you became numb to the carnage. In fact, as the violence tapered off in later years the attacks became more and more shocking and indiscriminate, in part because the terrorists became convinced that the “normal” killings had no effect any more among the Spanish population (or such was the excuse).My kids were born in a post 9/11 world and of course they are aware of the existence of terrorism, but they can’t conceive the close, intimate presence of deadly violence we used to have in our daily lives back then.",2 followers,Amy Babineaux,5.8K,454,26.2M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
14,Video games worked on channel 3…,18 followers,Asim Qureshi,11.8K,996,156.1M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
15,"When I was a young lad, our milk and ice was delivered by horse and wagon. We needed ice because we had no refrigerator. Instead, we used an ice-box. We had no telephone. TV was still a long way ahead although we couldn't have afforded it anyway.When I started school (I was 5 years old), I walked a mile or so with Mom for the first day. After that, I was on my own.I learned to write with a straight pen and bottle of ink. We did our sums on slates with chalk. Our second language was Gaelic ( this was in Nova Scotia).My Dad's weekend routine was to sit on the roof with a few beers and shoot mineWhen I was a young lad, our milk and ice was delivered by horse and wagon. We needed ice because we had no refrigerator. Instead, we used an ice-box. We had no telephone. TV was still a long way ahead although we couldn't have afforded it anyway.When I started school (I was 5 years old), I walked a mile or so with Mom for the first day. After that, I was on my own.I learned to write with a straight pen and bottle of ink. We did our sums on slates with chalk. Our second language was Gaelic ( this was in Nova Scotia).My Dad's weekend routine was to sit on the roof with a few beers and shoot mine rats running through our backyard. Well, it was a coal-mining town.Christmas meant walking into the bush with Dad for a tree and dragging it home on Christmas Eve. I received one gift, usually homemade, and a sock filled with hazelnuts and an orange or maybe an apple.Dad worked at the pit. He started at 14 when he'd take buckets of coal from the tailings and sell them door to door. He descended into the pit at 16 but left to go to war. When he returned, one of his jobs was to care for the ponies that hauled the coal out of the pit. They needed care because they were mostly blind after so many years in perpetual darkness.We had no indoor plumbing which meant traipsing to the outhouse in all seasons.The miners worked 12 hour days, six days a week. During winter, they might go a week without seeing the sun. They were permanently tattooed by coal dust in their hands and lined faces. Many were missing assorted body parts from accidents in the hole.How's that for old-timey? Every word is true.I actually told my kids all this when they were little with predictable results. They just wouldn't believe me I quite understand their doubts. Even I can't get my head around the changes since 1948. However, Mom backed me up and saved my rep. Yet, even though they're convinced, they can't quite grasp it all. That's a good thing. It’s a sign of progress. No one should have to endure what we endured in the “good old days"".","75,373 followers",Charissa Enget,18.2K,874,75.2M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
16,"Today ,I was going to my school in school bus .There was a new girl of class 11th ,through all the way she and her friend are talking (rather shouting) like Demons ,disturbing everyone around them .On the way for school ,I didn't react to it .But ,in the return journey , I was already frustrated because of this loads of projects ,practical and notebooks submissions.And their talking was really making me more angry ,so I thought to end it ..My companion of class 10th told me that her brother(Suresh ) is in class 10th and is sitting just behind her.So , I called him and told -“Aree suresh , tereToday ,I was going to my school in school bus .There was a new girl of class 11th ,through all the way she and her friend are talking (rather shouting) like Demons ,disturbing everyone around them .On the way for school ,I didn't react to it .But ,in the return journey , I was already frustrated because of this loads of projects ,practical and notebooks submissions.And their talking was really making me more angry ,so I thought to end it ..My companion of class 10th told me that her brother(Suresh ) is in class 10th and is sitting just behind her.So , I called him and told -“Aree suresh , tere pass 20 rupaay hai kya ,nahi ho to mujhse le lena “Translation-” Hey Suresh , do you have 20 rs , if not I can gve it to you “..He asked -” why? “.I replied-” Ek chiz aati hai Cello tape naam se , ho saake to kuch ghar pai rakh lena, kaam ayegi padhai mai“.Translation-”There is thing called Cello tape , if possible keep a few of them at home , it will help you in your studies “..He replied-”bhaiya aap kehna kya chahte ho?”Translation-” Brother , what does this statement means ?I replied -” chal chod , tu apni seat pai chala jaa “Translation-”leave it , you can go back to your seat “..His sister was hearing our conversation , so for the whole route his sister reduced her volume .Mission Successful 😎.Initially he didn’t get my statement , but while leaving the bus , he said to me -” Bhaiya , aap to lajawaab ho , pehli baar didi kisi school bus mai , dheere baat kar rahi thi”Translation-” You are great man , first time my sister is talking in low voice in any school bus “..Suraj Nair ❣,.Well , he was not a child 🤦‍♂️😅","37,222 followers",Alexander Finnegan,6.2K,9K,100.2M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
17,"When I was a kid and visited my grandparents, there were many thing that they had in their home that even I as a child did not see regularly.Keep in mind that this was not in some remote rural location. This was in a suburb of Boston.The first thing that always confused me as a child was the fact that every sink and tub had 2 taps. One for hot water and a separate one for cold water.To wash, you either just used whichever you wanted, or you would have to mix in the sink. The hot water was REALLY hot too.There was just one phone in the house and it looked much like this:Yes, those bells were REWhen I was a kid and visited my grandparents, there were many thing that they had in their home that even I as a child did not see regularly.Keep in mind that this was not in some remote rural location. This was in a suburb of Boston.The first thing that always confused me as a child was the fact that every sink and tub had 2 taps. One for hot water and a separate one for cold water.To wash, you either just used whichever you wanted, or you would have to mix in the sink. The hot water was REALLY hot too.There was just one phone in the house and it looked much like this:Yes, those bells were REALLY loud. You could easily hear this outside with the windows closed. The rotary dial was state of the art when it was installed. Apparently they were one of the first families on the street that could directly dial a phone number. My grandmother loved her phone so much, she never wanted to change it.She also never got a driver’s license. When she was married, most people still used horses. By the time those really vanished, she felt it too late to learn to drive.She was meticulous with the family budget. I still have her old ledger where every purchase that was not food was carefully entered. For food, she was given a certain amount of cash which she kept. She would carefully buy essentials in such a way that she could slowly build up money for special dinners around the holidays. When she passed, her “food fund” had several hundred dollars in it.Today, when I show my kids her ledger and what things cost, they simply can not believe it. $2000 for their first new car. And as an insurance agent, my grandfather always drove NICE cars.Social times were at the “club”. No, not the country club, although my grandfather did play golf as part of his business. No, the real social activity was around the Masons.My grandmother passed before I was in High School of cancer. She was nearly 80 at the time. My grandfather was lost. He’d never prepared his own meal or done laundry. I spent high school summers with him at their cottage in New Hampshire mostly to make sure he was cared for. He sold the house near Boston. But his life changed dramatically as Parkinson’s broke him down very quickly and he spent his final years in a nice facility not far from Walden Pond.I was finishing High School as the IBM PC began to change the world. Messing around with those early computers was a passion and ultimately became a career. But trying to explain the machines to my grandfather was difficult. He understood the adding machine and owned one of these:Which I played far too much with as a kid.But grasping the idea of a TV showing something like a spreadsheet was just too beyond his ability. Today, my kids take to computers as if they were born with the knowledge - they simply can’t comprehend going about life without them.The difference in society and technology between 1900 and 2000 is probably the largest advancement humans have made in such a period of time.And we are on track to make those advancements pale in comparison to what happens this century. Even my dad struggles with the newer technologies. While he’s grasped the use of a cell phone for calls and texting and email, the use in commerce and social media are foreign to him. Meanwhile, my oldest entered High School this fall (well, remotely anyway) and he was finally allowed to have a cell phone so that he could check in. And he’s already using features and apps that connect him to his friends in ways I didn’t realize existed.We own an old 1968 tractor. The boys have helped me do all kinds of work on it from time to time. They also help with work on the car. I’ve had them help with work in the house. They thought it was all “hanging out with dad”. What they don’t realize is that they have been learning a lot of the basic skills many people today don’t have. It wasn’t until they were with a friend’s family and got a flat tire that they realized how much they knew. The friend’s parents were trying to get a tow service. My kids were just wondering why they just don’t change it. Turns out, those adults had no idea how to do it. My kids changed the tire for them in under 20 minutes - FAR less time than AAA said a service truck could come.And here is the whole point - understanding the past - the basic way things work - and gaining those skills from the older generations makes for a better rounded person. I have no doubt my kids will use and understand technology far more advanced than anything I know. But I’ve made sure they also understand the things that my parents simply took as common knowledge. There is a great passing of skills that seems to be missing in today’s society. Far too much specialization. I think people lose some sense of control when they don’t understand how some of the basic parts of their lives work. When my grandparents grew up, the concept of indoor plumbing, electricity, and the phone changed their lives. They understood how those systems worked and most people of the time had to know the basics of electrical and plumbing. My parents saw the electronics age where entertainment was the movie house, the radio, and then ultimately the TV. I learned all the older tech from my dad. I’m now passing that on to my kids while they are being brought up in the age of pocket super-computers we call cell phones.","37,923 followers",Ron Rule,95.3K,2.7K,51.7M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
18,"I could say:A guest visits a South Indian home.After initial namaskaram, the lady of the house goes into the kitchen.A few short grinding sounds are heard from the kitchen.The guest is secretly pleased.………Did you guess it?Fresh coffee powder was being ground from beans by the host for the guest's cup of filter coffee.Here is a wall mount, cast iron, hand crank grinder I could get a picture of on Etsy.com:The ones I saw were made in India, painted on the outside to prevent rusting in humid Indian conditions and were often mountable on a wooden shelf used for kitchen item storage.The entire beanI could say:A guest visits a South Indian home.After initial namaskaram, the lady of the house goes into the kitchen.A few short grinding sounds are heard from the kitchen.The guest is secretly pleased.………Did you guess it?Fresh coffee powder was being ground from beans by the host for the guest's cup of filter coffee.Here is a wall mount, cast iron, hand crank grinder I could get a picture of on Etsy.com:The ones I saw were made in India, painted on the outside to prevent rusting in humid Indian conditions and were often mountable on a wooden shelf used for kitchen item storage.The entire bean to cup story is vintage for youngsters.Green coffee beans were procured from estates in bulk to keep costs low. This picture from AlamySome relied on the local coffee board store to buy the beans.These would be roasted to the household's (and guests') preferred roast level.Dan Bollinger's image (below) in Wikipedia is a tad too modern, but imagine this with a cast iron wok, much larger, no insulated handle, longer cast iron spoon, minus the good lighting, plus the aroma of roasting coffee.Some preferred dark roast but since it was more of an acquired taste (less demand), a small batch would be roasted extra and stored separate. (So, closer to coffee harvest season meant little or no dark roast coffee.)All this separation of coffee and connoisseurs wanting their preferred coffee led to a lot of comic situations (which are mostly chauvinistic, because they were ignorant of the extra work it caused the women).Then the cooled beans would be stored in airtight biscuit tins for use over the period of about a year. The tins belonged in the attic. Small quantities were transferred into small containers for daily use stored closer to earth. The picture below from Amazon UK has a square lid, but the ones I'm talking about had a small round opening in the middle of that square top.I can't seem to forget the sunlight shining through the “ventilator” on the back of this tin standing in the attic and creating a wonderful silhouette, with dust floating about in the beams of light on either side just as I woke up after my afternoon siesta at my grandmother's home. Maybe it was 5pm when I woke up and sat dazed staring up at the light streaming into the room and making me sweat a bit. Well… not happening again.That ventilator is another thing many youngsters won't know because of change in construction style. It was actually a very small opening near the roof of a house to allow hot air to escape. It would be right above a window mostly.My bad hand drawing on these digital screens is shown below.Anyway, back to the coffee. Coffee would be ground in those grinders or mills and only as much as necessary would be ground. The coarseness was also a preference, but I will keep it simple.The rest is usually common even today.","11,898 followers",Magda Selmeci,16.1K,7.2K,23.4M,2018,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
19,1. Palm leaf fan:2. Tiragali(Grinding wheel):3. steam engine:1. Palm leaf fan:2. Tiragali(Grinding wheel):3. steam engine:4. Bar soap:5. Telephone:6.Rubbu rolu (manual wet grinder):7. Telegram:8. Money order:9. record player:10. Slide ruler:11. Ptteda mancham(Also called Navaru mancham):12. Winding Wrist watch:13. water from well:14. floppy disks:15. TV with door:16. Analogue camera:17. Ink filling:18. Holdall:19. Hurricane lantern:20. Poyyi aluku(Polishing earthen stove with red mud):21. Type writer:22: Water Boiler:23. DOS prompt:24. Windows 1.0:25: Cycle with motor(not motor cycle):26: Pumping kerosene stove: “27: Cyclostyle Machine:28. Trunk Call booking:29. Indoor games: “30. Gilli Danda game for boys:31. Nela ticket:32: Horse driven vehicles:In south India they were called ‘Jatka’ and looked like this:In North India they were called ‘Tanga’ and looked like this:33. Kallaapi:Image courtesy: Pinterest and my photo gallery.,UNKNOWN,Anonymous,2.3K,0,0,2018,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
20,"Predictably, most answers refer to “old tech” or “pre-tech” or some device or process which is no longer in use, today. All true, of course, but still, such things are readily understood as to their purpose.So, let’s consider the question more literally: something “…that if you TOLD a child today, they would not understand.” And let’s say that old gizmos and activities don’t count.No, it must be something that was literally said or told (or maybe written) “back in the day” but whose meaning or context would not be self-evident to kids in THIS day.We might, at first, think of “knock-knock” jokePredictably, most answers refer to “old tech” or “pre-tech” or some device or process which is no longer in use, today. All true, of course, but still, such things are readily understood as to their purpose.So, let’s consider the question more literally: something “…that if you TOLD a child today, they would not understand.” And let’s say that old gizmos and activities don’t count.No, it must be something that was literally said or told (or maybe written) “back in the day” but whose meaning or context would not be self-evident to kids in THIS day.We might, at first, think of “knock-knock” jokes which relied on puns or word play for a laugh. Or maybe elephant jokes which simply relied on unexpected punch lines, to wit:Q. Why do ducks have flat feet?But I digress.Let us move on to more intellectually stimulating —even existential— material. You could certainly say “Duck and cover” to any child, today, and the meaning (to protect yourself) would be self-evident. But not the provenance. This terse advice owes its origin to the instructions given to school children in the event that air raid sirens announced an incoming atomic bomb headed their way.These instructions were narrated by a friendly cartoon turtle, named “Bert.” See the public service announcement, here:Today, if I say “Duck and cover” to any cohort of my age, she will immediately make the connection to those halcyon days of existential terror, and “get the joke.” But to a child in this day? Not so much.Aren’t these pleasant memories?Let’s move on. Please.I will conclude with a reference to parental disciplinary preachments, which shall surely be lost on the current generation of entitled little larvae who must be protected at all costs from anything painful.People of my generation will probably recognize the following: “This is going to hurt me more than it will hurt you.”Say that to a kid today and the little ankle-biter will have no clue what’s coming. Heh, heh.But some seniors who have read this far certainly shall.",871 followers,Ellen Sassani,11.7K,386,1.1M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
21,"Dial-up internet, and having it interfere with the phone line when it was used. Funnily enough, one of the futuristic Simpsons episodes from the 1990s had that problem still be the case in 2010, which confirms for us that no, the writers aren’t really prophetic.As for the internet itself, not having it everywhere and on everything. Or at least, being limited to terribly, terribly slow GPRS and even then, the websites stripped to the bone and crammed onto a two inch phone screen. No Facebook, no Twitter, no YouTube.The lethargy of rewinding VHS tapes. I actually thought it was a bit magical wheDial-up internet, and having it interfere with the phone line when it was used. Funnily enough, one of the futuristic Simpsons episodes from the 1990s had that problem still be the case in 2010, which confirms for us that no, the writers aren’t really prophetic.As for the internet itself, not having it everywhere and on everything. Or at least, being limited to terribly, terribly slow GPRS and even then, the websites stripped to the bone and crammed onto a two inch phone screen. No Facebook, no Twitter, no YouTube.The lethargy of rewinding VHS tapes. I actually thought it was a bit magical when I discovered that some Blu-Rays could remember their position. Sad, aren’t I?Whilst we’re on that train of thought, CRT TVs too. Moving even a blasted 14″ qualified as a solid workout.Overhead projectors (OHPs) in school:In the case of the UK, under-16s buying and knocking back energy drinks with voracity to rival an affluent alcoholic. A law banning them from buying that caffeine crack was recently brought in.Cassettes and their awful sound quality. The only satisfying thing about them was the clunk they made when they were inserted, and as a toy. Even as late as 2005/06, some new cars were still being fitted with built-in tape decks. Bonkers.MySpace and everyone’s friend on there — Tom!Phones. A phone that can store a thousand songs, has a clear and big screen, all the -ometers and -scopes under the sun, a 12MP camera and fast internet? Nah, all I’ve got is a VGA camera and 10MB memory. Or on my first phone, 1.8MB.",13 followers,Rebecca Baldwin,8.5K,102,16.9M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
22,"LP and 45 records. Record players. Television with three main channels, ABC CBS and NBC plus local channels 5, 9, and 11, and public station 13. Everything was in black-and-white into color TV was introduced when I was about 10 years old. TV started at 6 AM and turned off at 11 o’clock. Oh, and cartoons were reserved for Saturday mornings.try to find a corded dial telephone and show it to a child, asking what do you think this is? Explain this is where the term dialtone came from.for older kids and teenagers, there were no credit cards or debit cards. The first credit card introduced was calleLP and 45 records. Record players. Television with three main channels, ABC CBS and NBC plus local channels 5, 9, and 11, and public station 13. Everything was in black-and-white into color TV was introduced when I was about 10 years old. TV started at 6 AM and turned off at 11 o’clock. Oh, and cartoons were reserved for Saturday mornings.try to find a corded dial telephone and show it to a child, asking what do you think this is? Explain this is where the term dialtone came from.for older kids and teenagers, there were no credit cards or debit cards. The first credit card introduced was called Diners Club and mostly used at restaurants. If you were buying something, you either paid cash or wrote a check. When you wrote a check, they compared your signature to your drivers license signature because drivers licenses did not have pictures in those days. They were made of paper. And you took very good care of it in your wallet.. Local department stores had something called Layaway and eventually introduced their own credit cards.Candy bars cost five cents or $.10. Some candy stores sold what was called penny candy where you could buy it by the piece for a penny or even 2/1 cent. Pizza was a treat not an every day meal and soda pop was pretty much saved for birthday parties and the Occasional weekend trip to McDonald’s, a new chain recently spreading around the country. There were no happy meals or ball pits.you had three types of clothing: school clothes, play clothes, and party clothes, a.k.a. church clothes. You went to school in your nice school clothes, came home and changed into your play clothes so you would not ruin your school clothes. Can you imagine? Oh, and girls couldn’t wear pants to school, only dresses or skirts. That changed when I was in junior high school, what we used to call middle school, LOL, with the advent of women’s liberation. Velcro had not been invented yet so shoes either had shoe laces or buckles.",UNKNOWN,Anonymous,16.6K,0,0,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
23,Can you please loan me a quarter for the payphone?,1 follower,Stan Hayward,687,10K,29.7M,2021,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
24,"My estimation is that within next 300 years we achieve more than 1 million people in the space.  Where it will be?  Moon and Mars and partially other small solar system bodies.What are the required steps for this goal?My estimation is that within next 300 years we achieve more than 1 million people in the space.  Where it will be?  Moon and Mars and partially other small solar system bodies.What are the required steps for this goal?AppendixWhy I believe, that this scenario is real? Because of geopolitics. Suppose, that China only decide to go this pathway - build permanent lunar base, later colony and start to exploit all lunar possibilities - commercial and military. Moon give them chance to receive real power superiority.  So what can be the only reaction of other powers? Do the same.","28,174 followers",Garrett Reisman,9.2K,0,0,2016,https://www.quora.com/Without-revealing-your-age-what-s-something-you-remember-that-if-you-told-a-child-today-they-would-not-understand
