,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"A supercomputer must be both:That generally means supercomputer programs carve work up into many pieces that are executed simultaneously (in parallel) to get the whole computation done faster, and adding more processing elements allows more parallel execution.It used to be that the modules that make up a supercomputer were largely custom hardware and expensive to design and build. After my group built the world’s first Linux PC cluster supercomputer at Purdue University back in FeA supercomputer must be both:That generally means supercomputer programs carve work up into many pieces that are executed simultaneously (in parallel) to get the whole computation done faster, and adding more processing elements allows more parallel execution.It used to be that the modules that make up a supercomputer were largely custom hardware and expensive to design and build. After my group built the world’s first Linux PC cluster supercomputer at Purdue University back in February 1994, and the more-publicized Beowulf project built one for NASA later that year, the industry quickly shifted to building supercomputers using modules and interfaces that were normally used in PCs — which dramatically lowered cost while allowing much more flexible customization of the system.The result is that",9 followers,Andrew McGregor,1.4K,13K,67.2M,2017,https://www.quora.com/What-impact-would-be-on-the-China-Navy-after-Japan-unveiled-the-3-000-ton-Big-Whale-submarine
11,"On the really low end, say the EFF DES Deep Crack or the pi-machine by the Chudnowsky brothers both of which are adjuncts to smart people as low as; $250,000. These people know how to devise and afford custom VLSI which outperforms commodity. (I had to retype portions of this.) Fits in a closet.(as my Mac just dropped a whole important sentence which I now have to retype, Macs aren’t supercomputers.)On the high end, say Tianhe-2 (I’ve not seen, nor been invited to see (I was nixed for Chinese travel by work); I have 2 American friends who have visited it) or similar high end machines: e.g., thOn the really low end, say the EFF DES Deep Crack or the pi-machine by the Chudnowsky brothers both of which are adjuncts to smart people as low as; $250,000. These people know how to devise and afford custom VLSI which outperforms commodity. (I had to retype portions of this.) Fits in a closet.(as my Mac just dropped a whole important sentence which I now have to retype, Macs aren’t supercomputers.)On the high end, say Tianhe-2 (I’ve not seen, nor been invited to see (I was nixed for Chinese travel by work); I have 2 American friends who have visited it) or similar high end machines: e.g., the Earth Simulator (cheaper to build a building around the computer), or certain other specialized machines beyond mere server farms: in excess of $xxx,xxx,xxx. (9 figures starting to approach 10). These facilities tend to now have not only specialized hardware, but it’s common to joke that for the number of disk drives you might buy: they might throw the CPUs in for free. They will be striped or ganged drives, not serial drives. They will be faster than the single parallel ported I/O on your laptops or desk tops.Before any of you ask: No, I’ve not been invited to see THAT building in Utah. I’ve seen it across the way from I-15 last year, will pass by it again in a couple months (cheap gas near by, because of the National Guard base), but I’ve seen another one of their facilities, and they visited and copied aspects of our old facilities (their water chillers are our water chillers).Ask again after November. No, that’s not why I go to Utah (friends and family and I’m passing that way to go climbing in Colorado). The November trip is that separate justification.",109 followers,Ameerul Aimar,889,79,382.7K,2016,https://www.quora.com/What-impact-would-be-on-the-China-Navy-after-Japan-unveiled-the-3-000-ton-Big-Whale-submarine
12,"I would like to give this SMBC comic as an answer.It perfectly describes how superman can use his powers effectively for the human race. I think the same would go for other heroes like the flash too.Here's the link:Edit: This is the first time I’ve reached more than 1k views! I’m really grateful to everyone and so I thought I could improve my answer a bit:)Let’s take this comic seriously and actually try calculate how much energy superman can produce.The first question would be:According to this comic strip,I would like to give this SMBC comic as an answer.It perfectly describes how superman can use his powers effectively for the human race. I think the same would go for other heroes like the flash too.Here's the link:Edit: This is the first time I’ve reached more than 1k views! I’m really grateful to everyone and so I thought I could improve my answer a bit:)Let’s take this comic seriously and actually try calculate how much energy superman can produce.The first question would be:According to this comic strip,Superman just generated energy relevant toBut that’s just in a second. What is the maximum amount of energy he could produce?Superman's powers rely on his cells' ability to absorb and metabolize solar energy from yellow stars like Earth's sun.So next we would want to know the amount of energy the average star can provide. Fortunately, one of our friends on Quora has already answered this question for us:1.3 Quattuordecillion (10^45) Joules.1 Quattuordecillion is 1 quintillion times 1 quintillion. Now, if Superman decides he wants to drain all the energy from other stars and give it to us I think we’ll end up with more energy we can handle! But let’s calculate just for fun.There are about 100 billion stars in the observable universe. So we end up with a simple multiplication.Answer.Also, for the person who asked me what Superman's salary could be in the comic;First, In the comic, a scientist commented on the generator saying,The energy it generates will be so cheap, everyone can afford a western style of living.I think we can assume that everyone would have given up on competing in the energy market and Superman has dominated it, so Superman would at least be making 567 Quintillion joules a year.In a 6 hours-a-day, 5 days-a-week work schedule, he'd be making around 400 Quadrillion Joules an hour. That would be around $100 million!! Nice!But wait there's moreIn reality the surplus amount of energy will result in a decrease in electricity prices.According to the UNECE 2011 statistics the country with the poorest average annual income is Tajikistan at $247, and the energy bill in an average U.K. household is £1,264 or $1849(If energy prices are affordable to everyone, then the energy would be so cheap that even people at Tajikistan can afford it. So, whats 4% of $247? $9.88. 0.7% of the original price of electricity.Answer.If I get 150 up votes I might do the Flash too;)",1 follower,Atom Scott,2.2K,0,0,2016,https://www.quora.com/What-impact-would-be-on-the-China-Navy-after-Japan-unveiled-the-3-000-ton-Big-Whale-submarine
13,"Pretty much all of them.Most superheroes, especially DC superheros have so much power that they should be able to annihilate their foes with relative ease.I was watching Flash the other day and it struck me how no one ever used weapons on that show. Seriously, how many times has Flash lost a fight that would have gone the other way if he’d simply stabbed the other guy at super speed? Or hit him with a crowbar? Weapons exist for a reason.And the supervillains are even worse. A good chunk of them have world altering technologies that they use to commit petty crimes. They could all be rich if thePretty much all of them.Most superheroes, especially DC superheros have so much power that they should be able to annihilate their foes with relative ease.I was watching Flash the other day and it struck me how no one ever used weapons on that show. Seriously, how many times has Flash lost a fight that would have gone the other way if he’d simply stabbed the other guy at super speed? Or hit him with a crowbar? Weapons exist for a reason.And the supervillains are even worse. A good chunk of them have world altering technologies that they use to commit petty crimes. They could all be rich if they turned straight.It was outright stated in Batman: Hush that Victor Frieze was a genius who could have revolutionized medicine if he wasn’t insane. But he at least has that excuse. Captain Cold also has a freeze gun and he’s an ordinary crook. In Justice he temporarily turned “good” and turned the Sahara into arable land.Pretty much every character who relies on technology for their powers is misusing them. They could all better the world by just releasing that technology to the public instead of using it to play dress up.But that’s just a part of the genre. No one wants to read a Superman story where he just eye beams the crooks from orbit.",UNKNOWN,Michael B.,2.4K,6.4K,76.2M,2020,https://www.quora.com/What-impact-would-be-on-the-China-Navy-after-Japan-unveiled-the-3-000-ton-Big-Whale-submarine
14,"DC’s Parasite, he can literally drain every type of power and life force, and it seems like the amount from the power source doesn’t matter as his drain ability is percentage based. Also his draining ability seems to greatly disorient the person being drained because their power is just being stripped from them so fast. Here he is from zero power to taking down Goddess of War Wonder Woman in five seconds.if Superman wasn’t there to stop him he would have taken down the literal goddess of war in a little over five seconds.DC’s Parasite, he can literally drain every type of power and life force, and it seems like the amount from the power source doesn’t matter as his drain ability is percentage based. Also his draining ability seems to greatly disorient the person being drained because their power is just being stripped from them so fast. Here he is from zero power to taking down Goddess of War Wonder Woman in five seconds.if Superman wasn’t there to stop him he would have taken down the literal goddess of war in a little over five seconds.",26 followers,Theyellowking123,558,0,0,2020,https://www.quora.com/What-impact-would-be-on-the-China-Navy-after-Japan-unveiled-the-3-000-ton-Big-Whale-submarine
15,"Take a best case scenario. Take the case where you’re Superman. Heat vision/ X-ray vision (some sort of bifocal retina, I expect) super-strength, flying, genius IQ, the whole nine yards. Well, you hit eighteen, and you’re doing a lot of good for a lot of people. So maybe you occasionally use your power and fame to make it with a supermodel, but all in all, you’re using your powers pretty judiciously. Or so you think.As you’re carting Lex Luthor to jail after thwarting his latest plan, he questions you. He mentions Max Madden, an equally evil super-villain, who is never punished for his crimesTake a best case scenario. Take the case where you’re Superman. Heat vision/ X-ray vision (some sort of bifocal retina, I expect) super-strength, flying, genius IQ, the whole nine yards. Well, you hit eighteen, and you’re doing a lot of good for a lot of people. So maybe you occasionally use your power and fame to make it with a supermodel, but all in all, you’re using your powers pretty judiciously. Or so you think.As you’re carting Lex Luthor to jail after thwarting his latest plan, he questions you. He mentions Max Madden, an equally evil super-villain, who is never punished for his crimes merely because he chose to wreak his havoc in Guadalajara instead of Metropolis, which apart from the obvious advantage of being able to hire goons for seven cents on the dollar also has the advantage of not being your home town. Why should Lex be jailed and Max go free merely because of an accident in geography?At first, you dismiss Luthor’s prattling. Who is he to discuss morality? I mean, Christ, you’re Superman. Truth, Justice, blah, blah, blah. But you can’t avoid the nagging feeling that he may have something. How can you punish or save people based solely on who lives closest? Wasn’t it just this morning when you saved that boy from drowning in the Hudson, while 186 people died when a dam gave way in Taiwan? And yesterday, when you stopped a boulder from crushing that lady and her daughter in their car, a landslide killed 73 Koreans. How can you justify that?Well, you try. Your motto is about theYou’ve got a problem, but you’ve also got a 300 point IQ, so it doesn’t take long for you to come up with a solution. You decide that you’ve got to take a more Utilitarian approach. You have to perform the tasks with aSo, content with the notion that you are using your time much more wisely now you put your plan into action. Soon, you’re saving more people than ever, and you STILL find time to put the moves on Lois. Life is clear again.But one day, Lois finds herself being attacked in an alley. You race to a broom closet at the Daily Planet and begin to change into your Superman duds. That nagging feeling comes back. In that five minutes it takes to save Lois, you could diffuse a bomb which stands to kill 40 Jordanians. Now what are you supposed to do? You can’t just turn your back on Lois, but your time/ lives saved ratio goes right out the window if you start making exceptions for those you care about.Time for that Einstein IQ to kick in again. The solution is simple. All you have to do is vow to saveWell, you’re feeling pretty good about yourself until a few lobbyists come a-knocking. It’s all very well and good to save people from death, but what is becoming of the rape victims, the robberies, the torturing of prisoners in totalitarian regimes? Aren’t these things pretty bad? How can you draw the line at saving only those about to be killed? Of course you can’t. They must be stopped. You may have to quit your job at the Planet, but you certainly can’t sit idly by and let people be harmed. After all, Truth, Justice, et cetera...Well, you’re working overtime now. But they don’t call you Superman for nothing. You handle the job diligently, and you don’t even take off for New Year’s, missing the party on the Paramount backlot that Aquaman was going on and on about. You’re just starting to think that you’ve got the hang of this superhero thing when the ACLU wonders why only blue collar, violent crime is being prevented. What about the corporate crime, what about scams which take money from the elderly, the Bernie Madoff’s of the world, and the Martin Shkrelis of the world, pricing their drugs out of the reach of the lower and middle class?The scientists of the world are also coming at you hard. Sure you’ve stopped crime, but more people die of diseases in the world then by guns and knives. You’ve got a 300 IQ. Surely you can come up with a cure for most diseases. You agree, because Truth, Justice, whatever, and you start working on vaccines for plagues around the world.They say Superman never sweats (remember that Arid Extra Dry endorsement deal?) but your day is getting pretty full. Twelve hours of crime prevention, four hours of research into corporate crime, and six hours developing vaccines for the world’s most deadly ailments. You’re burning the candle at both ends, and you never get to your little cabin in the North Pole anymore, but you accomplish your task. AIDS, cancer, Coronavirus, everything.But life turns ugly pretty quickly. Sure, crime is no longer a concern, but you’ve created an even bigger problem. Now, thanks to you, only the elderly pass quietly away, and you’ve tripled the speed of population growth. Starvation, overcrowding, diseases, energy depletion, are being affected by your heroism. Within a year, things will become desperate.“What the hell???” you think. You are doing everything you can, but the world doesn’t seem naturally built for saving. And saving the human race is like a huge game of whack-a-mole. Beat down one problem, and another pops up in its place. You come to one inevitable conclusion.Superman cannot save the world.The only thing you can do is help people help themselves. But perhaps you can inspire them. Maybe you can show them how wonderful life can truly be. Help get people to involve themselves in life, not simply fight their way through it. Help them unleash their creativity, start schools, talk to neighbors. Help people express themselves creatively and have a voice in the world. Become a teacher of people rather than a savior. Because in the end, maybe the world can never be a completely safe place, but it can be a BETTER place.And you don’t need to be Superman to make it that way.","19,567 followers",Ariel Williams,536,2.8K,23.7M,2020,https://www.quora.com/What-impact-would-be-on-the-China-Navy-after-Japan-unveiled-the-3-000-ton-Big-Whale-submarine
16,"Comic books are rife with this phenomenon. In some cases it is about personal constraint and moral choices and those I can excuse as not ineffective. Professor Xavier points out frequently how he could force confessions and control people but he sees that as a violation of ethics he cannot stand by.  But some heroes really do not use their powers effectively at all.The FlashComic books are rife with this phenomenon. In some cases it is about personal constraint and moral choices and those I can excuse as not ineffective. Professor Xavier points out frequently how he could force confessions and control people but he sees that as a violation of ethics he cannot stand by.  But some heroes really do not use their powers effectively at all.The FlashAsAny heroBatmanBatman has proven that mostSupermanWolverineSuper geniusesWhy don't moreMost SuperheroesThe same people they trust with their lives and secret identities they do not trust to share their gear with.Iron SpideyOverly sexual but still the closest thing I could find to Black Widow with Stark armor on the internets.Iron AmericanI could go on and on but mostly it would just be different versions of the above examples. Still, not sharing gear is the biggest mistake most of them make.",0 followers,Jacob Erickson,588,2.3K,3.7M,2016,https://www.quora.com/What-impact-would-be-on-the-China-Navy-after-Japan-unveiled-the-3-000-ton-Big-Whale-submarine
17,"I kind of agree with the ""all of them"" answer, because not only do writers not want to make characters too powerful, they also probably don't think as hard about a character's powers as someone with those powers would. IOW, if you had Iceman's powers, you'd probably spend a lot of time thinking about them and experimenting with them -- and figuring out how to maximize them. A writer can't put that much time into making a character more powerful, and probably wouldn't want that end result anyway.But some of them do stand out to me. Speaking of Iceman (and as mentioned elsewhere in this thread),I kind of agree with the ""all of them"" answer, because not only do writers not want to make characters too powerful, they also probably don't think as hard about a character's powers as someone with those powers would. IOW, if you had Iceman's powers, you'd probably spend a lot of time thinking about them and experimenting with them -- and figuring out how to maximize them. A writer can't put that much time into making a character more powerful, and probably wouldn't want that end result anyway.But some of them do stand out to me. Speaking of Iceman (and as mentioned elsewhere in this thread), he is manipulating energy (heat) at an atomic level somehow, and that's incredible -- much more impressive than making ice. If he could figure out how to access that energy manipulation directly, he would be the most powerful person on earth.The same principle applies to characters like Cyclops and the Hulk. When Cyclops fires his force beam, Newtonian physics say there must be a recoil -- which there isn't. Where does it go? How does it go there? Ask the same question with the mass that Bruce Banner gains and Hulk loses in their transformations -- where does it come from/go to, and how does it get there? Marvel's explanation is that the missing stuff goes to another dimension -- which means both characters can open and close dimensional portals. Right now they're doing it subconsciously, but if they accessed that power directly they wouldn't need force beams or great strength any more.Then there are characters like Invisible Woman and Green Lantern, who can create anything they can imagine out of thin air. The physics of that is hair-raising, so again figuring out how that works would probably lead to even greater power. But as is, they can beat anyone who breathes by cutting of their air, and any humanoid by blocking blood to the brain by imagining a ball bearing in their carotid artery.In Green Lantern's case, it's amazing that anyone can beat him. Even in the Silver Age, when fighting Goldface (a guy in gold armor), there was an astounding array of indirect ways to beat him: Cut off gravity beneath him, remove the earth's inertia and sling him across the solar system, cut off his air, dissolve the ground beneath him, and on and on. It just takes imagination.And since color is a perception of radiation absorption and reflection, would something still be yellow if you blocked light around it? It would be effectively black. Or heat the air around it until it changes color. Or bring a spray can and spray one spot black and affect that. Seriously, there's no way to beat a Green Lantern with a functioning brain -- which is probably why Hal Jordan got the reputation for being a little dim among comics fans, all of whom could imagine more effective ways to use the ring (and they could remember them issue to issue, which is something Hal Jordan didn't do, because then the strip would be boring).In fact, there's an argument that pulling on a green uniform and fighting crime as a superhero is the least effective use of the power ring. One can imagine a Green Lantern solving everything from cancer to the Mideast from his La-Z-Boy, with no one knowing where all those green miracles were coming from.Ditto with the Flash. A guy who can move at close to the speed of light can't be stopped with a cold gun. Captain Cold would be in jail before he was aware the Flash was present. And that's just if he uses the Speed Force to move fast -- if it was better understood, it could probably be used to freeze time or blow up planets.Or take Spider-Man's spider-sense. It means Spider-Man can, in some sense, see the future. If he could master that ability, it would be a lot more useful a power/weapon than a proportional-strength-of-a-spider punch!But the purpose of comics isn't to make the characters all powerful. It's to entertain. And the more problems and hurdles a hero faces, the more entertaining the story. So I'm afraid they're all going to fail to live up to their potential.",11 followers,Yash Shah,668,175,1.6M,2016,https://www.quora.com/I-have-been-accepted-into-penn-state-university-for-engineering-Can-you-tell-me-the-pros-and-cons-one-experiences-while-studying-engineering
18,"The Flash.  No other answer comes even close.  Seriously, everytime I see Flash, in any medium, he always vastly underperforms.  This is a man who is capable of traveling atThe Flash.  No other answer comes even close.  Seriously, everytime I see Flash, in any medium, he always vastly underperforms.  This is a man who is capable of traveling at","102,736 followers",Andrew Weill,3.5K,24.3K,175.9M,2016,https://www.quora.com/I-have-been-accepted-into-penn-state-university-for-engineering-Can-you-tell-me-the-pros-and-cons-one-experiences-while-studying-engineering
19,"Honestly, I always thought the hero (villain) who is using his powers the most ineffectively was Pyro (Marvel)Now, it is explained in the X-Men universe, that Pyro cannot create flames, he can only control them. So that's why he carries lighters, flame throwers, or anything else to generate a flame that he then uses to his advantage in combat... but what about non-combat situations?As we saw in the second live action X-Men movie where he appeared. The scene where he kicks the crap out of the police at Bobby (Iceman)'s house. Rogue saps his powers and puts out all the fires he creates. So his pHonestly, I always thought the hero (villain) who is using his powers the most ineffectively was Pyro (Marvel)Now, it is explained in the X-Men universe, that Pyro cannot create flames, he can only control them. So that's why he carries lighters, flame throwers, or anything else to generate a flame that he then uses to his advantage in combat... but what about non-combat situations?As we saw in the second live action X-Men movie where he appeared. The scene where he kicks the crap out of the police at Bobby (Iceman)'s house. Rogue saps his powers and puts out all the fires he creates. So his power could also be used to extinguish flames as well.He would be the ultimate firefighter. Just snap his fingers and a burning building and all the flames go out. How about go larger?Here is a","1,039 followers",Ramtin Mesgari,643,196,6M,2016,https://www.quora.com/What-is-the-cost-of-making-a-super-computer
