,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?Can you see the resemblance between thisand this?The first image shows a 2017By the late 20s we'll definitely see some big advancements in the applications and size of quantum computers.They may even be available to the public as a beta online trial.After all, “traditional” computers shrank from occupying a full room to this:Incredible, isn't it?",10 followers,Asad Zuberi,43.6K,235,6.2M,2017,https://www.quora.com/What-are-the-top-new-skills-technologies-trends-that-a-product-manager-should-be-on-top-of
11,"Hello there Parle-G fan from India. Today I am going to change your life.This is a parle G packet :Hold it from the sides and twist it in the direction as shown in the figure :Now you can keep it clean on the table like a boss :Yeah, that is why they give that line in the center.Thank me for the rest of your life.Hello there Parle-G fan from India. Today I am going to change your life.This is a parle G packet :Hold it from the sides and twist it in the direction as shown in the figure :Now you can keep it clean on the table like a boss :Yeah, that is why they give that line in the center.Thank me for the rest of your life.",256 followers,Priyal Gupta,9.7K,0,0,2018,https://www.quora.com/What-are-the-top-new-skills-technologies-trends-that-a-product-manager-should-be-on-top-of
12,There are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keepingThere are many technology companies that I admire but Google got the number 1 spot after using its productSo here are some screenshots of my conversation with google assistant.1.When you get such a beautiful answer so you start to have an interesting conversation .2.When I ask him to introduce himself.3. I was amazed.4. I got more interested in the conversation.5.Even more interested.6.Thanku Google Assistant.You surely know how to impress people.7.Competitive spirit: Bring it on!!!8.When you know how to handle situations like this-9.When you have to solve the problem keeping in mind of your motto.10.Your company-the best.11.when you accidently enter your competitor's name.12. And when you are destined to be single..After this I never chatted with it again.,0 followers,Sourabh Jhariya,4.6K,59,1.2M,2018,https://www.quora.com/What-are-the-top-new-skills-technologies-trends-that-a-product-manager-should-be-on-top-of
13,This is the clever way to attract your peer and other firm towards your candidature via cheeky way ...,5 followers,Barun Mohanty,3.2K,177,21M,2021,https://www.quora.com/What-are-the-top-new-skills-technologies-trends-that-a-product-manager-should-be-on-top-of
14,"Medicine or CS? How smart are you?Can’t resist your question—my primary jobs (I have several) are in Medicine and I have secondary IT-related roles. I’ve done my 20,000 hours of programming.Answering this is tricky for several reasons. Perhaps the best answer is the question “What do you expect of the two?” and following close on its heels is “Why limit yourself to one?”Most people who start Medicine have wildly unreasonable expectations—and after 40 years I guess the reason why I still enjoy it is the fact that I’ve managed to cling to these wildly unreasonable expectations. I suspect that thMedicine or CS? How smart are you?Can’t resist your question—my primary jobs (I have several) are in Medicine and I have secondary IT-related roles. I’ve done my 20,000 hours of programming.Answering this is tricky for several reasons. Perhaps the best answer is the question “What do you expect of the two?” and following close on its heels is “Why limit yourself to one?”Most people who start Medicine have wildly unreasonable expectations—and after 40 years I guess the reason why I still enjoy it is the fact that I’ve managed to cling to these wildly unreasonable expectations. I suspect that the same is true for CS—although nowadays I suspect that many or perhaps most programmers see it more as a job than as a passion to indulge. (In any occupation, this dynamic tension between idealism and the pragmatism of money in the bank and putting food on the table is there—ask a passionate chef). Come to think of it, many doctors are the same—and miserable in consequence. This largely wasn’t the case say 30 years ago. I think the things that endear me to Medicine are both the intellectual challenge and the need to help others—but also the enjoyment of human interaction, and perhaps being fairly good at my job. There’s also the control aspect—many doctors are ‘Type A’ personalities. Can you see that, depending on how you work things out, CS may offer similar privileges?Both have their down-side, but I suspect that having to work insanely hard is shared by every worthwhile discipline, even if you are extraordinarily lucky. I’m in the fortunate situation that I can easily earn twice as much doing Medicine as I could by doing CS exclusively, without nowMany of these changes will likely not be the ones people are currently predicting—for example, AI replacing doctors (even surgeons) and AI replacing programmers (even less likely). The important bits of both Medicine and CS lie beneath the surface, and until you’ve done at least 10,000 hours (yeah, that magic number is not far off, despite being disparaged of late), you really don’t grok either.The deep down-sides of both are more philosophical than you might imagine, and remarkably, are quite similar in both Medicine and CS. (I suspect this is an underlying thread that imperils many technical people and perhaps even entire societies, and is hugely underappreciated). In my opinion—and heck, I could be wrong—these relate to what I might call an “ontological fixation”, the view that most things fall into rigid categories, and can be managed accordingly. Again to me, this disease seems most marked in the USA, but is widespread. In Medicine, this results in the practising of unscientific medicine—unreasonably hanging on to frankly wrong diagnoses, and indeed wrong treatments, way past their sell-by date; and many more faults besides. In CS, I see a somewhat different pathology, where attempts to coerce problems into pre-conceived solutions (or even cookie-cutter solutions) results in bulky and dysfunctional code and entire projects that aren’t fit for purpose. This is a creeping disease in a variety of businesses and institutions too, which are now increasingly managed by short term goals and rigidly defined objectives, and touches on disciplines as widely diverse as psychiatry, social sciences and physics. But it comes down to bad models—and bad science.There’s worse to come. Both Medicine and CS have largely succumbed to managerial bureaucracy, where the managers haven’t understood (or even read) Deming andIf you’re smart then why not try to bridge the chasm between CS and Medicine? Do both! But beware. Although the two are bound to come together, and there will be great rewards for those skilled at both, this won’t be easy. A lot of the foundational work thatDoing either Medicine or CS right is insanely difficult, so many confine themselves to a tiny, mechanistic, often trivial part of one or the other—but your question suggests that this may not be you.Go into either with your eyes wide open, try to actually experience both—at the coal face, early on—and even have a third string to your bow.My 2c, Dr Jo.",215 followers,Sameer Gulati,898,0,0,2019,https://www.quora.com/What-are-the-top-new-skills-technologies-trends-that-a-product-manager-should-be-on-top-of
15,"Can you read this? I know 99% of you won’t. But this is the best way to get freelancing jobs with almost ZERO competition.Avremmo bisogno di creare la grafica da mettere sulle nostre scatole, abbiamo bisogno di due tipi ( una per smartphone ed una per Notebook ) con il nostro logo.Possibilmente design pulito e lineare, senza eccessi, stile Apple con fondo bianco lucido e magari una parte di colore diverso o altro che renda faciCan you read this? I know 99% of you won’t. But this is the best way to get freelancing jobs with almost ZERO competition.Avremmo bisogno di creare la grafica da mettere sulle nostre scatole, abbiamo bisogno di due tipi ( una per smartphone ed una per Notebook ) con il nostro logo.Possibilmente design pulito e lineare, senza eccessi, stile Apple con fondo bianco lucido e magari una parte di colore diverso o altro che renda facilmente riconoscibile l'imballoThis was the exact description when iClinic was looking for a packaging designer.99% of the freelancers ignored this as the contest was posted in Italian.I used to choose such projects where other freelancers didn’t take interest. I finished 90% of the competition like this.I used Google translate to read and communicate with the client. After some time, I came to know that she knows a bit English.Then, everything went smoothly.I won the contest and was awarded 4 of their packaging projects too.Source- My dashboardYou have to be unique to get projects.Most of the European people don’t know English.Chinese, Japanese don’t know English.You must target these countries where other freelancers don’t get in.You will be paid the best also and face lowest competition.",UNKNOWN,DataCamp,10.5K,0,0,2019,https://www.quora.com/What-are-the-top-new-skills-technologies-trends-that-a-product-manager-should-be-on-top-of
16,"For a country to progress ,they need to have a strong research and development team.We have smart people but they are not in the research field .This is where we lag behind the developed nations .Increasing grants for researchers might help divert the young and bright minds of India in these fields.",813 followers,Boni Aditya,5.4K,408,1M,2016,https://www.quora.com/Are-these-the-top-10-emerging-technologies-for-2013
17,-It is a big myth that India has enormous talents.India do not have world class Universities.India lack any research oriented education.Our brains are best but nurturing talents we lack many aspects.Our talents are just like raw material which can not best used without proper Infrastructure.,1 follower,Gordon Strathdee,4K,783,12.2M,2016,https://www.quora.com/Are-these-the-top-10-emerging-technologies-for-2013
18,"We started way way behind. India in historical times, was known for its artisan work. That became obsolete with the steam engine and industrial revolution in Europe. India, China and similar places remained glued to artisans and fell behind.The long British rule over India did not encourage local industries. We were treated as a fountain of raw materials (China is doing the same to the countries it patronizes in Africa, Latin America etc).We have been catching up on the distance, but there is still a long way to traverse. We are measured as the world's 4th largest economy on purchasing powerWe started way way behind. India in historical times, was known for its artisan work. That became obsolete with the steam engine and industrial revolution in Europe. India, China and similar places remained glued to artisans and fell behind.The long British rule over India did not encourage local industries. We were treated as a fountain of raw materials (China is doing the same to the countries it patronizes in Africa, Latin America etc).We have been catching up on the distance, but there is still a long way to traverse. We are measured as the world's 4th largest economy on purchasing power basis, but are way back on exchange rate basis.Investing in talent has a long time payback. We have reached 65% literacy (75% in the 18-45 age group) from just 10% in 1947, and we are seeing the paybacks from our pool of scientists and engineers and entrepreneurs. These things take time.",594 followers,Aditya Jaya Lauson,6.7K,0,0,2016,https://www.quora.com/What-are-the-top-new-skills-technologies-trends-that-a-product-manager-should-be-on-top-of
19,"The answer is Corruption!It's not that the US and UK are corruption free, but it's very nominal and doesn't affects the development much. In India, the corruption is so huge that the money kind of dissappears a lot before the work even starts.  Also the brain drain is pretty high. In UK or US, people don't dream to work outside the country, but we do! These things and many other stuffs are the culprits.",4 followers,Dan Bradbury,2.5K,21.7K,235.5M,2016,https://www.quora.com/What-are-the-top-new-skills-technologies-trends-that-a-product-manager-should-be-on-top-of
20,"Check this website out:How many Nobel Prizes do Indians win? How many Abel Prizes, Fields Medals? How many patents do Indian file every year? Now compare these statistics with those of UK and US.Narendra Modi alone working 18-hour days is not going to bring us acchhe din. Until we stop doing ""time-pass"" at work, we will always lag behind. A strong work ethic is the first requirement for any kind of success, whether at individual level or at a broader scale.",0 followers,Claire Jordan,1.9K,45.6K,295.4M,2016,https://www.quora.com/What-are-the-top-new-skills-technologies-trends-that-a-product-manager-should-be-on-top-of
21,"“China developed faster than India”China used more concrete in three years than the USA did in 100 years of the 20th centuryChina: More cement used in two years than US in 20th centuryWhich means that there are so many buildings, roads, hospitals, toilets, homes, Schools, Recreation centers, i.e. You can’t have a civilization in a Desert.To have a civilization you need Infrastructure. The history of USA begins with revolutions - the rail road connecting the west to east - the inter state highways etc…It is easier to show than to tell. Let me show you a few maps and try to figure out why China“China developed faster than India”China used more concrete in three years than the USA did in 100 years of the 20th centuryChina: More cement used in two years than US in 20th centuryWhich means that there are so many buildings, roads, hospitals, toilets, homes, Schools, Recreation centers, i.e. You can’t have a civilization in a Desert.To have a civilization you need Infrastructure. The history of USA begins with revolutions - the rail road connecting the west to east - the inter state highways etc…It is easier to show than to tell. Let me show you a few maps and try to figure out why China is developing faster than India.Exhibit 1 - USAExhibit 2 - CANADAExhibit 3 - EuropeExhibit 4 - ChinaExhibit 5- IndiaTHE YELLOW LINESDo you see the yellow lines? The yellow lines are six lane express ways - Interstate high speed lines. Do you see how many highways exist in USA? USA is filled with yellow lines - These yellow lines are like high speed - 1GBPS optical fibers laid across the country i.e. I can take my huge truck full of cars from one corner of my country to the other without applying any brakes in full throttle and conduct my business. i.e. SELL;Now COMPARE USA with CANADA.In Canada - Unfortunately only three cities are well connected with Highways - Toronto - Ottawa - Montreal - Qubec city and Nova Scotia - The rest of he nation is a barren waste land - Yes people live there but - they are virtually disconnected - unless they are willing to fly!So is USA better than CANADA - Not Really - USA has a better climate than Canada - If Canada was not the SIBERIA of AMERICAS it would have been filled with mesh of express ways like USA.EUROPE VS RUSSIAThe tale repeats - The most concentration of expressways is in a few countriesNetherlands - Belgium Germany -Denmark - France - Have this tightly knit spider web of express ways - Check them outCHINA vs INDIANow let us take a look at china - They laid so many roads that it is filled with express ways - six lane roadsCompare that with IndiaIndia has only two express ways - For a country of Billion People(1) New Delhi - Agra - Lucknow - The Yamuna Express way - (Vishal Khanna - Thanks for the edit )-(2) Ahmedabad to Vadodara - Barely visible on this mapPAKISTAN - It has one huge expressway connecting - Islamabad - Lahore - Peshawar - Thank to CHINA.What is TRADE?(1) MANUFACTURING AND SERVICES - Development Products (R&D) or People (training)(2) LOGISTICS - The movement of Goods or People(3) SALES AND MARKETING - The art of Selling Goods or PeopleLet us take this simple definition - for practical purposes - There are tons of other factors involved in trade and development - like Imports - Exports - Comparative Advantage - Exchange Rates - Fiscal Policy - Monetary PolicyLet us ignore all of them for a moment - Let us consider internal trade of various countries.The hallmark of a developed country is the ease of trade - The ease of starting a business.If I do not have a place to sit - i.e. to set up shop - Where would I start Manufacturing or Training PeopleIn India - If I wish to set up a factory - I would not have any buildings - I would not find any free space - If I do find a free space - There would be tons of red tape before I can get approvals - If there is no infrastructure to begin with I would not be able to do anything. I visit the local government school and I find that the roof leaks when it rains - does not have a fan in hot summer - is not connected by roads - the roads that are laid - were laid ten years ago and are now filled with pot holes. LOGISTICS i.e. the art of moving goods - there are no roads - There are no air ports - there are no shipping ports. SALES and MARKETING - selling Indian Goods - is pain not just in the ass but all over! You will understand this because - every Indian Good falls short in quality - according to international standards - most of the Indian goods are discarded i.e. thrown away because they don’t fit the requirements set by the buyer. Corruption is not a problem - it never was - Businessmen would earn more profits to pay for the corrupt - but the problem is that the corrupt money is not being used for infrastructure - China is as corrupt as India!What is China Doing?China has many structural advantages compared to IndiaThey are communists - They will kill anyone who stands in the way of the state! They will not hesitate - They will not forgive - They will exterminate ruthlessly.The state is atheist not secular - The state only tolerates religion and culture - mind the word TOLERATES i.e. if the state at any point of time believes that the religion is against the state or any culture is against the state - It will exterminate the religion or the culture. The great cultural destruction during Mao’s era is a proof of the extremes to which Chinese would go!It is a very good thing - China had a clean slate - a fresh slate - a slate cleansed with blood of many people who died during the struggle. China got rid of all the superstitions along with their old culture. India on the other hand lives in these superstitions -China is a COPY PASTE MACHINE - of profit makingChina copies - it copies profit making machines - If a business model is working - they will copy it - They copied Iphone - not just the phone but the Istore - that is an incredible achievement - They copied KFC - They copied McDonalds i.e. in china there is a chain of McDonald stores - not owned by McDonald. They have a copy of facebook - they have a copy of uber - they have a copy of twitter - they have a copy of a copy of a copy i.e. there are other companies trying to make copies of the chinese copies.The entire chinese state understood - the necessity of development - and they are pushing for it at any cost. Most of the chinese cities are covered with smog - but chinese can’t afford to stop their development - They need to make goods - services and sell them to make profits - as long as they make profits they develop.The Chinese are done with roads within their countryThe Chinese are done with RailsThe Chinese are done with PORTS - All these are ports developed by ChinaThe Growth Engine of China owes a lot of its Exports and Export trade is done by ships - not by road or by rail. Globalization happened over Container Terminals, Ports and Oceans - Unfortunately most of Indian - Ports are unfit for Docking International Ships - Hilarious but True - Indians never invested in making their ports world class - Chinese are done with ports not only in their country but also internationally -The Chinese are NOT Done with AIRPORTS YETThe only comparable infrastructure of India with China is in terms of AIRPORTS - India can compete with China on air traffic.But this too will pass - With China building hundreds of airports - by 2020 they will induct more than 100 new airports - to tackle the extreme congestion and delays in air port travel across the nation.I WILL SUM IT UPIndia pales in comparison to China in International PatentsNOTHING CAN BE DONE WITHOUT INVESTMENT IN INFRASTRUCTURE - i.e. utilization of WEALTH to create more WEALTH - which starts a virtuous cycleEquivalent to investing the first twenty years of your life to education - China spent twenty years of its life from 1980 to 2000 in learning about developing profit making machines and investing in them - building cities - tows - roads - railways - and everything and anything in a mad rush to build - sell - repeat;make - sell - repeat; after millions of these selling cycles to international customers - The Country is now reaping the fruits of its investments made decades ago and pursued relentlessly.",24 followers,Amartya Banerjee,504,188,3M,2017,https://www.quora.com/What-are-the-top-new-skills-technologies-trends-that-a-product-manager-should-be-on-top-of
