,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"In short: considering how long it's been in development. As well as the Epstein technology. They should be running things now. As in, unequivocally the most powerful nation in solar system.The United States was able to gain it's independence from the mightiest nation known to man less than 150 years after the first real colony was established. It had economically eclipsed the same nation less than 100 years after that. Another 150 later, which is today; not only has it eclipsed the mother nation, but an entire continent of Nations of similar quality and history to the mother nation.That's 350–In short: considering how long it's been in development. As well as the Epstein technology. They should be running things now. As in, unequivocally the most powerful nation in solar system.The United States was able to gain it's independence from the mightiest nation known to man less than 150 years after the first real colony was established. It had economically eclipsed the same nation less than 100 years after that. Another 150 later, which is today; not only has it eclipsed the mother nation, but an entire continent of Nations of similar quality and history to the mother nation.That's 350–450 years to go from 100 settlers struggling in Jamestown to hundreds of millions running the world.Mars has been a entity for 300 years in the Expanse timeline. If anything, the writers deliberately did not choose a level of development that was not only plausible but with several historical examples.Carthage eclipsed Tyre even quicker. And while Carthage's mother nation was conquered.. Carthage continued to exist for hundreds more years and created a much bigger Empire than Tyre ever hoped to become.",152 followers,Tom Alexander,11.5K,160,3.5M,2019,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
11,No. He’s busy not being able to buy Twitter.,"8,618 followers",Abdullah Shiryar,9.2K,182,7.5M,2022,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
12,"Well, he can claim anything he damned well wants - that’s neither here nor there - it’s who will RECOGNIZE that claim that matters.It’s very certain that no reputable Earthly government will do so.International law says that no country may claim any land on any heavenly body.So if Elon says “it’s a country” then instantly, there is no other country who is likely to recognize Mars as a country too.The laws governing space are pretty much identical to the laws of international waters out at sea.Well, he can claim anything he damned well wants - that’s neither here nor there - it’s who will RECOGNIZE that claim that matters.It’s very certain that no reputable Earthly government will do so.International law says that no country may claim any land on any heavenly body.So if Elon says “it’s a country” then instantly, there is no other country who is likely to recognize Mars as a country too.The laws governing space are pretty much identical to the laws of international waters out at sea.There are some great examples of this stuff in action on “the high seas”.SEALAND - A GREAT EXAMPLE:The history of ““HM Roughs Tower” is an artificial island out in international waters - placed there by the British during WWII as an anti-aircraft battery. After the war, it was simply abandoned.In 1967, a guy named Paddy Bates moved himself and his family onto Roughs Tower (which is fine because it’s abandoned and in international waters) - and in 1975, declared the island “The Principality of SeaLand” with himself as the ruler.He made a pretty flag, added the motto “E Mare Libertas”, composed a national anthem…etc.He printed passports, money, stamps, etc - and made a small income from selling them. He also sells titles - you can become a Knight, Baron, Lord, Lady…for a certain amount of money of course!Predictably (and importantly for this question) no other country ever recognized SeaLand as a country. Its passport isn’t valid for anything, its money literally isn’t worth the paper it’s printed on…but interestingly, a few post offices who didn’t look too hard at the stamps DID allow the use of them for posting letters!The question here is - should anyone care about that?Well…yes…very, very definitely…yes!!In 1978 a guy named Alexander Achenbach claimed to be Prime Minister of SeaLand…which is OK, you can claim to be what the hell you want.…Until he hired a bunch of mercenaries to attack the island while Bates and his wife were in the UK. They attacked on speedboats, jet skis and helicopters - with guns and live ammunition and they took Bate’s teenage son hostage!Eeeekkk!!!There were urgent appeals from the Sealand royal family (now in exile) for help from the British and German governments…and they didThat’s what happens when you set up your own country and no other government recognizes it.Armed mercenaries can attack your “country” and kidnap your family members at gunpoint - and NOBODY WILL HELP YOU.The saga of SeaLand continues when the son manages to reach a secret cache of weapons and re-took the island - imprisoning the “Prime Minister” for a $23,000 ransom…then more appeals from the other side for his release…and guess what?This nonsense went on for quite some time.In 1994, the situation was clarified in “The""Artificial islands, installations and structures do not possess the status of islands. They have no…which had the effect of making “doing nothing” even more firmly entrenched in international law…and since Sealand is an artificial island…it’s still not recognized.The international laws relating to space are the same.So, sure, you can be like the Bates family - declare yourself a “country” and watch what effect that has…<crickets>.If you want to read more - go read the Wikipedia article(You might want to skip their national anthem though - it’s pretty bad!)",0 followers,Jim Hogarth,6.4K,94,5.5M,2020,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
13,"Earth doesn’t need water - Mars and the Belt do.The problem for the belt is that Mars is quite wealthy due to its highly developed tech industry and infrastructure, and they need VAST amounts of water for their terraforming project. It’s probably a safe bet that Mars takes in well over 90% of the water gathered in the system.This enormous demand drives up the price of water across the system (which in the period of the books seems to mostly be gathered from Saturn’s rings), and means that the relatively poor belter colonies are always struggling to afford enough water to keep themselves going.Earth doesn’t need water - Mars and the Belt do.The problem for the belt is that Mars is quite wealthy due to its highly developed tech industry and infrastructure, and they need VAST amounts of water for their terraforming project. It’s probably a safe bet that Mars takes in well over 90% of the water gathered in the system.This enormous demand drives up the price of water across the system (which in the period of the books seems to mostly be gathered from Saturn’s rings), and means that the relatively poor belter colonies are always struggling to afford enough water to keep themselves going. This is one of the larger sources of political strain in the system in the show.",401 followers,Roshan Thomas,8.5K,0,0,2019,https://www.quora.com/How-are-Blockchains-different-from-other-distributed-database-technologies-and-what-is-so-revolutionary-about-them
14,"Elon will not build a moon base or colonize Mars. Elon is working to enable such an endeavor to be implemented, BY OTHERS, at a much lower costs.Elon has a company called SpaceX, which is developing a spacecraft called Starship, which will be capable to launch and transport large payloads (100 tons), including humans, from Earth to the surface of the Moon or to the surface of Mars.What is special about SpaceX is that they are expected to do that at a fraction of the costs when compared to other companies launch systems.SpaceX Starship will probably cost less than $30 million per launch. WhileElon will not build a moon base or colonize Mars. Elon is working to enable such an endeavor to be implemented, BY OTHERS, at a much lower costs.Elon has a company called SpaceX, which is developing a spacecraft called Starship, which will be capable to launch and transport large payloads (100 tons), including humans, from Earth to the surface of the Moon or to the surface of Mars.What is special about SpaceX is that they are expected to do that at a fraction of the costs when compared to other companies launch systems.SpaceX Starship will probably cost less than $30 million per launch. While the Space Launch System, being developed by Boeing and other contractors based on NASA’s specification, would probably cost between $500 million to $5 billion per launch.i.e. SpaceX will save between 90% - 99% of the payload delivery costs.When a customers of SpaceX, such as NASA, will wish to build a Moon Base or a Mars Colony, they will likely pay SpaceX for the delivery service.—As for the question, what will be built first?Currently, it looks like NASA wants a Moon base first. This may change after the next US elections. NASA’s goals always change when a new President enters the white house.","43,181 followers",David Brin,514,614,4M,2019,https://www.quora.com/In-the-Expanse-the-MCR-gained-independence-from-the-UN-with-the-invention-of-the-Epstein-Drive-What-if-Elon-Musk-who-has-repeatedly-said-he-will-not-follow-Earth-laws-colonizes-Mars-and-discovers-a-revolutionary
15,Canada would be bigger.,"4,774 followers",Fergus Mason,1.2K,6.6K,28M,2021,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
16,"The USA would be a civilised country like Canada, Australia and New Zealand.",0 followers,Pete Dunham,1.2K,4.9K,2.8M,2016,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
17,"A lot of people are quick to say something along these lines:“A ragtag army made up of farmers was able to beat the greatest military in the world.”Something like this has been said so many times. That the Americans were able to use superior leadership, George Washington, guerrilla tactics and strategy to beat the better supplied British troops who just walked into the open without strategy and got mowed down by rifle fire from the trees in the distance.There is so much wrong with this. The Americans did not win the war. At least not the way many people think. They did not constantly outfightA lot of people are quick to say something along these lines:“A ragtag army made up of farmers was able to beat the greatest military in the world.”Something like this has been said so many times. That the Americans were able to use superior leadership, George Washington, guerrilla tactics and strategy to beat the better supplied British troops who just walked into the open without strategy and got mowed down by rifle fire from the trees in the distance.There is so much wrong with this. The Americans did not win the war. At least not the way many people think. They did not constantly outfight the British using better strategy and guerrilla warfare. All of the major American victories were fought in the conventional style of battle at that time. Yorktown, Cowpens, Trenton, and more. King’s Mountain and parts of Saratoga are some of the few arguably won by guerrilla manners. Next is that the British were not the greatest military in the world. They had the greatest navy.Their navy had won many victories in wars throughout the century. The British army was formidable. But it wasn’t the best. It was in the top 10–5 best armies, but the best actualor the Prussians.The British army was on the winning side of many wars. The Seven Years War comes to mind. However, it was won with a lot of strategy on William Pitt’s part, naval superiority as well as expansion into other countries, such as in India. So the Americans were not fightingSiege of Savannah (the British capture and defend the city against the Americans and French.)Battle of Camden (an outnumbered British force destroys an American force under Horatio Gates.)Battle of the Saintes (even though not important overall being after Yorktown, still worth noting seeing how heavily the French navy was beaten, Admiral De Grasse being captured.)The war has been taught the wrong way. The American victories were won in conventional-style warfare. Guerrilla warfare is never enough to win a war alone. It was a behind the scenes success that largely was only effective on the frontier. In fact, the British were more experienced and arguably more skilled in guerrilla style warfare, as were many of their Native American allies.Above is Robert Rogers: EvenEdit:But the Americans were not overly better than the British. British leadership was inconsistent. The generals were able to win many battles but failed to completely destroy the Americans. But they were able to constantly outmaneuver them. In fact, George Washington lost more battles than he won. It was his ability to keep the Americans alive that helped them win. It was also thanks to Nathaniel Greene outlasting the British in the south. The British generals were successful in the short term ideals. Such as William Howe, who defeated the Americans in New York and in Philadelphia, but failed to completely destroy the rebels, even when he had the chance to at Long Island. The Americans constantly lost in the short run, but their ability to live to fight another day kept them holding out until the French and Spanish became involved. After this, people like Baron Von Steuben trained and drilled American troops into a more professional fighting force. Then you have the fact that British troops were being sent to fight a war 3,000 miles away, meaning that British morale was likely pretty low.I would also like to mention the deciding battles before Yorktown, namely the southern campaign. With the fight reaching a stalemate in 1778, the British struck south, capturing Savannah, shifting the theater. They held Savannah and beat the Americans at Camden and Charlestown, which were terrible losses for the revolution.The thing is, despite all this success, this caused the Americans to shift tactics. Nathaniel Green became general of American forces in the south. He focused on outstretching the British, forcing them into a wild goose chase and weakening their supply lines. This split up the British, and led to General Morgan beating Tarleton Banastre at the Battle of Cowpens. Guilford Courthouse, however, despite being a British victory, cost their already small force high casualties. This put Cornwallis in a bad position. So he retreated to Yorktown to await aid from Henry Clinton. This help did not come, and led to the Americans and the French trapping them in the siege of Yorktown. Francis Marion was a large help in the south as well, harrassing British supply lines and more with his guerrilla tactics (I did say guerrilla tactics are overstated, but while they can’t win a war, they can help support and effort in a certain theater). Lastly is Pensacola. Galvez and his Spanish forces captured Pensacola, threatening British Jamaica and sugar colonies, and forcing their navy to take up defensive positions, keeping a British fleet that could have likely stopped the French navy at the Chesapeake Bay from attacking. So, overall the deciding factors were:The war was won by help from France and Spain. It really was just outlasting the British. Because the British could have kept fighting after Yorktown. They showed this with the Battle of the Saintes. They had the capability to try and capture or recapture major cities and hold off America’s allies, but they realized that it wasn’t worth it, abandoning the effort similar to what happened in the Vietnam war. So can we truly consider it an American victory? Not really. It was just the French and Spanish gaining the upper hand for the Americans.The American Revolution was complicated, but is often oversimplified by biased textbooks, authors and teachers. This book is one of the worst offenders.This whole book was propaganda, from trying and failing to debunk racism, overemphasizing the ‘heroics’ of people like George Washington to Americans being great heroes and the British like…storm troopers.The winners write the history books, so don’t trust everything your friendly neighborhood textbook says.Peace!EDIT: Since history is controversial, I’ve had comments disagreeing with me. Rude comments and replies to them have been deleted, but some pointed out my hidden message towards Trump. I dislike Trump, but that is my personal opinion. If you disagree, this answer is talking about an important aspect of history, not about Trump and starting an argument over it is not needed. Nevertheless I have gotten rid of it. I have added in a point or two some people have wanted me to add.EDIT #2: Okay, a second edit! I never thought I would have to do this! With many views and upvotes and supporting comments comes disagreement. Some have said my article seems to be bashing the American’s effort, while I then suddenly admit that people like Francis Marion and Nathaniel Greene helped win a theater despite debunking similar tactics earlier. Francis Marion and Nathaniel Greene had effects on the Southern Theater that would help the Americans win, yes, but me admitting that does not mean my other points are invalid. Even with the effects from those two in the south, all that I said about British logistical problems remains and was present. This whole article was mostly just getting rid of the idea that American won through ‘X,’ and more that ‘Z’ (logistical problems and all mentioned) was hampering the British, and that if I remove the those qualifiers, America won, and that I am downplaying American tactics. Yet the evidence I provided still helps support my opinion that it was logistical disadvantages on the part of the British that forced them to leave the conflict. Even with all of the American tactics I am supposedly bashing, if those problems had not been there, America likely would have ‘lost.’Sorry that this response was long. I had a lot to try and cover with all this. It’s hard to write about so much and make sure my points stay solid and consistent. I stand by my conclusions, and future rude comments will be deleted. Thank you!Thanks for the upvotes!",0 followers,Oscar Fredrick,2.8K,202,5M,2022,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
18,"They don't.The first time I visited the US was when I was 17 years old. I was staying with a lovely American family in New Jersey.I asked them: “is your independence from Britain something you celebrate?”The kind lady answered: “I’m interested that you ask that”.I knew this meant “I’m amazed you don’t know” but she was too nice and too polite to say.She went on to explain that indeed they do celebrate and the specific date is 4th of July.While people complain about Americans assuming everyone knows about their history, I’ve made the same mistake myself.I was talking about Guy Fawkes night onceThey don't.The first time I visited the US was when I was 17 years old. I was staying with a lovely American family in New Jersey.I asked them: “is your independence from Britain something you celebrate?”The kind lady answered: “I’m interested that you ask that”.I knew this meant “I’m amazed you don’t know” but she was too nice and too polite to say.She went on to explain that indeed they do celebrate and the specific date is 4th of July.While people complain about Americans assuming everyone knows about their history, I’ve made the same mistake myself.I was talking about Guy Fawkes night once with an American. He had no clue what I was talking about and I said “oh, don’t you celebrate that?” before immediately thinking, “of course not, why would you?”.I just had this unexamined assumption that Guy Fawkes night was something everybody in the world knows and celebrates, on 5th November.I lose 2–1 in the ignorance battle. I was 22 before I’d ever heard of Thanksgiving.","8,126 followers",Barnaby Lane,3K,7.2K,45.6M,2019,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
19,"The age of the successful popular rebellion is over. No longer can Joe and Jane have any hope of taking up their hunting implements and taking on The Man.Granted, that wasn’t quite what happened in the RW. But local militias, manned by farmers familiar with hunting rifles (and already in possession of them) played an important role. Yes they were able to obtain firearms better suited to military actions, canons, etc. But the equipment readily available to the British Army was largely superior. That advantage was offset to a certain extent by the distance between England and America and the timThe age of the successful popular rebellion is over. No longer can Joe and Jane have any hope of taking up their hunting implements and taking on The Man.Granted, that wasn’t quite what happened in the RW. But local militias, manned by farmers familiar with hunting rifles (and already in possession of them) played an important role. Yes they were able to obtain firearms better suited to military actions, canons, etc. But the equipment readily available to the British Army was largely superior. That advantage was offset to a certain extent by the distance between England and America and the time it took to transport men and equipment there.If Joe and Jane tried this now, the technology advantage would be too great. They’d start out with some AK type weapons. A few might have access to fully automatic weapons. But there would be no tanks or airplanes. Their drones would be woefully overmatched. Throw in satellite surveillance and targeting and today’s George Washington would be dead in a week.Could the rebels of today go guerilla and cause problems? Sure. It’d be like an American Viet Nam because the rebels could blend into the local populace. But that doesn’t win the war. Unless there is a modern army that is equipped and ready to flip to the rebel side, I don’t see a path to victory for them.","3,298 followers",Kevin Flint,899,1.6K,8.3M,2020,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
20,"The British held the advantage in technology. When colonials shifted towards hit-and-run tactics, it made it extremely difficult for the British to deliver a final coup de grâce blow to the rebellion.British agreed to peace in large part because the war turned into an international conflict with France Spain and the Netherlands allying against the British. The British failed to quell the rebellion also because of the vastness of the continent. The whole conflict wasn't worth the expense and risk of losing other colonies to rival European powers.",0 followers,Tony Bartlett,1.1K,17.2K,48.5M,2021,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
21,"Since the early settlers of America were British colonists, any inventions they developed quickly found their way to Britain (e.g. the lightning rod). The main advantage of the colonies was access to natural resources (such as large trees for ships masts and would, or iron mines for metal).One invention developed during the war unknown in Britain was a submarine, although its one deployment against the enemy was not a success.",0 followers,Claire Jordan,1.4K,45.6K,295.6M,2021,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
22,Rifles (spiral grooved barrels) may not have been absent in Britain but were well developed in America due to usefulness of long range accuracy for game.,"4,774 followers",Fergus Mason,1.2K,6.6K,28M,2021,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
23,"Why did the British start the Revolutionary War?Not sure if serious…The British were happy with the status quo. There was no need to change.The Colonials just had to pay their fair share of the defence budget.That leaves only one suspect to carry the can for ‘starting' the war. The ‘Revolutionaries'. They wanted change.As is widely said, ‘follow the money'.There was lots of smuggling to be done. Lots of power to be had. For the rich…So motive was all on the side of the revolutionaries. Not GB.",64 followers,Lucas Klein,841,396,1.7M,2020,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
24,They knew the British would honour their land right treaties and the colonials wouldn't. And they were right,"8,126 followers",Barnaby Lane,3K,7.2K,45.6M,2020,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
25,"None. Military technology was more or less the same in developed parts of the world. There are qualifications such as Nadir Shah’s weird cavalry mini-cannon but that was an example of adapting to local tactical concepts and weaponsmiths in Persia and Britain would have known what the other was going on about. War did not hinge on technology the way it does now.For instance the local long rifle for hunting and wilderness warfare was highly effective. It however was not decisive. Moreover British (technically that is a misnomer as whether or not everybody involved was British was exactly the poiNone. Military technology was more or less the same in developed parts of the world. There are qualifications such as Nadir Shah’s weird cavalry mini-cannon but that was an example of adapting to local tactical concepts and weaponsmiths in Persia and Britain would have known what the other was going on about. War did not hinge on technology the way it does now.For instance the local long rifle for hunting and wilderness warfare was highly effective. It however was not decisive. Moreover British (technically that is a misnomer as whether or not everybody involved was British was exactly the point of contention) were familiar with rifles. They had long been known in Europe. They were not used on the battlefield except by skirmishers, or what we now call snipers. The reason is that a musket can get off several times the rate of fire at the same range: the increased range later given by the Minie Ball allowed effectively enough time to send bullets down range to effectively have the same RoF as a musket (I.E. the same number of bullets were in the air) which is why rifles were in general issue in the Civil War.All of this pedantic bother is summed up in the statement that the two sides were equal in technology. Where the rebels prevailed was in geography. Once their government extended it’s dominance, it could not be gotten back. Continental Congress was able to do because potential dissenters among militia officers had been purged once it was suspected there might be a civil war. Washington kept an army in being by using geography to retreat until his enemies supply lines could not suffice.",0 followers,Bruce Mathews,1.5K,2.6K,3.4M,2021,https://www.quora.com/Can-an-Indian-really-bring-revolutionary-change-in-the-field-of-technology
26,"Quite simply, they didn't. The French and Spanish troops who were aiding the rebels did so at York Town.The British could have reformed in Canada but as the British Empire were fighting a far more important war on the European continent the government decided it wasn't worth the bother trying to regain the 13 colonies. The British troops went to British North America, now Canada or returned to the UK to fight Boneyard.There were cheers on the London Stock Exchange when it was announced the American colonies were lost",0 followers,Pete Dunham,1.2K,4.9K,2.8M,2021,https://www.quora.com/How-are-Blockchains-different-from-other-distributed-database-technologies-and-what-is-so-revolutionary-about-them
27,"If you mean the Pilgrim Fathers no, they were looking for somewhere where they could impose their religion on other people and deprive them of liberty. They didn’t like the fact that there was (comparative) religious freedom in Britain. In the first few decades of the colony 3 or 4 Quakers were executed just for being Quakers.",0 followers,Oscar Fredrick,2.8K,202,5M,2021,https://www.quora.com/In-the-Expanse-the-MCR-gained-independence-from-the-UN-with-the-invention-of-the-Epstein-Drive-What-if-Elon-Musk-who-has-repeatedly-said-he-will-not-follow-Earth-laws-colonizes-Mars-and-discovers-a-revolutionary
