,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
11,JiPretty easily.It has enough power to lose traction anytime in that test.So they control both the power and the speed of the motor.By first controlling power any loss of traction is not a runaway smoke em up.By controlling the speed of the motor they can maintain the best amount of wheelspin to maximise traction.They also have real speed measurement from sensors that do not rely on wheel rotation.A race team in Australia did a similar thing of controlling revs to effectively be unbeatable till caught.They had a program that set a limit on rev increase by calculation. It worked by over ridingJiPretty easily.It has enough power to lose traction anytime in that test.So they control both the power and the speed of the motor.By first controlling power any loss of traction is not a runaway smoke em up.By controlling the speed of the motor they can maintain the best amount of wheelspin to maximise traction.They also have real speed measurement from sensors that do not rely on wheel rotation.A race team in Australia did a similar thing of controlling revs to effectively be unbeatable till caught.They had a program that set a limit on rev increase by calculation. It worked by over riding the crank sensor and following a calculated curve. So it lost traction over a bump and the engine would start to spin up but the calculated curve would fire at the time and the engine would lose power due to the ignition being retarded.In use it allowed that team to effortlessly pass a car out if a slow bumpy corner.Tesla goes further by tuning the traction on the fly. If best performance is at say 3% wheel spin the motor speed will be set at 3.1% spin and the power at 2.9% spin. If it hits 3.1% it cuts power and at 2.9% it adds power.IC cars don't have that ability to micro manage traction.An edit about traction and how it works. It's about farm tractors but it's the same deal.Monitoring wheel slip to achieve fuel efficiency,824 followers,Kasey Tross,567,100,1.9M,2020,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
12,The top speed of modern super-cars has gotten so high that driving them at top speed has become too difficult to even test them. The roadster is variously quoted at 200+ and 250+…but I think we’ve arrived at the point where nobody cares anymore.The acceleration of the roadster is now “tire-limited” - meaning that you cannot get better acceleration than that on street-legal tires.This is why Tesla are talking about putting cold-gas thrusters onto the Founder’s Edition - because that allows for higher acceleration WITHOUT any additional tire traction being required.So I think it would be remarkaThe top speed of modern super-cars has gotten so high that driving them at top speed has become too difficult to even test them. The roadster is variously quoted at 200+ and 250+…but I think we’ve arrived at the point where nobody cares anymore.The acceleration of the roadster is now “tire-limited” - meaning that you cannot get better acceleration than that on street-legal tires.This is why Tesla are talking about putting cold-gas thrusters onto the Founder’s Edition - because that allows for higher acceleration WITHOUT any additional tire traction being required.So I think it would be remarkably easy to provide more torque/horsepower/RPM’s to get it going faster - but aside from it looking good in the glossy brochures - it’s become an entirely moot point.,UNKNOWN,Viktor T. Toth,573,8.6K,115.4M,2021,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
13,"Part of it is because its not actually that powerful. A Tesla S has about 185 kW of power, not a huge amount for a high performance car.Part of it is because its not actually that powerful. A Tesla S has about 185 kW of power, not a huge amount for a high performance car.",19 followers,Andrew Woodard,725,238,190.2K,2015,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
14,"21,532 miles...21,532 miles...",0 followers,Ashley Riggs,645,3.6K,45.7M,2019,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
15,"There are people looking at this as a “thing in it’s self”. breaking all the elements of life into categories that react according to their “importance” with each other. - the oligarchical concept that adheres to the principal of entropy.To bring better focus to how the world now works - advancing past the mentality of ‘hunters and gathers’, and look at the whole web of life across the planet it appears that everyone is involved to do their own thing that insures their survival. However the real intent built into our human species is to produce what is necessary to carry all into the future. SThere are people looking at this as a “thing in it’s self”. breaking all the elements of life into categories that react according to their “importance” with each other. - the oligarchical concept that adheres to the principal of entropy.To bring better focus to how the world now works - advancing past the mentality of ‘hunters and gathers’, and look at the whole web of life across the planet it appears that everyone is involved to do their own thing that insures their survival. However the real intent built into our human species is to produce what is necessary to carry all into the future. So what ideas in our culture(s) are being carried out by visionaries actually intending to carry forth the means to develop the necessities to advance all into the future? Certainly not the primary financial interests. It is the international groups struggling now with very limited budgets in research - the research into unleashing the now doormat energy process, using the basic principals anti-entropy, or negentropy to develop the Fusion energy that will hurl our population from what now exists into a fantastic future - carrying our global species into becoming a space age human species with all contributing according to their creative talents into the extraterrestrial existance past the boundaries of our solar system within the coming 100 years.A Fusion power economy will break the barriers of the current hunters and gathers sustaining them selves into becoming harmonious with others by independent Nations funding the development of their people - globalization will not work - only the research that brings new cross border, cross culture into “the common interests of mankind”. Human discoveries must be shared - if a section of poor is denied good health care and then gets infected with a virus, it will speed across the planet. The discoveries that carry all into the future cannot be controlled monetarily by an elite few, to the decrement of all. International groups are now assembling experimental Fusion machines in cooperation never before existing.Advancing this, those atStay well, stay safe - there will be only one of you, ever - make your life count for the future beyond this of today - the eternity of our continuously growing species. The more people, the more creativity in the sciences, the arts, the future. Thats real wealth!","43,387 followers",Misha Firer,3.3K,1.3K,133.6M,2020,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
16,"If you define technology in the sense of application of science to all types of activities then USA, Germany, Switzerland , South Korea and Japan would be my top five leaders in the use of technology.If you define technology in the limited but more popular sense of computerised telecommunications and applications to service like banking/ shopping etc. , then South Korea, Japan, Singapore, USA and China will be leading the world",0 followers,Onkar Tiwari,3K,311,1.9M,2020,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
17,"The USA ,China,Japan,Korea,Germany. In that order in my humble opinion as my tech device is acting badly . Or if you choose blocks. The USA , China, Europe, Japan with India in ten years becoming #3 by geographics Asia , the USA , Europe .",256 followers,Priyal Gupta,9.7K,0,0,2020,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
18,If this word ‘Technological’ is used in the sense of next generation inventions and technological applications then the order of the top 5 economies is:,81 followers,Amogh Banerjee,1.9K,62,608.5K,2020,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
19,"It will beSmall countries have many advantages which is helpful to solve their problems.It will beSmall countries have many advantages which is helpful to solve their problems.Now, vegetarian food may be costly in small countries because it is imported from other countries which may rise prices of restaurants which deal with vegetarian food.Small countries like Israel is one the special which grow agriculture, good education, defence system of Israel, safety of citizens which managed very effectively.Small country can have lot of advantages which attract lot of tourists in the country better than larger country. Some of the countries are very beautiful with nature related things.",18 followers,Asim Qureshi,8.7K,996,155.9M,2021,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
20,"China.While USA is currently the world’s largest economy, its average growth rate is expected to be 2–3% per annum in the foreseeable future, well behind China’s 5–6%.USA’s infrastructure is crumbling, while China has the finest infrastructure in the world!China has a gargantuan trade surplus which enables it to help countries in the Global South build their infrastructure via the Belt and Road Initiative (BRI). BRI will give China enormous economic benefits in the coming decades.China’s technological base is growing by leaps and bounds, while USA is struggling. For examples, just look at ChinChina.While USA is currently the world’s largest economy, its average growth rate is expected to be 2–3% per annum in the foreseeable future, well behind China’s 5–6%.USA’s infrastructure is crumbling, while China has the finest infrastructure in the world!China has a gargantuan trade surplus which enables it to help countries in the Global South build their infrastructure via the Belt and Road Initiative (BRI). BRI will give China enormous economic benefits in the coming decades.China’s technological base is growing by leaps and bounds, while USA is struggling. For examples, just look at China’s infrastructure engineering, mobile payment system, AI, quantum computers, 5G/6G, Thorium nuclear reactor development, etc.USA’s financial system is a house of cards resting on the country’s ability to print money without end, thanks to the primacy of the US Dollar. What happens when the US Dollar is no longer the world’s reserve currency?","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2021,https://www.quora.com/What-are-the-top-custom-software-companies-in-Dubai
21,"In spite of the optimists, I think we are falling behind on technology, economics, and politics. On technology, our emphasis is no longer on research. China is surging with new patents, more STEM grads, and more STEM students in college. On economics, our GDP growth continues along a 2% path with China breathing down our neck at 6 to 7%. On politics, Trump has turned us into an isolationist nation. We reject the Paris Accord, we pull out of the nuclear agreement with Iran, we chastise NATO, we offend and criticize European leaders, we move our Israeli embassy to Jerusalem, in spite of oppositiIn spite of the optimists, I think we are falling behind on technology, economics, and politics. On technology, our emphasis is no longer on research. China is surging with new patents, more STEM grads, and more STEM students in college. On economics, our GDP growth continues along a 2% path with China breathing down our neck at 6 to 7%. On politics, Trump has turned us into an isolationist nation. We reject the Paris Accord, we pull out of the nuclear agreement with Iran, we chastise NATO, we offend and criticize European leaders, we move our Israeli embassy to Jerusalem, in spite of opposition from the world community. And, India and Vietnam have rebuffed our attempts to put US military bases in their countries.Our November elections will give us a good indicator whether or not we continue on this course or are ready to renew our place in the world community. We need young politicians with good ideas and it appears we are starting to get them. We need an emphasis on STEM in our public schools to remain competitive in technology. We need to invest more in research. We need ‘medicare for all’. We need international cooperation with others and not more conflicts. We need to rejoin the Paris Accord. We need a more reasonable tone with Iran and stop our inflammatory position in the Middle East. We need a peaceful rise with China. We need America to be great again.","135,501 followers",Hector Quintanilla,8.9K,1.2K,88.5M,2018,https://www.quora.com/What-are-the-top-custom-software-companies-in-Dubai
22,"On 28 March, 2022 shop assistants walk back to Atrium mall in Moscow after a cigarette break. Very few people wear bright colored clothes nowadays.The dark mood is more on display on the bus. Stink looks, down faces, blank eyes. Russians are dived back into their shells, and set in for long-term survival.A man with an empty cup of coffee holds his head deep in reflection. There’s a backpack so he must have arrived from Kursk Railway Station connected to the mall via a footbridge.A westerner might think with all the killed generals in Ukraine, a father might get discouraged pursuing his son toOn 28 March, 2022 shop assistants walk back to Atrium mall in Moscow after a cigarette break. Very few people wear bright colored clothes nowadays.The dark mood is more on display on the bus. Stink looks, down faces, blank eyes. Russians are dived back into their shells, and set in for long-term survival.A man with an empty cup of coffee holds his head deep in reflection. There’s a backpack so he must have arrived from Kursk Railway Station connected to the mall via a footbridge.A westerner might think with all the killed generals in Ukraine, a father might get discouraged pursuing his son to a career in the military, but no, a proud father carries his son’s bag who is dressed in the uniform of prestigious Suvorov Military School.An officer of ministry of emergency situations that used to be headed by Sergey Shoigu.KFC is still open despite sanctions as its Eastern European owner was arrested in Kazakhstan. I wouldn’t be surprised if a FSB colonel runs Colonel Sanders’ Russian joints.Adidas store isThere are dodgy men milling about in the closed Zara Home.Coffee shop employees drink coffee and discuss pop culture. More temporarily closed shops, or about half of the shopping mall.Uniqlo, a Japanese apparel brand, has - had - a significant presence in Atrium, on two floors. All closed now.There no Hollywood movies in the movie theatre on the top floor. “My Terrible Sister” (3 out of 4 actors not smiling) and “Finnik”, a Russian cartoon about a kind-hearted bogeyman were made in the best Hollywood tradition.“Ampir V” a new vampire movie based on Victor Pelevin novel. It won’t be shown though because government annulled its license due to the main actor, Russian rap artist Oxximoron, performaning two anti-war concerts, in Istanbul and London, with proceeds going towards Ukraine.In the bookstore with almost identical books of translations of foreign authors, a man is checking his phone.Harry Potter, Chronicles of Narnia, Philip Pullman’s books - soon all that will be banned and only Russian authors books will be sold. I have written a series of 12 children’s books about a human girl’s adventures in the land of unicorns. I definitely see new opportunities in case we don’t get nuked.The front cover of copy books hasn’t changed in at least thirty five years: for…pupil..class…school.At the back are multiplication table, metric units.A Harry Potter hardcover books costs 849 rubles. Still a bargain as stocks of ink and bleach dwindle . More shut down stores.Some western brands haven’t left Russia at least not yet.No gifts to wrap.Many For Rent signs on the ground floors of apartment blocks. Way more than during and after the pandemic. The exchange rate on the electronic boards purchase 102 rubles for 1 euro, sell for 112 rubles. Ruble has lost a third of its value after the beginning of the special military operation.People have either been laid off with paid two-three month wages or let go temporarily with their wages paid for the next month. If things don’t improve, then in the summer millions of unemployed will be on the job market.",289 followers,Deepak Mehta,2.9K,3.9K,105.3M,2020,https://www.quora.com/What-are-the-top-custom-software-companies-in-Dubai
23,"Click on Follow, the for more such awesome content. I do not pen down my imagination on sexual content like other do. You will always gonnaearn something beautiful from me.Good question, thanks. I would be impromptu here as I never thought likewise before-In past decade mobile and internet solved thousands of problem that we had as child but let see, what else we expect [ obviously i will not narrate a sci-fi here with those amazing gadgets but real issue]Click on Follow, the for more such awesome content. I do not pen down my imagination on sexual content like other do. You will always gonnaearn something beautiful from me.Good question, thanks. I would be impromptu here as I never thought likewise before-In past decade mobile and internet solved thousands of problem that we had as child but let see, what else we expect [ obviously i will not narrate a sci-fi here with those amazing gadgets but real issue]Pheww. Getting tough4. The next I could only think of (after 5 minute) the is better and affordable health are. Yes, I understand it is not that daily problem for everyone but it still a problem that everybody facing daily either themself or near and dear ones. I also understand that medical had done a great advancement in last decade.5. Finally, please please technology you had messed everything in last century with those nuclear bombs and advanced missiles.Please share what you want to add or removefrom this list.Click on",UNKNOWN,Archie D’Cruz,22.2K,680,15M,2018,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
24,"Most of my common problems are fairly insignificant, and yet, they’re annoying nonetheless. It’s what you’d call aSome of these issues include:Most of my common problems are fairly insignificant, and yet, they’re annoying nonetheless. It’s what you’d call aSome of these issues include:Yeah, there are definitely more important things to worry about… like stab wounds.",UNKNOWN,Anushaath,49.7K,0,0,2017,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
25,"1. Tangled headphone cablesHow about just once, we could pull a pair of cans or buds out of our bags without spending half an hour unravelling the cables? It's a problem that several audio manufactures have attempted to resolve, but most just gave up and by-passed the cables completely thanks to a little Bluetooth magic.The budget Zipbuds, do the trick by literally zipping them up, but make the experience cumbersome. The a-JAYS One+ earphones employ springy flat cables to 'resist' tangles, but no one has found a real way to ease the frustration.Don't get us started on those Apple EarPods eithe1. Tangled headphone cablesHow about just once, we could pull a pair of cans or buds out of our bags without spending half an hour unravelling the cables? It's a problem that several audio manufactures have attempted to resolve, but most just gave up and by-passed the cables completely thanks to a little Bluetooth magic.The budget Zipbuds, do the trick by literally zipping them up, but make the experience cumbersome. The a-JAYS One+ earphones employ springy flat cables to 'resist' tangles, but no one has found a real way to ease the frustration.Don't get us started on those Apple EarPods either.2. Changing email addressesAs funny as it sounded at the time, the email address TurdyMcTurdles@lamemail.com looks bad on a CV. The trouble is, it's easier to actually move house than it is to change email addresses and maintain all of your correspondences.Updating every online account you have takes forever, as does safeguarding all of your files and making sure everyone who emails you has access to the new address. The reality is, you're never free of an old email address. There's always the temptation to login every couple of months just to ensure you've not missed something important, like a message from a long-lost friend, or bank telling you you've been defrauded. How else do you think Hotmail was able to keep going for so long?3. Proper all-day smartphone battery lifeThe other day, in trying to solve the conundrum regarding iOS 7 and crippled iPhone 5 battery efficiency we stumbled across a really helpful online feature. ""Just try using it less,"" it advised. Geniuses! Why didn't we think of that?However, even without a new OS to sap the cell, the full HD 5-inch screens, quad-core processors, console-quality games and turn-by-turn GPS mean most well-used handsets are begging for a refill after a tough 8-hour shift. Is it really that hard to make them better? We've still got a Nokia 3210 in the office that's been switched on since 1999.4. Pick 'n' Mix televisionIsn't ludicrous that in 2013, with omnipresent streaming portals and on-demand options that simply obtaining our favorite TV channels necessitates paying for about 500 that we don't want?""Need Sky Sports, Sir? Here's the Bio channel too! Here you can watch Real Housewives of Atlanta re-runs all day."" Thanks! Sadly, this isn't technology's problem, but that of an antiquated subscription model that current technology will eventually crush to smithereens. However, we won't get there until an entire generation of Rupert Murdochs shuffle off this mortal coil.5. A-zombie FlashThis weekend will probably see the bulk of the Halloween celebrations and we're pretty proud of our costume this year. It's a cracker! We're going as Adobe Flash, because no matter how hard the world tries, it just won't die.The Michael Myers of web technology was savaged by Steve Jobs, banned from iOS and hell, even Adobe doesn't like it that much anymore. The real reason flash still hangs around crashing our computers, gobbling up our RAM and forcing us into updates at every turn and inhibiting our mobile experiences is because of HMTL5 has failed to assume the throne. We're not angry, we're just disappointed.6. Wi-Fi on the railsNow, we wouldn't mind so much if it were free, but when you're spending a lot of money for a couple of hours Wi-Fi to ease the passage home, the least you can expect is for it to work more than 3% of the time. Unfortunately, it doesn't.Thankfully, that could be about to change. In September plans were unveiled for 'high speed mobile broadband' on UK train lines. As a result, 70% of rail customers will get access to a network that'll even allow streaming video and music. Great! Only problem is we have to wait until 2019 (which probably means 2025 really, doesn't it?).7. Screen upNo disrespect to the display manufacturers who do fine work protecting our mobiles from scrapes and crashes. We're pretty sure we'd come off worse in a scrap with a sheet of Gorilla Glass. Unfortunately, when it comes the timeless battle between smartphone and this fair earth, the unforgiving floor has earned its fair share of triumphs.How many people are still walking around with smashed that look like they've annoyed an AK-47? Samsung and LG are pioneering unbreakable flexible displays, but we've been hearing about them for years with a new demo at CES every year. Where are they exactly?8. 'Totally amazing excellent discovery... NOT!'Have you ever found Spotify's 'Hey, you listened to this band, here's another very similar band you probably already listen to' Discover tab useful?No, us neither. Indeed, despite encompassing most of the popular music ever recorded, streaming services, with their complex algorithms and reams of data on our listening habits, still haven't cracked the code for furnishing us with completely new music particular to our tastes, in the way a magazine or a chat down the pub with a likeminded mate can. Spotify, we like you, but you are not a like-minded mate.9. Cloudy with a chance of tsunamiWe live in the most advanced technological age ever right? So how come the most efficient way of judging the day's weather prospects is still opening the curtains, looking out of the window, making a clothing decision and hoping for the best?Indeed, there's probably never been a more inexact science than meteorology, but the Met Office, which actually powers the BBC's weather seems to be taking the guesswork to a whole new level. You're getting this information from space remember guys, step it up!10. Commercial Supersonic FlightWouldn't it be awesome if we could fly from London to New York in under 3 hours? In effect, getting from LHR to JFK a couple of hours before we left? Yes, it might be an unrealistic pipedream... wait a sec... weA tragic accident in 2000, the effect of the 9/11 attacks and spiralling maintenance costs did for Concorde, but why hasn't something been done since to reinstate supersonic flight? That might be a start before we conquer commercial space travel, don't you think? Oh, and we want fast, reliable internet there and back too, Sir Richard, okay?",UNKNOWN,Rakshith Akira,23.7K,467,18.3M,2016,https://www.quora.com/What-are-the-top-green-technology-companies-in-China
