,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Q: Where was mankind whilst dinosaurs were running around?The closest relative to human kind at the end of the age of the dinosaurs, was a lemur like animal that looked something like this:Humans, and before them, the rest of the apes, and before them the rest of the primates, have all evolved since.If you like science, you might enjoy myQ: Where was mankind whilst dinosaurs were running around?The closest relative to human kind at the end of the age of the dinosaurs, was a lemur like animal that looked something like this:Humans, and before them, the rest of the apes, and before them the rest of the primates, have all evolved since.If you like science, you might enjoy my","2,289 followers",Emmanuel Fabella,2.8K,434,3M,2019,https://www.quora.com/Suppose-all-humans-disappeared-right-now-and-no-traces-of-humanity-were-left-behind-like-a-global-reset-button-If-humans-evolved-via-the-same-ancestors-we-did-again-would-technology-develop-in-a-similar-fashion-the-second-time-around
11,"You mean like if human civilization collapsed and billions of humans died until the only survivors were scattered bands of sotne age aboriginal tribes and all tech and all knowledge was lost? But over thousands of years civilization re emerged?There should be in general a similar scientific-technological history. Stone age then agriculture then renaissance then industrial revolution then electricity then nuclear power and electronics. But not identical.Its not identical because some discoveries/innovations are influenced by chance events.Its also not identical because the conditions, the envYou mean like if human civilization collapsed and billions of humans died until the only survivors were scattered bands of sotne age aboriginal tribes and all tech and all knowledge was lost? But over thousands of years civilization re emerged?There should be in general a similar scientific-technological history. Stone age then agriculture then renaissance then industrial revolution then electricity then nuclear power and electronics. But not identical.Its not identical because some discoveries/innovations are influenced by chance events.Its also not identical because the conditions, the environment - the earth - is not identical anymore. A lot of species have become extinct and this may either hinder or help progress as lack of domesticable organisms for transport and pulling ploughs hindered tech development in south america. Climatic conditions will change both as a result of our civilization as well as the nomal cycles of climate change the earth goes through. Resources like fossil fuels and mineral ores are much rarer. The remnants of our cities and the remnants of our technological artifacts even if non functional will be known to the people, usable as resources which might not be normally available or influencing how we think. Sometimes these artifacts might stimulate some scinetific innovation. Or they might influence what culture or what religion develops and culture-religion influences scientific-technological progress.update: If humanity became extinct there's no guarantee that another intelligent species would evolve. Even with the best case scenario of one of the primates eventually evolving intelligence the resulting intelligent species would NOT be human. There would be many similarities due to convergent evolution as well as shared ancestry but still not human","284,854 followers",James Altucher,992,878,91.7M,2015,https://www.quora.com/Suppose-all-humans-disappeared-right-now-and-no-traces-of-humanity-were-left-behind-like-a-global-reset-button-If-humans-evolved-via-the-same-ancestors-we-did-again-would-technology-develop-in-a-similar-fashion-the-second-time-around
12,"First and foremost, I don’tEvolution (and gravity) are overwhelmingly supported by evidence.Now, what species did we evolve from? Lots and lots of them!Starting from the present day and working backward:Humans and Neanderthals (and probably Denisovans) evolved from a common ancestor (possibly Homo Heidelbergensis). All of the genus Homo has a common ancestor (possibly Au. Africanus). And all hominids share a common ancestor that lived perhaps 6 - 8 million years ago:Going back further, primates may have branched off from other mammals peFirst and foremost, I don’tEvolution (and gravity) are overwhelmingly supported by evidence.Now, what species did we evolve from? Lots and lots of them!Starting from the present day and working backward:Humans and Neanderthals (and probably Denisovans) evolved from a common ancestor (possibly Homo Heidelbergensis). All of the genus Homo has a common ancestor (possibly Au. Africanus). And all hominids share a common ancestor that lived perhaps 6 - 8 million years ago:Going back further, primates may have branched off from other mammals perhaps 40 - 60 million years ago:Common Ancestor Of Humans, Modern Primates? 'Extraordinary' Fossil Is 47 Million Years OldThe ancestor of all mammals lived perhaps 100 million years agoAncestor of All Placental Mammals RevealedThe ancestor of all land vertebrates lived perhaps 400 million years agoCommon Ancestor of Fish and Land Animals FoundThe ancestor of all vertebrates lived perhaps 500 million years agoTiny Fish May Be Ancestor of Nearly All Living VertebratesThough there is quite a bit of debate on this, but the common ancestor of all animals may have been a sponge that lived around 700 million years agoThe humble sponge is the ancestor of the entire animal kingdomAnd, of course, all life on Earth today shares a last universal common ancestor that lived perhaps 3.5 to 3.8 billion years agoLast universal common ancestor - WikipediaI have skipped many animals (and microorganisms) along the way.Humans are just one tiny branch on the incredibly dendritic tree of life. All around you, you can see our cousins, both genetically close:and more distantly related:But we are all intertwined, related and bound together by our common ancestry.",2 followers,Richard Muller,3.2K,2.3K,202.4M,2019,https://www.quora.com/Suppose-all-humans-disappeared-right-now-and-no-traces-of-humanity-were-left-behind-like-a-global-reset-button-If-humans-evolved-via-the-same-ancestors-we-did-again-would-technology-develop-in-a-similar-fashion-the-second-time-around
13,"All technology? A long time. Boostrapping a civilization is not easy. How would we acquire source materials? No technology, so even for the simplest tools we’d need to start over. So all our knowledge about steel would be of little use if we could not acquire enough iron ore, chromium and whatever stuff they else put in nowadays to utilize our knowledge of steel to its fullest extent. No blast furnaces, so basically we at least be thrown back to the de-facto technological level of an early Iron Age. But then, we would not have the according tools to provide enough ore for the demand, so it couAll technology? A long time. Boostrapping a civilization is not easy. How would we acquire source materials? No technology, so even for the simplest tools we’d need to start over. So all our knowledge about steel would be of little use if we could not acquire enough iron ore, chromium and whatever stuff they else put in nowadays to utilize our knowledge of steel to its fullest extent. No blast furnaces, so basically we at least be thrown back to the de-facto technological level of an early Iron Age. But then, we would not have the according tools to provide enough ore for the demand, so it could easily throw us back to the Stone Age. And then, a long process would begin. And while we would know what to go for, we would need to create the technological basis layer by layer.","47,951 followers",Jedidiah Benhur Margoschis Wisely,4.3K,168,18.3M,2020,https://www.quora.com/Suppose-all-humans-disappeared-right-now-and-no-traces-of-humanity-were-left-behind-like-a-global-reset-button-If-humans-evolved-via-the-same-ancestors-we-did-again-would-technology-develop-in-a-similar-fashion-the-second-time-around
14,"If Americans came from England, why are there still English people?","115,128 followers",Daveed Phoenix,501,9.9K,160.6M,2020,https://www.quora.com/Suppose-all-humans-disappeared-right-now-and-no-traces-of-humanity-were-left-behind-like-a-global-reset-button-If-humans-evolved-via-the-same-ancestors-we-did-again-would-technology-develop-in-a-similar-fashion-the-second-time-around
15,"Question:Why should it be?Technological growth is in speed, memory, and software applications. Yet, those are tangential to education.Ah, perhaps someone wants students to have access to the “best and latest” tech. There’s little value in that. In fact, students learn far more by learning the old tech before encountering the new.The tech biz has attempted to use a fear of missing out argument like this question to drive funding and investment in their endeavors regardless of whether they help education. And, generaQuestion:Why should it be?Technological growth is in speed, memory, and software applications. Yet, those are tangential to education.Ah, perhaps someone wants students to have access to the “best and latest” tech. There’s little value in that. In fact, students learn far more by learning the old tech before encountering the new.The tech biz has attempted to use a fear of missing out argument like this question to drive funding and investment in their endeavors regardless of whether they help education. And, generally they don’t.This started in the late 1950’s with the Sputnik scare and has repeated in the 1980’s and again in the 2000’s/2010’s. Each time, we’re told “national disaster is upon us and it’s because education hasn’t kept up.”And each time we eventually learn…it’s because tech companies want the education system to do the work THEY should be doing to train employees. (Seriously. Remember unions used to have apprenticeship programs and corporations used to train employees. Silicon Valley and other tech avoid those whenever they can.)The education system is doing just fine with tech right now.",0 followers,Dylan Owens,3K,271,26.9M,2019,https://www.quora.com/As-finance-is-shifting-more-towards-technology-how-are-CFA-CA-and-CPA-like-courses-evolving-and-adapting-to-it
16,"I’m a good student.Scratch that, I’m an excellent student. My grades are spot on, I do great on tests, and my standardized test scores are phenomenal. I’m great at school.I can study for a test in half the time other people can. I can crank out an assignment the night before and get an A. I can show up at the SAT after one hour of studying and score in the 98% percentile. I’m an amazing student.But guess what. I don’t know anything.-I’m damn good at remembering stuff, but I don’t learn it. I remember it just long enough for my test or assignment, then I forget it a day later. Then I cram my brI’m a good student.Scratch that, I’m an excellent student. My grades are spot on, I do great on tests, and my standardized test scores are phenomenal. I’m great at school.I can study for a test in half the time other people can. I can crank out an assignment the night before and get an A. I can show up at the SAT after one hour of studying and score in the 98% percentile. I’m an amazing student.But guess what. I don’t know anything.-I’m damn good at remembering stuff, but I don’t learn it. I remember it just long enough for my test or assignment, then I forget it a day later. Then I cram my brain with new info, take the test, and forget it. Rinse and repeat.I’ve broken the system. I learn very little in school. Very little. I don’t remember 99% of what stuff I learned a month ago. I probably only remember about 10% of what I learned last week.But according to the system, I’m learning tons. My grades are stellar. My tests are great. According to all quantitative records, I’m being educated incredibly well.But I’m not. I’ve just learned how to screw the system. I don’t learn, I take in and spit out the required amount of information, then delete it from my brain.My education isn’t an education. It’s a constant balance of finding out how to get the highest grade for the least amount of work. It’s suvival of the fittest, and I’m one of the fittest.I do waaaaay less work than most people. Far less. But since I’ve mastered study techniques that let me cram info into my brain really fast, and keep the info in my brain forSchool has taught me how to be good atGive me and average Joe each 10 minutes to study for a test, and I’ll do better on the test. I promise you. Come back and talk to us in a week, and average Joe will probably remember more. He’ll probably even be able to apply it to real life. But it doesn’t matter. We already took the test.-I have screwed the system. Completely destroyed it. I am not an educated person. I am not being educated. I am a person that learned how to take advantage of the system.But guess what? According to anyone that looks at my transcript, I’ve gotten an incredible education.They're wrong. I don’t give a crap about most of my classes. I do the absolute minimum, and get the grade. The few subjects I care about, I use the same study method because it’s what I’ve always done. It’s what I know.-I am not getting educated. I am clinically manipulating a broken system to fit my needs.Students being able to do this is what’s wrong with American education.",0 followers,Sheng Zhong,2.2K,659,1.6M,2018,https://www.quora.com/As-finance-is-shifting-more-towards-technology-how-are-CFA-CA-and-CPA-like-courses-evolving-and-adapting-to-it
17,"Normally textbooks, and hence educational schools, are ten to twenty years behind what is known. Thus, once you are learning something, it is already outdated. Thus, it doesn’t help our schools to teach too many facts, instead to teach reasoning skills, and how to use old knowledge i...",372 followers,Mohd Aamer Khan,31.9K,0,0,2019,https://www.quora.com/As-finance-is-shifting-more-towards-technology-how-are-CFA-CA-and-CPA-like-courses-evolving-and-adapting-to-it
18,"A2A.A good answer to this question would be of the length of a monograph. I will just provide a few pictures (from the web) to illustrate how tough it is.A girl and the papers she did during high schoolA chemistry Olympiad medalist showing the materials he studied, mostly college /graduate school textbooks.The schedule of a high school. You may not understand the Chinese characters, but you definitely see that it goes from 6:00 through 21:50.The admission rate of Tsinghua University in 31 provinces. It is below 0.07% for most provinces and below 0.02% for the bottom 2 provinces. (Do NOT get itA2A.A good answer to this question would be of the length of a monograph. I will just provide a few pictures (from the web) to illustrate how tough it is.A girl and the papers she did during high schoolA chemistry Olympiad medalist showing the materials he studied, mostly college /graduate school textbooks.The schedule of a high school. You may not understand the Chinese characters, but you definitely see that it goes from 6:00 through 21:50.The admission rate of Tsinghua University in 31 provinces. It is below 0.07% for most provinces and below 0.02% for the bottom 2 provinces. (Do NOT get it wrong—-it is NOT 7% and 2%, butA math question for primary school students: As illustrated, the rectangle has an area of 1, and E is the midpoint of AD. BF is one third of AB. Find the area of the shadow.",18 followers,Asim Qureshi,3.6K,996,156.1M,2018,https://www.quora.com/How-did-windshield-technology-evolve
19,"It is grossly overrated. I'm in a polytechnic in Singapore and I can tell just what is wrong with it despite only having been here for one year. I can tell what is wrong with the system. But most of all, is what is wrong with the mindsets of the parents.It is a system designed to take up all the time of the student. I can assure you, many of us barely have time to do much else. Secondary school students sometimes can spend almost 12 hours in schools alone studying. It applies only to O levels students. But it is appalling to force 12-16 year olds to study that much.There is so much wrong withIt is grossly overrated. I'm in a polytechnic in Singapore and I can tell just what is wrong with it despite only having been here for one year. I can tell what is wrong with the system. But most of all, is what is wrong with the mindsets of the parents.It is a system designed to take up all the time of the student. I can assure you, many of us barely have time to do much else. Secondary school students sometimes can spend almost 12 hours in schools alone studying. It applies only to O levels students. But it is appalling to force 12-16 year olds to study that much.There is so much wrong with the curriculum. I'm studying IT, and here's the fun part. I take a design module with marketing principles sprinkled inside. My coding projects expects us to use completely ridiculous ways to make our code function.The secondary schools does not encourage any love to learning at all. Maths is just a series of procedures to follow, English is just studying to ace the exam. There is almost little time to be really spent on making good essays. Science is just a series of memorizing facts that may be about real life but no one really wants to memorize them, and the concepts are merely forced into our heads not about understanding. Humanities is just all about the correct answers from the textbook.It is not about a student finding their interests. No matter what career guidance says. This has never been about encouraging real interest. Because there is simply no time to think about it. I know friends who simply didn't do anything in their O level years or stayed up till the wee hours to study (these people were praised).It is not a wonder why most students are not prepared. We don't have time for any form of social interaction and honing our skills. If we do, we are labeled as lazy and we won't head anywhere in life. We don't have time to really find things that matters to us, if not we are labeled as throwing away our futures to the sea.Singapore is a country that suppresses both art and science. Artists earn a pittance here, and so do the scientists. Research is not widely encouraged. Rather what is is businesses. That means they simply need people who are working for the businesses rather than anything groundbreaking.Even now the system is not about creating people who know what they want and are eager to contribute, it is about forcing them to become the perfect workers for the economy.The curriculum is meant to ensure that all our time is filled up, chasing something that is detrimental rather than just say worthless. It makes us waste years of our time chasing what they want when it should be us figuring out what we're living for and what are our true interests.",416 followers,Sagar Dhabadgaonkar,7.7K,89,532.5K,2019,https://www.quora.com/Suppose-all-humans-disappeared-right-now-and-no-traces-of-humanity-were-left-behind-like-a-global-reset-button-If-humans-evolved-via-the-same-ancestors-we-did-again-would-technology-develop-in-a-similar-fashion-the-second-time-around
20,"Because our education system is so lazy for accepting changes. If you see United nation or developed countries like America, then you will find that we are so so far from that countries. No doubt, our nation is developing so fast after all, India is a country of youth.But In reality, there is no job for our so called youth because lack of pragmatic knowledge.And we learn that things which has no use in real life.Like: Patterns of IITs, for admission in these prestigious institution,we have to learn Physics, chemistry and math very deeply.I HAVE AN EXAMPLE TO ELABORATE IT :Tanmay Bakshi:Well knBecause our education system is so lazy for accepting changes. If you see United nation or developed countries like America, then you will find that we are so so far from that countries. No doubt, our nation is developing so fast after all, India is a country of youth.But In reality, there is no job for our so called youth because lack of pragmatic knowledge.And we learn that things which has no use in real life.Like: Patterns of IITs, for admission in these prestigious institution,we have to learn Physics, chemistry and math very deeply.I HAVE AN EXAMPLE TO ELABORATE IT :Tanmay Bakshi:Well known personality in the field of coding and the first thing which is really so amazing is that he started coding at a age of 5 years.But if he would be in A country Like India then I don’t think so that he would be able to code at the age of 5. Perhaps, first he would start JEE and Advanced preparations for achieving a Computer Science In iits which would be totally discusting.Indeed, we need a change in our education system according to interests of our children and students.(No doudt, we are so talented after all Tanmay Bhakshi is also an Indian.)But Our Education System is Like: Jo ho raha hai chalne do(Just go with the flow)Firstly for changing in our education system, first we need a good people in a system who really wants changes and work along with normal people.Secondly, we have to find our clear goal in life according to our intersts like somebody wants to make career in a fashion technology, Modeling, Dramas, Acting, singer, Sports, Coding, Hacking etc.How we can change our education system:Just my point of view:)cool:)",18 followers,Asim Qureshi,810,996,156.1M,2018,https://www.quora.com/Suppose-all-humans-disappeared-right-now-and-no-traces-of-humanity-were-left-behind-like-a-global-reset-button-If-humans-evolved-via-the-same-ancestors-we-did-again-would-technology-develop-in-a-similar-fashion-the-second-time-around
21,"I use an arduino to control my greenhouse and my vegetable productions is probably 10x what it would be if it wasn’t controlled. So I have lots of veggies, so many that I even give some to the neighbours",0 followers,Robert Puckett,45.6K,284,40M,2021,https://www.quora.com/As-finance-is-shifting-more-towards-technology-how-are-CFA-CA-and-CPA-like-courses-evolving-and-adapting-to-it
