,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
11,"These Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medicalThese Scientific Discoveries That May Change the World Soon1. The first successful head transplant surgeryYou will probably agree that this piece of news sounds like it was told by someone who returned from the future. But the future is actually now. This is what our scientists are trying to prove.Chinese surgeons, managed by Sergio Canavero, performed2.Modern medical experts are on the way to making people forget the word “cancer.” Of course, it is impossible to cure cancer completely, but it might become as easy as curing a cold.In 2017, several ways of fighting cancer cells have been tested but the most progressive one was the method for3. Genetical editing to treat a patientIn August 2017 bioengineers changed the genes of a living person. Experts at Oregon University made their first attempt to4. Chinese scientists cloned a monkeyThe first5. Israeli eye ophthalmologists invented eye drops that restore the eye cornea.Can you imagine that very soon glasses for eyesight correction won’t be necessary anymore and their job will be done by regular6.Scientists created a vest that can warn you about a heart attack several days in advanceSmart VestThe creator of this invention says that the application can give a diagnosis and even predict serious heart issues because the abnormal activity of the heart can be noticed on the ECG 2 days before the heart attack. The vest has already been successfully tested on volunteers.Thanks for readingWith ❤️ DP ✍️","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
12,"Q: Why haven’t we humans advanced any further technologically than where we are currently? We advanced greatly in the last 150 years but seem to have plateau.Plateau? I think you need to prove that. I was born into a world before internet. Sundays were silent. Seriously, it was about as quiet as today’s quarantine days. In fact, computers were an exotic technology that you would barely recognize today.I realized today, I’ve had the same mobile phone number for about 25 years. (Yeah, I don’t throw anything away.) But, the phones were crude by comparison to the mini-handheld computers 10 year olQ: Why haven’t we humans advanced any further technologically than where we are currently? We advanced greatly in the last 150 years but seem to have plateau.Plateau? I think you need to prove that. I was born into a world before internet. Sundays were silent. Seriously, it was about as quiet as today’s quarantine days. In fact, computers were an exotic technology that you would barely recognize today.I realized today, I’ve had the same mobile phone number for about 25 years. (Yeah, I don’t throw anything away.) But, the phones were crude by comparison to the mini-handheld computers 10 year olds carry as a matter of course today.Provide proof of the plateau. I see constant change.",0 followers,Jake Mawson,1.1K,55,425.2K,2020,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
13,"our planet is amazing in many ways, and will continue to outpace us with technology.here is a great article about just 5 times we have been outsmarted by our planet.5 Advanced Technologies Nature Does Better Than Scientists",78 followers,Rajan Singh,1.5K,360,25.2M,2017,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
14,"As it appears to be at the moment, here's what happened.GT and Apple had a deal. A factory would be built, real estate property owned by Apple, and then rented to GT. Equipment would be provided by GT. GT would get a 500+ million loan from Apple (four payments of approximately 140 millions each) to setup the equipment in the factory and starting production.Apple wanted to use sapphire for the iPhone 6 (some model at least). Other sapphire (cameras, touch id sensors, Apple Watch screens) Apple can source them from other manufacturers but GT was the only one having sapphire technology capable ofAs it appears to be at the moment, here's what happened.GT and Apple had a deal. A factory would be built, real estate property owned by Apple, and then rented to GT. Equipment would be provided by GT. GT would get a 500+ million loan from Apple (four payments of approximately 140 millions each) to setup the equipment in the factory and starting production.Apple wanted to use sapphire for the iPhone 6 (some model at least). Other sapphire (cameras, touch id sensors, Apple Watch screens) Apple can source them from other manufacturers but GT was the only one having sapphire technology capable of building very large crystals, suitable for iPhones.GT did not meet some of the expectations (deadline? quantity? quality? we do not know). So Apple's iPhone 6 was launched with no sapphire. (Actually we do not know for sure if apple wanted to launch with sapphire or planned more models for a later launch date, but we do know that GT did not meet some of the expectations).Apple cancelled the fourth 140m payment to GT and GT is also missing the revenue from the iPhone 6 screens (or at least that revenue is delayed, if Apple is still thinking of using sapphire for phones). GT also will eventually have to start paying back the loan. And they may (or may not) have lost their largest customer. Not to mention that the equipment in Apple's factory will stay as collateral.GT then filed for bankruptcy in order to get the protections that this allows them while handling the huge cash-flow and balance sheet fuckup they currently have. Officially they say the business model is still sound and maybe sustainable.The above may or may not be exactly what happened, but it's what I understood from various public sources, up to today.","6,251 followers",Brett Bilbrey,3.9K,0,0,2014,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
15,"What is the reason I left Apple?There were many, many reasons, and taken all together, it was just time...- I made lots of money, and I ‘could' retire.- The person who hired me (Mike Culbert), and I owe a wonderful career to, passed away. Apple was just not the same for me without Mike.- Steve Jobs passed away. Things changed.- Stress. A LOT of stress… I mentioned that Mike and Steve passed away, but many others I worked with (about 30 folks), passed away from heart attacks or cancer. It was when my doctor told me to lose weight and retire, that I needed to think seriously about retiring to reWhat is the reason I left Apple?There were many, many reasons, and taken all together, it was just time...- I made lots of money, and I ‘could' retire.- The person who hired me (Mike Culbert), and I owe a wonderful career to, passed away. Apple was just not the same for me without Mike.- Steve Jobs passed away. Things changed.- Stress. A LOT of stress… I mentioned that Mike and Steve passed away, but many others I worked with (about 30 folks), passed away from heart attacks or cancer. It was when my doctor told me to lose weight and retire, that I needed to think seriously about retiring to reduce stress. (I lost about 45lbs!)- The project I was working on last had many years to go before getting to the execution stage. (It is still a secret project that can not be spoken of.)- My wife was assigned a year long internship for her doctorate in Biloxi Mississippi and I wanted to spend time with her in Biloxi.- My team did many great things (Mac Mini, Apple TV, the built in iSight, prototype for the iPad, prototypes for many other features, etc.), so I could leave with a great feeling of accomplishment.- The first 5 years I worked at Apple, I did not take time off or vacations. It was grueling. So I earned being able to retire.- My 5 kids were growing up, and I wanted to spend time with them. Since joining Apple, I did not have a good work/life balance... Success came at a cost.- After retiring, I became an advisor to many companies (and the University of Michigan - Dearborn). This is a great way to keep busy.- By retiring, I could pursue building a science center focused not on education, but instead on inspiring visitors. This is an ongoing pursuit for me…- I have pursued a number of patents that are mine. (While working at Apple, all your ideas are owned by Apple.) I have also worked on new patents with many of the companies I advise for.It was bittersweet leaving Apple. I had the best team one could ever hope for and we created many great products together. I don’t miss the stress, but I miss the people I worked with. For most of the time I worked at Apple, I had the same team reporting to me (over 10 years). They were amazing, and after I left they have gone on to do great things (some having left Apple themselves to do amazing things at other companies).Working at Apple was my dream job. I got to help create great products, and work with great people. But all great things come to an end…I can’t speak to why others leave Apple, but it was just time for me.",928 followers,Saravanan Siddeswaran,717,61,3M,2019,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
16,"I know nothing about this deal, but the basic answer is obvious,  GT thought the terms and conditions were better, now I dont know what terms they liked better but at a guess, access to / support from some of the design team, even if its just to run some ideas past them or get the inside scoop on some tech coming up that GT could leverage, or maybe its just the fact that GT want to be associated or owned if things go bad by apple instead of the bank.",173 followers,John Li,2.6K,56,597.9K,2014,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
17,"The events surrounding the bankruptcy shows just how mad Apple can become with a supplier.I think that Apple was quite serious about holding GT Advanced Technologies to a time table as a key supplier.  Apple staged the $575 million loan in such a way that milestones needed to be reached over 6 key events.  If milestones are not met, the next payment can be held or in worse case the entire loan becThe events surrounding the bankruptcy shows just how mad Apple can become with a supplier.I think that Apple was quite serious about holding GT Advanced Technologies to a time table as a key supplier.  Apple staged the $575 million loan in such a way that milestones needed to be reached over 6 key events.  If milestones are not met, the next payment can be held or in worse case the entire loan becomes payable.I think Apple assumed that from the results of the remedies they chose, the only option for the company would be bankruptcy.  However I think this was a final straw situation as nothing can be guaranteed in the ...","21,764 followers",Glyn Williams,3K,9.1K,53.2M,2014,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
18,"Of course I can't speak for anyone else, but in general, ""not good"". Many NeXT people left. It felt like most were leaving, but I don't really know the numbers. There was a lot of other opportunities at the time, and it was not clear things were going to go well at Apple.Gil Amelio seemed terrible. I remember a company meeting and his solution to the problems amounted to ""we need to communicate more"".",76 followers,Erick Ngariuku,820,0,0,2016,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
19,"None. The factory they were building and that is not successful in producing either the quality or the quantity desired by Apple would have been producing far more than 50% of all sapphire in the world.Remember when Apple was introducing flash memory in their products, and using a significant fraction of all flash memory produced?",0 followers,Tim Ventura,515,1.1K,11.5M,2014,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
20,"Society is not that primitive at all. Think soccer games. Thousands of people coming together in a stadium. Yes, there are fights, but tjhose happen in a controlled area, in a predictable time. Emotional regulation of high sophistication. In many countries you can walk the streets at night with a wallet in your pocket, or with a thousand dollar mobile device in your hand. People wait for crossing the street until the light goes green. Not quite primitive.",356 followers,Gordon Miller,3.8K,10K,165.5M,2018,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
21,"People that don't need one another on that level, prefer to pay others to be there rather than carry the long term responsibility of being a friend. We're better off without these, so its ok.","14,459 followers",Mukul Royy,510,1.5K,28.5M,2018,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
22,"You are emotional sensitivity because it is biological. Research shows that some individuals are born with more intense emotions, meaning you react faster to emotional situations, your emotions are more intense, and your emotions take longer to fade. Events in a person’s life could also influence that emotional sensitivity.Pro’s and con’s of being emotional sensitivity.You are emotional sensitivity because it is biological. Research shows that some individuals are born with more intense emotions, meaning you react faster to emotional situations, your emotions are more intense, and your emotions take longer to fade. Events in a person’s life could also influence that emotional sensitivity.Pro’s and con’s of being emotional sensitivity.Thanks for reading:)","78,455 followers",Shovan Chowdhury,24.1K,505,37.6M,2019,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
23,"I used to think that people were born poor and it was up to them to get themselves out of poverty. Then I began to look more closely at the problem and while there have been a lot of people who have escaped poverty, there are many more who never do. What is even worse than that is realizing that during the whole “Occupy Wall Street” movement, a buddy of mine said to me “Doesn’t it feel great to be a part of the 1%” and I did some quick math and told him “Look, I am part of the 2% and based on my calculation you are in the 3%.” The funny thing about that is that so many small business owners thI used to think that people were born poor and it was up to them to get themselves out of poverty. Then I began to look more closely at the problem and while there have been a lot of people who have escaped poverty, there are many more who never do. What is even worse than that is realizing that during the whole “Occupy Wall Street” movement, a buddy of mine said to me “Doesn’t it feel great to be a part of the 1%” and I did some quick math and told him “Look, I am part of the 2% and based on my calculation you are in the 3%.” The funny thing about that is that so many small business owners think that because they are successful that they ARE the 1%. If you think you are the 1%, then chances are you are not. The people who are the actual 1% don’t have to ask themselves that question, they have money to burn with $200M annual bonus check and a “screw the poor” (including the 2% and 3%) attitude.The game is rigged in the favor of the super rich and it is very hard to break that 2% to 1% line.",0 followers,Rahul Shrivastava,2.1K,587,53.6M,2017,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
24,Were are not robots nor have our emotions not evolved well beyond a primitive state else the technology of social paradigms now be what we experience. What remains to be known is the degree of maturity of constructive resolve to end destructive sensibilities.,"4,275 followers",Sofia Korkala,28.1K,288,4.3M,2018,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
25,We are pathetically primitive in so many respects. I'll write this from the perspective of a far-flung future human.We are pathetically primitive in so many respects. I'll write this from the perspective of a far-flung future human.,8 followers,Sarah Yi,2.4K,73,574.9K,2020,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
26,"Primitive societies which are willing to learn and can find someone willing to teach them, have the advantage of skipping all the intermediate steps and go straight to the current state of the art. For example, there are very few landlines in Africa, but most of the population has cell phones by now. They just skipped the landline stage.","102,709 followers",Andrew Weill,8.2K,24.3K,175.7M,2014,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
27,"A fair percentage of human behaviours are primitive, despite modern technology. In fact, I do not think materialistic technological advancement has anything to do with intelligence in the sense of morality and long term survival of civilisation (eg. Civilisation flourishing for thousands or tens of thousands of years).","246,825 followers",Dushka Zapata,1.5K,8.5K,232.3M,2018,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
28,"“Have you travelled 20+ countries? Someone asked me online. I said, “No” not even a single country.Do you have a girlfriend? I replied “No”Did you get a high CGPA in BBA? I replied, “I have graduated with poor CGPA”Has anyone ever proposed “I love you” to you? I was surprised to hear this and told “No”Do you have your own house, good bank balance, high-paying job and a personal car? I smiled and said “No”.Do you have lots of family property? I replied “No” Not even a single piece of land.Do you impress people within few minutes? I thought and replied “No, I can't.”“Can you speak English fluent“Have you travelled 20+ countries? Someone asked me online. I said, “No” not even a single country.Do you have a girlfriend? I replied “No”Did you get a high CGPA in BBA? I replied, “I have graduated with poor CGPA”Has anyone ever proposed “I love you” to you? I was surprised to hear this and told “No”Do you have your own house, good bank balance, high-paying job and a personal car? I smiled and said “No”.Do you have lots of family property? I replied “No” Not even a single piece of land.Do you impress people within few minutes? I thought and replied “No, I can't.”“Can you speak English fluently?” I sighed a deep breath and told “No” But I am trying to develop my English skills.Are you a tall height person? I chuckled and told, I am only 5′ 2”.Are you handsome? I replied, not at all. Moreover, I am growing bald gradually.Do you have high IQ? I replied, No. Because I forget small incidents very quickly and I always struggle to identify left-right direction of roads.Do you know how to tie and lace your shoes? I felt embarassed and told “No” But I am practising it by watching YouTube videos.He told me, “Shovan, don't mind. You sound weird. Perhaps you are an unhappy person”.I replied, No. I am not unhappy about my life. I am truly a very happy person. I have accepted myself. Moreover, I am enjoying every moment of my life despite lots of limitations. Happiness does not depend on traveling several countries, physical beauty, property, cars, high-paying job and a girlfriend. It depends on you. I live in the moment, lead a simple life, work hard, love my parents, spend quality time with my family and friends, explore my country, help people, meditate, run, chase my passion and do what I love to do.“Very little is needed to make a happy life, it is all within yourself; in your way of thinking”.Photo Source :",102 followers,Vishal Detroja,11.1K,0,0,2019,https://www.quora.com/Whats-the-most-advanced-technology-created-by-a-non-human
29,"A lot of people, especially on Quora, seem to think that intelligence is more or less a synonym for merit. That there is this single variable, intelligence, that you can measure people on, and the further up the line they are, the more meritorious they are, in any number of ways.But not only is this complete garbage, it'sThere are all sorts of measures people use for defining intelligence, and none of them are proof against terrible ideas or a guarantee of even the smallest level of moral virtue. ""Smart people"" have given us all sorts of abominable ideas over the years, fromA lot of people, especially on Quora, seem to think that intelligence is more or less a synonym for merit. That there is this single variable, intelligence, that you can measure people on, and the further up the line they are, the more meritorious they are, in any number of ways.But not only is this complete garbage, it'sThere are all sorts of measures people use for defining intelligence, and none of them are proof against terrible ideas or a guarantee of even the smallest level of moral virtue. ""Smart people"" have given us all sorts of abominable ideas over the years, from social Darwinism to phrenology to Objectivism to ""sociobiological"" justifications for why war is fundamentally necessary to the character of the human species. ""Smart people"" will lie cheat and steal to get ahead, sometimes even convinced that their willingness to do so is part of the proof of their genius, their ability to succeed no matter what.It doesn't matter how you want to measure intelligence. Good, kind, decent people come in at all levels of it, and horrible abominations of humankind do as well.Forget this at your peril. And this goes double for all of y'all who value intelligence as the central sought-after prize of the human species.----------------------Edited to add:Enough intelligence to allow tool use and separate us from other mammals is something pretty much everyone has.Intelligence in the sense of ""I am smarter than everyone else"" is a different thing entirely, and while it isn't a fundamentally terrible thing, it isn't the end-all, be-all either.","11,402 followers",Madan S Shekhawat,894,3.4K,89.1M,2018,https://www.quora.com/Whats-the-most-advanced-technology-created-by-a-non-human
30,"Yes.1. INTRODUCTIONMen of older generation used to say that all knowledge is there in the Vedas. Anyone who hears such words will have the first reaction that it is an over confident statement. We should remember here that any sloka in the ancient Hindu manuscripts has more than one meaning.A Sloka in the 10th book of Rig Veda appears to be written for praising Lord Indra. The technical translation of that Sloka gives the value of pi up to 28 digits accurately. It is not until the invention of the computers that the western mathematicians could get this value up to 16 digits accurately. Here iYes.1. INTRODUCTIONMen of older generation used to say that all knowledge is there in the Vedas. Anyone who hears such words will have the first reaction that it is an over confident statement. We should remember here that any sloka in the ancient Hindu manuscripts has more than one meaning.A Sloka in the 10th book of Rig Veda appears to be written for praising Lord Indra. The technical translation of that Sloka gives the value of pi up to 28 digits accurately. It is not until the invention of the computers that the western mathematicians could get this value up to 16 digits accurately. Here is a test for those who think that a computer can do any calculation. Use the fastest computer available to you and write a program to calculate the value of pi up to 28 digits accurately. You will know how difficult it is.There were many inventions in the field of science and technology in ancient India. Since many persons of the present generation does not know them, they will be described briefly to enable the readers to have the basic understanding about them.2. THE INVENTIONS OF ANCIENT INDIAWho invented Calculus? The western books say that Newton invented Calculus. You can see the Sanskrit mathematics texts by Arya Bhatta and Bhaskaracharya which were written many centuries before Newton that they contain Calculus. For that matter, who invented numbers? The Indians. The ancient Romans did not know the number zero. Ancient Indians knew very large numbers like Mahogham (1 followed by 62 zeros) and the corresponding smaller decimal fractions. Paavuloori Mallana of 12th century wrote Ganitha Sastram in Telugu. One poem in the book starts like this:“Sara sasi shatka chandra sara saayaka ….”The meaning appears to be a poetic description of nature. Each word used in the poem has a methematical terminology meaning. It deals with a methematical problem. One grain is placed in the first square of the chess board. Double of that number, are placed in the second square, and so on. How many grains have to be placed in the last square? The poem gives the answer as 18446744073709551614 which is equal to 2 to the power 63.Who invented Nuclear Physics?Buddhist teacher Pakudha Katyayana taught atomic theory. Maharshi Kanaada of 3rd century, B.C. wrote atomic theory in Vaiseshika Sutras. Agni Purana gives smaller magnitudes. The smallest of them is called Paramaanu which nearly equals one billionth part of a meter. This value tallies with the size of an organicWho were the first to calculate the velocity of light?The Rig Veda Bhashyam by Sayana Madhava gives the following Sloka praising the Sun:Yojanam sahasre dve, satadve, dvecha yojane Ekena nimeshardhena kramamaana namosthuthe One Yojana equals 15788.8 meters, and half of Nimesha equals 8/75 fraction of a second. This gives the velocity of light as 325940 km/s. We have to remember here that the above value is an approximate one intended for easyWho invented weaving? Many experts agree that primitive gins and spinning wheels originated in India. The earliest samples of cotton fabric were found in the excavations of the Indus Valley. Samples of the most ancient mordant dyeing technique for cotton fabrics, Kalamkari, were also found there. The Kalamkari technique was perfected in South India and the traditional method continues till date. The Puranas describe spinning and weaving that match the modern concept of an industry. The weaving industry involved specialized factories working in association with domestic industries and paid at piece rates. The fibers used for spinning and the fabrics produced were of the most varied types, unparalleled in any other country during that period. Indians were exceptional for their skills in spinning and weaving which have not been surpassed by peoples of other lands even in historic past. Pliny’s Natural History informs that India exported to Rome large quantities of sheep wool, woolen fabrics, colored carpets, silks, cotton clothes, and fabrics ranging from coarse canvas to textiles of the finest texture. Ancient Indians had the reputation of making the thinnest saree that could pass through a finger ring. During the reign of Julius Caesar, the Roman Emperor, the British did not know weaving and lived naked.Who invented the guns?Some people in medieval Europe heard of powerful fireAccording to Sir A. M. Eliot and Heinrich Brunnhofer (aWho invented the ships?Some persons may argue what is a ship. Read theEurope has only soft wood trees. The ships made ofJ. Ovington, Chaplain to the British King, theRig Veda mentions ships with 100 oars. Such shipsWho invented steel?The Rig Veda mentions “wootz” steel. Evidence for theWho invented the aircraft?India had many ancient Sanskrit texts on aeronautics.Hindu Wisdom - VimanasWho invented powder metallurgy?The Indians. The iron pillar in Delhi which does notWho invented nuclear weapons? You may have heard about“The Mahabharata – an ancient Indian epic compiledWho invented plastic surgery? The Indians. It is fully3. HOW THE COUNTRY WAS NAMEDWhy India was called Bhaarata Desam? Most of the peopleSo much for the psyche of the Indians, but we areThe Birla Science Center at Hyderabad has produced somehttp://www.world-mysteries.com/sar_7.htmHow are the next generation computers are going to be4. INFERENCESOur ancient seers did not use light as a standard forWhy then are we not able to use our own ancient knowledge?“(In India), good character and culture will be","64,118 followers",Rami Sivan,564,6.4K,81.9M,2021,https://www.quora.com/In-Star-Wars-with-such-advanced-technology-why-are-holograms-relatively-crude
