,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
11,"I’m responding to this only to counter an answer that I found somewhat insensitive. I’ve spent a good 20+ years of my life in Lancaster, Pennsylvania, so I feel qualified to answer this question.First, no one, not even the Amish, are keeping the Amish in servitude. They have the right to leave the church and the community as they like, and the practice of “shunning” is reserved for egregious behavior, not just for leaving the church. I have a very good friend (named Amos, just imagine!) who is ex-Amish and is one of the coolest people I know. He also seems to be a hit with the ladies, becauseI’m responding to this only to counter an answer that I found somewhat insensitive. I’ve spent a good 20+ years of my life in Lancaster, Pennsylvania, so I feel qualified to answer this question.First, no one, not even the Amish, are keeping the Amish in servitude. They have the right to leave the church and the community as they like, and the practice of “shunning” is reserved for egregious behavior, not just for leaving the church. I have a very good friend (named Amos, just imagine!) who is ex-Amish and is one of the coolest people I know. He also seems to be a hit with the ladies, because he’s very trustworthy, I think.Second, Amish women are hardly abused or mistreated. Sure, there’s an understood division of labor between men and women, but the reality of it all is that are pretty equal partners in life. Heck, I know more than a few Amish women who wear the pants in the family, so to speak. The husband will of course complain to his mates, but he knows he’s in good hands, so he doesn’t complain so much.Amish women run their own businesses at markets across the county, bringing in cash to the family. I buy all my fruit trees from an Amish couple in the southern end of the county.The Amish make frequent compromises with the “English” ways, which are debated and approved by the bishops. In recent years we’ve seen the Amish being allowed to use electricity in their barns and for business, modern machinery for woodworking, and cell phones for business purposes. But you’ll still see plows drawn by a team of draft horses. the laundry drying on a clothesline. and the house lit at night by lantern. Foot-powered scooters are all the rage among the youth now. I’ve even seen Amish women inside Victoria’s Secret, checking out the merchandise. It looks like they’ll be allowing bicycles pretty soon. If there’s anything I don’t like about the Amish ways, it’s that some (but not all) treat their animals like animals…T EDIT: There have been credible reports about sexual abuse against Amish girls,and we take those allegations seriously. Craig Stedman has been a driving force in this problem, and I don't think that he will quit. Amish girls are encouraged to “ forgive the attacker, and strongly discouraged to report abuse. There are problems, no doubt.Whereas many might consider the Amish uncouth, unwashed, and uneducated louts The thing to understand about the Amish is that they distrust modern society, considering it a barrier to understanding with the divine, and everything that they do and believe in with regard to us “English” is predicated upon that belief.So they purposefully lag behind the English (that’s the rest of us, btw), but not so far behind that they can’t prosper. The Amish control huge amounts of wealth in this county, mostly in valuable land.They will make accommodations where necessary to preserve their business interests - and they are shrewd business people. They are really very friendly, and enjoy the gab just like everyone else. They don’t huddle amongst themselves, but at least here in Lancaster are very much a part of the larger community.Teens often own cars and get into trouble just like every other teen. They are baptized late in life (the Amish believe that baptism must be witting and voluntary, so you must be of age to accept that). They have some years after blowing off some steam as teenagers to either join the church or not (but this is not an irrevocable decision). I’ve seen buggies parked at the watering hole, where the Amish guys flirt with the English ladies (and vice versa to some degree). The barn parties are legendary. And just like us English, a lot of marriages occur when the couple is already expecting a child. Amish men can’t fib about their marital status - once married, they must sport a beard. When you see a clean-shaven Amish man, he’s not married.They aren’t necessarily any more law-abiding than anyone else: More than once I’ve seen Amish kids trying to hide that they were hunting out of season.The Amish church is really entirely voluntary. Children are given every chance to leave - the fact that so many of them remain is really a testament to the resiliency of that culture. By the way, they tend to make the most awesome pies. If you’re ever in Lancaster, by all means, seek out the Amish and have a good chat. And buy a pie.To finally answer the question: What you can learn is simplicity. You don’t need all the stuff you have - it’s just stuff. What you need are relationships with your fellow women and men, and if you’re so inclined, with your god. You should live more slowly, and you ought to live in a way that empowers you - that is, to be more or less self-sustaining and have a relationship with the land. You would be wise to turn away from the material world and find your bliss in those other things. Everything else is really pretty unnecessary.PS fun facts: Esther Schmucker of the old HBO series “Amish Mafia” is ex-Amish, and has been in trouble with the law more than once (and btw, there is no such thing as an Amish Mafia, if you didn’t already know that). Some years ago two Amish teens got into serious trouble for dealing cocaine - my only gripe is that they seemed to have received special treatment from the authorities since the issue was remanded to the church. And yes, you can get a DUI in a buggy, even if the horse knows its way home.",454 followers,Ishtmeet Singh,32.4K,66,800.3K,2020,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
12,"Nothing , unless one wants to study dictatorial cults. They are similar to Jehovah's Witnesses, in controlling their flock into total obedience.Sick in this modern day, that the government allows children , not to be educated. This makes the children of the Amish, unable to survive in the modern world, and condemns them to the cult life. They are as quaint as Kim's , Korea.",UNKNOWN,Kosta,894,20.6K,96.3M,2022,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
13,"We can learn a few things of what not to do.The entire premise of the Amish is guided by some simple rules.The Amish are not a simpleWe can learn a few things of what not to do.The entire premise of the Amish is guided by some simple rules.The Amish are not a simple people. They have this appearance on the outside, like a supposed, bland, empty cave, but inside, it is like a den of wolves.We can learn what happens when we exert power and control over an entire sect of people what happens after they have been in power for for as many years as the Amish.We see years of abuse, oppression, and damaged people emerge from it. Often people see the outside, the wealth they have, the quaintness and miss the horrors that are common among them.Suicide, incest, beatings until death in the name of punishment, lack of access to medical care, isolation, is very common. If you are a part of a healthy community, often you have people from the community around you, but if you disagree, they use social isolation to make you realize the wrongdoing. This keeps the control very tight.So, if we want to learn how to control a society, they are great to learn from. If we want to be healthy, we will go the opposite direction.","93,888 followers",Andrew Ferebee,6.2K,611,51.6M,2021,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
14,What could we learn from the Amish to improve our way of life?Not a whole lot.Amish Puppy Mills,"8,992 followers",Andrei Cimbru,15K,0,0,2021,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
15,"There’s plenty to learn from them and also a few mistakes to avoid. I stayed with an Amish family for a while around Easter (1977, I think it was) - John Lapp and his family. The farm was incredibly efficient and the wife managed to raise at least 14 kids (they had 8 while I was there). They spoke English at home but could understand German dialect. Hard work - in the sense of not wasting time - that was one good lesson. Efficient work. They had plenty of time off and ate extremely well and were very social - other families were always visiting and we went out to other farms. They had no electThere’s plenty to learn from them and also a few mistakes to avoid. I stayed with an Amish family for a while around Easter (1977, I think it was) - John Lapp and his family. The farm was incredibly efficient and the wife managed to raise at least 14 kids (they had 8 while I was there). They spoke English at home but could understand German dialect. Hard work - in the sense of not wasting time - that was one good lesson. Efficient work. They had plenty of time off and ate extremely well and were very social - other families were always visiting and we went out to other farms. They had no electricity in the home but it was very warm while the fields were all snowed over - frozen over, in fact. They had electricity for the milking machines. Their shortcoming was to reject the genetics of inherited disease. This family had no disease issues but I met others who did and who suffered not only by having severely disabled kids but in thinking this was due to their own sins - it showed on their faces. All in all I had a good time there and the parents and all the kids were very happy. They were also very charitable and used to bring ghetto kids in for the summer. One of them sicked the dog onto one of the peacocks which got torn to bits. John Lapp wasn’t too impressed with the kid’s intelligence but left it at that. Saw a young guy plough a field with a four horse team - John told me that was getting to be unusual - most could handle only two horses at a time.",0 followers,Max Lukominskyi,15.4K,88,7M,2019,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
16,"I would think that taking what is good would include some modicum of modesty, a little less technology and community values.I know all about ripping them apart. Anyone can find the worst in any community and use it as an example. If you’re going to learn something from someone, you usually do better by taking what is good and learning from that.","246,856 followers",Dushka Zapata,2.7K,8.5K,232.5M,2021,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
17,"Without getting into any of their religious beliefs or their complicated “simple” life I think we could all benefit to sincerely believe in some standards. Some deep thought, choose what we believe in and what we will stand up for.","8,618 followers",Abdullah Shiryar,613,182,7.5M,2019,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
18,Having watched a few TV documentaries about them -to work together and not worry about our differencesto have family time and eat meals together all the timeto follow your spiritual heartTo not let other influence you or peer pressure youI am not Amish but I have adopted some of theirs and eastern principles and improved my life so much. I even eat my meals at the dining table.,0 followers,Anshu Bharti,7.1K,790,26.2M,2019,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
19,"Much.Much.The biggest lesson to learn from the Amish is being slow to adopt new technology, and this is done for good reason.",301 followers,Rohan Monga,10.2K,530,18.4M,2019,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
20,I am 67 years old. These are among the best things I have ever learned:I am 67 years old. These are among the best things I have ever learned:,"3,930 followers",Anumeha Sharma,37.3K,0,0,2019,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
21,"I used to frequent the Amish for some of the goods and wares they sold. They are amazing in their simplicity. They are also very hard working folks, that make excellent hand crafted goods such as beautiful furniture. Many of the ones we visited still spoke German but also English as well. My husband learned the trick to get in the Amish good graces. He brought a few cold Mountain Dews to the hard working father in the wood mill, where we picked up batches of tongue and groove hardwood flooring for the house we were building. We would drive endless miles of backwoods and see little rickety signI used to frequent the Amish for some of the goods and wares they sold. They are amazing in their simplicity. They are also very hard working folks, that make excellent hand crafted goods such as beautiful furniture. Many of the ones we visited still spoke German but also English as well. My husband learned the trick to get in the Amish good graces. He brought a few cold Mountain Dews to the hard working father in the wood mill, where we picked up batches of tongue and groove hardwood flooring for the house we were building. We would drive endless miles of backwoods and see little rickety signs that said; eggs, honey, & bread for sale next the road. It was literally the land of “milk and honey”, and sometimes I reminisce about those days. We would pull up and pay ridiculously cheap prices for homegrown food that would retail for triple the price at Whole Paycheck. They had delicious baked goods for sale and they were very industrious people. They had big families and all the children had important roles in the family structure. Sometimes it was dangerous work, it wasn’t uncommon to see a 5 year old boy helping in the wood mill. There were fairly frequent injuries and sometimes deaths of children just from the dangers of everyday life. Before you gasp and get upset realize this is their way of life, and the children are vital to the farm operations. It’s not like it’s a case of we need to call CPS, they are generally very responsible people, but farm life is hard and dangerous at times. The ones I knew were also very religious and Sunday everything was closed and it was a day of rest and prayer. The little bakery we used to visit was full of religious and moral sayings plastered on the table and hanging on signs. They do not like their picture being taken so if you happen to visit please refrain from acting like a tourist. I really enjoyed visiting the Amish but I wouldn’t particularly want to live like one… maybe for a week max. The best lesson we can learn from them is for everyone in the family to have a purpose and a sense of belonging for the well-being being of the family and community.",511 followers,Ravi Mashetty,33.8K,0,0,2019,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
22,"You get into bed and are preparing for a good sleep.You feel like you wanna pee.It's cold out there, so you decide to hold it back.“I would be in a deep sleep in minutes anyway”, as you lied to yourself.You tossed and turned for 2 hours, finally you put on your slippers, rushed to the toilet.You have wasted 2 hours making up your mind, 2 hours that could have been used for a good rest.When something is bothering you in your life, be it sand in your shoes, long-due homework, a school bully, sexual molestation in office, you figure it out ASAP.Troubles simply won't straighten themselves out, youYou get into bed and are preparing for a good sleep.You feel like you wanna pee.It's cold out there, so you decide to hold it back.“I would be in a deep sleep in minutes anyway”, as you lied to yourself.You tossed and turned for 2 hours, finally you put on your slippers, rushed to the toilet.You have wasted 2 hours making up your mind, 2 hours that could have been used for a good rest.When something is bothering you in your life, be it sand in your shoes, long-due homework, a school bully, sexual molestation in office, you figure it out ASAP.Troubles simply won't straighten themselves out, you wanna have a better life, you fix your troubles the very moment they emerge, and fix them once and for all.","35,889 followers",Rafael Eliassen,2.1K,631,36.1M,2018,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
23,"One mistake people make about the Amish is that they think being Amish is about following rules. Yes, Amish certainly follow rules, but being Amish is not about rules, it’s a mindset, an ingrained philosophy Amish share.To be Amish is to submit to your church leaders, to anyone older than you, and even your friends. To not take the misinformed advice of a senile 80 year old man means a visit from the ministry, to ask why you’ve gotten so independent-minded and stubborn. To disregard your friends spiritual counsel will deeply offend him. To disrespect and ignore church leaders may result in excOne mistake people make about the Amish is that they think being Amish is about following rules. Yes, Amish certainly follow rules, but being Amish is not about rules, it’s a mindset, an ingrained philosophy Amish share.To be Amish is to submit to your church leaders, to anyone older than you, and even your friends. To not take the misinformed advice of a senile 80 year old man means a visit from the ministry, to ask why you’ve gotten so independent-minded and stubborn. To disregard your friends spiritual counsel will deeply offend him. To disrespect and ignore church leaders may result in excommunication, which means humiliation and rejection to many Amish. Excommunication means you cannot ever eat with your family again unless you make a public confession and return to the Amish, and excommunication also bars one from partaking in Communion.So you want to leave the Amish? For most Amish this means excommunication. The Amish church my family left is quite liberal, so none of my family is under the ban yet, but that is not the norm in most places. We also were given some leniency because were are originally from the “world”.Being Amish is a lot of fun sometimes. I was lucky to have great friends (still do!) who thought a lot like me, and we had a lot of fun building snow ramps in winter and snowboarding off, mountain biking on severe terrain on some of the best mountain bikes available (most Amish are very wealthy), and we had fantastic sleepovers where we stayed up all night drinking Monsters and discussing various intellectual topics.But everybody has to grow up. My friends have felt the pull to join the church, and they all have except for myself. My best friend already regrets joining. He was deceived into thinking that he would gain respect if he joined the church, and it was only after he joined that he realized that nothing was going to change for him. He wants to leave but he has to work through all the misconceptions drilled into you as an Amish teenager.Being a teenager in the Amish sucks. There is no chance for higher education, and no chance at using any higher education you have. You have no respect, and you have no voice in church operations. Your behavior is scrutinized constantly to make sure you match everyone’s individual expectations of how you should behave. Any “worldliness” (ordering pizza delivery, wearing Under Armor winter beanies) is detected as soon as possible and rooted out.Being Amish is not cake and ice cream like some novel writing idiots would want you to believe. I haven’t even mentioned the very hard labor involved with the lifestyle, and the lack of conveniences that make life so much easier, no electricity, no refrigeration (in the church I was in), no modern washing machines, etc.",2 followers,Rana Ashish,29.7K,316,27M,2019,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
24,"I’m going to try a different approach than other candidates and answer three turn-offs that aren’t so common:The Filibuster Guy -I’m going to try a different approach than other candidates and answer three turn-offs that aren’t so common:The Filibuster Guy -Stop Asking Me What I DoBack Up Your ClaimsLikewise, one of the most humorously terrible interviews came when one person who said he was referred to as the “King of C++” at his last job couldn’t remember the syntax to declare a constructor… something I can’t imagine that anyone who does any amount of C++ doesn’t know by heart.Its come to the point where I dread interviews with people with more stuff on their resume, because too often they’re actually not competent in half of it.","45,633 followers",David Seidman,2.1K,3.6K,85.1M,2018,https://www.quora.com/What-is-the-main-objective-of-wireless-technology
25,I have to pick four:I have to pick four:,12 followers,Edward Williams,5.2K,2.2K,16.5M,2018,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
26,"What I do look for is a passion to solve problems, take on hard projects, and still make your entire team stand out for its excellence.","45,633 followers",David Seidman,1K,3.6K,85.1M,2018,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
27,"Not a manager, but having done quite a bit of hiring for my team at eBay here are my top gripes.ArroganceSo, I almost always tailor my interviews questions based on what the candidate mentions on his/her resume. So, when I see AI/Machine Learning mentioned on the resume, I tend to ask a simple probability question (in addition to questions about ML). And so I did this in an interview and the candidate who clearly struggled with theNot a manager, but having done quite a bit of hiring for my team at eBay here are my top gripes.ArroganceSo, I almost always tailor my interviews questions based on what the candidate mentions on his/her resume. So, when I see AI/Machine Learning mentioned on the resume, I tend to ask a simple probability question (in addition to questions about ML). And so I did this in an interview and the candidate who clearly struggled with the response, instead of asking for help, responds with the following statement - “do you guys still ask these questions?”.Another instance, a candidate we rejected sends me an email which basically said “I did everything right (he didn’t) yet I was rejected. What was the point of the interviews”. Yeah, don’t send such emails, please. It’s not nice. Plus, we have records of the questions asked and the responses given in an interview so no point in making factually incorrect statements. :)Dishonesty:Example: I interviewed a candidate who had all the right stuff on the resume. A course on Big Data, multiple courses on Machine Learning, etc.Since he was a recent grad, I started with the courses he had taken. I asked him what was the most interesting thing he learnt in the Big Data course. He responds with “Oh I wanted to take that course this semester but I didn’t”. Alright, that’s one course… not too bad.I ask the same question for couple of other courses and I kid you not he comes back with the same response “I planned to/plan on taking the course but I didn’t.” Yeah, a resume is not the place for you to mention what you want to do in life but rather what youNot being “Professional”This is a bit subjective but follow basic interview etiquette. Be on time, find a quiet place (or have a good excuse for not being able to find a quiet place), at least show some interest in the interview/role, clearly communicate with the interviewer/recruiter if you need to change the interview times. I respect your time and I would expect you to respect mine as well. It’s never a good idea to be late to an interview (unless you have a really good excuse). There were a couple of times when candidates were late to an interview but they had really good, valid excuses so it was cool.",818 followers,Sumeet Raj Thakker,32.2K,0,0,2018,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
28,"When they say: “We’re not looking for a 9-to-5 attitude” especially in combination with “we’re looking for someone flexible”. Both are red flags. In combination, it’s something I actively avoid. I have responsibilities, a family, wife and kid, a car, a home, all sorts of stuff that require me to have a clear work-life balance. I want satisfying work for reasonable hours, both these statements indicate both are an unlikely option.Thirdly, there’s no amount of money you can offer me to do an unsatisfying job. Trying to convince me for a position by just offering more money is not going to work aWhen they say: “We’re not looking for a 9-to-5 attitude” especially in combination with “we’re looking for someone flexible”. Both are red flags. In combination, it’s something I actively avoid. I have responsibilities, a family, wife and kid, a car, a home, all sorts of stuff that require me to have a clear work-life balance. I want satisfying work for reasonable hours, both these statements indicate both are an unlikely option.Thirdly, there’s no amount of money you can offer me to do an unsatisfying job. Trying to convince me for a position by just offering more money is not going to work and will just drive me away.If you want to offer me a job, motivate me with: Autonomy, Mastery and Purpose. Convince me that the company is doing something meaningful. Provide me a sensible work-life-balance.","224,565 followers",Gayle Laakmann McDowell,2.3K,1.2K,49.8M,2018,https://www.quora.com/What-could-we-learn-from-the-Amish-to-improve-our-way-of-life
