,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"this video should help you to understand:""nuclear fusion explained, what is nuclear fusion""! First, let's understand the meaning of the word ""Nuclear Fusion"". When we say the word ""fusion,"" we specifically mean ""Nuclear Fusion"". In simple terms, it means the nucleus of an atom. Initially, the word nucleus means the kernel at the center of a nut. Also, it is the center of anything small. Big things have a core, and small things have a nucleus. It's pretty simple! Now, we understood what's nuclear! But, what's fusion? Fusion means combining multiple things intothis video should help you to understand:""nuclear fusion explained, what is nuclear fusion""! First, let's understand the meaning of the word ""Nuclear Fusion"". When we say the word ""fusion,"" we specifically mean ""Nuclear Fusion"". In simple terms, it means the nucleus of an atom. Initially, the word nucleus means the kernel at the center of a nut. Also, it is the center of anything small. Big things have a core, and small things have a nucleus. It's pretty simple! Now, we understood what's nuclear! But, what's fusion? Fusion means combining multiple things into a single thing.",2 followers,Richard Muller,681,2.3K,202.4M,2021,https://www.quora.com/If-we-ever-succeed-in-mastering-nuclear-fusion-will-we-then-have-access-to-infinite-and-very-cheap-energy
11,"I am going to shameless re-post the answer I gave to:Below is a flow chart of different fusion approaches grouped by family and type.I will explain each of these technologies below —Laser Fusion:This is using laser (or particle beams) to squash a pellet of fusion fuel like frozen isotopes of hydrogen. Here are the basic steps:So this is obviously a short time frame (hundreds of picoseconds). There are also “pI am going to shameless re-post the answer I gave to:Below is a flow chart of different fusion approaches grouped by family and type.I will explain each of these technologies below —Laser Fusion:This is using laser (or particle beams) to squash a pellet of fusion fuel like frozen isotopes of hydrogen. Here are the basic steps:So this is obviously a short time frame (hundreds of picoseconds). There are also “plays” off of these different approaches, including:B.E.Pinches:Pinches were the first ever man-made controlled fusion devices - i.e. not an atomic bombBasically (in the Theta Pinch) you apply a voltage across a low pressure plasma. A spark crosses the gap, making a magnetic field that compresses the plasma.Here are your variations on the concept:A.B.D.E.F.G.Magnetic Confinement:A. Tokamak:The major problem with looping plasma is the scattering effects. Material bounces off one another – most of the collisions not leading to fusion – and the scattering sends material into the wall. Different machines try to mitigate plasma scattering by shaping the magnetic geometry.B.C. Stellorator:D.D.F.Inertial Electrostatic ConfinementThis concept uses an electric field to heat ions to fusion conditions. The most basic IEC device is the fusor. This is how they work.A.Fusors are - by far and away - the simplest, cheapest, smallest and easiest to build fusion devices in the world – no contest. Teenage kids can build them for a few thousands of dollars in their garages. They can run for thousands of hours continuously. Over 75 amateurs in North America have fused the atom with these machines. We have had reports of amateurs reaching 1E11 neutrons per second on a 100 watts of power using a fusor.C.Other Approaches:A.B.D. Lockheed Martin/Compact Fusion Reactor/Cusp Containment:So the current state? Right now ITER is where the majority of funding for fusion goes. But there are several small companies trying to crack the net power with the approaches I mentioned above. This new documentary, looks at some of these approaches.","220,646 followers",Franklin Veaux,8.6K,47.3K,783.1M,2017,https://www.quora.com/Why-dont-we-use-nuclear-fission-to-boost-nuclear-fusion
12,"ITER is a project essentially started by a Reagan-Gorbachov agreement in Geneva in 1985, but took over 20 years of political haggling and dealing before anything serious truly happened. In 2007 ground was broken in Cadarache, France to build the International Thermonuclear Experimental Reactor (ITER), one of the world’s largest scientific experiments, owned by the European Union (45%) and 6 other member countries (9% each - China, India, Japan, Korea, Russia and the US). It is an enormous undertaking, on the order of the International Space Station or CERN, but politics and terrible mis-manageITER is a project essentially started by a Reagan-Gorbachov agreement in Geneva in 1985, but took over 20 years of political haggling and dealing before anything serious truly happened. In 2007 ground was broken in Cadarache, France to build the International Thermonuclear Experimental Reactor (ITER), one of the world’s largest scientific experiments, owned by the European Union (45%) and 6 other member countries (9% each - China, India, Japan, Korea, Russia and the US). It is an enormous undertaking, on the order of the International Space Station or CERN, but politics and terrible mis-management have continued to plague the progress. A very major change was instituted about 2 years ago, and things have greatly improved since.In any case ITER’s importance cannot be over-stated: there would be no hope for fusion as a potential energy source for mankind without all the research work done worldwide “in support of ITER”. Last month, for example, the 7th (annual) ITER Business Forum was held, with over 1000 (!) delegates attending, from 436 companies and 25 countries. Last October the IAEA (Vienna) organized its 29th FEC - Fusion Energy Conference - in Kyoto (the location changes each time); more than 1400 delegates and over 800 research papers were presented.But fusion energy is much more than ITER. ITER has been the most important catalyst for hundreds of laboratories all over the world, doing work to make fusion happen. In China, in Korea and in Japan are very important world-scale experimental devices, and they will open the path to fusion electricity. In Europe there is very significant activity in almost every country - but especially in the UK, France, Germany and Switzerland. Very unfortunately the US is falling behind, and while the science of fusion has progressed largely due to earlier US activity, and current ideas in the US are at the leading edge, government funding has essentially dried up and private sector funding, while in principle is around, none has been invested in serious fusion technology.Now to your original question: the state of current fusion energy research. In principle there is really only one general method that might prove successful in the medium term, and that is magnetic confinement fusion (MCF) of a deuterium/tritium mixture at very high temperatures. Probably 80–90% of the world’s fusion research is on MCF. Temperatures of 150 million degrees, super-conducting magnets, tritium breeding/storage/isolation, first wall blankets, divertors, plasma facing materials and other aspects of the exciting fusion future - we can do these things!And when it happens - when fusion electricity can be made - imagine a world where the fuel for energy weighs one ten-millionth that of the equivalent of coal, and that fuel comes from seawater! Imagine a world with zero-carbon electricity production (and no other greenhouse gas emissions), with no possible explosion, with virtually no radioactive waste, with no oil pipelines or coal-miners dying on a daily basis.“If all this is true why don’t we have it now?” An excellent question. Ask me if you’re really keen!","3,658 followers",Brent Oster,3.6K,357,1.8M,2017,https://www.quora.com/Why-dont-we-use-nuclear-fission-to-boost-nuclear-fusion
13,"ITER will be an experimental reactor scheduled to be built in 2018. It is a tokamak, which uses magnetic fields to confine the plasma, and it will be the first fusion reactor to break even, getting more energy out than the amount that was put into the device. Keep in mind that ITER is only designed to operate for a few minutes at a time and is not meant to be a power plant. Also, scientists need several years of testing the device with normal hydrogen before slowly moving to a deuterium and tritium mix that will achieve full power. It's a relatively slow process, requiring numerous tests to enITER will be an experimental reactor scheduled to be built in 2018. It is a tokamak, which uses magnetic fields to confine the plasma, and it will be the first fusion reactor to break even, getting more energy out than the amount that was put into the device. Keep in mind that ITER is only designed to operate for a few minutes at a time and is not meant to be a power plant. Also, scientists need several years of testing the device with normal hydrogen before slowly moving to a deuterium and tritium mix that will achieve full power. It's a relatively slow process, requiring numerous tests to ensure that the device is stable and safe.The next step is a prototype fusion power plant, DEMO, to be built in the 2030s if things go as planned. This device, larger than ITER, will attempt to demonstrate that a stable fusion power plant is feasible. Showing that fusion is economically viable is the next step.A discussion of fusion research would be incomplete without mention of the other viable mechanism for controlled fusion, inertial confinement, which uses multiple lasers fired on a pellet of deuterium and tritium to compress and heat the fuel to the necessary density and temperature for fusion chain reactions. Two facilities employing this method are the National Ignition Facility (NIF) (http://en.wikipedia.org/wiki/National_Ignition_Facility) and Laser Mégajoule (LMJ) (http://en.wikipedia.org/wiki/LMJ). NIF is operating at LLNL in California, and LMJ will be completed in France in 2012. Inertial confinement is currently much less efficient than magnetic confinement, but a ""fast ignition"" device, HiPER (http://en.wikipedia.org/wiki/HiPER), claims it will produce fusion gains of 72, far surpassing ITER. HiPER is still in the planning phase, and will probably not be complete before 2020.I'll conclude with a few reasons fusion has been so elusive for the past several decades. Numerous plasma instabilities require large and complicated devices to maintain a stable, high-temperature (100 million K) plasma. Furthermore, sudden disruptions in the plasma cause the walls to be bombarded by this hot gas and dust, and it is hard to find materials that can withstand this repeated abuse. Likewise, scientists must learn to prevent these disruptions as they will be even more powerful in larger devices. For inertial confinement, different instabilities require incredibly powerful and symmetric laser pulses to achieve fusion. More powerful, efficient lasers with the ability to fire at about 10 Hz are required for viable power plants. Each confinement method faces a plethora of other problems to be solved, and I don't have the expertise to go into much more detail. Fusion scientists have made great progress, and they continue to make progress on these many challenges.Original answer from August, 2010. The field may have changed since then, and I’m not as up-to-date as I was back then. As of August, 2018, construction is expected to finish around 2025.","220,646 followers",Franklin Veaux,3.2K,47.3K,783.1M,2018,https://www.quora.com/Why-dont-we-use-nuclear-fission-to-boost-nuclear-fusion
14,"Nuclear fusion is potentially a civilization game-changer. If we can make it work, it would have as big an impact on human civilization as the Agrarian Revolution and the discovery of iron. When you have large quantities of cheap power, a whole lot of otherwise intractable social and political problems become power problems. The nation that cracks fusion is going to be the dominant force in the woNuclear fusion is potentially a civilization game-changer. If we can make it work, it would have as big an impact on human civilization as the Agrarian Revolution and the discovery of iron. When you have large quantities of cheap power, a whole lot of otherwise intractable social and political problems become power problems. The nation that cracks fusion is going to be the dominant force in the world for decades, possibly centuries.So yeah, it’s worth it.It’s not cheap, of course.What if I told you that the US spent $8 billion a year on fusion research? You’d probably think that was a lot of money, right? $8 billion is a lot of dosh, right? That’s huge money.We don’t spend $8 billion a year on fusion research. We spend, as...",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2020,https://www.quora.com/Why-dont-we-use-nuclear-fission-to-boost-nuclear-fusion
15,"I used to work on fusion simulation codes (particle in cell) with the US National Labs when I was at NVIDIA, and I was very interested in seeing if we could solve the problems with fusion and picked the scientist and engineers' brains endlessly. My former father-in-law also worked at Lawrence Berkeley Labs, and was an engineer designing superconducting coil magnets and had decades of experience working with fusion researchers, even though his primary application was particle accelerators. From having many long conversations with these very intelligent and qualified people I realized that thereI used to work on fusion simulation codes (particle in cell) with the US National Labs when I was at NVIDIA, and I was very interested in seeing if we could solve the problems with fusion and picked the scientist and engineers' brains endlessly. My former father-in-law also worked at Lawrence Berkeley Labs, and was an engineer designing superconducting coil magnets and had decades of experience working with fusion researchers, even though his primary application was particle accelerators. From having many long conversations with these very intelligent and qualified people I realized that there are some really hard problems that block practical fusion, with no immediate solutions in sight.The only place we know of working, large-scale, energy-generating fusion reactions is at the center of a star, where the gravity of the massive star creates the necessary density, temperature, and time being held in that state at the core for fusion reactions to run continuously. This is called the Lawson criteria, and is hard to achieve. All of the layers of the star above that act as an energy exchanger, converting all the gamma rays and fast neutrons at the core into progressively less energetic wavelengths of light and motion of nuclei (heat) so by the time they reach the surface of the star, that energy is emitted as IR and visible light that heats and powers our planet's biosphere, and can provide photovoltaic energy to us as well. All of our efforts in fusion have been to try and reproduce this process on earth, in a small reactor that can provide practical energy.First I will talk aboutThe first problem with magnetic confinement is fundamental - no matter how strong or well formed the magnetic field containing the plasma is, it will always leak, as positive nuclei or ions spiralling around the magnetic field lines collide and scatter, eventually drifting out of the containment field. The only known solution is to make the reactor larger so the scattering ions take longer to travel to the plasma boundary, and thus more fusion can happen during that time. Pretty brute force.The world's most advanced magnetic confinement fusion power plant is ITER, which, to reduce the ion scattering problem mentioned above, is 6-stories tall and about the same dimension in diameter, containing the mass of 3 Eiffel towers, and it is still not expected to be large enough to contain a plasma long enough to sustain burning and produce continuous energy generation.A more practical problem is how do we extract the energy? Most of the energy in deuterium-tritium fusion reactions is released in fast, high-energy neutrons, which (because they are neutral, and have no electric charge) are not confined by the magnetic field, don't heat up the plasma, and have to be stopped by a thick shield, which then heats up, and can vaporize water to steam in order to power turbines and electrical generators. The problem is the constant bombardment by neutrons makes the shield material degrade with time, and become very radioactive, posing a problem for removal and disposal.Also, deuterium-tritium fusion reactions are currently used because they take place at the lowest energies and at the lowest plasma temperatures of all the possible fusion fuels, and thus are easier to ignite and keep lit. However, tritium is not found naturally in any significant quantities and needs to be manufactured in nuclear reactors. With today's production capacity, we just cannot make enough tritium to power even ITER continuously. We could use better fuels, like Helium-3 or Boron-11, which do not emit neutrons and thus 'burn clean', but the plasma temperature must be much higher and the confinement much better to ignite fusion and sustain it with these fuels. And while Boron-11 is plentiful, Helium-3 is so rare that scientists think that the best source of it is lunar regolith that has been irradiated for billions of years on the moon's surface. Any energy generation infrastructure that requires a regular supply of a moon-based fuel, even as energy dense as He3, will probably never work out.A proposed solution to the Tritium deficit is to construct the shield surrounding the reactor with lithium, which is abundant, and fissions into tritium when struck by neutrons, thereby 'breeding' tritium within the reactor itself. Of course, this comes with its own set of problems of how to capture, purify, and contain the tritium after it is released into the tokamak reaction chamber from the walls.Another issue is that when all of the superconducting magnets in ITER are running at full current (160,000 amps) to create the 13 Tesla toroidal magnetic field (13x that in an MRI machine) and to create the other plasma-shaping and heating fields, they are storing 60 GigaJoules, or around 12 Tons of TNT worth of energy. This is because the 180 kilometers of superconducting Niobium-Tin wires in all these massive magnet coils can carry enormous electrical current when supercooled with liquid helium.More info on the ITER magnets:But, if that cooling fails, the superconductor heats up, quenches, and becomes a normal conductor, and can no longer carry that enormous current. With 160,000 amps suddenly meeting resistance, the coil rapidly vaporizes, and causes a meltdown of the other coils, with a total energy release of 12 tons of TNT. This is very undesirable, especially when those coils are wrapped around a highly radioactive shield that also vaporizes and is expelled into the atmosphere. There are fault-detection systems, but it takes a while to dissipate that amount of energy safely, and there may not be enough time to react quickly enough in the event of a catastrophic magnet coil failure.So, some gotchas left to solve for practical fusion energy generation with magnetic confinement, with some perhaps not so easily solved.Inertial confinement fusionIt also has many of the same problems with energy conversion to electricity, and much worse wear and tear on the shielding from these small nuclear fusion explosions being set off, which also trashes all the precision equipment needed to hold the fuel pellet in the focus of the converging laser beams with extreme accuracy. So, a lot of practical damage control problems before inertial confinement fusion is a practical source of energy generation.While these problems may be solved, practical application is still a very long way off, and currently the main application of inertial confinement fusion is as an experimental testbed for calibrating computer codes used to simulate and design thermonuclear fusion weapons. As horrific as these weapons may be, the simulation codes developed for designing them (sorry maintaining them), are the one of the greatest tools for innovation in fusion energy. There is a hydrodynamics code which simulates the behavior of the fissile (and fusion) materials under extreme conditions of pressure and temperature, as well as transport codes that model neutron transport and scattering in the materials under these conditions, and many other bits and bobs. They are all standard numerical techniques, and the really classified part is the integration and calibration of all these codes with previous nuclear weapon tests from the past, and with these small scale simulations in the present.Electrostatic Confinement FusionBasically you need a vacuum container the size of a basketball and a pump to empty it. You put a small spherical wire cage the size of a golf ball in the center, and a larger wire cage the size of a bowling ball around it. You then pump out all the air, and apply a very large (10,000V) electrical potential between the two cages, with the small negative cathode at the center, and the positive anode at the periphery.Then you open a valve and let in a very small amount of Deuterium gas (commercially available) into the vacuum chamber, and it ionizes in the large voltage potential, the D+ ions in the periphery experience a very strong electric field (100K V/m), and are rapidly accelerated towards the center of the reactor, with enough energy to collide and fuse the deuterium nuclei (no tritium required). This fusion can be measured with an external neutron counter.Theoretically, power generation would be simple, as the fusion products consisting of highly energetic He3 and (few) H3 ions could be decelerated in an electric field and the current from that used to generate electricity directly.Here is ECG Herman’s excellent thesis paper on designing and constructing a Farnsworth Fusor:Although they seem like a obvious winners due to their simplicity and effectiveness, ECF reactors have several things limiting scaling:a) There is a limit to the deuterium gas density before performance degrades, so generation capacity is limited.b) Deuterium ions tend to collide with the wire cage cathode in the center, which absorbs them, heating the cage, and causing energy loss and contamination from metal atoms being dislodged.c) As the deuterium ions oscillate back and forth through the center, each time they change direction, they emit bremsstrahlung radiation, or photons of light, losing energy (this is how your dentist’s x-ray machine works).d) Scattering tends to reduce the nice, radial trajectories of the ions into a Maxwellian distribution over time, reducing the fusion that occurs.There has been work in using electromagnets at the periphery to try and hold a ball of electrons in the center, eliminating the need for a central cage… akaThermonuclear WeaponsIn the Teller-Ulam, two-stage, thermonuclear weapon, a spherical plutonium fission primary (with deuterium-tritium fusion fuel at the core to boost it) is imploded by conventional explosives, the plutonium is crushed far beyond critical density, fissions and detonates. The initial radiation released is contained and focused onto the fusion secondary to implode it, ignite fusion, and detonate it. I just mention this to illustrate the enormous energy needed to really reach the Lawson criteria in a large scale, but nuclear weapons kind of freak me out, so I'm going to refer you to the link to the Wikipedia article about them if you want to read more:Thermonuclear weapon - WikipediaSo, in summary, we should not shut down or stop building today's fission nuclear reactors, as commercial fusion reactors are not only far in the future, but also produce radioactive waste (their shielding, which needs to be periodically replaced), and Tokamaks can melt down catastrophically and explode if there is a cooling failure in the magnet coils during full power operation. They also do not run on seawater, like some say. We need expensive and difficult to produce tritium (which is also radioactive) to ignite fusion at the temperatures and densities that today's tokamak magnetic fields can produce.To advance fusion energy in your career, I think the best fields to study would be physics (classical, electrodynamics, plasma, quantum, nuclear…) and computer science, with a focus on numerical simulation. The actual physical fusion reactors are so expensive and time-consuming to build, test, and operate, that you may only get to iterate designs once or twice in a career, but computer simulations can take us in so many different directions more cheaply and easily by comparison.Perhaps there is some exotic stellarator magnetic confinement design, or advanced Farnsworth electrostatic confinement design that has not been explored in depth, that will turn out to hold the key to fusion energy. Simulation is probably the best first step to find it, unless you have a few billion dollars and several hundred kilometers of Niobium-Tin wire and helium cooling tubing to play with.Brent",2 followers,Richard Muller,1.7K,2.3K,202.4M,2021,https://www.quora.com/Why-dont-we-use-nuclear-fission-to-boost-nuclear-fusion
16,"A long time ago. You can, if you’re a reasonably good mechanic and you’re careful, do it in your garage.Build a Fusion ReactorThe problem is they run at net negative power: you have to put more energy in to keep the reaction confined than you get out.If you’re asking about fusionMIT has done it and Lawrence Livermore has done it for a few seconds at a time, but sustained net positive power has proven elusive. Fusion is easy. FusiA long time ago. You can, if you’re a reasonably good mechanic and you’re careful, do it in your garage.Build a Fusion ReactorThe problem is they run at net negative power: you have to put more energy in to keep the reaction confined than you get out.If you’re asking about fusionMIT has done it and Lawrence Livermore has done it for a few seconds at a time, but sustained net positive power has proven elusive. Fusion is easy. Fusion power is hard.",0 followers,Ashok Bishnoi,12.8K,314,7.7M,2019,https://www.quora.com/If-we-ever-succeed-in-mastering-nuclear-fusion-will-we-then-have-access-to-infinite-and-very-cheap-energy
17,"It is entirely possible to propose using current dependable fission-fusion devices to safely and reliably produce electricity (or burn up fission reactor nuclear waste).Underground PACER fusion for commercial power generation.Almost a half century ago, Dr. Ralph Moir and Dr. Walter Seifritz proposed PACER power plants for production of for production of commercial electricity. Dr. Seifritz called his version of thermonuclear reactor HACER, a name perhaps intended to point out and emphasize the fact that his thermonuclear power plant included fusion production of hydrogen for transportation useIt is entirely possible to propose using current dependable fission-fusion devices to safely and reliably produce electricity (or burn up fission reactor nuclear waste).Underground PACER fusion for commercial power generation.Almost a half century ago, Dr. Ralph Moir and Dr. Walter Seifritz proposed PACER power plants for production of for production of commercial electricity. Dr. Seifritz called his version of thermonuclear reactor HACER, a name perhaps intended to point out and emphasize the fact that his thermonuclear power plant included fusion production of hydrogen for transportation use as well as fusion produced electricity. Hydrogen production was a new feature for HACER and differentiated that power plant design from LANL and LLNL PACER fusion.Above is an artist's conception of a PACER fusion ""energy park ""which shows a large combustion cavern about 1 mile deep and 200 meters in diameter. A deuterium- deuterium fuel charge would be exploded here in the range of a 1 to 20 kiloton TNT yield. The cavity, filled with superheated steam, would absorb and quench the fusion fireball and act as a transport medium to carry thermal energy and by-products.Hacer: A Grand Design for Fusion Powerhttp://wlym.com/archive/fusion/fusion/19801111-fusion.pdfIn the 1950s, after development of the H-bomb, U.S. researchers at LANL and LLNL national laboratories developed a project known as Pacer, aimed at peaceful applications of nuclear explosions. The H- bomb, of course, is typically portrayed as ""uncontrolled"" release of fusion energy using a relatively small fission (A-bomb) trigger. What the Pacer project envisioned was the regular deto­nation of very small fusion bursts optimized for ultra-clean cost effective power generation in carefully designed, steam-filled caverns one mile underground, producing enormous amounts of electricity and, if desired, fissile material for startup of exceptionally clean operating fission reactors like Thorium Molten Salt Reactors or LFTRs.Most appealing about this approach presented by Dr. Seifritz is that there are only minor scientific and technical obstacles to the reali­zation of a Pacer-like power generating systems for harnessing fission-fusion and with only a few additional years of development, pure fusion energy. PACRER fission-fusion power plants could be undertaken immediately, on the basis of field proven existing technology and know-how, guaranteeing com­mercial fusion power within five years in a time frame that matters for solving worldwide climate and energy scarcity problemsWhy were PACER power plants, which would actually been 100X cleaner in terms of production of Minor Actinides and fission product high level nuclear waste, canceled by the Nixon Administration?President Nixon had made campaign promises to the American people to rein in federal spending, and the Nixon Administration searched for ways to trim spending. Leading edge nuclear fusion research, unfortunately, came to the attention of Nixon Administration budget managers and several visionary nuclear technologies then under development including Molten Salt Fission Reactors and PACER fusion were cut as President Nixon tried to keep his promise to the American people in reining in federal spending.In addition, environmental and ""nonproliferation"" arguments were put forward in Congress intending to force discontinuation of the Pacer projects at LANL and LLNL. These arguments, however, lacked technical validity.The underground mounted PACER reactor could be located far away from any community, operate very safely in a conservatively designed underground PACER cavern, and pose no nuclear haz­ards to populated areas of the globe while safely and sustainably producing ultra-clean DD fusion power used to produce commercial electricity.Dr. Ralph Moir led LLL efforts into producing PACER reactors in the mid-1970s.Modern versions of PACER would probably use pure fusion technology.A pure fusion peaceful nuclear explosive (PNE) optimized for ultra-clean power generation is a nuclear device design that does not need a fission ""primary"" to ignite fusion in a secondary stage but rather employs a pure fusion deuterium-tritium primary to ignite a pure deuterium power generating second stage.Pure fusion ICF devices produce small controlled bursts of fusion energy inside of 100 meter deep underground mounted evacuated mini-PACER cavity. When such a small fusion device is initiated inside its stainless steel cylindrical chamber, no shock and no sound is transmitted to the ground above.Vacuum will not permit transmission of sound.Vacuum will not permit transmission of shock.The mini-PACER device produces the Tritium it needs for the DT primary from Tritium produced via the D-D fusion reaction on the preceding shot. Tritium (190 milligrams) need only be supplied from an external source one time on the very first shot. All shots made in the mini-PACER reactor thereafter can be provided from Tritium bred in the reactor from residual Tritium scavenged from the fusion chamber debris left by previous D-D fusion shots. Thus Tritium supply is cheap and sustainable with the modern pure fusion form of PACER ICF; the vast majority of fusion energy produced by the mini-PACER reactor each shot is from cheap and ubiquitous Deuterium fuel separated from sea water.National governments have tended to respond with unreasonable fear to fusion reactor designs that produce power in short controlled fusion bursts. Much less technically mature and more difficult tokamak and stellarator reactors have for decades received funding preferentially over practical demonstrated ICF fusion approaches because they promised smooth power generation from extended continuous fusion burns as opposed to a series of many short, controlled fusion bursts. The reality is that tokamaks and stellarator fusion devices have not in 60 years attained burns producing any significant amount of power for more than a few seconds before the plasma confinement is lost and the fusion reaction stops.Reliable, repeatable, small controlled fusion bursts inside an evacuated chamber designed to safely contain all the radiation generated by fusion reactions is just as safe as the safest magnetic confinement continuous burn experiment. In all cases, the fusion reactions used are the same. Nuclear waste generated are in all cases also the same. Tiny mini-Mike fusion devices are harmless if stolen as they require large stationary lasers or ion beam particle accelerators to ignite them.Underground ICF pure fusion power generation is just as safe as the safest form of fusion that anyone has so far proposed and is a lot more rapidly implementable.Note 1: DOE during the cold war had a well funded and well led program to develop pure fusion experimental devices.(It 	may now be revealed)DOE published in 2001 the following document -RESTRICTED DATA DECLASSIFICATION DECISIONS 1946 TO THE PRESENThttp://www.fas.org/sgp/othergov/doe/rdd-7.htmlcontained in section C of that document are the following facts:Information on the DOE's pure fusion program:(1) Fact that the DOE made a substantial investment in the past to develop a pure fusion experimental explosive device(2) That the U.S. does not have and is not developing a pure fusion weapon; and(3) That no credible design for a pure fusion weapon resulted from the DOE investment. (98-15)(Point 3 may be disputed -Note 2:controlled and uncontrolled –but is this really true?Is there in reality two types of fusion?It is said that in uncontrolled nuclear fusion, vast amounts of energy in uncontrolled manner is released causing destruction only—the hydrogenbomb is an example. Thus uncontrolled nuclear fusion is not viewed as something of use for constructive purpose.It is perceived that in controlled nuclear fusion, the vast energy of fusion reactions is released steadily so it can be used for peaceful purposes, say, for nuclear fusion reactors.But is there really a differenceor is it just a perception?Is it perhaps true that there is really only one type of fusion and depending on the technology and the amount of fuel you use, you get a more or less rapid release of fusion energy.The truth is that during the 1950s, fusion program managers wanting to develop fusion reactors like tokamaks and stellarators sought to dissociate themselves and their fusion technology (good) from thermonuclear fusion weapons technology (bad) which the public feared. The notion of controlled versus uncontrolled fusion was largely public relations and spin employed by AEC fusion program managers to enlist wider public support.While the smoothness and the time of release of energy from fusion may be different, the fusion reactions (Deuterium Tritium or Deuterium-Deuterium) are all the same and the waste products produced (helium and neutrons) are all the same.","3,658 followers",Brent Oster,3.6K,357,1.8M,2018,https://www.quora.com/Why-dont-we-use-nuclear-fission-to-boost-nuclear-fusion
18,"The first answer is wrong in the sense that something undergoing fusion will cause fusion to occur in nearby stuff. the problem with fusion is containment. Most fusion experiments use an exceedingly hot plasma at around 100 million degrees K. This plasma must be contained without touching anything otherwise it will cool too much and fusion will stop. Containment uses strong magnetic fields generated by superconducting magnets. Fusion has been achieved for short periods in devices like the Joint European Torus but the energy output has always been less than the energy put in to get the reactionThe first answer is wrong in the sense that something undergoing fusion will cause fusion to occur in nearby stuff. the problem with fusion is containment. Most fusion experiments use an exceedingly hot plasma at around 100 million degrees K. This plasma must be contained without touching anything otherwise it will cool too much and fusion will stop. Containment uses strong magnetic fields generated by superconducting magnets. Fusion has been achieved for short periods in devices like the Joint European Torus but the energy output has always been less than the energy put in to get the reaction started. Inertial containment where a fuel pellet is zapped by a very high power laser, is probably a dead end. ITER, currently being built should be the first fusion reactor that will produce more energy than it uses over a sustained time period. The follow on from ITER should the first fusion reactor to be producing electricity and connected to a grid. In view of the mess we are in over global warming, electricity generated by fusion cannot come soon enough.",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2018,https://www.quora.com/Why-dont-we-use-nuclear-fission-to-boost-nuclear-fusion
19,"Fusion is possible. You can build a fusion reactor in your garage.What’s not yet possible is controlled fusion that is net energy positive—that is, you get more energy out than you put in. Current fusion reactors need more energy to stabilize the fusion reaction than you get out of the reactor.If we crack net positive fusion…Oh man. Sky’s the limit. A lot of problems become power problems if you hFusion is possible. You can build a fusion reactor in your garage.What’s not yet possible is controlled fusion that is net energy positive—that is, you get more energy out than you put in. Current fusion reactors need more energy to stabilize the fusion reaction than you get out of the reactor.If we crack net positive fusion…Oh man. Sky’s the limit. A lot of problems become power problems if you have enough cheap power; that is, things we think of as social problems or resource problems or political problems are easily solved with massive amounts of cheap, non-polluting energy.Let’s take one trivial example: water.Modern wars are fought for oil. Future wars will be fought for clean water; in fact, we’re already starting to see that now.But cheap fusion power? Cheap power makes water an inexhaustible resource. We can make fresh water from seawater; we don’t often do so because it requires absolutely prodigious amounts of energy. Cheap, nonpolluting energy solves water resource problems.Transportation! Modern transportation relies on oil. If you buy a plane ticket, most of the money you spend on it goes, not to the plane, not to maintenance, not to staff, but to jet fuel.Small fusion reactors in aircraft can cut the cost of air travel into one-third to one-fifth what it is now. And that doesn’t even consider that a plane can haul more people if you don’t have to carry all that jet fuel!Lockheed Martin is spending money in fusion research for this exact reason. The experimental D-T reactor they’re tinkering with is designed to be stuck into airplanes in place of the jet engines that are there now.Climate change? In addition to getting us off polluting pow...","220,646 followers",Franklin Veaux,5K,47.3K,783.1M,2020,https://www.quora.com/Why-dont-we-use-nuclear-fission-to-boost-nuclear-fusion
