,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"It was a tactical concession to the Romulans when they signed the Treaty of Algeron, which got relations between the Star Empire and the Federation about as close as they got to normalized.You have to remember that the Romulans see the Federation as an expansionist and very threatening power. And they're not entirely wrong in that either. The Federation, and by extension Starfleet, was substantially larger and more powerful than the RSE. The Romulans had always known this, and so they developed cloaking technology to try and even the playing field. When that didn't prove sufficient, they soughIt was a tactical concession to the Romulans when they signed the Treaty of Algeron, which got relations between the Star Empire and the Federation about as close as they got to normalized.You have to remember that the Romulans see the Federation as an expansionist and very threatening power. And they're not entirely wrong in that either. The Federation, and by extension Starfleet, was substantially larger and more powerful than the RSE. The Romulans had always known this, and so they developed cloaking technology to try and even the playing field. When that didn't prove sufficient, they sought an alliance with the Klingons, figuring that this would be enough to keep the Federation in check. They even shared the cloaking technology with them to further bolster their military potential.And that worked for a while. Right up until the Klingons decided to go and sign a treaty with the Federation and throw their carefully calculated deterrent completely out the window.Now, faced with an alliance between the Klingons and the Federation and the very real possibility that the last thing that made their ships remotely competitive, their stealth, was about to be shared willingly with the massive power at their borders with ambitions to extend themselves further still, the Romulans came to the conclusion that they were screwed. And with their backs to the wall, they started getting ready to fight the war that they were starting to think was inevitable before their situation deteriorated further.The only thing that kept open fighting from breaking out immediately was the Treaty of Algeron. In it, the Romulans agreed to honor the current borders and focus their own expansion in non neighboring areas. And the Federation agreed not to develop cloaking technology for their own starships, basically as a concession that this one edge was really all that was keeping the Romulan military competitive. Besides, their largest ally does have cloaking, so it's not like they can't get it if they really needed to.Of course the RSE then vanished for a few decades and came back with monster warships. At this point the Romulans aren't quite as concerned about being steamrolled, but they still don't like their odds in a straight up fight. And the Federation really doesn't like the thought of having to deal with a war with the Romulans again where they don't have an obvious edge of technical superiority. So the treaty stands… shaky as it may be.",17 followers,Rom Lokken,918,0,0,2017,https://www.quora.com/What-will-come-after-the-Internet
11,"A2A: The biggest two civilization-changing technologies I see on the horizon are space flight, especially the commercial and industrial use of space rather than science and research; and biomedical technology, particularly with respect to radical longevity.Cheap access to orbit and beyond is a game changer. Starship, and whatever comes after Starship, opens whole new avenues for commercial exploitA2A: The biggest two civilization-changing technologies I see on the horizon are space flight, especially the commercial and industrial use of space rather than science and research; and biomedical technology, particularly with respect to radical longevity.Cheap access to orbit and beyond is a game changer. Starship, and whatever comes after Starship, opens whole new avenues for commercial exploitation of space in ways likely to be way more far-reaching than we can imagine right now. The first person to figure out asteroid mining will likely become the wirld’s first trillionaire.Biomedical technology right now is about where computers were in the 1940s and 1950s. We’re laying the foundation for a whole new kind of science in a way similar to what pioneers like Alan Turing did with computer science, and we’re likely to see a rapid point of inflection in biomedical technology similar to what happened with computers in the 80s and 90s.That’s going to have even more far-reaching impacts o...","220,598 followers",Franklin Veaux,1.9K,47.3K,782.8M,2022,https://www.quora.com/What-will-come-after-the-Internet
12,"This is related to computers but would impact just about everything in our daily life. We are already seeing signs of its imminence. Contrary to every geeks belief (mine included), people are not too stupid to interact with technology. Rather, most people see technology as a means to an end rather than something fun to tinker with.The single greatest bottleneck between people and technology is the user interface. The graphical user interface was a major leap allowing users to manipulate computers without needed to memorize command lines. Since the introduction of the GUI, we have made incremenThis is related to computers but would impact just about everything in our daily life. We are already seeing signs of its imminence. Contrary to every geeks belief (mine included), people are not too stupid to interact with technology. Rather, most people see technology as a means to an end rather than something fun to tinker with.The single greatest bottleneck between people and technology is the user interface. The graphical user interface was a major leap allowing users to manipulate computers without needed to memorize command lines. Since the introduction of the GUI, we have made incremental improvements but that’s all they have been. Sure, Windows 11 or OSX are massive improvements over their earliest iterations but they are still iterative. You use a mouse or your finger to ‘click’ on something and that does something else.For years, the holy grail of computer interfacing has been voice to text. It has been around for a while and has steadily improved to the point where a person with reasonably good diction and a detailed knowledge of voice to text software can dictate faster than the vast majority of people can type. That’s pretty neat but still requires that knowledge of the software.A few minutes ago, I told Alexa to turn off the lights in the kitchen and the great room using natural language. I also told her to turn on the TV and tune to HBO Max. Nifty. But a geek (meaning me) had to set up all of the software to allow me to use those verbal commands. I can do all sorts of things using Alexa because I’m a geek and I like to tinker. I’ve assisted several otherwise highly competent people in similarly setting up their homes with Alexa and Google Home who have neither the time nor the geekiness to do so for themselves.The Internet of Things (IOT) is starting to change that paradigm. It’s going to happen the same way the internet happened. It may start with routers automatically incorporating Alexa, Google Home, or some other control software. You install a new lightbulb in your desk lamp, the router software recognizes this and that it is in your office, assigns it a name and several variations thereupon. You sit down at your desk and a sensor in your chair notices and automatically turns on the light, no setup required.Based upon the speed with which the internet developed, I suspect we are about a decade away from this but it could happen faster thanks to the competition between extremely deep pocketed companies like Apple, Google, Facebook, and Amazon. I can’t predict the end state but it’s going to be pretty cool.","127,777 followers",Oliver Emberton,979,113,19.1M,2022,https://www.quora.com/What-will-come-after-the-Internet
13,"We are rapidly approaching what will be the most significant technology impact that humanity has ever had. Bigger than the automobile, the light bulb, space exploration, TV, computers, the internet or even Web 3.0.I am talking about the coming age of bio-engineering where humanity gains the power of the hand of god on life. Where humanity can change what is humanity at its core, our DNA, for good or for bad, this age is coming and coming fastThere are four key technology developments that are rapidly giving us the know how to change anything we chose to in ourselves or in our species as well aWe are rapidly approaching what will be the most significant technology impact that humanity has ever had. Bigger than the automobile, the light bulb, space exploration, TV, computers, the internet or even Web 3.0.I am talking about the coming age of bio-engineering where humanity gains the power of the hand of god on life. Where humanity can change what is humanity at its core, our DNA, for good or for bad, this age is coming and coming fastThere are four key technology developments that are rapidly giving us the know how to change anything we chose to in ourselves or in our species as well as all forms of life on this planet. It will even give us the ability to make unique forms of life in any image we chose to. These four technologies are CRISPR in all its various and expanding forms, optogenetics, protein modeling and custom designs and finally the use of tools like deep learning on the vast array of genetic code being gathered on what it is to be human.These four technologies together will change humanity in ways we can not yet predict. It will touch everyone this century in much more personal ways than any technology that has come before it.",365 followers,Haripriya Adabala,662,116,542.4K,2022,https://www.quora.com/What-will-come-after-the-Internet
14,"There is a weather forecasting technique (not really used) called persistence forecasting. That is, the weather tomorrow will be pretty much like the weather today. It has a decent accuracy, but of course it misses all the important changes in the weather, the ones you want to know about.Predicting the future is kind of like persistence forecasting. The only kinds of developments we can really reliably predict are evolutions of what we have and know today. If someone had tried to predict what 2020 would look like from 1880, they might talk about fast steam locomotives with huge tenders that coThere is a weather forecasting technique (not really used) called persistence forecasting. That is, the weather tomorrow will be pretty much like the weather today. It has a decent accuracy, but of course it misses all the important changes in the weather, the ones you want to know about.Predicting the future is kind of like persistence forecasting. The only kinds of developments we can really reliably predict are evolutions of what we have and know today. If someone had tried to predict what 2020 would look like from 1880, they might talk about fast steam locomotives with huge tenders that could travel all day on one load of coal and water, making a trip from New York to San Francisco in only three or four days. They could not foresee cheap air transportation that would make that a four or five hour trip. They might have predicted that there would be a telegraph station in every neighborhood, making sending a telegram as easy as walking down the street to the local telegraph station. They could not possibly have foreseen smart phones that would let you not only talk to someone on the other side of the country, but also see a live image of them.We are in the same situation today. We can extrapolate from what we have today and talk about cheap space travel or better medicine, but we will miss the developments that flow unexpectedly from disparate areas. We will miss the truly new.Even extrapolations from existing technology are likely to miss some of the most significant impacts. Take the automobile for example. In the beginning, autos were expensive toys for rich people. When they became cheap enough, people could imagine driving to the next town to see friends, or making a quick trip to the store. Eventually people realized that they didn’t have to live close to their work; they could live in a detached house with a nice yard and drive ten miles to work. People could see a lot of implications of the automobile, but did they see the real impact? Housing developments miles from work meant new roads. More development meant even more new roads. People migrated out of in-town housing to the suburbs. Masses of cars needed large areas of downtown for parking. Neighborhoods were demolished or split in two to accommodate roads for the automobile. Millions of cars brought air pollution and helped spur global warming. Who could predict all of that when they saw Karl Benz’s motorized wagon?I think most predictions of the shape of things to come are either obvious extrapolations of what we have today, or wildly missing the significant developments of the future.","135,528 followers",Hector Quintanilla,582,1.2K,88.6M,2022,https://www.quora.com/What-will-come-after-the-Internet
15,"Something that would be a major game changer in 10 to 20 years from the first successful demonstration is…unless theSomething that would be a major game changer in 10 to 20 years from the first successful demonstration is…unless theAnd the long shot is if it proves to be possible to build aWhat we’ll do with this, in terms of everyday life, is basically anyone’s guess. I’m basically like someone looking at the first transistor in the 1950s saying “I bet that’s going to turn out to be useful”, and no one could have guessed I’d use a smartphone to look at pictures of cats 70 years later.","58,988 followers",Michael Wolfe,504,2K,17.3M,2022,https://www.quora.com/What-will-come-after-the-Internet
16,It late 20th century and early 21st century on of the greatest invention was InternetBut know time has changed and I believe this things are go to be happen in futureThough invention are always helpful for human life but it has also some side effectsLike nuclear power was used to generate renewable electricity but it was used as DestructionIntenet was used for easiness of people but know a days its been misused be many teens and offcourse fraudsters.So we can't say it about future but for sure its gonna beIt late 20th century and early 21st century on of the greatest invention was InternetBut know time has changed and I believe this things are go to be happen in futureThough invention are always helpful for human life but it has also some side effectsLike nuclear power was used to generate renewable electricity but it was used as DestructionIntenet was used for easiness of people but know a days its been misused be many teens and offcourse fraudsters.So we can't say it about future but for sure its gonna be interesting.,UNKNOWN,Anonymous,2.8K,0,0,2022,https://www.quora.com/What-will-come-after-the-Internet
17,"Better artificial organs. We already have artificial hearts. We could do with artificial livers, kidneys, and lungs.","246,850 followers",Dushka Zapata,1.5K,8.5K,232.4M,2022,https://www.quora.com/What-will-come-after-the-Internet
18,"We are developing big advances in Materials, and those are from two sides..One is understanding Graphene and other “super” strong materials, the other is in study Bio structures to develop “bio mimetics”.The former means ‘stronger’, the latter means ‘smarter’A mollusc shell is made out of BRITTLE material, but is TOUGH due to the fine structures.WE can replicate/copy mother nature, get big jumps.So future tanks will be tougher, lighter, etc. and more will go remote.","91,616 followers",Roland Bartetzko,1.8K,3.5K,314.7M,2021,https://www.quora.com/What-will-come-after-the-Internet
19,Most people believe bigger guns and heavier armour or more powerful engines but I’m going to list a few things in my personal opinion that we’ll likely start to see more commonlyMost people believe bigger guns and heavier armour or more powerful engines but I’m going to list a few things in my personal opinion that we’ll likely start to see more commonly,53 followers,Anthony Thompson,874,851,1.8M,2020,https://www.quora.com/What-will-come-after-the-Internet
20,"I am not enough of an expert on armored warfare to answer this question in detail; however, I would recommend that if you want to see where tank technology is going, look to what Israel is doing.Are you familiar with Helmet Mounted Sights (HMS) on fighter aircraft? You know, those expensive visor gizmos bolted onto the helmets of fighter pilots so that they can acquire targets and direct their weapons while looking in any direction, instead of relying on the fixed head-up display (HUD) in front of them. Israel and Russia pioneered this technology in the 1980s; now all modern air forces use theI am not enough of an expert on armored warfare to answer this question in detail; however, I would recommend that if you want to see where tank technology is going, look to what Israel is doing.Are you familiar with Helmet Mounted Sights (HMS) on fighter aircraft? You know, those expensive visor gizmos bolted onto the helmets of fighter pilots so that they can acquire targets and direct their weapons while looking in any direction, instead of relying on the fixed head-up display (HUD) in front of them. Israel and Russia pioneered this technology in the 1980s; now all modern air forces use them.Well, Israel is the first country to develop a similar system for tanks. The commander does not have to poke his head out of the hatch; he can stay completely “buttoned up” while scanning for targets all around him, directing fire, etc. We can expect to see other advanced armies fielding similar systems going forward.Beyond that, I would look for completely automated “robot” tanks, with no human crew members, operated by remote control, in coming decades, rather like tank versions of today’s Unmanned Aerial Vehicles (UAVs). Israel already has deployed light armored vehicles of this type that are used for border patrol.",32 followers,Michael DeWayne Toombs,997,0,0,2020,https://www.quora.com/What-will-come-after-the-Internet
21,"Three thingsBetter lighter Armour;Whilst people go on about the M1 having Chobham Armour it was only the 1st generation of such armour. The British went on to develop 2nd and 3rd Gen Composite Amour. Tanks such as the Israeli Merkava use 4th / 5th generation armour.With each development of armour some one develops a type of shell or missile to take it out. However, in developing such systems you can end up with some thing that takes out 3rd Gen armour but is not so good at others.Newer 6th or 7th Gen would NOT be metal on the outside, be much lighter and with a heavy use of active protection sThree thingsBetter lighter Armour;Whilst people go on about the M1 having Chobham Armour it was only the 1st generation of such armour. The British went on to develop 2nd and 3rd Gen Composite Amour. Tanks such as the Israeli Merkava use 4th / 5th generation armour.With each development of armour some one develops a type of shell or missile to take it out. However, in developing such systems you can end up with some thing that takes out 3rd Gen armour but is not so good at others.Newer 6th or 7th Gen would NOT be metal on the outside, be much lighter and with a heavy use of active protection systems.Better GunsThe 120 is old and something bigger and better is needed ideally 155mm so it can also fire 155mm missiles and smart shellsBetter Engines and DriveThe big engine is old adds mass and so does the drive system.A newer system perhaps with a very small gas turbine who’s sole role is to generate electrical power is need along with a good battery system.Likewise in wheel electric motors on all road wheels – thus no gear box and better redundancy and power along with the low / near silent drive.Better Data Links and Comms and SurveillanceA single tank is okay but link it into to a massive network not just to tanks but UAVs and target hand off etc.. you have a massive force multiplierStealthThere are some interesting new tank shape concepts being developed in Asia that lend to stealth. With No metal on the our layer of the hull and electric drive system you start to have a lower detectable tank",0 followers,Lucas Martin,6.4K,65,4.2M,2019,https://www.quora.com/What-will-come-after-the-Internet
22,"Active protection systems and unmanned, remote-controlled tankswill be the next major developments in tank technology. Russia is leading the way in unmanned vehicles. In the Syrian conflict, Russia debuted a number of tank-like, remote controlled, unmanned vehicles like the Uran-9 and the Soratnik. Although these systems are currently limited in terms of how far they can operate in front of infantry. However, in the future they will end up replacing in many roles, because they will be able to attack heavily fortified positions without risking the lives of any troops. Russia’s T-14 Armata was dActive protection systems and unmanned, remote-controlled tankswill be the next major developments in tank technology. Russia is leading the way in unmanned vehicles. In the Syrian conflict, Russia debuted a number of tank-like, remote controlled, unmanned vehicles like the Uran-9 and the Soratnik. Although these systems are currently limited in terms of how far they can operate in front of infantry. However, in the future they will end up replacing in many roles, because they will be able to attack heavily fortified positions without risking the lives of any troops. Russia’s T-14 Armata was designed from the outset to operate in an unmanned mode.Active protection systems are another major advance to tanks over the past few years. Recent conflicts have proven that tanks are increasingly vulnerable to anti-tank guided missiles. Active protection systems like the Russian arena or the Israeli Trophy are designed to shoot down incoming anti-tank guided missiles as they approach a tank. These systems use either a radar or ultraviolet missile approach warning system to detect anti-tank guided missiles after launch far away from the tank. These systems’ computers then calculate the exact trajectory of the missile and fire off a shotgun-like blast to disable the approaching missile before it can hit the tank.",UNKNOWN,Anonymous,2.8K,0,0,2020,https://www.quora.com/What-will-come-after-the-Internet
23,"Guided projectiles.I’m surprised no one has mentioned this in the other answers. The next big thing will be tank rounds that can steer themselves to a target, increasing lethality dramatically.Also, depending on the guidance system, this may give tanks an “over the berm” capability, where tanks that are completely dug in can raise a sensor mast of some sort and fire blindly, knowing the projectile will hit.It will allow tanks to fire from a hide position instead of the normal hull down, reducing their exposure to zero.This is not science fiction or Kraut space magic. Research is already underwGuided projectiles.I’m surprised no one has mentioned this in the other answers. The next big thing will be tank rounds that can steer themselves to a target, increasing lethality dramatically.Also, depending on the guidance system, this may give tanks an “over the berm” capability, where tanks that are completely dug in can raise a sensor mast of some sort and fire blindly, knowing the projectile will hit.It will allow tanks to fire from a hide position instead of the normal hull down, reducing their exposure to zero.This is not science fiction or Kraut space magic. Research is already underway for guided sniper rifle bullets. DARPA has developed a .50 cal sniper round that is laser guided.How hard will it be to export that tech to a tank round?","135,528 followers",Hector Quintanilla,582,1.2K,88.6M,2020,https://www.quora.com/What-will-come-after-the-Internet
24,"There are so many events in our day to day life which can trigger a great invention out of us, only if we are not ignorant and casual. This was one of the event which made me ponder for the possible invention.The following picture is of Amit Kesri from WB Ranji team.He was called in as a substitute fielder in a match where he collided with a team mate while fielding. He was rushed to hospital afteThere are so many events in our day to day life which can trigger a great invention out of us, only if we are not ignorant and casual. This was one of the event which made me ponder for the possible invention.The following picture is of Amit Kesri from WB Ranji team.He was called in as a substitute fielder in a match where he collided with a team mate while fielding. He was rushed to hospital after he faded on field. He was stable for couple of days and later passed away due to a sudden cardiac arrest. Later they found out, it was an internal brain injury which went un detected. Had they must have detected it on field, this brave young lad could have lived and played for India.I tried to find out how deep and big is the problem of “traumatic brain injuries” TBI. I found out that almost 1 million people succumb to death due to TBIs in India alone. 60% are accidents where the TBI goes undetected.So here is the opportunity for the big invention “Non invasive point of care instrument to detect TBI”.Anybody interested to work on this can ping me. I have made a crude prototype when I heard Amit kesri incident.Amit Kesri, West Bengal Ranji Player ( 1994 - 2015)I have a habbit of discussing things with people of different professions whenever I get a chance to meet them. Many a times an idea of invention can come out of a small silly discussion. There are some inherent problems in our day to day life which we fail to realize. There are certain instances where I got some really good use cases to work on.A Cardiologist : I met a cardiologist long back. Our topic of discussion was pace maker device. For your information a pace maker powers heart to maintain the pumping capacity. I asked him a simple question“ Is fitting a pace maker device once in life time inside a patient’s body is a complete ...",89 followers,Anish Ambavat,3.7K,61,216K,2019,https://www.quora.com/What-will-come-after-the-Internet
25,"Quantum ComputingWhat is quantum computing. Lets first try and understand how regular computers work.Quantum ComputingWhat is quantum computing. Lets first try and understand how regular computers work.SuperpositionBut how will these speeds affect us? Lets consider one of the most common encryption keys5 qubits, and the encryption that dominates the internet technology space is defeated. Let that sink in.As you can see from this Google trend, the interest from quantam computers is far below other popular technologies right now:But the implications of it are just as great, if not more so.Be Ready",2 followers,Himanshu Chavhan,20.4K,71,659.8K,2018,https://www.quora.com/What-will-come-after-the-Internet
26,When it gets very serious…Only for coffeeee loversIt gets booringVery much needed.You dirty mind(-_-)Thanks!!!If you too faced it…Go green!!!Any book lover here….Next to heaven….Cheers!Thank me in the comments!:–)Thanks guys I wasn't expecting that response….(0_o)To thank you…For the lazy me(: p)For my cute lil sisterMove around??Utility/Indian jugaad types…Bye!!When it gets very serious…Only for coffeeee loversIt gets booringVery much needed.You dirty mind(-_-)Thanks!!!If you too faced it…Go green!!!Any book lover here….Next to heaven….Cheers!Thank me in the comments!:–)Thanks guys I wasn't expecting that response….(0_o)To thank you…For the lazy me(: p)For my cute lil sisterMove around??Utility/Indian jugaad types…Bye!!,"5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2018,https://www.quora.com/What-will-come-after-the-Internet
27,Thanks for reading.Thanks for reading.,UNKNOWN,Louis Vaught,4.8K,1.2K,13.5M,2018,https://www.quora.com/What-will-come-after-the-Internet
28,"If you cast your mind back 10 years, you’ll probably agree on how different your life was that time. You likely didn’t use to utilize social media or check your favorite websites every day as you do today. You didn’t have prompt access to the whole world lying right in your pocket. Yet the present rate of technological advances is so startlingly fast, that the next 10 years are expected to see an exponential growth in activity.Here are three technology predictions for the future:If you cast your mind back 10 years, you’ll probably agree on how different your life was that time. You likely didn’t use to utilize social media or check your favorite websites every day as you do today. You didn’t have prompt access to the whole world lying right in your pocket. Yet the present rate of technological advances is so startlingly fast, that the next 10 years are expected to see an exponential growth in activity.Here are three technology predictions for the future:",18 followers,Asim Qureshi,17K,996,156M,2018,https://www.quora.com/What-will-come-after-the-Internet
29,"The shitty mark one human can work about 8 to 10 hours a day, requires around 2500 calories worth of foodstuff to function and has a power output of around 0.1 horsepower in repetitive tasks.Historically a major upgrade was the oxen. It could also work around 8 hours a day, fed a diet of roughage and had a power output of around 0.57 horsepower.An improvement on this was the draft horse which had a power output of around 0.86 horsepower. A horse required higher quality food and its ability to pull heavy loads was slightly less than that of a oxen, but it could move about twice as fast.As you mThe shitty mark one human can work about 8 to 10 hours a day, requires around 2500 calories worth of foodstuff to function and has a power output of around 0.1 horsepower in repetitive tasks.Historically a major upgrade was the oxen. It could also work around 8 hours a day, fed a diet of roughage and had a power output of around 0.57 horsepower.An improvement on this was the draft horse which had a power output of around 0.86 horsepower. A horse required higher quality food and its ability to pull heavy loads was slightly less than that of a oxen, but it could move about twice as fast.As you might imagine power output moves up considerably once we move into the inanimate realm. A properly built vertical windmill or an overshot waterwheel could have a useful output in excess of 5 horsepower. Of course they required skill and material to build, operate and could only function when there was a sufficiently strong flow of water or air.Something like a sawmill might have an output 30 to 50 times that of a human sawing by hand.Though I am not confident in the specifics I can suggest that the most powerful output in pre-industrial days was generated by sails. Sails with an area in excess of a field hockey pitch could propel huge ships with hundreds of crewmembers at speeds in excess of 12 knots if the wind were right. Again I can’t say exactly how one would translate that to horsepower but I think we should see them as engines in the hundreds of horsepower range.The industrial revolution introduced new powerplants that had considerably smaller footprints and a higher degree of reliability. In addition they could run on fuel that was burned. Steam engines in ships, locomotives and factories could generate thousands of horsepower.What made cars and aeroplanes feasible were engines that had higher outputs at smaller sizes and lighter weights.Early automobile and aircraft engines might only have 30 horsepower internal combustion engines but rather than being the size of a three story building like a windmill they were small enough to fit in a modern shopping cart. By the end of the Second World War some aircraft were fitted with V-12 engines that had outputs in excess of 1000 horsepower while remaining comparatively pocket sized.Even lighter and more powerful engines such as various forms of gas turbines pushed airplanes beyond the speed of sound while rockets got us into space.The ultimate limit of our species is the ability to generate power. We can certainly improve existing power plants, their fuel cost, output, size, weight and manner of power distribution. However I do think there are limits to these. We kind of figured out how they all work and as such we are really improving them by each iteration.What I suppose the humans of the future need more than anything is something radically new. Something which can generate power beyond what we can imagine is feasible, something which might as well be magic to us.",0 followers,Lucas Martin,6.4K,65,4.2M,2022,https://www.quora.com/What-will-come-after-the-Internet
