,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"It’s an engineering problem with materials, behavior, and phenomena we’ve never seen before.Imagine you lived on a frozen world, and someone comes up with an idea for a device that needs superheated ice, something no one has ever seen. But it’s ice, right? So sure, you need tongs or something, it will be fine.Then you try it, and when you get to 0º C suddenly it starts changing shape! Lots of its properties change. You now need to confine it somehow or it will spread out all over everything. So you get a handle on that, and heat it up some more.Now you find that it starts expanding in all direIt’s an engineering problem with materials, behavior, and phenomena we’ve never seen before.Imagine you lived on a frozen world, and someone comes up with an idea for a device that needs superheated ice, something no one has ever seen. But it’s ice, right? So sure, you need tongs or something, it will be fine.Then you try it, and when you get to 0º C suddenly it starts changing shape! Lots of its properties change. You now need to confine it somehow or it will spread out all over everything. So you get a handle on that, and heat it up some more.Now you find that it starts expanding in all directions! You need to completely enclose it just to keep it in the building! Its properties are wildly different again. You find that different materials are required, whole new technologies.Finally, you think you have a handle on this “steam” stuff, and heat the ice up even more. Suddenly it startsThat is roughly the sort of problem engineers face as they make plasma hotter, and hotter, and hotter. They can’t predict the new hurdles or how hard they will be.So the prediction is roughly, “If we don’t find out that plasma does","29,975 followers",Tomaž Vargazon,2.1K,7.7K,249.9M,2021,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
11,"There are several reasons for this. Most energy experts think electricity from fusion is a very important goal. The general concept of of making electricity from fusion seems quite plausible; it certainly violates no laws of physics. Yet this technology has turned out to be extremely complex in actual application, much more complex than had been originally envisioned. Engineers are typically optimistic and positive about large-scale projects such as this. Many nations find the fusion energy concept to be extremely appealing and are willing to help finance it. Putting all this together, typicalThere are several reasons for this. Most energy experts think electricity from fusion is a very important goal. The general concept of of making electricity from fusion seems quite plausible; it certainly violates no laws of physics. Yet this technology has turned out to be extremely complex in actual application, much more complex than had been originally envisioned. Engineers are typically optimistic and positive about large-scale projects such as this. Many nations find the fusion energy concept to be extremely appealing and are willing to help finance it. Putting all this together, typical predictions about when this technology will be achieved have always been several decades—long enough that, when those decades have passed, people will not remember the original prediction, yet short enough to not be merely in the “long-term future” after most living people have died. Thus, the 30-year predictions tend to keep the project alive without being obviously over the top. I’m 85, and I’ve been reading these predictions for a LONG time. Who knows: Maybe someday they will come true.",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2020,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
12,"I always thought the claim was that it was 20 years away.When I was in high school, being a good student in the sciences, I was invited to a three day session on nuclear fusion at the University of Texas. It was a big deal for me. They talked about tokamaks and all that stuff and they said it was 20 years away from being commercialized. Yeah, well, that was 1970.Every time I check the news its always 20 years away. For the last 50 years now.You know, its a matter of urgency. If they had said in 1970 it was 70 years away they would have gotten no funding. And I suppose it has proven to be a mucI always thought the claim was that it was 20 years away.When I was in high school, being a good student in the sciences, I was invited to a three day session on nuclear fusion at the University of Texas. It was a big deal for me. They talked about tokamaks and all that stuff and they said it was 20 years away from being commercialized. Yeah, well, that was 1970.Every time I check the news its always 20 years away. For the last 50 years now.You know, its a matter of urgency. If they had said in 1970 it was 70 years away they would have gotten no funding. And I suppose it has proven to be a much bigger nut to crack than they thought,All I can think is thank god I didn’t study nuclear physics.","3,658 followers",Brent Oster,3.6K,357,1.8M,2021,https://www.quora.com/Why-is-nuclear-fusion-always-30-years-away
13,"Well, it is a tough problem … and very few people are working on it. There is a better solution on offer that is being rejected, one that will work now. The idea was rejected back in the 1950’s for reasons no longer valid.There is little to no waste to deal with, the “fuel” is vastly more abundant than uranium, it is inherently safer as the safety aspects are built into the process, eliminating the prospects of meltdowns. The power plants are far simpler to build. And on and on …Look up the molten salt thorium reactor. (also goes by LFTR (“lifter”) which stands for liquid fuel thorium reactor.Continue ReadingWell, it is a tough problem … and very few people are working on it. There is a better solution on offer that is being rejected, one that will work now. The idea was rejected back in the 1950’s for reasons no longer valid.There is little to no waste to deal with, the “fuel” is vastly more abundant than uranium, it is inherently safer as the safety aspects are built into the process, eliminating the prospects of meltdowns. The power plants are far simpler to build. And on and on …Look up the molten salt thorium reactor. (also goes by LFTR (“lifter”) which stands for liquid fuel thorium reactor.There would be no 30 (actually more) year wait. We could have this very close to now and the cost of electricity would plummet. We also seem to ignore the evils of burning coal. It is not just climate change. For example, there is far more radiation being put into the atmosphere from burning coal (due to contaminants) that all of the nuclear reactors combined.This is not just an “on paper” solution. A demonstration project was built in the 1950’s. And the Chinese were so interested they came and asked for all of our research papers, took them home and are planning on investing more than a billion dollars in developing a more modern version of this reactor. Will this be like wnd turbines? We develop them, then don’t manufacture them for export, so the Chinese take over and make billions from their sale … even to us?",2 followers,Richard Muller,1.7K,2.3K,202.4M,2021,https://www.quora.com/Why-is-nuclear-fusion-always-30-years-away
14,"If “good math background” means basic familiarity with differential geometry, I really likeClassical mechanics? How 19th century! How boring!Yeah maybe. But the mathematical structure of classical mechanics is (a) independently interesting, and (b) way closer to the mathematical structure of quantum mechanics than most people — including many mathematicians — realize. Even if you don’t sit down with this book with the intensity and focus you would if you were taking a class, you’ll learn a lot of physicsIf “good math background” means basic familiarity with differential geometry, I really likeClassical mechanics? How 19th century! How boring!Yeah maybe. But the mathematical structure of classical mechanics is (a) independently interesting, and (b) way closer to the mathematical structure of quantum mechanics than most people — including many mathematicians — realize. Even if you don’t sit down with this book with the intensity and focus you would if you were taking a class, you’ll learn a lot of physicsIf “good math background” includes some basic familiarity with Lie theory, then",2 followers,Richard Muller,3.6K,2.3K,202.4M,2018,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
15,"While all sub-fields of physics are fascinating, I’ve always leaned towards astrophysics. I read my first physics text when I was about 12, and though the book is a bit aged, I still recommend it to everyone wanting a good introduction:Black Holes and Time Warps: Einstein’s Outrageous Legacy by Kip ThorneIn addition to being one of the California Institute of Technology’s most esteemed professors and a notable contemporary of the late Stephen Hawking, Kip Thorne is a brilliant writer. The book was published in 1994. It and other ideas of Thorne would eventually serve as the initial idea that lWhile all sub-fields of physics are fascinating, I’ve always leaned towards astrophysics. I read my first physics text when I was about 12, and though the book is a bit aged, I still recommend it to everyone wanting a good introduction:Black Holes and Time Warps: Einstein’s Outrageous Legacy by Kip ThorneIn addition to being one of the California Institute of Technology’s most esteemed professors and a notable contemporary of the late Stephen Hawking, Kip Thorne is a brilliant writer. The book was published in 1994. It and other ideas of Thorne would eventually serve as the initial idea that lead to Christopher Nolan’sHappy reading!",481 followers,Kumkum Bhadouriya,2.3K,0,0,2018,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
16,"I find quantum physics utterly mindblowing. This is where the normal laws of physics do not necessarily apply. Weird things can happen. This is where particles and waves can actually become interchangeable. Look up “Bose-Einstein condensate” in any search engine.Secondly, I like astrophysics. This comes from my lifelong love for astronomy. The universe is truly amazing, and studying it is in itself a humbling experience, seeking the beauty and wonder of the vast universe.",UNKNOWN,Jess H. Brewer,5.1K,22.9K,47.5M,2018,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
17,"Main interests right now are transport phenomena (radiation, fluids, plasma). I sit at the boundary of science and engineering in my interests. I have some interests in other areas, but they remain connected to transport.A few ideas I have right now for research topics:Main interests right now are transport phenomena (radiation, fluids, plasma). I sit at the boundary of science and engineering in my interests. I have some interests in other areas, but they remain connected to transport.A few ideas I have right now for research topics:So really, my interests are very broad but remain connected to transport of radiation, fluids, and plasma. I’m stretched about as thin as possible.Books I recommend:Nuclear Reactor Theory - Bell and GlasstoneNuclear Systems - Todreas and KazimiQuantum Computation and Quantum Information - Nielsen and ChuangClassical Electrodynamics - JacksonConvective Heat and Mass Transfer - Kays and CrawfordThe Road to Reality - PenroseRadiation Detection and Measurement - KnollFundamental of Electric Propulsion - Goebel and Katz",18 followers,Asim Qureshi,2.9K,996,156.1M,2018,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
18,"If you find math to be challenging, then physics is mostly math. If you find math to be easy (as do most physics majors) then the challenge is understanding the physics; math is just a tool.Here’s a similar question for the study of literature: is it mostly keyboarding? After all, that’s what you need to use to write your 20-page term papers. The answer of course isIf you find math to be hard, then it may not be possible for you to become a professional physicist. There are exceptions; Michael Faraday, one of the greatest physicists of alIf you find math to be challenging, then physics is mostly math. If you find math to be easy (as do most physics majors) then the challenge is understanding the physics; math is just a tool.Here’s a similar question for the study of literature: is it mostly keyboarding? After all, that’s what you need to use to write your 20-page term papers. The answer of course isIf you find math to be hard, then it may not be possible for you to become a professional physicist. There are exceptions; Michael Faraday, one of the greatest physicists of all time, never felt really comfortable with math. And if you find math difficult, that does not mean you can’t be a great physics teacher at the high school level, since such physics requires little more than algebra (or, for the AP courses, some calculus).",2 followers,Richard Muller,1.4K,2.3K,202.4M,2017,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
19,"This clever software engineer (see the link below) put together a great list. Very comprehensive. She’s actually the engineer that had a lot of trouble with Uber’s culture. She has stuff ranging from elementary to more advanced. I’m sure you can figure out the right program for you from here. A lot of books are free by pdf with a google search.I’m much like you…a mathematician with very little physics background. I’m starting a new job with three Theo physicists, so I figured I should upgrade my physics knowledge. I’m actually also relearning a lot of my math because I became disgruntled by WaThis clever software engineer (see the link below) put together a great list. Very comprehensive. She’s actually the engineer that had a lot of trouble with Uber’s culture. She has stuff ranging from elementary to more advanced. I’m sure you can figure out the right program for you from here. A lot of books are free by pdf with a google search.I’m much like you…a mathematician with very little physics background. I’m starting a new job with three Theo physicists, so I figured I should upgrade my physics knowledge. I’m actually also relearning a lot of my math because I became disgruntled by Wall St politics ranking the quants lower than MBA types and tried to play that game. I’m returning to my math roots now…started by reviewing my differential geometry. Need to do Boyd’s convex optimization book now….and a lot of other stuff.So You Want to Learn Physics...",152 followers,Alex Mann,2K,2K,102.8M,2019,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
20,Some more facts related to physics:KumkumSome more facts related to physics:Kumkum,993 followers,Brandon Redlinger,822,109,1.2M,2019,https://www.quora.com/Why-is-nuclear-fusion-always-30-years-away
21,"The technical barriers are there, but they are not insurmountable. They change depending on which fusion approach you are trying. Some approaches give better compression, while others are very small and cheap. Some approaches maybe able to run for days continuously, while others can reach high fusion rates. Some approaches could be great at trapping plasma, while others are suitable for power extraction.The problem is:The technical barriers are there, but they are not insurmountable. They change depending on which fusion approach you are trying. Some approaches give better compression, while others are very small and cheap. Some approaches maybe able to run for days continuously, while others can reach high fusion rates. Some approaches could be great at trapping plasma, while others are suitable for power extraction.The problem is:I personally believe fusion will come, not from a government institution, but from a startup style company. Zero carbon, cheap abundant energy is a prize too big to ignore. Right now, there are two big companies, showing the world this can be done.Tri Alpha Energy in California has raised ~100 million from the likes of Microsofts’ Paul Allen. They recently set a world record for the longest stable FRC.General Fusion in Vancouver has raised ~100 million from the likes of Amazon founder Jeff Bezsos.Here is a chart of fusion approaches.Here is each of those approaches explained:Laser Fusion:Let us start withThis is using laser (or particle beams) to squash a pellet of fusion fuel like frozen isotopes of hydrogen. Here are the basic steps:So this is obviously a short time frame (hundreds of picoseconds). There are also “plays” off of these different approaches, including:B.E.Pinches:Pinches were the first ever man-made controlled fusion devices - i.e. not an atomic bombBasically (in the Theta Pinch) you apply a voltage across a low pressure plasma. A spark crosses the gap, making a magnetic field that compresses the plasma.Here are your variations on the concept:A.B.D.E.F.G.Magnetic Confinement:A. Tokamak:The major problem with looping plasma is the scattering effects. Material bounces off one another – most of the collisions not leading to fusion – and the scattering sends material into the wall. Different machines try to mitigate plasma scattering by shaping the magnetic geometry.B.C. Stellorator:D.D.F.Inertial Electrostatic ConfinementThis concept uses an electric field to heat ions to fusion conditions. The most basic IEC device is the fusor. This is how they work.A.Fusors are - by far and away - the simplest, cheapest, smallest and easiest to build fusion devices in the world – no contest. Teenage kids can build them for a few thousands of dollars in their garages. They can run for thousands of hours continuously. Over 75 amateurs in North America have fused the atom with these machines. We have had reports of amateurs reaching 1E11 neutrons per second on a 100 watts of power using a fusor.C.Other Approaches:A.B.D. Lockheed Martin/Compact Fusion Reactor/Cusp Containment:","29,975 followers",Tomaž Vargazon,3K,7.7K,249.9M,2016,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
22,"As one of the original fusion researchers in Princeton in 1954, I hope to live to see Q = 1. Resistive drift wave instabilities had been a big problem. Later came disruptions in tokamaks. These are under control. International cooperation created ITER, which is moving along well. Some nations also have their own approaches, such as the Wendelstein stellarator in Germany. So far it is science. The problems in TECHNOLOGY can only be conjectured at present. Note that laser fusion, well funded because of its military applications, is also progressing well. However, it would be impractical to use aAs one of the original fusion researchers in Princeton in 1954, I hope to live to see Q = 1. Resistive drift wave instabilities had been a big problem. Later came disruptions in tokamaks. These are under control. International cooperation created ITER, which is moving along well. Some nations also have their own approaches, such as the Wendelstein stellarator in Germany. So far it is science. The problems in TECHNOLOGY can only be conjectured at present. Note that laser fusion, well funded because of its military applications, is also progressing well. However, it would be impractical to use a pulsed system for a primary electric power source.","3,658 followers",Brent Oster,3.6K,357,1.8M,2020,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
23,"Nope.Where the fun happens in a fusion power plantThe promise of fusion power is not inexpensive electrical energy or some great technological advances. There are trifling matters told to the general public who are unable to comprahend what awsome gains fusion power really offers.Fusion would enable humans to maintain an industrial civilization on Earth or elsewhere, essentially indefinitely and independent of abundance of any ore or material. That is the true promise of fusion. The only limiting power left to us would be water and our supplies of water on Earth, while usingNope.Where the fun happens in a fusion power plantThe promise of fusion power is not inexpensive electrical energy or some great technological advances. There are trifling matters told to the general public who are unable to comprahend what awsome gains fusion power really offers.Fusion would enable humans to maintain an industrial civilization on Earth or elsewhere, essentially indefinitely and independent of abundance of any ore or material. That is the true promise of fusion. The only limiting power left to us would be water and our supplies of water on Earth, while usingThis is the promise of fusion power. Yes, it’s clean and offers essentially infinite amount of power just about anywhere on Earth. Sure, that’s great and all, but it pales with the fact the term “finite resource” can be cosigned to history. We wouldn’t even need the Sun any more. It’s sure nice to have one, but we wouldn’t","220,640 followers",Franklin Veaux,3.2K,47.3K,783.1M,2021,https://www.quora.com/Why-is-nuclear-fusion-so-much-harder-to-achieve-than-nuclear-fission
