,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
19,"PLEASE, while you are young, PLEASE educate yourself by yourself, not the news, not other people, just please, study. Don't listen to the propaganda.And no, the US is not the only country with tech, China would blow us away, in fact, they already are, we are this close to being DONE.",99 followers,David Johnson,925,25.8K,15.1M,2021,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
20,Yes indeed…We tested some of it recently on all those people who wanted to raid Area 51 over the weekend. The reason they didn’t…we used Mind Control Technology on them. Had it not worked…they would have been test subjects for our new Ray Gun Technology.Thank god for our extraterrestrial friends.,"6,473 followers",Michael Soareverix,28.3K,373,6.6M,2019,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
21,"Well, except for Russia, China, India, the EU, Japan, Iran, New Zealand, Britain…Red are nations that can launch satellites themselves. Orange are members is the ESA. Green... they're working on it.Well, except for Russia, China, India, the EU, Japan, Iran, New Zealand, Britain…Red are nations that can launch satellites themselves. Orange are members is the ESA. Green... they're working on it.","3,454 followers",Matti Porkka,664,1.8K,16.2M,2021,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
22,"Once upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in secondOnce upon a time…Somebody figured out how to make a material that is 200 times stronger than the strongest steel, transmits heat into electricity, and is extremely lightweight. Its discovery resulted in the Nobel Prize for Physics being given “for groundbreaking experiments regarding the two-dimensional material graphene.”Graphene is classified as two-dimensional: it is one atom thick (not pure two-dimensional but as close as we can come) and this form creates several fascinating properties.So why hasn’t this material exploded? It’s so useful, it could make phones last a week, charge in seconds, and could provide unbelievable body armor.Well, unfortunately, producing it large scale is super hard. Peeling down graphite on a nanoscale toEventually, someone is going to discover how to create graphene quickly… and when they do, I’d recommend investing. It isn’t every day that a trillion dollar market is created.","62,882 followers",Jay Bazzinotti,2.5K,22.2K,179.7M,2017,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
23,"In which areas of advanced military technology is the US behind some other countries?Thank you for the A2A.This is an incredibly difficult question and almost impossible to answer accurately.First of all much of the cutting edge military technology tends to be secret to varying degrees. By technology we can think of things like “missile technology” or “rocket propulsion technology” etc.In which areas of advanced military technology is the US behind some other countries?Thank you for the A2A.This is an incredibly difficult question and almost impossible to answer accurately.First of all much of the cutting edge military technology tends to be secret to varying degrees. By technology we can think of things like “missile technology” or “rocket propulsion technology” etc.I will answer with what comes to my mind and I might miss some things and get others wrong but I’ll try.For instance we have air to air missiles. Europeans are currently developing Meteor missile which reached initial operating capability (IOC) less than a month ago.What is publicly known is that the missile has a ramjet propulsion system and can reach speeds of over 4 mach.According to MBDA, Meteor has three to six times the kinematic performance of current air-air missiles of its type. The key to Meteor's performance is a throttleable ducted rocket (Meteor (missile)Here’s an article claiming that Meteor is in fact the best air to air missile.The Best Air-to-Air Missile in the World Is in Sweden — War Is BoringAssuming this public information is correct and I don’t see why it wouldn’t be - Europeans are ahead of US at the moment with their air to air Meteor missile which was developed over concern for Russia’s R-77 Vympel ramjet missile and according to some sources Meteor missile was built to “wipe the table clear of all opposition”.M777 howitzer is actually designed by BAE (UK).It was immediately widely adopted by US Army and US Marine Corps as well as Canadian Army and Australian Army.The lighter weight and smaller size allows the M777 to be transported by theM777 howitzerAMOS mortar system is joint design by Sweden and Finland.AMOSWhen fitted to a vehicle, bothAMOSGotland class attack submarine originates from Sweden.It is said to be the world’s quietest submarine.TheOn the water surface, the submarine is powered by two sets ofThis capability had previously only been available withGotland-class submarineThe secret to the world’s most silent submarineArcher Artillery System is also from Sweden, it’s dubbed as the world’s fastest howitzer.It uses a Swedish howitzer system that has far superior performance against for instance the M109.The system is designed for high strategic, operational and tactical mobility. The vehicle can reach road-speeds of up to 70Archer Artillery SystemHaubits FH77And this one.. Leopard 2A6. I’m sorry, almost everyone I respect has the authority says it is superior to the beloved Abrams. It’s developed in Germany.It is said that it’s tungsten penetrators have superior accuracy and velocity and superior penetration capabilities due to tungsten’s higher melting point in comparison to depleted uranium.Leopard 2Prathamesh KulkarniIt is the world's fastest anti-shipThe missile travels at speeds ofThe land-launched and ship-launched versions are already in service, with the air and submarine-launched versions currently in the testing phase.An air-launched variant of BrahMos is planned which came out in 2012. ABrahMosThere may be more but I can’t come up with any at the moment, I may update this answer if I have the time and come up with or am recommended new systems and technologies.Things like Electronic Warfare systems etc. are hard to compare, they’re being developed around the world and especially Europe has a very competent high technology cluster that offers a serious rivalry to any US based companies while struggling with but a fraction of the funding that the US ones receive.Luckily for Americans and Europeans we’re all friends and we’ll sell each other anything we can make better than the other - provided they’ll want to buy it that is. Sometimes it is chosen to buy domestic just to support the industry.There are a lot of technologies and systems used by militaries andThey might already be immersed into countless engineering sites online and imagining whole new technologies and solutions. But which of them is hired and given funding?PS. USA, watch out, Sweden is coming!",469 followers,Daniel Cohort,11.9K,377,1.2M,2016,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
24,There are several reasonsThere are several reasons,UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2015,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
25,"Sorry, your request is a little bit imbalanced. The source of your research is based on a union, in this case on 50 States in the North American region. Some of them are concentrated industrial power houses and could easily fend for themselves.Given a similar strength in population numbers, the European Union with its 28 members ( 27 after BREXIT ) are the closest match I can think about.In the aviation industry, currently European manufacturerCounting all EU based car brands, the USA is once again left behind and focussing on the German and Swedish models,Sorry, your request is a little bit imbalanced. The source of your research is based on a union, in this case on 50 States in the North American region. Some of them are concentrated industrial power houses and could easily fend for themselves.Given a similar strength in population numbers, the European Union with its 28 members ( 27 after BREXIT ) are the closest match I can think about.In the aviation industry, currently European manufacturerCounting all EU based car brands, the USA is once again left behind and focussing on the German and Swedish models, the advantage is once again in the EU sector.Ship building. Meyer in Papenburg / Germany is building most of the top cruise liners of the world, with unconfirmed rumours having spotted a major US project in their yard.And the list goes on. You challenge it - some EU state will field a valuable competitor, if not the winner.On the sporting field, count all Olympic medals at one of the Games from EU states into one pot and the ""power houses” USA, Russia and China look like resting on the reserve bench, Summer or Winter event.At the Soccer / Football Men's World Cup, send in one united team for the EU and the competition can close down for boredom. The winner will be …",UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2019,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
26,"As the country still uses Imperial units and not metric, that many do not believe in evolution and believe in an Earth centred universe, I doubt that the USA country is more advanced, you might have some star scientists at MIT and Harvard , some of whom are imported as the USA has the money for bigger sexier labs.But USA has only half the science Nobels per million population that UK has.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2017,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
27,"Living in Israel - the Start-up Nation - I see some differences from America that may partially explain that.Living in Israel - the Start-up Nation - I see some differences from America that may partially explain that.In contrast, what do we have here in Israel?",256 followers,Priyal Gupta,9.7K,0,0,2019,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
28,"Nowadays, while there remains a hierarchy in each range of vehicles produced by each manufacturer even the lowest ranked vehicles are pretty decent. I remember when General Motors came out with the “J” cars (Chevrolet Cavalier, Pontiac J2000, Buick Skyhawk, Oldsmobile Firenza, and Cadillac Cimarron). I went to my local Pontiac dealership to test drive the new J2000… the first ones had just been delivered! It was chilly, rainy morning and the salesman said some ominous words: “Keep in mind that these cars haven’t even been through the shop for their “set up” yet.” So, I wasn’t really surprisedNowadays, while there remains a hierarchy in each range of vehicles produced by each manufacturer even the lowest ranked vehicles are pretty decent. I remember when General Motors came out with the “J” cars (Chevrolet Cavalier, Pontiac J2000, Buick Skyhawk, Oldsmobile Firenza, and Cadillac Cimarron). I went to my local Pontiac dealership to test drive the new J2000… the first ones had just been delivered! It was chilly, rainy morning and the salesman said some ominous words: “Keep in mind that these cars haven’t even been through the shop for their “set up” yet.” So, I wasn’t really surprised that the car barely started and ran quite badly for a few minutes until it had warmed up! I remember thinking that the fit and finish left a lot to be desired, but after all, this was one of the cheapest new cars you could buy… what did I expect?Back in those days, I was a car nut, and I used to test drive new cars on my days off, or even on my lunch hour. I read car magazines all the time, and I wanted to formulate my own opinions of the vehicles on the market. I remember the initial Hyundai Excel as an ill-handling “tin box” with relatively few features… but at the time, it was one of the least-expensive new cars on the market! Low price equaled low expectations! These days, even the entry level of each manufacturer’s vehicles are expected to have good fit and finish, drive well, and have air conditioning! In order to remain competitive, car makers have got to deliver a decent vehicle at every price range.",179 followers,Shahaab Sherwani,1.6K,100,2.9M,2020,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
29,"I guess it depends on how you define quality.It is a pretty safe bet that even the lowest quality car on the market today is a long way ahead of the best quality one that was built say 50 years ago.However if the benchmark is the best quality car built today, then there are still plenty of low quality cars.Take a look at consumer reports some time. You will find premium European brands with lots of reliability problems, one USA brand wins the prize for very unreliable cars, and the UK manages to turn out some real lemons.Buying a car today requires research to ensure you don't buy one of the lI guess it depends on how you define quality.It is a pretty safe bet that even the lowest quality car on the market today is a long way ahead of the best quality one that was built say 50 years ago.However if the benchmark is the best quality car built today, then there are still plenty of low quality cars.Take a look at consumer reports some time. You will find premium European brands with lots of reliability problems, one USA brand wins the prize for very unreliable cars, and the UK manages to turn out some real lemons.Buying a car today requires research to ensure you don't buy one of the lemon brands.",229 followers,Bill Hooghuis,1.7K,1.1K,1.9M,2020,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
30,"Manufacturing processes continue to improve. As they do, vehicles have gotten better over time. If you are over 45, you. Can remember a day when Hyundai and Kia were jokes. The average reported problem per vehicle was well over a 150. It is now much lower.There are some better than others, but know manufacturers build vehicles that, with good maintenance process, can’t reach 150,000 miles. Only 30 years ago the threshold for a good vehicle was 100,000 miles. Now a good threshold for a good vehicle is 175,000 to 200,000 miles.So yes we have come along way.",11 followers,Lamar Jackson,884,625,655.8K,2020,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
31,"Low grade? Gotta include drive-ability, Reliability, ease of use. It may look good. Drive like a scared rat, but would you tolerate it 4 hours behind the wheel? Look at Consumers Reports and there are cars that many would not buy again. Smart Four Two. FIAT. Advanced but not creature comfortable. Chevrolet Corvette has a high rating but UGH reliability. But those people who buy it understand this. Its a fun car. Look at Porsche, its highly rated and has a high customer rating plus feedback!I have a neighbor that bought a Chrysler 200. They really want to sell it. Just not a happy vehicle. TechLow grade? Gotta include drive-ability, Reliability, ease of use. It may look good. Drive like a scared rat, but would you tolerate it 4 hours behind the wheel? Look at Consumers Reports and there are cars that many would not buy again. Smart Four Two. FIAT. Advanced but not creature comfortable. Chevrolet Corvette has a high rating but UGH reliability. But those people who buy it understand this. Its a fun car. Look at Porsche, its highly rated and has a high customer rating plus feedback!I have a neighbor that bought a Chrysler 200. They really want to sell it. Just not a happy vehicle. Tech wise alive, but as a car, dead1",0 followers,Jeff Mwangi,6.3K,182,4.2M,2020,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
32,"Generally yes. When Toyota entered the US market and fixed the quality and reliability problems the pressure on the big three began. GM dismissed Toyota and the compact cars proclaiming that they were the big car kings because they could not make money on small cars. Of course if you can make high quality and reliability in small cars profitability then the same processes work for larger cars. Honda was close to Toyota in quality and reliability. Nissan applied much of the Toyota Production System and produced competitive vehicles. Hyundai prodeced junk but made a decision that to stay in theGenerally yes. When Toyota entered the US market and fixed the quality and reliability problems the pressure on the big three began. GM dismissed Toyota and the compact cars proclaiming that they were the big car kings because they could not make money on small cars. Of course if you can make high quality and reliability in small cars profitability then the same processes work for larger cars. Honda was close to Toyota in quality and reliability. Nissan applied much of the Toyota Production System and produced competitive vehicles. Hyundai prodeced junk but made a decision that to stay in the US market they would have to change vehicle design and manufacturing. GM sent many people to NUMMI, the JV with Toyota to Lear the Toyota Production System. Ford hired former Toyota employees as consultants to help transform its production system. Competition has made all vehicles better and those who don’t meet minimum standards will not survive.",10 followers,Sajeev Rajan,3K,1.5K,46.6M,2020,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
33,"Saab when they were Swedish owned and run. Just look at the 900 turbo, over engineering at its finest. It's no surprise that this company also made jet fighters. A supreme car ruined by mismanagement when it was tragically taken over by GM.Saab when they were Swedish owned and run. Just look at the 900 turbo, over engineering at its finest. It's no surprise that this company also made jet fighters. A supreme car ruined by mismanagement when it was tragically taken over by GM.","246,850 followers",Dushka Zapata,1.5K,8.5K,232.4M,2019,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
34,"Airbus (company)Even before theAirbus (company)Even before theThen something very interesting happened.This isFrank Borman is as much a hero to Airbus as he is a hero to the people of the United States.After retiring from NASA, Borman became the President ofEven before the six month deadline, Eastern found the capabilities of the aircraft and the potential it had. In the April of 1978 , they made a $778 million dollar deal with Airbus, to buy 23 A300s with a lease extension of four previous A300s they had. This was soon followed byIf there had been no Eastern Airlines deal, there is a pretty good chance Airbus and its A300 will be for the history books. Today, Airbus is a leader in the aviation market and it is doing so on the same level as and some times on a higher level than Boeing. This is something many large aircraft manufacturers failed achieve over the years.",7 followers,Anas Maaz,7.8K,1.7K,24.3M,2020,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
35,"Warning: Long Answer (but with lots of pictures)As of now there are no real competitors for most Airbus and Boeing aircraft. The two industry giants are the textbook definition of a duopoly. That being said, there are a few market segments where a third manufacturer has considerable market share, that segment being the regional jet and turboprop market.The most prominent and established third player would be the Brazilian aerospace companyWarning: Long Answer (but with lots of pictures)As of now there are no real competitors for most Airbus and Boeing aircraft. The two industry giants are the textbook definition of a duopoly. That being said, there are a few market segments where a third manufacturer has considerable market share, that segment being the regional jet and turboprop market.The most prominent and established third player would be the Brazilian aerospace companyBombardier Inc. did make a competitor to the E-Jet in the form of the C-Series, but that was bought up by Airbus so I don’t think it really counts anymore.The next manufacturer would definitely beThese aircraft are strictly used for short haul regional routes. The ATR-42 seats at most 48 Pax for a maximum of just under 1500km, while the ATR-72 can do a bit better with a maximum of 78 Pax for also about 1500km.Finally there’sThey used to make a lot of versions of this aircraft but as of 2021 only one version: the 400 Series remains in production, it serves the same market segment as the ATRs but it is a bit more capable with seating up to 90 Pax for a range of about 2,000km.The aforementioned are the established and accepted non-Airbus/Boeing aircraft manufacturers.Moving on. The Russians also have a very established aerospace industry and they do in fact produce a lot of planes that can go toe-to-toe with Airbus and Boeing products. Although suffice to say they aren’t exactly well accepted outside of Russia and the former Soviet States.Aircraft manufacturing in Russia is consolidated into a single state-owned company: theThis is theNext is theIt type first flew in 1989, is one of the last aircraft produced by the Soviet Union and is still in production today. Technically, this thing goes head-to-head with the A321 but not a lot of them have actually been sold outside of Russia and the former Soviet aligned states. The modern version: the Tu-204SM can carry up to 215 Pax to a range of 4800 km.Finally, there’s theIt’s technically the only non-Airbus/Boeing long range commercial airliner in production with a range of over 12,000km and a capacity of over 400 Pax. Unfortunately, the 4 engine setup and lack of any substantial upgrades does not really set it up for success in 2021 and the sales numbers show. It’s only sold something like 30 aircraft with a good number of them going to the Russian Government.That being said, the fact that UAL is still able to produce a high-capacity, long range wide-body airliner is very impressive in itself and is indicative of Russia’s technical know-how in aerospace. Had UAL been given more investment, it’s almost certain that they would’ve been able to create aircraft that are be competitive in 2021.Another player in the Industry is Ukraine’sAntonov as a company actually isn’t doing too badly making trains/tram cars and as a specialist cargo airline, however, their commercial aircraft manufacturing division is a shell of what it used to be. As of 2021, Antonov only makes 1 commercial airliner: theThere are two versions of the plane that’ll seat between 68 up to 99 Pax for a range of up to 4400km for the smaller version and 2500 for the bigger 158 version. Overall, it’s a decent aircraft, unfortunately, its two Progress D-436 engines have been quite problematic reliability wise and a lot of airlines have grounded their fleets of An-148s for alleged safety concerns.Finally, there’s the Chinese, China’s aerospace industry is really on the rise lately, although as of writing, the only aircraft in production and service with airlines are the following.Commercial Aircraft Corporation of China Ltd.There are two versions in production and service with airlines, the -700 and -900 with maximum seating capacities of up to 90 and 105 Pax, at a range of up to 3,700, and 3,300 km respectively. All versions of this plane are powered by two General Electric CF-34s. It’s the first modern commercial airliner produced by China and it was based off the McDonnel-Douglas MD-90 series which was built under license in China.Finally, there’s theThe MA60 is actually quite successful for a non-Boeing/Airbus aircraft. It has a capacity of up to 62 Pax to a range of 1600km, its two Pratt and Whitney PW127J engines mean critical spare parts are pretty much everywhere, the Rockwell-Collins avionics systems mean its familiar to pilots more used to western aircraft, as such, it has seen great success in developing countries where airlines can’t afford too many western aircraft such as Laos, Nepal, and the Congo. As of writing, 110 have already been made and delivered with another 310+ orders on the books.","4,877 followers",Jim Mowreader,557,15.3K,57.3M,2021,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
36,"Airbus does not modernize. They were pioneer in using composite materials for making their planes since the beginning.Composites: Airbus continues to shape the futureAs a result, their planes are usually lighter than the Boeing of their competitor, in case of A320NEO vs. 737MAX, the Airbus is about 2 tons lighter.The downside of using this material is payload limit. The Airbus model equivalent to a Boeing is usually more spacious, but payload restricted. Thus Airbus usually worked out by reinforcing their models and make gradual improvements, dubbing their updates as “HGW” or High Gross WeightAirbus does not modernize. They were pioneer in using composite materials for making their planes since the beginning.Composites: Airbus continues to shape the futureAs a result, their planes are usually lighter than the Boeing of their competitor, in case of A320NEO vs. 737MAX, the Airbus is about 2 tons lighter.The downside of using this material is payload limit. The Airbus model equivalent to a Boeing is usually more spacious, but payload restricted. Thus Airbus usually worked out by reinforcing their models and make gradual improvements, dubbing their updates as “HGW” or High Gross Weight variant of the model.The A330 freighter has to be modified with a reinforcing bulge on the nose landing gear to make itBoeing 737 still uses airframe derived from 707’s fuselage, dating back from 1950s. Meanwhile, Airbus A320 is a fresh design from 1980s. Despite 737’s sleek looks and lower fuel burn rate per seats, the plane is slightly heavier with less space.Boeing 737 hails fromAirbus A320, with its rounder fuselage shape, allows for wider cabin. It is also taller as well, with more cargo space too. Check this out:You'll notice 737’s oval cross section may give it lower aerodynamic profile, but it also gave them less space to sell for cargo revenue. Moreover, the Airbus, being a taller plane, has no problem when it adopted new engine.This engine cowling looks and is completely round (Pratt & Whitney 1000G pictured)Yes the LEAP-1 indeed has that strange dent at the bottom, but I swear, this is just Boeing 737’s ridiculously low ground clearance. It is roughly as tall as your SUV.The LEAP-1 on an Airbus shown here has a completely round nacelle, that lower right side-mounted CFM starter motor protruding hump does not alter the overall shape, nor it affects the already good ground clearance.The problem with 737MAX is the reason why they are doing that NSA/NMA as you seen above. Boeing has to stop A320, the Canadians and their Bombardier CS/Airbus A220s, and soon the Russian MC-21 and the Chinese C919 with fresh airframe designs. We can't turn blind eye to many of these factors anymore.Now, let's talk about that famous Airbus widebody fuselage.So, this Airbus A300 has this famous Airbus widebody Fuselage that has been used from 1972 to this day, from the pictured A300, then to its sibling A310, the updated A330, A340, A340NG, all the way to A330NEO.Really, this is the same body, she just use sunglass to hide that familiar cockpit windshield arrangements.Apart from the big hump that makes the wing root, almost everything in this Airbus' fuselage is the same.This is A330NEO, demasked.That triangular second window and trapezoidal side window is strikingly similar. Well, in fact, probably still have the same part number, just updated material.In response to this Airbus widebody, Boeing developed the 767, which came out in 1981. Being a newer design, the Boeing is of course, more efficient than the Airbus. Moreover, the 767 is also narrower than the bus (2–3–2 seating config instead of 2–4–2 in the bus)Boeing is so proud with its creation, the 767 that its nose will still be transplanted to its latest creation, the 777X.To keep up with 767 that is going to kill its A300, Airbus developed the A330, transplanting a new wing, new wingroot implant, and avionics. Then, they will also use more composite materials to make the A330 lighter, and therefore more fuel efficient.Sure, the 767 burn less fuel than the A330, but the bus is significantly bigger than the 767. This is like saying, “yeah, my hatchback burns less fuel than your MPV”. Given the decent size and capacity of the A330, the plane is able to generate more $$$, and the numbers just don't look good for the 767. The 777 is bigger and heavier, thus Boeing has no definitive answer to A330. Something must be done here.When Boeing had enough with frankensteining their current fuselage, they started fresh with 7E7. This is going to be a totally new thing. This will be the game changing, no more A330 supremacy.This plane will become the 787. This plane is constructed using composite materials and features full fly-by-wire controls. So Boeing after letting their fans use the popular “plastic plane” and “not a pilot's plane” slogan on Airbus, they finally swallowed their own words and did it themselves.Airbus, initially content with their A330, doesn't intend to reply. But remembering how much arse-kicking their A320 has given the 737, that it takes them two generations to finally beat, Airbus finally decided to get together and come up with “A330 with new wing and engine”. But Boeing went all out with bleedless engine technology, and an entire plane design intended to give the best efficiency that only existed in our dreams (hence the name “Dreamliner”). Airlines who are expecting a more serious reply are nervous and begin pestering the Airbus. So they listened to their customers.No more toying around with their 1974 fuselage. Like the 7E7, this new Airbus XWB will be an entirely new thing.The XWB is later given the A350 designation. It is made from even more composite materials.Realising how expensive a new 787 or A350 are, when some of the models asked well over $300 million, a money that buys you 4 engined double-decker not long ago, Airbus saw the potential to undercut these segment by offering the A330neo. Hence, the old shelved project were relaunched anyway. Undercutting the 787 by $25 million, it gave the customers 5 to 6 years of acquisition cost advantage before the 787’s inherrently superior efficiency could start taking its toll on the competition. Boeing started to dump 787’s price on their customers who are considering the A330NEO to replace their aging 767s.In the future, planes will be different, very different. I guess, the A350 and 787 could be the last conventional-looking jets ever. Well, bar several prestige-seeking nations trying to build their first widebody jet using this familiar shape. But, I couldn't see anymore use of this 1972 Airbus widebody fuselage shape.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2020,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
37,"BecauseI have to say that this is absolutely one of my favorite commercial airplane of all time, but, here is what is wrong with it.It uses a lot of fuel.The Concorde uses turbojet engines instead of turbofan engines, which resulted in the high fuel consumption.If we look at this graph, you will see that the closer the airspeed is to the sound barrier, the higher the drag is. More drag means more fuel is needed to maintain the speed.The tickets are expensive.A standard ticket from LondBecauseI have to say that this is absolutely one of my favorite commercial airplane of all time, but, here is what is wrong with it.It uses a lot of fuel.The Concorde uses turbojet engines instead of turbofan engines, which resulted in the high fuel consumption.If we look at this graph, you will see that the closer the airspeed is to the sound barrier, the higher the drag is. More drag means more fuel is needed to maintain the speed.The tickets are expensive.A standard ticket from London to NYC costs around £4,000 one way, and you will be jammed into one of this:Or you can sit on one of this for 12 hours:Which one would you prefer?The supersonic boom is way too loud for land.In fact FAR(a)No person may operate a civil aircraft in the United States at a true flight Mach number greater than 1 except in compliance with conditions and limitations in an authorization to exceed Mach 1 issued to the operator under appendix B of this part.(b) In addition, no person may operate a civil aircraft for which the maximum operating limit speed MM0exceeds a Mach number of 1, to or from an airport in the United States, unless—(1) Information available to the flight crew includes flight limitations that ensure that flights entering or leaving the United States will not cause a sonic boom to reach the surface within the United States; and(2) The operator complies with the flight limitations prescribed in paragraph (b)(1) of this section or complies with conditions and limitations in an authorization to exceed Mach 1 issued under appendix B of this part.This means that they can only do trans oceanic flights, but Concorde does not have the range to travel transpacific. Thus leaving the transatlantic flights their only option.We simply do not need our planes to go faster. However, a supersonic plane will be beneficial for some business people, they can wake up in New York, have a business meeting in London, and be in time to tuck their children in bed in New York again.However, there is a new company calledHope this helped.","7,692 followers",Tom Farrier,518,3K,18.9M,2017,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
38,"It isn’t - airlines buy the product for the job, with maybe a pro-Boeing bias in the US and a pro-Airbus bias in some European countries. Boeing introduced its first long-haul aircraft in 1939 - the B314 Clipper commissioned by Pan Am. Airbus first widebody - the A300 - entered service 35 years later was a medium haul aircraft. True long haul capability came only with the A340(1993) and A330 (1994). With a lead of more than 50 years, the Boeing in-service long-haul fleet has always been larger than the AIrbus equivalent.At the end of the twentieth century Airbus bet heavily on the four-enginedIt isn’t - airlines buy the product for the job, with maybe a pro-Boeing bias in the US and a pro-Airbus bias in some European countries. Boeing introduced its first long-haul aircraft in 1939 - the B314 Clipper commissioned by Pan Am. Airbus first widebody - the A300 - entered service 35 years later was a medium haul aircraft. True long haul capability came only with the A340(1993) and A330 (1994). With a lead of more than 50 years, the Boeing in-service long-haul fleet has always been larger than the AIrbus equivalent.At the end of the twentieth century Airbus bet heavily on the four-engined A380 leviathan while Boeing bet on the much smaller twin-engined B787 Dreamliner as their 21st century innovations for long haul. Both programs have had their problems, but the extension of ETOPS (Extended Operations) rules that allowed twin engined planes to fly up to five hours from an airport dramatically reduced the number of routes for which a four-engined jet is effective. The A380 was just too big and too expensive to own and operate and production is being gradually phased out. By contrast the B787 is an excellent replacement for the aging B767 fleet, with much longer range, and has sold well. However, delays and cost overruns means that Boeing’s break-even on the plane comes only after between 1000 and 1500 have been delivered.The new Airbus A350 is now offering effective competition to the 787 with its greater capacity and use of new technology. Right now, the pendulum is swinging toward Airbus, but when the new versions of the B777 appear in a year or three (that program is also behind schedule with GE engine problems preventing a first flight), Boeing will likely see a growing share of long-haul deliveries again. The travelling public are beneficiaries of the intense competition between Boeing and Airbus, that has kept down the cost of long-haul travel for many years.",720 followers,Sandip Bhatnagar,629,321,1.4M,2020,https://www.quora.com/Do-you-think-that-the-United-States-could-have-an-advanced-technological-weaponry-that-could-be-used-if-they-have-to
