,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Programmers develop software. You don’t need a particularly powerful machine (or OS) for that. But you will require tools best suited for what you are doing. Each platform tends to supply those tools.Now it is nice to have compilers that run fast so you cut down on your caffeine consumption, but then you want comprehensive compilers that do a lot for you (not like C).Thus really development is independent of the platform or OS and more dependent on the development environment. The development environment should be integrated with the language, but these are still independent of the platform anProgrammers develop software. You don’t need a particularly powerful machine (or OS) for that. But you will require tools best suited for what you are doing. Each platform tends to supply those tools.Now it is nice to have compilers that run fast so you cut down on your caffeine consumption, but then you want comprehensive compilers that do a lot for you (not like C).Thus really development is independent of the platform or OS and more dependent on the development environment. The development environment should be integrated with the language, but these are still independent of the platform and OS. Modern development environments should be more like system editors (where the system is your project) and not so much text oriented as old-style text editors such as Vi and Emacs.Ian Joyner's answer to Is VIM really more efficient than other editors?","8,768 followers",Ken Gregg,838,6.6K,33.3M,2020,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
11,You know God?The All-Powerful? The Almighty? The Lord of All?He Who Is Above All?That is exactly what Marvel’s most undefeatable character is. God.You know God?The All-Powerful? The Almighty? The Lord of All?He Who Is Above All?That is exactly what Marvel’s most undefeatable character is. God.,5 followers,Sebastian Kyle,2K,1.8K,17.6M,2020,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
12,"Who is your faveorite Marvel character?Spiderman. By Far.Oops, forgot the hyphen.Also, how does he even see the hyphen-Who is your faveorite Marvel character?Spiderman. By Far.Oops, forgot the hyphen.Also, how does he even see the hyphen-",0 followers,Izz,4.6K,3.8K,34M,2021,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
13,"In the MCU, despite being inexperienced with modern day Earth, Thor is by no means dumb.Thor isHe is aThor had just forged Stormbreaker, and didn’t have any time to practice using it before travelling to Wakanda.Even without weapons, heThe second time, Hulk hadEven in terms ofValkyrie: We need another ship. That would tear mine to pieces.In the MCU, despite being inexperienced with modern day Earth, Thor is by no means dumb.Thor isHe is aThor had just forged Stormbreaker, and didn’t have any time to practice using it before travelling to Wakanda.Even without weapons, heThe second time, Hulk hadEven in terms ofValkyrie: We need another ship. That would tear mine to pieces.He had alsoMCU Thor is not stupid whatsoever. He is a skilled and experienced fighter, with weapons or not, and he has a decent amount of cosmic knowledge, such as that about singularities. And no dumb person can say something as complex as this.Uncharted metagalactic travelRESPECT THE FORCE OF THE THUNDER GOD!!!","1,798 followers",Brannon Sells,2.3K,415,8.1M,2021,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
14,"Joe Fixit, by FAR.You’ve got living supercomputers like Superman and insanely intelligent people like Iron Man, Batman and Lex Luthor, but none are as smart as Mr Fixit.Because unlike all those people I just mentioned, he isn’t a complete fucking dumb ass.He doesn’t try to save the world every week, he doesn’t journey into space to solve extra-terrestrial threats and he doesn’t get in the way of dangerous supervillain’s plans without good reason.He just acts as a bouncer for a nice Las Vegas casino and makes his $$The only comic character with enough sense to just live his life.And you betterJoe Fixit, by FAR.You’ve got living supercomputers like Superman and insanely intelligent people like Iron Man, Batman and Lex Luthor, but none are as smart as Mr Fixit.Because unlike all those people I just mentioned, he isn’t a complete fucking dumb ass.He doesn’t try to save the world every week, he doesn’t journey into space to solve extra-terrestrial threats and he doesn’t get in the way of dangerous supervillain’s plans without good reason.He just acts as a bouncer for a nice Las Vegas casino and makes his $$The only comic character with enough sense to just live his life.And you better make damn sure you stay off his turf with your “hero” shit.",5 followers,Carter Reyenga,1.8K,355,965.5K,2020,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
15,"Once upon a time, the vampire lord Dracula was traveling through Switzerland when he felt a little peckish. Unable to find any humans, he decided instead to feed upon a cow call Bessie. Bessie's owner found her body and buried her. Three days later, she rose from her grave, having been transformed into….Bessie Hellcow spent her unlife seeking revenge on Dracula for what he did to her. Being a vampire, she had strength and durability far greater than any average cow. She could also fly, and transform herself into mist. To survive, she was forced to drink the blood of others, and was also weak aOnce upon a time, the vampire lord Dracula was traveling through Switzerland when he felt a little peckish. Unable to find any humans, he decided instead to feed upon a cow call Bessie. Bessie's owner found her body and buried her. Three days later, she rose from her grave, having been transformed into….Bessie Hellcow spent her unlife seeking revenge on Dracula for what he did to her. Being a vampire, she had strength and durability far greater than any average cow. She could also fly, and transform herself into mist. To survive, she was forced to drink the blood of others, and was also weak against religious items, sunlight, wooden stakes, and garlic like any other vampire but was otherwise functionally immortal.After 300 years of fruitless searching, Hellcow thought she had found him in Cleveland and attacked. Unfortunately for Bessie, her last victim was not Dracula but was instead Howard the Duck, who drove a stake through her heart.This was not to be the end of Bessie Hellcow, however. She was revived by a scientist called Dr Kilgore, who then imprisoned her to collect her ""vampiric milk"", which he believed would cure him of tuberculosis and grant him immortality.When this appeared to fail Kilgore abducted Deadpool, the Merc With a Mouth. Kilgore hypothesised that by eating Deadpool’s pituitary gland (Bessie Hellcow and Deadpool managed to kill Kilgore and escape his facility, only to find that the sun was out, and Bessie was burnt to death. Using some of his 4th wall magic, Deadpool saved Bessie. Eternally grateful, she is now a member of Deadpool Inc.",11 followers,Will Warren,3.7K,307,580.6K,2018,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
16,"Galactus is as beyond Reed Richards, Tony Stark, and Victor von Doom as Albert Einstein was beyond the common slug. There is no comparison, and Reed Richards would be the first person to admit that.",2 followers,Daniel Romanov,3.8K,118,3M,2020,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
17,"We’ll start with process of elimination.That’s, uh, a lot of superheroes. Credit to Wired.Iron Man is obviously a pretty smart guy, Hulk as well, and Black Panther is clearly very well educated. Steve and Bucky have super soldier serum that enhances intellect.Spider-Man is smart, and Ant-Man has a masters in electrical engineering. Wasp was smart enough to help Pym build his Quantum transport. Thor is really old, so he’s probably picked up a good education, and Vision is (or was) clearly pretty intelligent.Doctor Strange was, well, a Doctor, and Hawkeye and Black Widow clearly displayed some dWe’ll start with process of elimination.That’s, uh, a lot of superheroes. Credit to Wired.Iron Man is obviously a pretty smart guy, Hulk as well, and Black Panther is clearly very well educated. Steve and Bucky have super soldier serum that enhances intellect.Spider-Man is smart, and Ant-Man has a masters in electrical engineering. Wasp was smart enough to help Pym build his Quantum transport. Thor is really old, so he’s probably picked up a good education, and Vision is (or was) clearly pretty intelligent.Doctor Strange was, well, a Doctor, and Hawkeye and Black Widow clearly displayed some degree of intelligence, being special agents and all. War Machine is a colonel, something you don’t become by being stupid, and Rocket, Gamora, and Nebula are clearly the smartest of the Guardians.So, out of the dumbest superheroes, I’d have to make a few assumptions. Starlord isn’t very well educated, and makes bad decisions, but he displays tactical skill and is fairly clever, so he’ll be the smartest of the dumbest. Scarlet Witch likely lacks comprehensive education due to her home being a war torn battlefield, and relies on her, admittedly powerful, abilities. She’s under Starlord. It’s hard to say for Groot without knowing what he’s saying, he’ll be a big Unknown. Mantis likely lacks education, and doesn’t display much skill, so she’s under Scarlet. For Drax, well, at least Mantis follows the plan.Drax is the winner. I can confidently say he is the dumbest MCU superhero.Sorry dude, it’s just how it is. Credit to MCU Wiki.For the TV Heroes, I’ve only watched Daredevil, and neither Daredevil, being a college graduate, nor Punisher, being a skilled tactical fighter, could be said to be the dumbest.Edits: Minor edit to Scarlet Witch’s reasoning due to an ignorant assumption.",0 followers,Ezra Batten,527,276,5M,2022,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
18,"Brainiac is possibly the smartest being in all of comics (excluding true omniscient beings obviously). He is a 12th level intellect which means he can have 12 different complex thought processes going on at any one time. Although Tony is very very smart. Easily one of the smartest humans in the history of the world. He wouldn’t be more than a 7th or 8th level intellect. Brainiac is simply on a completely different level. Not to mention that brainiac is literally a walking computer, being cybernetically enhanced he thinks faster and works very similarly to a computer due to his high tech enhancBrainiac is possibly the smartest being in all of comics (excluding true omniscient beings obviously). He is a 12th level intellect which means he can have 12 different complex thought processes going on at any one time. Although Tony is very very smart. Easily one of the smartest humans in the history of the world. He wouldn’t be more than a 7th or 8th level intellect. Brainiac is simply on a completely different level. Not to mention that brainiac is literally a walking computer, being cybernetically enhanced he thinks faster and works very similarly to a computer due to his high tech enhancements. It would be like comparing Tony starks human strength to superman’s strength.on top of all that, Brainiac has the ability to process the combined knowledge of four hundred ninety octodecillion beings (49,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000). That’s over 5 billion times the number of atoms on earth.Brainiac is the smartest and most knowledgeable by far.EDIT: wow this blew up more than I was expecting it to. Thanks guys!",75 followers,Pavel Šefl,9.9K,141,453.9K,2021,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
19,"Well, let’s just do a head count:You know, the limited IQ and brains inside my teenage brain would say that Tony was a bitWell, let’s just do a head count:You know, the limited IQ and brains inside my teenage brain would say that Tony was a bit of a genius.Peace,Romanov","3,452 followers",Olisa Efobi,5.1K,838,25.3M,2020,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
20,"On Earth?It’s a battle between Reed Richards, Victor Von Doom, Hank Pym, Valeria Richards and Bruce Banner.If I had to choose though, I’d probably pick Reed (not Valeria because she’s a child and just doesn’t have the experience)In the entire Marvel Omniverse?Easily the One Above All. He is the divine creator of the Marvel Universe, and the one true omnipotent, omnipresent, and all-knowing being in Marvel.He wins by a landslide victory.Hope this helped!On Earth?It’s a battle between Reed Richards, Victor Von Doom, Hank Pym, Valeria Richards and Bruce Banner.If I had to choose though, I’d probably pick Reed (not Valeria because she’s a child and just doesn’t have the experience)In the entire Marvel Omniverse?Easily the One Above All. He is the divine creator of the Marvel Universe, and the one true omnipotent, omnipresent, and all-knowing being in Marvel.He wins by a landslide victory.Hope this helped!","1,039 followers",Ramtin Mesgari,4.2K,196,6M,2020,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
21,"From the side characters, I would say Wong, I just love his interactions with Strange.From the completely minor characters, my choice has always been the old German man from AvengersFrom the side characters, I would say Wong, I just love his interactions with Strange.From the completely minor characters, my choice has always been the old German man from Avengers",181 followers,Kenny Nguyen,666,2.3K,45.8M,2021,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
22,"Okay, let’s do this!This is not even a question. The upper limits of Reed’s intelligence aren’t even calculable. His power allows him to make himself as intelligent as he wants to be at any given time. He has a list of accomplishments as long as he can stretch his arm.2. Doctor DoomThe very first thing we see Doom building is a device to break into heaven itself (which actually worked, it only malfunctioned when it turned out his mom was in hell). Victor Von Doom is a master of both science and sorcery, with a proven track record of crazy inventions.3. The High EvolutionaryHe onceOkay, let’s do this!This is not even a question. The upper limits of Reed’s intelligence aren’t even calculable. His power allows him to make himself as intelligent as he wants to be at any given time. He has a list of accomplishments as long as he can stretch his arm.2. Doctor DoomThe very first thing we see Doom building is a device to break into heaven itself (which actually worked, it only malfunctioned when it turned out his mom was in hell). Victor Von Doom is a master of both science and sorcery, with a proven track record of crazy inventions.3. The High EvolutionaryHe once made a planet, stuck it in a pocket dimension on the other side of the sun, then used time dilation to speed up its development… all in an effort to perform an experiment about the nature of sin. He’s really smart.4. Mr. SinisterMr. Sinister is to biology what Reed and Doom are to technology. He has done everything from taking over a Celestial just to use as an engine for his cloning machines, to creating a trap that causes you to die of cancer ten years before you actually even think of breaking into his labs.5. Hank PymHank created the size changing Pym Particles, the psychic insect control, and the unstoppable killing machine known as Ultron. Pretty damn impressive.6. Tony StarkHistorically I have found Iron Man somewhat underwhelming. It’s mostly in the last decade, when the MCU really began beefing up his intelligence feats that he began to be able to seriously compete in the “who is the most smartest?” contest.7. Valeria RichardsChances are incredibly likely that Val will rise all the way up to the top of this list. She is, just of this writing, an incredibly young girl. A girl who was performing Reed-level super science when she was three, but still quite young. Full potential… look out.8. M.O.D.O.K.His brain is just a giant super computer.9. Bruce BannerBruce Banner, when not a rampaging green monster, is a highly acclaimed scientist. He hasn’t been able to find that one perfect cure for his condition, but that doesn’t mean he hasn’t created dozens of new technologies over the years.10. Amadeus ChoAmadeus Cho is a character that could, easily, rise up in this ranking… but much like Valeria he just hasn’t had the time to. He’s really smart, but he hasn’t accrued the level of impressive feats that everyone else has.",UNKNOWN,"Samuel, Strange, Supreme",784,709,16.4M,2019,https://www.quora.com/Is-Moon-Girl-really-the-smartest-Marvel-character
23,"It’s interesting when you take a retrospective look at viewer’s opinions of Captain Marvel with regards to her powers.When her solo film came out, a majority of the fanbase was on the fence as to whether or not Carol really was the strongest.The general consensus was that she’s strong, but still wasn’t quite on the same level as Thor.ThenCaptain Marvel destroyed a Chitauri spaceship, saving Thor, who everyone previously thought she was weaker than.And suddenly, the world believed that CarolBut the thing is, everyone else wIt’s interesting when you take a retrospective look at viewer’s opinions of Captain Marvel with regards to her powers.When her solo film came out, a majority of the fanbase was on the fence as to whether or not Carol really was the strongest.The general consensus was that she’s strong, but still wasn’t quite on the same level as Thor.ThenCaptain Marvel destroyed a Chitauri spaceship, saving Thor, who everyone previously thought she was weaker than.And suddenly, the world believed that CarolBut the thing is, everyone else who could have stopped that spaceship was either busy defending other humans on the ground (see Dr. Strange), or was out of shape, and thoroughly exhausted from fighting Thanos’ forces.As Thor was.Captain Marvel had none of those issues. She came in with one goal in mind: Killing Thanos. And destroying that spaceship was the first step to doing so.Additional points for the facts that the ship firing at her only strengthened her, as opposed to slowing her down.But guess who destroyed not one, not two, butThat’s right. Thor did so in Infinity War.He plowed right through them. And he didn’t have the advantage of absorbing the energy they blasted him with, either.So we know that Thor not saving the group from those Chitauri lasers wasn’t for a want of strength. He was simply not in the best condition.And let’s not forget the big hook in all this:Most of the time, she actually comes in amped by drainingSo sure, maybe when she’s breached her input limit, and absorbed the maximum quantifiable amount of energy she can, Captain Marvel could possibly contend for the title of strongest Avenger.But with all things even, and at her base levels of strength, I doubt she could clear out a chunk of Wakanda’s battlefield with one hit.Or destroy a city using her might.Or tank the full-blown raw force of a neutron starAt theirBut she’s a close second.",6 followers,Ken Hughes,929,3.8K,4M,2019,https://www.quora.com/Is-Moon-Girl-really-the-smartest-Marvel-character
24,Most intelligent Marvel characters:-Disclaimer: My ranking is based on considering three parameters….1. Decisions taken by them at very serious situations 2. According to their learning capacity and last 3. Their achievements with the available resources,57 followers,Luke Sauqaqa,3.7K,63,246.7K,2020,https://www.quora.com/Is-Moon-Girl-really-the-smartest-Marvel-character
25,"Hoo boy, this should be fun.Space Marines:Astra Militarum:Hoo boy, this should be fun.Space Marines:Astra Militarum:Golden Legion:Adepta Sororitas:Mechanicum:Chaos Marines:Chaos Daemons:Khorne:Tzeentch:Nurgle:Slaanesh:Orks:T’au:AeldariDrukhari:Tyranids:Genestealer Cults:Necrons:",264 followers,Drake Drystan,2K,281,2.9M,2021,https://www.quora.com/Which-is-the-most-powerful-OS-for-programmers
