,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"For any single piece of data, that might seem excessive, but as soon as you’re working with aggregate data across many users, filling that up and using it effectively for online processing is not hard at all. Streaming analytics, online customer metrics, web caching, or gameplay statistics all fit that use case just fine (not a comprehensive list, we haven’t even started about offline analytics like Spark yet!)You can easily stuff that into a single machine; Dell, HP, Supermicro and the rest will happily sell that to you for not too much money.However, don’t do what I did a few years ago as anFor any single piece of data, that might seem excessive, but as soon as you’re working with aggregate data across many users, filling that up and using it effectively for online processing is not hard at all. Streaming analytics, online customer metrics, web caching, or gameplay statistics all fit that use case just fine (not a comprehensive list, we haven’t even started about offline analytics like Spark yet!)You can easily stuff that into a single machine; Dell, HP, Supermicro and the rest will happily sell that to you for not too much money.However, don’t do what I did a few years ago as an “emergency fix:” Stuff a terabyte of RAM into a single Redis instance, and expect the Linux kernel to work when trying to checkpoint to disk. Just calling fork() with that much ram allocated takes 30 seconds, because the Linux memory manager is O(log n) per block, where the log n ends up mattering for large amounts.",1 follower,Jack Meng,1.9K,562,11.7M,2017,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
11,"I don’t remember how to count that low…Sorry for the Googler joke, I couldn’t resist. I once had to ask if I could borrow 35 TB of RAM from another SRE team… they said “Um, sure, you can have that for a couple of weeks… we’d like it back eventually”. 1 TB is really not that much. It’s only 4 machines worth.",355 followers,Taciano Dreckmann Perez,1.1K,77,3M,2017,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
12,"Elon Musk does nor have a character in Foundation.He would be in the prehistory, the person who enables a Galactic empire after saving earths Civilization from climate induced collapse. It’s not possible to subsidise yourself out of crisis without a forcing function from innovation. Elons business plan for Tesla ensured that EV transition is happening a decade earlier.But his greatest impact would be through SpaceX and it’s susccessor company.Starship changes everything about the economics of space exploration and in another 50 years we would be a solar system level Civilization capable of plaElon Musk does nor have a character in Foundation.He would be in the prehistory, the person who enables a Galactic empire after saving earths Civilization from climate induced collapse. It’s not possible to subsidise yourself out of crisis without a forcing function from innovation. Elons business plan for Tesla ensured that EV transition is happening a decade earlier.But his greatest impact would be through SpaceX and it’s susccessor company.Starship changes everything about the economics of space exploration and in another 50 years we would be a solar system level Civilization capable of planning interstellar missions.You need resources from asteroid belt to actually build generation ship’s economically.",152 followers,Tom Alexander,11.6K,160,3.5M,2022,https://www.quora.com/What-is-the-process-of-attaining-a-professorship
13,"Nah.Musk is a stock character: the wealthy eccentric. He’s even an identifiable type within that, the uncompromising tech visionary. Basically, he’s the latest edition of Gates, Jobs, Zuckerberg, Bezos, Brin, Page, and their ilk. Like the rest of them, he’s clever, but also like the rest of them, he’s absurdly lucky. He had a privileged upbringing (which is more than some could say for others of his type, like the solidly middle-class Jobs) which positioned him to take better advantage of his natural talents, and he turned some of his wealth into a well-oiled PR machine which makes people thinNah.Musk is a stock character: the wealthy eccentric. He’s even an identifiable type within that, the uncompromising tech visionary. Basically, he’s the latest edition of Gates, Jobs, Zuckerberg, Bezos, Brin, Page, and their ilk. Like the rest of them, he’s clever, but also like the rest of them, he’s absurdly lucky. He had a privileged upbringing (which is more than some could say for others of his type, like the solidly middle-class Jobs) which positioned him to take better advantage of his natural talents, and he turned some of his wealth into a well-oiled PR machine which makes people think he’s a once-in-a-lifetime super-genius (though by my count, he’s easily one out of dozen in my lifetime). Indeed, his actual impact on the world is minimal compared to the others. Amazon is a leader in transforming supply chains and commerce. Apple gave us easy computing in every pocket. Google changed how we look at information. Microsoft defined how small computers worked for years. Musk…well, makes cars for rich people and spends money on stunts like shooting cars into space. He is, in short, just the latest idol capitalism has thrown up for secular worship.","8,618 followers",Abdullah Shiryar,9.2K,182,7.5M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
14,Not at all similar. “The Mule” was/is a Psychic aberration that upset the carefully analyzed “Future” laid-out via Hari Seldon’sElon Musk is just a typical Entrepreneur who “Got Lucky” in being at the right-place in the right-time with the right-thing.He hasn’t upset any Historical Predictions made via the emerging Science of,401 followers,Roshan Thomas,8.5K,0,0,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
15,"The Mule was a mutant with psychic abilities including controlling the emotions of others.As such, he upset the Seldon Plan which worked on analysing mass statistical patterns when humanity was large enough to be treated as though it were quantum phenomena.Elon Musk is unremarkable.What makes himMusk is actually not an outlier within that cohort. Like most extremely ricThe Mule was a mutant with psychic abilities including controlling the emotions of others.As such, he upset the Seldon Plan which worked on analysing mass statistical patterns when humanity was large enough to be treated as though it were quantum phenomena.Elon Musk is unremarkable.What makes himMusk is actually not an outlier within that cohort. Like most extremely rich people, he started with extremely rich parents. His father was once half-owner of an emerald mine. He had a number of successes during the Dotcom bubble era. In all bubbles, there are people who make a fortune, and people who lose a fortune. You can’t have the one without the other.He appears extremely lucky because ofIf you get a million or so people people and have them toss coins against each other in a knock-out competition, one throw per round, then the person who wins it will have won an improbable twenty times in a row. Do you know what the odds are against that? Actually, I already said—it’s about one in a million. The person who wins the competition did so at a million to one odds. The thing is, there is no skill involved, it’s just that one person had to win the competition, and we ignore everybody else. If everybody in the world did it, there would be 33 rounds to get to the winner, and the winner would have won 33 times in a row—staggeringly improbable on an individual level, but 100% certain that someone will do it.There’s always an Elon Musk, and if you check their background they will have been lucky a few times, coupled with intellect and drive, and typically coupled with parental wealth.The best predictor that you will be wealthy is that your parents were.",18 followers,Asim Qureshi,11.6K,996,156.1M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
16,"That could be said of many individuals like Einstein, Ford, von Braun, Tesla and others. When they show up at the right time, the results can be amazing. At the wrong time, we may never notice them. People who take chances and risks are the ones who profit most. Nowadays, if you try and fail, it could bankrupt you and really mess with your mind. You might say that people in the past had the “stones” to try to succeed. We live in times where it can be hard just to keep food on the table:(Matthew 24:7, 8) . . .“For nation will rise against nation and kingdom against kingdom, andThat could be said of many individuals like Einstein, Ford, von Braun, Tesla and others. When they show up at the right time, the results can be amazing. At the wrong time, we may never notice them. People who take chances and risks are the ones who profit most. Nowadays, if you try and fail, it could bankrupt you and really mess with your mind. You might say that people in the past had the “stones” to try to succeed. We live in times where it can be hard just to keep food on the table:(Matthew 24:7, 8) . . .“For nation will rise against nation and kingdom against kingdom, andThe Mule in Asimov’s stories, had superhuman powers that allowed him to “adjust” people’s emotions to do his will. Mr. Musk has no such abilities (that we know of!). He just seems to know what people like and he gives it to them. Just compare his first electric car……to what was offered by others earlier:Doesn’t take too much guessing to see which one would win out, huh?","19,202 followers",Jim Cantrell,4.2K,0,0,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
17,"I think you are giving Musk a bit too much credit. Nevertheless, I rather disagree with those who put Musk in the same category as Jobs, Bezos, and Gates. Certainly those other guys are excellent businessman and visionary in terms of how to build a great business. But Musk has demonstrated an ability to technologically innovate in Industries where nobody thought it was feasible to be successful. Tesla is not the first electric car company, but no other Electric car company has come anywhere close to being a successful or as innovative. SpaceX is not the first private space company, but no otheI think you are giving Musk a bit too much credit. Nevertheless, I rather disagree with those who put Musk in the same category as Jobs, Bezos, and Gates. Certainly those other guys are excellent businessman and visionary in terms of how to build a great business. But Musk has demonstrated an ability to technologically innovate in Industries where nobody thought it was feasible to be successful. Tesla is not the first electric car company, but no other Electric car company has come anywhere close to being a successful or as innovative. SpaceX is not the first private space company, but no other private space venture has remotely come close to his being a successful. These things were not just the result of Musk being a good businessman and understanding markets. (Indeed, he went after these businesses in markets where there was not much demand.) He helped drive technological breakthroughs (not all on his own, of course, but still …) that have transformed these industries. That he did it in one industry would be impressive enough. That he did it in two completely separate industries is quite unique.But treating Musk as some sort of god-like figure is rather over-the-top.",0 followers,Jim Hogarth,6.4K,94,5.5M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
18,"The Mule was the ultimate crisis in Seldon’s plan. The factor that makes psychohistory useless.Let’s take a step back. The notion of psychohistory, by it’s very nature, rejects the “Great Man” theory of history, which is the notion that history is made by powerful and ambitious individuals bending the world to their will. Instead, it assumes that the “trends and forces” theory of history is the correct one. It assumes that most things that happen in history (if not everything) are a consequence of historical forces: social trends, economic incentives, population pressures, and so on and so forThe Mule was the ultimate crisis in Seldon’s plan. The factor that makes psychohistory useless.Let’s take a step back. The notion of psychohistory, by it’s very nature, rejects the “Great Man” theory of history, which is the notion that history is made by powerful and ambitious individuals bending the world to their will. Instead, it assumes that the “trends and forces” theory of history is the correct one. It assumes that most things that happen in history (if not everything) are a consequence of historical forces: social trends, economic incentives, population pressures, and so on and so forth.Psychohistory assumes that the choices made by individuals are ultimately irrelevant to history: if George Washington had stayed loyal to the British crown, someone else would have led the revolution, or the United States would have become independent in some other way, because history demanded it. If Genghis Khan had renounced violence at an early age, the Mongol Empire (and their subsequent conquests of Asia) would have happened anyway, and would have been just as short lived. If Adolf Hitler had been hit by an artillery strike in World War 1, fascism would have arisen in Germany anyway, and would have led to a new world war in any case.Within the universe of the Foundation series, this interpretation of history is assumed to be true (with some wiggle room for the Second Foundation meddling that we find out about later). But the Mule throws all of that out the window. Why? Because he has what is arguably the most powerful single ability in all of fiction: mind control.I mean, technically it’s emotional control, but it comes down to the same thing. He can alter anybody’s motivations and feelings and drives to whatever he wants them to be, fundamentally changing their actions. That notion is absolutely terrifying, because it gives a person basically unlimited control over others. He can take over entire societies, simply by making everyone in a position of influence loyal to him. And then he can conquer other societies, simply by making all of their leaders want to surrender to him as well. He’s effectively an unstoppable force.That’s something that psychohistory can never account for. The plan assumes that no one person can chance the course of history, and the Mule can. The plan assumes that the way humans react to events will remain the same (the ‘psycho-’ part of psychohistory), and the Mule can change how people react on a whim.And, by the same token, if the Mule changes his mind about what he’s doing, or becomes more aggressive, or dies, any of those things will change history, because he’s the only one with that power. Which means that a person who could kill him has the power to alter history as well.The Mule’s unique and fantastical abilities would make him potentially the most powerful person in real life as well. In the Foundation universe, they make him the one person who can completely disrupt the Plan.","135,561 followers",Hector Quintanilla,27.8K,1.2K,88.6M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
19,"ConsideredI have no evidence that Asimov himself ever said there was a connection. But I have one or two large pieces of evidence. First, Isaac Asimov, in addition to being learned on so many things, was a first-rate Shakespeare scholar! “Asimov’s Guide to Shakespeare” is a large two-volume work, an excellent guide. Oh yes, Asimov knew his Richard III, no question.Second, at the end of the story involving the Mule, we learn all about him as he gives a kind of mConsideredI have no evidence that Asimov himself ever said there was a connection. But I have one or two large pieces of evidence. First, Isaac Asimov, in addition to being learned on so many things, was a first-rate Shakespeare scholar! “Asimov’s Guide to Shakespeare” is a large two-volume work, an excellent guide. Oh yes, Asimov knew his Richard III, no question.Second, at the end of the story involving the Mule, we learn all about him as he gives a kind of monologue to his friends — people who liked him but did not realize, at first, that he was “the Mule”: he is a kind of super being who can control the emotions of other people. They thought at first he was just a funny looking little clown.I am heavily paraphrasing for now. I’ll go back and look up the exact words:I was teased, mocked, put down by others…It took me a while to realize I had special abilities. It took me even longer to realize no one else had them…Then I conceived of a plan to get revenge for my first few decades of life. The Universe had its innings. Now it was my turn.And what is the Mule’s revenge? How does he get back on the Universe for his having had an unhappy childhood and young adulthood?(In particular, the Mule realizes he can never have a normal love live—compare to the lines from Shakespeare below!—he can gain the feeling of “love,” but only artificially, which he does not value.)So the Mule decides to get his revenge by becoming Supreme Ruler, of course, just like any good James Bond villain. The prototype for all such villains is Richard III. Richard, in Shakespeare’s play, comes out in the first scene and says the exact same thing. “Everybody is having a party, while I, a hunchback, am spat upon. So now I’m going to get revenge by taking over the kingdom and becoming the ruler. Everyone who once reviled me will now have to bow to me.”)The similarity is so great, I am certain that it must have occurred to Asimov himself. The Mule is a mutant, and is funny looking, not a “leading man” at all… whereas Richard III is likewise a hunchback and also considered funny looking. Consider the exact words that Shakespeare gives him:But I, that am not shaped for sportive tricks,Nor made to court an amorous looking-glass;I, that am rudely stamp'd, and want love's majestyTo strut before a wanton ambling nymph;I, that am curtail'd of this fair proportion,Cheated of feature by dissembling nature,Deformed, unfinish'd, sent before my timeInto this breathing world, scarce half made up,And that so lamely and unfashionableThat dogs bark at me as I halt by them;Why, I, in this weak piping time of peace,Have no delight to pass away the time,Unless to spy my shadow in the sunAnd descant on mine own deformity:And therefore, since I cannot prove a lover,To entertain these fair well-spoken days,I am determined to prove a villainAnd hate the idle pleasures of these days.",636 followers,Masrur Amin Ahmed,3.9K,254,2.5M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
20,"The comparison has been made, before. But there’s a twist. Education and IQ and professionalism are all absolute defenses. Hence the need for Rupert Murdoch (the real mule, predating Trump by decades) to order up an all-out war against every single profession that centers on the use of facts. Now including the “deep state” FBI, CIA and military officer corps.What’s not preventive, but should be, is enlightened self-interest. e.g. the fact that every single large scale metric of US national health does better across democratic administrations, and that includes supposed conservative desiderataThe comparison has been made, before. But there’s a twist. Education and IQ and professionalism are all absolute defenses. Hence the need for Rupert Murdoch (the real mule, predating Trump by decades) to order up an all-out war against every single profession that centers on the use of facts. Now including the “deep state” FBI, CIA and military officer corps.What’s not preventive, but should be, is enlightened self-interest. e.g. the fact that every single large scale metric of US national health does better across democratic administrations, and that includes supposed conservative desiderata like growth, deficits and military readiness. When every single national strength that won the Cold War - including alliances - is being dismantled, I think we can safely say that the residual masses who succumb to the mules (several, not just Two Scoops) are operating in modes that are no longer either logical or American.",18 followers,Bob Rush,951,224,3.3M,2018,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
21,"We can’t send a person to the moon now for one reason: $$$money$$$.Apollo was fantastically, unbelievably expensive. And what it returned for that money, aside from technical and scientific knowledge, was…national prestige.We can return to the moon if we want. All it will take is for Congress to allocate the money. Congress has determined in its wisdom that it would rather borrow $1 trillion to giWe can’t send a person to the moon now for one reason: $$$money$$$.Apollo was fantastically, unbelievably expensive. And what it returned for that money, aside from technical and scientific knowledge, was…national prestige.We can return to the moon if we want. All it will take is for Congress to allocate the money. Congress has determined in its wisdom that it would rather borrow $1 trillion to giv...","220,646 followers",Franklin Veaux,4K,47.3K,783.1M,2020,https://www.quora.com/What-is-the-process-of-attaining-a-professorship
22,"Want to know why we can’t send humans to the Moon today? I can answer that question with one word and one number:NASA had plans for three more lunar landings after Apollo 17. Most of the equipment for them was built. Two of the Saturn V rockets that would have taken them to the Moon were built. The crews had been tentatively selected. Apollo 18 even had a mission patch!But those missions never happened. In January, 1970, NASA cancelled Apollo 20. In September, 1970, Congress cut off funding for Apollo 18 and 19 as well. The decision boiled down to three main reasons:Want to know why we can’t send humans to the Moon today? I can answer that question with one word and one number:NASA had plans for three more lunar landings after Apollo 17. Most of the equipment for them was built. Two of the Saturn V rockets that would have taken them to the Moon were built. The crews had been tentatively selected. Apollo 18 even had a mission patch!But those missions never happened. In January, 1970, NASA cancelled Apollo 20. In September, 1970, Congress cut off funding for Apollo 18 and 19 as well. The decision boiled down to three main reasons:The immediate savings from canceling Apollo 18 and 19 were negligible, just $42 million, since all of the equipment and personnel were already in place for those missions. So the real rationale can be found in reasons #2 and #3. Basically, public support for the Moon landings had always been mixed (except for the burst of excitement around the historic Apollo 11 touchdown), and politicians saw little upside to keeping the program going.Now back to your question. The U.S. couldn’t even go back to the moon in 1973,The same is true today. If the public was clamoring to go back to the Moon, and if the president and Congress were willing to spend the $100 billion or so needed to do it properly, and if there were a goal-oriented plan in place to make it happen, it would happen. Quickly. We would easily make Trump’s 2024 target. Technology is not an obstacle—certainly not computer technology.Instead, NASA has been given trickles of money for human spaceflight. Most of that now supports the International Space Station (a worthy project, in my opinion) and the SLS rocket (a boondoggle designed mostly to create jobs and keep up appearances, in my opinion). The political leaders in the US give NASA a new direction every 4 years, sometimes every 2 years, sometimes changing their minds daily. There is no way to establish a viable human spaceflight program without a consistent set of goals.The real reason we haven’t gone back to the Moon has nothing to do with RAM or computing power, and everything to do with human nature.",UNKNOWN,Corey S. Powell,7K,439,6.7M,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
23,"This is very tiring argument, if it should be called an argument.This is flat earth diatribe about why we never went to the moon, because we don't do it today.What people forget is that back in the end of 1960, there was a war on space, and the Russians were not just winning, USA had nothing. First object in space, first person in space, first moon walk (no, not Michael Jackson, but float in space) were all Russians. It was just a matter of not if Russia would land on the Moon, but when. And this was just a few years away. And USA had absolutely nothing.Then USA, paranoid as always, never thinThis is very tiring argument, if it should be called an argument.This is flat earth diatribe about why we never went to the moon, because we don't do it today.What people forget is that back in the end of 1960, there was a war on space, and the Russians were not just winning, USA had nothing. First object in space, first person in space, first moon walk (no, not Michael Jackson, but float in space) were all Russians. It was just a matter of not if Russia would land on the Moon, but when. And this was just a few years away. And USA had absolutely nothing.Then USA, paranoid as always, never thinking anything is urgent until it knocks on the door, really put everything into high gear. They took probably 10% of the national economy and put it towards putting a man on the moon. And the results of basically no budget, a blank check, did not fail. Within a year USA was right there up with the Russians. Space satellites, men floating around earth. You name it.Then JFK decided he wanted a man to walk on the moon before 1st Jan 1970, as in sometime in the 1960s.Hundreds of thousands of people were involved, even Canadians. The immigrants from Europe paid off, many of the Jews that were allowed in were mathematicians, physicists, scientists and they han Werner von Brain. This was a team no money could have paid for, just a homicidal maniac in a European country could accomplish.And with this the Apollo space mission came to be. A man on the moon.Through hard negotiations it was agreed by the countries of earth that no country would own the moon, it was for earth.After 6 successful missions to the moon, 12 men walked there and did experiments, only 1 failed mission, Apollo 13.Then people of USA got tired of paying really high taxes and people had lost interest in space travel. USA stopped their missions. Nasa had their budget reduced dramatically.This had also basically wiped out the money the Russians had to use on space travel. Even though they did eventually make real habitable space stations and did many other things they never landed on the moon. Not because they could not, but there was nothing left to do there.We can go to the moon. You don't need a powerful computer to do this, it isn't even important. What is important is money. This costs significantly more than just going to space. Like many hundred times more.Currently, for USA, there is no imminent threat so they really have no interest whatsoever. European space agency just does not have the money. Russians still have no interest.It is quite limited value you get by sending people to the moon. It is much cheaper to send robots, way way way cheaper. This is why we send robots to Mars, without problems. Mars is currently much more interesting than the moon. We have sent probes to some moons around Jupiter and Saturnus which have changed our view on life in space among other things.It is just money.It is just laughable when these morons claim we can't get there today, with the agenda that we never went there. These are the same idiots who claim we could not build the pyramids of Egypt today. We would have absolutely no problems doing this. We build much more complicated buildings every day.Don't confuse these two, having the money to do so and not being able to.",14 followers,Timothy Cash,926,1.2K,802.3K,2020,https://www.quora.com/What-can-you-do-with-1000-GB-of-RAM
