,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"If you’d asked this question about the 19th century, you’d be asking if governments should stop steam engines from replacing human steel drivers, and whether the infernal lightbulb should be allowed to continue putting chandlers out of business.20th century versions of the question would include whether the government should limit the automobile’s effect on stable hands and carriage drivers, and, later in the decade, whether the ignition switch should be banned, since it reduced the need for chauffeurs. Should the government stop airplanes from competing with passenger railroads? (These are thIf you’d asked this question about the 19th century, you’d be asking if governments should stop steam engines from replacing human steel drivers, and whether the infernal lightbulb should be allowed to continue putting chandlers out of business.20th century versions of the question would include whether the government should limit the automobile’s effect on stable hands and carriage drivers, and, later in the decade, whether the ignition switch should be banned, since it reduced the need for chauffeurs. Should the government stop airplanes from competing with passenger railroads? (These are the same railroads which themselves decimated employment in carriage and barge traffic a century earlier.) Should the government prevent the PC from decimating the typing pool?If you answered No to any of those questions, you’d have to identify why now, uniquely, we have arrived at the perfect blend of technological and human labor, and could freeze the economy at the current equilibrium.",36 followers,Adam Ambrozy,579,0,0,2017,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
11,"Hexadecimal only became popular when the 8-bit byte became the standard in computing; octal was more common before that. There are no advantages of hex over decimal in arithmetics.The main principles of our current numbering system is that it is positional and uses the zero. As long as this is true, binary, octal, decimal and hexadecimal would all work, but neither of them has any exceptional advaHexadecimal only became popular when the 8-bit byte became the standard in computing; octal was more common before that. There are no advantages of hex over decimal in arithmetics.The main principles of our current numbering system is that it is positional and uses the zero. As long as this is true, binary, octal, decimal and hexadecimal would all work, but neither of them has any exceptional advantage over the others. Except that, today, the entire world uses decimal. Octal and decimal (and ...",18 followers,Asim Qureshi,17K,996,156M,2016,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
12,"Why would it be?""If chemically engineered substances replaced food in our diet, we would all be healthier.""""If open office floor plans replaced cubicles in our offices, we would all be more productive.""""If biofuel made from corn replaced gasoline in our cars, we would save the planet.""In my experience, whenever someone makes a grand and unsubstantiated comment following this pattern, they are running a racket that benefits the few at the expense of the many.",189 followers,Prashant Kumar,5.7K,428,335.2K,2016,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
13,"It seems unlikely. Maybe it might help in the first couple years of school, but the further you get into an engineering, science or mathematics education, the less numbers matter. You use letters and symbols to prove general mathematical statements, and if you have to resort to using numbers you bring up a spread sheet or write a code to do it for you.It seems unlikely. Maybe it might help in the first couple years of school, but the further you get into an engineering, science or mathematics education, the less numbers matter. You use letters and symbols to prove general mathematical statements, and if you have to resort to using numbers you bring up a spread sheet or write a code to do it for you.","68,800 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.6M,2016,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
14,"I have a hard enough time teaching my eight year old to memorize her multiplication tables.  Now your adding A-F into the mix?  I think the only thing it would accomplish is confusing children.Decimal is natural because most people have 10 fingers, which makes it easier to learn to count.  Hexadecimal is not natural to humans because it takes longer to learn from scratch and requires a larger table of answers to get anything done quickly.","51,715 followers",Chris Ebbert,906,11.4K,278.6M,2016,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
15,"JQuery and Bootstrap are outdated. ‘Legacy with a large user base’ would be the right description. The large user base occurs because the most popular publishing platform on the web still relies on it.The problems JQuery/Bootstrap were built to fix are now better handled using JavaScript and CSS3. These problems included;* Weaker cross browser support for programmatic tag selection and DOM manipuJQuery and Bootstrap are outdated. ‘Legacy with a large user base’ would be the right description. The large user base occurs because the most popular publishing platform on the web still relies on it.The problems JQuery/Bootstrap were built to fix are now better handled using JavaScript and CSS3. These problems included;* Weaker cross browser support for programmatic tag selection and DOM manipulation.So* JQuery is clearly legacy (and Bootstrap v5 doesn’t even use it anymore).So both are pretty much legacy. What’s the issue?JQuery/Bootstrap are still heavily used.JQuery is still well within the top 10 most used frameworks as of this writing for example. Closer to top 5 in many places, and It goes up to the number 1 JavaScript lib if you include that publishing platform (more on this later).Confusing mixed messages!What do do?As a web application developer (using React/Angular/Vue), you still need to know both JQuery/Bootstrap as you will see them often in legacy code. You would not intentionally use either in a new project though because JQuery has some serious problems; it doesn’t scale as well as modern frameworks, caused by;* Poor DOM redraw efficiency. You can also get into performance sapping update loops, caused by naïve polling (i.e. code directly checks a bit of DOM every few milliseconds, but that DOM read actually causes a redraw - this is far more common than you think!). A more modern way is update to a lifecycle (so changes are batched together in a single update), and detect changes in underlying data rather than DOM (which is faster as well as much more efficient - you only write to DOM when there is actually a corresponding data change, and you rarely read from it).As you can see, these problems are all significant. So much so that JQuery is often seen as an anti-pattern. So it is definitely legacy as far as this group is concerned! But see note 1 below.As a front end developer or the old term, web designer (building standard websites, perhaps with a CMS and some API calls but no front end framework), you will see JQuery a lot, and not just for legacy. It is still used heavily in the currently best selling, commercially available website templates for example. You should really avoid JQuery though, because native browser stuff (CSS3 and JS) are preferable for future-proofing. It is also worth noting that the ‘Bootstrap look’ is now quite old fashioned. The more modern way is to build the look and feel towards the company brand rather than use a default like Boostrap. Even when the UI follows a generic default, that default is now often a lot cleaner, allowing content (or brand) to take prominence. See Design Systems Repo [ https://designsystemsrepo.com/design-systems/ ] for curated examples.The big issue for front end developers is of course that publishing platform that is used in more websites than React, Angular and Vue put together - WordPress. Around 35% of the entire web is built on WordPress. And guess what it comes bundled with. Yup, JQuery. If you are a front end developer building WordPress sites, you need JQuery. There are many knock-on effects caused by WordPress’s untouchable popularity; if you wondered why all those website templates use JQuery, you now know… they assume you will be using WordPress. It may be wrong vs a modern JAM-stack, but it is also an easy option.There is an additional issue that is often forgotten; many ad-tracking scripts still require JQuery. This is an easier problem to fix; just import JQuery in your page head and forget about it. If you build ‘creatives’ (the industry name for online ads), are hands-on in engagement tracking tags (Tealium, etc), or work in ad-serving, then jQuery is still part of your bread and butter.Also, the elephant in the room - I suspect there is also an issue of teaching. Many teaching organisations create courses that go from simple to hard. They put Flexbox and JavaScript in at the end with the ‘hard’ stuff, and start with JQuery/Bootstrap. This does not reflect industry, where both C...",107 followers,Carlos Esteban Lopez Jaramillo,554,128,318.5K,2021,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
16,"It’s not entirely the case at the moment, but we’re headed in that direction. In much the same way that books once replaced scrolls and clay tablets, technology will replace books, and possibly even physical art.",131 followers,Navin Kumar,24.1K,63,701.2K,2021,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
17,yes. it is good in some ways but I really don’t like electronic books.never gave the same feeling of reading an actual book,"358,950 followers",Sean Kernan,2.5K,5.6K,726.9M,2021,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
18,"Has technology replaced reading a book these days?When I was a child, I wished for a magic book which wouldNow I own oneYes, I still read books — on Kindle. It is a vastly better experience for me. Except possibly for art books, I expect never to buy a paper book again.","102,725 followers",Andrew Weill,733,24.3K,175.8M,2019,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
19,"Your question is kind of ambiguous as technology itself cannot replace an activity,for example reading a book. Maybe you meant addiction to technology may result in less interest in books. That is possible , however many people nowadays prefer reading e-books instead of paper-cut versions of those. Yet, there are a lot more people who do not use the opportunities provided by technology in order to read a book , yet they prefer scrolling down the Facebook page. In this sense,maybe the development of technology drew most of the attention of people to spending most of their time on social media.",879 followers,Surya Batra,580,224,1.2M,2019,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
20,I don't think that's accurate.The simple joy of reading a book cannot be replaced. Maybe a Kindle or iPad could substitute the same. But I have never felt any amount of tiredness while reading a book constantly in comparison to watching the mobile/ laptop screen.,152 followers,Alex Mann,2K,2K,102.8M,2019,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
21,"Let me keep it simple.Have you readPages: 176Wordcount: 89,175An average person with a reading speed of 250 WPM can finish reading this book in 6 hours.But it took 20 years for the author to research and to finish the book.I think you can understand now. You can almost gain the knowledge and experiences of a person who made researches for 20 years in just 6 hours.Whenever you read a good book, somewhere in the world a door opens to allow in more light.–Vera NazarianHappy reading!",62 followers,Pankaj Prasad,724,328,3.1M,2018,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
22,I'm currently reading the entire Far Side collection by Gary Larson.And yes that counts as reading :) Don't judge me!Larson is such a prolific comic writer. How he came up with tens of thousands of comics like this baffles me.And if you haven't readI'm currently reading the entire Far Side collection by Gary Larson.And yes that counts as reading :) Don't judge me!Larson is such a prolific comic writer. How he came up with tens of thousands of comics like this baffles me.And if you haven't read,"284,852 followers",James Altucher,10K,878,91.7M,2018,https://www.quora.com/Why-do-Hondas-and-Toyotas-especially-sedans-depreciate-so-slowly-Are-there-any-real-technological-reasons-like-more-reliable-or-easily-replaceable-parts-or-is-it-based-only-on-customer-perceptions
