,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"No. Russia, Japan, China, India, the UK, and European Union countries (France, Italy, Germany etc) are all involved in space ventures. Israel also has satellites in space. France long took the lead among EU countries with its Ariane lifters and launch site in Guyana but other EU countries have developed satellites and other technologies in space.Is the US the only country to have advanced technology in space?",UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2021,https://www.quora.com/Will-smartphones-ever-be-replaced-by-more-advanced-technology
11,"obviously, no.The Soviets already flew past Venus before the US was even on the moon. The Soviets already had a Rover on MARS when the US was sending a man to the Moon.I forgotten to mention that the soviets had landed rovers on Venus 4 times.",UNKNOWN,Kanthaswamy Balasubramaniam,1.2K,17.3K,413.5M,2021,https://www.quora.com/Will-smartphones-ever-be-replaced-by-more-advanced-technology
12,It is not the only nation that has advanced technology in space but the US has the best tech for sure,469 followers,Daniel Cohort,11.9K,377,1.2M,1997,https://www.quora.com/Will-smartphones-ever-be-replaced-by-more-advanced-technology
13,"No. Russia preceded the US into space and was the leader for a long time.The countries of Europe have been in space for a long time, working alongside US astronauts on the ISS, and China is probably the leader today, along with the US, in space.","3,454 followers",Matti Porkka,664,1.8K,16.2M,2021,https://www.quora.com/Will-smartphones-ever-be-replaced-by-more-advanced-technology
14,"In a few areas, actually. First is infrastructure. The Chinese planned waaaaaaaaaay ahead while building. That’s why there were ghost cities. The developers built huge communities before they were needed, knowing that large factories were coming soon. Above that is public transportation. Smaller cities have buses available that will take you just about everywhere within the city and bigger cities have subways as well as buses. For going between cities and provinces, China has a high speed rail system in place that is more extensive than the American highway system! For example: I lived in a ciIn a few areas, actually. First is infrastructure. The Chinese planned waaaaaaaaaay ahead while building. That’s why there were ghost cities. The developers built huge communities before they were needed, knowing that large factories were coming soon. Above that is public transportation. Smaller cities have buses available that will take you just about everywhere within the city and bigger cities have subways as well as buses. For going between cities and provinces, China has a high speed rail system in place that is more extensive than the American highway system! For example: I lived in a city called Nanjing in China - about 200 miles/300 km from Shanghai. I could take a high speed train from Nanjing to Shanghai in about 1.5 hours!In contrast, I took an Amtrak train from Detroit to Chicago (about 300 miles/480 km) and it took over 8 hours!Another area China wins at is public utilities. They provide electricity, water, and gas for billions of people for very affordable prices! I paid maybe a total of $20 (US) per month for all utility bills, whereas it cost me over $100 in America! Atop of that is wireless technology (which is considered a public utility in China). I paid 100 rmb ($15) monthly for 16 GB of 4G data, with 1000 texts and 500 minutes of talk (which pretty much meant unlimited everything for me). In America I pay $50 a month for my unlimited plan. Yes, the 4G is a little faster, but that may just be because I’m not trying to access the foreign web here…A third area (kinda related to the second) is how the CCP controls markets and prices so everyone can live a comfortable life. I ate a big plate of food at a small restaurant for between 10 and 20 rmb… ($1.25-2.50). The government controls the means of production, so there is plenty of food for everyone!I hope you enjoyed my answer!",UNKNOWN,Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2020,https://www.quora.com/Is-the-US-the-only-country-to-have-advanced-technology-in-space
15,"No, but it depends on what you mean in spaceMore countries have a space program like European countries, India, China, Russia and some have probes in space or on other planets (e.g. like China)","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/Is-the-US-the-only-country-to-have-advanced-technology-in-space
16,Robots are not likely to write code. It's more like will a computer be taught to write code and continue advancing technology? Robots will have a computer onboard which could make you think a robot was doing something when it's really the computer onboard.I have written programs that writes specific code. It does not get smarter or figure out better and/or faster ways to do things. This is the area of Artificial Intelligence (AI).If you write a program that writes code. How will you make it get smarter on it's own and adapt to changing data/information without human intervention?One of the issRobots are not likely to write code. It's more like will a computer be taught to write code and continue advancing technology? Robots will have a computer onboard which could make you think a robot was doing something when it's really the computer onboard.I have written programs that writes specific code. It does not get smarter or figure out better and/or faster ways to do things. This is the area of Artificial Intelligence (AI).If you write a program that writes code. How will you make it get smarter on it's own and adapt to changing data/information without human intervention?One of the issues with AI is the vast amount of information that is required. It needs to be able to access and process that data extremely fast.How would a program be able to analyze information and combine it with vast amounts of experience data to figure out a better way to do something?AI technology is being worked on but is nowhere close at this point.,"220,598 followers",Franklin Veaux,1.2K,47.3K,782.8M,2018,https://www.quora.com/Why-havent-uncontacted-peoples-developed-more-advanced-technology-than-what-they-currently-have
17,"In a sense, yes. Programming automation is coming. It may be 20–30 years away.When it does arrive (it’s not a matter of if, but of when), coding, as we understand it today, may be done by programming “bots.”Let’s be clear about this: when I talk about “coding,” I literally mean coding in languages like Java, Python, JavaScript, C++, C#, etc. I don’t mean the rest of the programming activity, which includes problem-solving, program design, testing and debugging, and deployment.Currently, machine learning research is working on analyzing billions of lines of program code to learn how to code proIn a sense, yes. Programming automation is coming. It may be 20–30 years away.When it does arrive (it’s not a matter of if, but of when), coding, as we understand it today, may be done by programming “bots.”Let’s be clear about this: when I talk about “coding,” I literally mean coding in languages like Java, Python, JavaScript, C++, C#, etc. I don’t mean the rest of the programming activity, which includes problem-solving, program design, testing and debugging, and deployment.Currently, machine learning research is working on analyzing billions of lines of program code to learn how to code programming solutions. This is the kind of task that AI is best at. It’s well-defined and well-understood.In the future, coders (in Java, Python, JavaScript) will be obsolete. They’ll be as useful as telegraph operators.",UNKNOWN,Anonymous,15.1K,0,0,2018,https://www.quora.com/Why-havent-uncontacted-peoples-developed-more-advanced-technology-than-what-they-currently-have
18,"It is best to think of Robots as bodies, because Robots can be operated by an embedded and/or remote intelligence which can be an Artificial Intelligence or Human Intelligence. Robots can be operated by an embedded Human Intelligence like this:Artificial Intelligence will eventually evolve into what Human Intelligence will eventually evolve into. That evolved Artificial Intelligence will be at least equal to all forms of Human Intelligence while being vastly superior in many ways. Learning how to code will just be a tiny piece of what this evolved intelligence willIt is best to think of Robots as bodies, because Robots can be operated by an embedded and/or remote intelligence which can be an Artificial Intelligence or Human Intelligence. Robots can be operated by an embedded Human Intelligence like this:Artificial Intelligence will eventually evolve into what Human Intelligence will eventually evolve into. That evolved Artificial Intelligence will be at least equal to all forms of Human Intelligence while being vastly superior in many ways. Learning how to code will just be a tiny piece of what this evolved intelligence will be capable of.","68,789 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2018,https://www.quora.com/Will-smartphones-ever-be-replaced-by-more-advanced-technology
19,"This can not be done today and I don't think anytime in the foreseeable future.The problem with writing code is that the programmer needs to know two things (1) computers and how to program them and (2) the subject area that is being solved with software. So for example you want to write code that is going to go in the engine controller of a turbo-diesel car. Not only do you have to know about the computer used in the engine controller and how to program it but you must now a lot about controlling turbo-diesel engines. Same thing if you write software for processing home loan applications, youThis can not be done today and I don't think anytime in the foreseeable future.The problem with writing code is that the programmer needs to know two things (1) computers and how to program them and (2) the subject area that is being solved with software. So for example you want to write code that is going to go in the engine controller of a turbo-diesel car. Not only do you have to know about the computer used in the engine controller and how to program it but you must now a lot about controlling turbo-diesel engines. Same thing if you write software for processing home loan applications, you need to fully understand how to process home loan applications.How is the robot to know what the software it writes is to do? You would have to tell it or it would have to interview many of the potential end users who would use the software. This is the most complex part of software development, the part where you figure out EXACTLY what the software should do and general this means being in many meetings with end users and upper management and other engineers. Lots of proposals get presented and most of them shot-down and finally some agreement about the scope of the work and the budget and so on. Robots and AI are not nearly this advanced and we don’t see progress in this direction so it is not “just a matter of time” For this kind of work you’d need a truly human equivalent robot and today that is just “science fiction” and might always remain in the realm of Sci Fi. As I said robots and AI are not headed that way.The kinds of jobs robots will do are those with the most narrow focus where the nature of the work is well defined. Today robots can weld car bodies in car factories and operate paint sprayers. They can assemble electronics and the most advanced robots are those self driving cars.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/Will-smartphones-ever-be-replaced-by-more-advanced-technology
