,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"South Korean Professor Cho Jae-weon invented a Toilet that turns Poop into Energy and pays people Digital Currency.A person defecates almost 500g each day on average. This may be turned into 50 liters of methane gas, which can generate 0.5 kWh of electricity or drive a car for 1.2 kilometers. Ggool, a virtual currency invented by Professor Jae-weon, which the users can earn currency after using the BeeVi toilet.Source & More DetailsSouth Korean Professor Cho Jae-weon invented a Toilet that turns Poop into Energy and pays people Digital Currency.A person defecates almost 500g each day on average. This may be turned into 50 liters of methane gas, which can generate 0.5 kWh of electricity or drive a car for 1.2 kilometers. Ggool, a virtual currency invented by Professor Jae-weon, which the users can earn currency after using the BeeVi toilet.Source & More Details","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2021,https://www.quora.com/What-is-the-most-advanced-technology-country-wise
11,20 years from today...20 years from today...,"5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/What-is-the-most-advanced-technology-country-wise
12,Faster elevators capable of moving sideways.Faster elevators capable of moving sideways.,78 followers,Rajan Singh,1.5K,360,25.2M,2021,https://www.quora.com/How-far-do-we-need-to-advance-technologically-for-humans-to-not-have-to-work-anymore
13,"The tech that humans master is too young, too simple, too naive.Inefficient use of energyThe level of human energy use still stays at the level of ""Boiling the Water,"" and it just rings the changes of ""Method"" garishly. Yes, we convert Energy into Power by ”boiling the water,“ which has a low energy conversion rate. Today's principle of nuclear fission reactor power generation is not fundamentally different from steam engines hundreds of years ago! Regardless of the current thermal power or nuclear power, it is heating water: heat converts water into steam, and the steam drives the turbine toThe tech that humans master is too young, too simple, too naive.Inefficient use of energyThe level of human energy use still stays at the level of ""Boiling the Water,"" and it just rings the changes of ""Method"" garishly. Yes, we convert Energy into Power by ”boiling the water,“ which has a low energy conversion rate. Today's principle of nuclear fission reactor power generation is not fundamentally different from steam engines hundreds of years ago! Regardless of the current thermal power or nuclear power, it is heating water: heat converts water into steam, and the steam drives the turbine to generate electricity. (Note: The conversion rate of nuclear fission we use today is only 0.135%)It is most likely that human beings will not be able to ""go out"" the solar system, and even be ""trapped"" to die on earth!The nuclear fusion conversion rate is 0.7%. If nuclear fusion power generation is realized, it may alleviate the current energy crisis. It is not enough for interstellar flight. (Note: As science fiction says that ""Positive and Anti-Matter Annihilation"" is the most efficient, can achieve 100% quality conversion, can help us fly out of the solar system. )Realistically, if we fail to master the controllable nuclear fusion before depleting fossil energy, it is not only ""Civilization Retrogression,"" but the entire human sci and tech civilization will be ""locked out"" until we die. Because in those days we will be unable to ""organize higher-scale industrialization"" and not be able to further test our scientific theory.Human beings are powerless and insignificant. Think of Traveler 1, the man-made object farthest from the Earth, and the fastest man-made object. It takes 40,000 years to fly to the AC+79 3888 star of Ophiuchus. It takes 73,600 to fly to Proxima Centauri of Centaur. The interstellar voyage for it is just a simple fantastic lies. How negligible us? Please be humble~As for interstellar travel, if the person who does not wear the spacesuit leaves the surface layer, just like ""The deep sea fish leave the deep sea will detonate himself"", yes, in any other environment, the human body will be vulnerable to ""cannot withstand even a single blow"". Hey, we humans are the creatures born in the surface environment. We are destined to be inseparable from such environment, and it is even more difficult to cross the ""space measured by light years."" The earth is the cradle of humankind and it will surely be our destination and cemetery.Almost all of the Earthian is still bound by gravity, and it is difficult to fly out of it.Humans used to go to the moon with ""The primeval Chemical Rocket,"" but never went to Mars. Most people are trapped in the earth's tiny plot of land, let alone the universe.Although we can now ""observe dozens of billions of light years of the universe"", no matter how influential bigwigs can't leave the earth. They can only be like the common people who feet can't leave the ground. Exhausting the limits of the power of human tech can barely enough landing on the moon, its number can be counted on the fingers of one hand.The natural resources in the universe are inexhaustible, but we can only divide into some hostile factions, scheme against each other, intrigued, mutual suspicion, resorting to deception… excessive competition for such a little bit of unremarkable resource on earth. The human civilization at this stage is still too primitive.I really want to ""strive for the cause of human civilization in the universe all my lifetime"", but now I can only ""work for the sake of making a living and fortune"", such a life is not reconciled.We even have not been able to explore the earth.In terms of crustal exploration, the deepest borehole that our drilled has just reached more than 10,000 meters depth. Our drill bit with difficulty went to the bottom of the crust for humans and took a look at the edge of the mantle. This depth is only equivalent to ""The worm takes a bite of apple peel."" This is why we cannot predict earthquakes because even the ""normal state"" of the crust can only be inferred by indirect evidence, and the judgment of its ""abnormal state"" is even more unreliable.…SummaryIt seems that some of today inventions of ""redoubtable and formidable"" are mostly the advancement of Applied Science, not the progress of Basic Science. The development of personal computers is only consistently integrated and shrinking smaller, supercomputers are always stacking and piled up, naturally, their computing performance is strengthened…But quantitative change is unlikely to trigger a qualitative change. It won't bring us quantum computers.The so-called ""innovative tide and creative spoondrift"" is just something ""in application-level."" Basic theory has been stagnant for a long time, and superstring theory has not progressed for many years. In any case, ""Basic Theory"" is the ""source power"" of human sci and tech development. Tomorrow, we may have some room for growth in the application of tech, but the development of the ""fundamental power"" has not been reformed for a long time!Chier Hu's answer to Has fundamental physics stagnated?Chier Hu's answer to Do you think our technology is primitive?Chier Hu's answer to Why is medical technology so primitive compared to computer technology?Chier Hu's answer to What are some examples showing how underdeveloped or powerless present-day human technology is?","74,720 followers",Tiny Nair,776,689,28M,2019,https://www.quora.com/How-far-do-we-need-to-advance-technologically-for-humans-to-not-have-to-work-anymore
14,"It is their charter to invent and explore technology and bring those technologies back to the US people.But due to harsh environments and remote locations, they tend to build systems very conservatively. Many successful systems have had lifetimes many times in excess of the original design. Some systems with life time of 5 years have lasted as long as 19 years!Some aeronautical engineers call the rockets from Huntsville, “The Bridge and Iron Works” because the way many rockets were over-built. But “over built” prevented other problems and the Saturn series got USA to the moon.I worked at NASAIt is their charter to invent and explore technology and bring those technologies back to the US people.But due to harsh environments and remote locations, they tend to build systems very conservatively. Many successful systems have had lifetimes many times in excess of the original design. Some systems with life time of 5 years have lasted as long as 19 years!Some aeronautical engineers call the rockets from Huntsville, “The Bridge and Iron Works” because the way many rockets were over-built. But “over built” prevented other problems and the Saturn series got USA to the moon.I worked at NASA I found that their software is NOT on the cutting edge.They are very suspicious of new software concepts. After all, they systems are deep in space and a computer glitch could lead to loss of a spacecraft which is a one-of-a-kind.NASA Systems Engineering is unique. For the reliability of one-of-kind systems is difficult.Their testing of software is much more rigors, through, thought out, and expansive of any software development teams. And they are willing to spend to the money on hardware and software to test out “Flight Software.”I had the privilege to work with one of the programmers of the Apollo Guidance Computer. He is in his 70’s and does not want to stop programming.",0 followers,Francisco Muñoz,9.8K,67,267.2K,2019,https://www.quora.com/How-would-aliens-with-advanced-technology-perceive-humans-before-visiting
15,"In 2010, my 14-year-old son asked me a similar question. I had a smartphone, an iPad, every member (5) in my home had a laptop and we had five flat TVs. Of course we had a good Wifi, cable TV, etc. I had told him before many things about ‘60s and ‘70s. At the beginning of the ‘70s we had only one TV in my family (of course black and white), in Spain we only had two TV channels, of course, we didn’t have computers, mobiles, etc.But after listening to his question, I told him one thing that made him frown. When I was a kid, we could travel between Paris and New York in three hours and a half (ifIn 2010, my 14-year-old son asked me a similar question. I had a smartphone, an iPad, every member (5) in my home had a laptop and we had five flat TVs. Of course we had a good Wifi, cable TV, etc. I had told him before many things about ‘60s and ‘70s. At the beginning of the ‘70s we had only one TV in my family (of course black and white), in Spain we only had two TV channels, of course, we didn’t have computers, mobiles, etc.But after listening to his question, I told him one thing that made him frown. When I was a kid, we could travel between Paris and New York in three hours and a half (if you had enough money to buy a ticket). You could take a Concorde at 9am in Paris and you could land in New York at 6:30 am local time, with a flight time duration of 3.30 hours. Today, if you want to fly to New York from Paris, the average duration of your flight would be 7.30 hours. Then I told him that the Concorde was designed in the 50s and 60s and her first flight was in March 1969. Here you can see a photo of this first flight:So in the XX century, there was a plane which needed less time to fly from Europe to America than another one in the XXI (at least until now).Then I showed him another airplanes that were designed in the ‘50s and ‘60s and began to fly in ‘60s-’70s:1.- A Boeing 747 the biggest airplane in history (passengers of course) until the arrival of Airbus A380:2.- An outstanding Blackbird; one of the fastest airplanes in history:3.- The Grumman F14:And Finally the superb Saturn V rocket -- the most powerful in history until the SLS begins to fly in the following years.So in the 1960s aeronautics and space engineering lived their golden era. Why? Because NASA had something more important than technology: political will and a lot of money to spend. If the same effort would have been maintained for 50 years, we would have had a Lunar Base, and another one in Mars already.","35,159 followers",C Stuart Hardwick,2K,12.3K,143M,2020,https://www.quora.com/What-is-the-most-advanced-technology-country-wise
16,"I could go on at some length, but Analog magazine already published my article on the subject, “Do We Still Need NASA?” and I’ll refer you to that.If you like science, you may enjoy my",3 followers,Steve Baker,631,27.4K,163.3M,2020,https://www.quora.com/What-is-the-most-advanced-technology-country-wise
17,"Yes! Very much so.The acronym “N.A.S.A” stands for National Aeronautics and Space Administration…and the “Aeronautics” part is a good chunk of their work.NASA do work in the areas of airplane safety, they do research into weird kinds of airplane and other stuff like that.So, for example - you’ll notice that this weird “scissor-wing” prototype has a NASA logo on the tail:Here they are about to drop-test a helicopter fuselage to see how it stands up to the impact:NASA also have an educational role, having many programs for teaching Science, Technology, Engineering and Math (STEM) subjects.Yes! Very much so.The acronym “N.A.S.A” stands for National Aeronautics and Space Administration…and the “Aeronautics” part is a good chunk of their work.NASA do work in the areas of airplane safety, they do research into weird kinds of airplane and other stuff like that.So, for example - you’ll notice that this weird “scissor-wing” prototype has a NASA logo on the tail:Here they are about to drop-test a helicopter fuselage to see how it stands up to the impact:NASA also have an educational role, having many programs for teaching Science, Technology, Engineering and Math (STEM) subjects.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/What-is-the-most-advanced-technology-country-wise
18,"Yes definitely. Not just NASA, it's better than ISRO,Roscosmos, ESA, JXA etc.You know why ??SUPARCO is the only organisation which possess “INVISIBLE ROCKET TECHNOLOGY”.Nobody can see while rocket in the air. You might be thinking why the government is hiding it. It's just because INDIA, SUPARCO wants to spy on india without being detected.Now if you don't like my answer, i suggest you to go through google.",469 followers,Daniel Cohort,11.9K,377,1.2M,2017,https://www.quora.com/What-is-the-most-advanced-technology-country-wise
19,"NASA Technologies Benefit Our LivesLight-Emitting Diodes (LEDs)Infrared Ear ThermometersArtificial LimbsVentricular Assist DeviceAircraft Anti-Icing SystemsSafety grooving, the cutting of grooves in concrete to increase traction and prevent injury, was first developed to reduce aircraft accidents on wet runways.Improved Radial TiresNASA contracted with Intelligent Optical Systems (IOS) to develop moisture- and pH-sensitive sensors to warn of potentially dangerous corrosive conditions in aircraft before significant structural damage occurs.Land Mine RemovalFirefighting equipment widely used thrNASA Technologies Benefit Our LivesLight-Emitting Diodes (LEDs)Infrared Ear ThermometersArtificial LimbsVentricular Assist DeviceAircraft Anti-Icing SystemsSafety grooving, the cutting of grooves in concrete to increase traction and prevent injury, was first developed to reduce aircraft accidents on wet runways.Improved Radial TiresNASA contracted with Intelligent Optical Systems (IOS) to develop moisture- and pH-sensitive sensors to warn of potentially dangerous corrosive conditions in aircraft before significant structural damage occurs.Land Mine RemovalFirefighting equipment widely used throughout the United States is based on a NASA development that coupled Agency design expertise with lightweight materials developed for the U.S. Space Program.Temper Foam also known as memory foamPortable Cordless Vacuumsand a lot more. Look at the link at the beginning of the answer.",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2018,https://www.quora.com/What-is-the-most-advanced-technology-country-wise
20,"The National Aeronautics and Space Administration is not a secret agency. Therefore, any program or proposal they have or have not considered for use eventually finds its way into the public sphere.The illustration above is of the cramped living space in an Apollo Lunar Module and how astronauts would sleep, using simple hammocks. Illustrations like these were available for some news media during the Apollo era.During the Shuttle era, illustrations, media kits and more were also made. Today, you can also get information for almost any space mission, crewed or space probe, past or present, as tThe National Aeronautics and Space Administration is not a secret agency. Therefore, any program or proposal they have or have not considered for use eventually finds its way into the public sphere.The illustration above is of the cramped living space in an Apollo Lunar Module and how astronauts would sleep, using simple hammocks. Illustrations like these were available for some news media during the Apollo era.During the Shuttle era, illustrations, media kits and more were also made. Today, you can also get information for almost any space mission, crewed or space probe, past or present, as there is at least a simple NASA-related or privately-created web page about it.By “eventually” I mean that NASA isn’t here to make Tweets or instantly release space probe photos or data or make public every single thing in the agency at the time of its development. They aren’t around to satiate social media impulses (although they do have a few resources they use for live events).Heard about the Titan Mare Explorer?This was a proposed space probe, what might have been the first sea-based probe, floating in the methane seas of Titan. It and one other project lost out to the InSight probe, which recently landed on Mars in November 2018.So, internal discussions, projects and proposals that aren’t confidential (that is, of a sensitive nature that, if released, would be a violation of an individual’s privacy, or the security of a center, its employees, launch services or spacecraft) may eventually appear on a NASA site or resource.Ultimately, every government document makes its way for storage with the US National Archives, where any American can request copies.I can’t think of a single technology that NASA wouldn’t discuss, since they aren’t a company and have no ability to hold copyright on developed technologies. That said, many bright ideas under development may not have developed enough to speak about in a coherent or useful manner.So if NASA happens to be working on a warp drive, give them some time to get a prototype fleshed out before asking them about it. If NASA isn’t talking, it probably because there’s nothing yet to talk about. NASA loves to attract the public’s interest—but not always just to get theirOf course, everything about NASA isn’t simply going to be easily available like a Facebook post. There are channels for obtaining more technical information. In a few cases, you’ll have to ask for information. But NASA is going to want you to be specific about your request. They’ve got some 60 years of stuff in their library.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2019,https://www.quora.com/How-far-do-we-need-to-advance-technologically-for-humans-to-not-have-to-work-anymore
21,"When you think about NASA, the first things that come to mind are space exploration and astronauts, but after doing a little reading. I realized that NASA is actually responsible for a lot of cool and helpful inventions like baby formula and comfortable running shoes. A couple of my favorite inventions that they came up with is memory foam and the joystick. I had a lot of fun playing Pacman as a little girl, and it just wouldn’t have been the same without a joystick.",256 followers,Priyal Gupta,9.7K,0,0,2019,https://www.quora.com/How-far-do-we-need-to-advance-technologically-for-humans-to-not-have-to-work-anymore
22,"How much do we need to advance technology to solve climate change?We don’t need any more technology than what we have now, everything required technology wise for a full transition from hydrocarbon fuelled energy to renewable energy is already here. Solar and wind are well developed, with economies of scale constantly improving the bottom line, and battery technology is following this trend even more so. Pumped hydro is also capable of huge amounts of storage, and is even more established in terms of the technology used.What is missing is the political will to give the required incentives to aHow much do we need to advance technology to solve climate change?We don’t need any more technology than what we have now, everything required technology wise for a full transition from hydrocarbon fuelled energy to renewable energy is already here. Solar and wind are well developed, with economies of scale constantly improving the bottom line, and battery technology is following this trend even more so. Pumped hydro is also capable of huge amounts of storage, and is even more established in terms of the technology used.What is missing is the political will to give the required incentives to assist with the transition, and a break away from the dominant fossil fuel model.It’s happening now, with new solar and wind power cheaper than coal power in terms of capital expenditure for new installations, but conservative politicians are fighting a rearguard action on behalf of their industry sponsors. We can’t afford to wait for the gross economic drivers to make this change, we need the public to let the politicians know that this is no longer a debate, it’s a rescue mission for our children.",2 followers,Richard Muller,7.3K,2.3K,202.3M,2020,https://www.quora.com/How-would-aliens-with-advanced-technology-perceive-humans-before-visiting
23,"None really. The technology is already available to address climate change. Although more technology might help, it is not the absence of technology which is the problem. Project Drawdown already has 100 solutions with proven technology which can reduceThe world’s leading resource for climate solutions.Project Drawdown","69,837 followers",Marius Kramer,5.3K,2K,192.9M,2020,https://www.quora.com/What-is-the-most-advanced-technology-country-wise
