,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
18,"Because it was cinematically more appealing, NOT because it was actually more effective. It was actually less effective than modern day troops with firing lines, artillery, air support, and combined arms.Remember this guy? He’s using a M249 SAW Paratooper rifle, a real gun. He’s performing BETTER than his Wakandan counter parts as well. Not to mention he’s also firing faster than they are with their Sonic Spears. Now is his gun more powerful, absolutely not, but you don’t need the power to stop a tank when a 5.56 will do.How about a few hundred of these boys?Even the M16 is shooting the 5.56 NBecause it was cinematically more appealing, NOT because it was actually more effective. It was actually less effective than modern day troops with firing lines, artillery, air support, and combined arms.Remember this guy? He’s using a M249 SAW Paratooper rifle, a real gun. He’s performing BETTER than his Wakandan counter parts as well. Not to mention he’s also firing faster than they are with their Sonic Spears. Now is his gun more powerful, absolutely not, but you don’t need the power to stop a tank when a 5.56 will do.How about a few hundred of these boys?Even the M16 is shooting the 5.56 NATO round, means they’re just as effective as Bucky’s gun, except everyone has them and then some will have SAWs as well. With the enemy not having the ability to shoot back, guess who can concentrate SOLELY on firing and not getting shot at in return.What about this guy?Falcon is shooting Steyr SPPs, they’re shooting 9mm pistol rounds and they were pretty darn effective, not to mention that him flying means he wasn’t able to really get hit til he flew too low. You know what would be even better than one of him in the air?How about a few of these bad boys which has a standard load of up to 8 hellfire missiles and 38 70mm rockets with 1,200 rounds of 30mm ammo that would absolutely shred anything a 9mm could touch. Also since they hover, they can safely sit above their own forces and rain down hell WITHOUT flying over the enemy and risking them jumping up and getting them.Remember this guy as well?Rhodes in this image is about to drop a bunch of small cluster bombs on the enemy line, a tactic that is shown to be VERY effective in this type of close contact fight. Since he’s also in the sky the enemy is pretty much unable to attack him, since they don’t have range. Now I’m not going to say that he isn’t better armed than most weapons platforms, because I think he is, but you know what comes close?Designed to kill tanks, this thing has a 30mm gatling gun, designed for low speeds, and can drop bombs in close air support. Throw 5 of those in the air and you have some pretty nice air coverage over a small enemy line.Ok but the spears are close combat weapons, that gives them an advantage in close combat. Yea modern militaries have those they’re these things.Meet the modern day bayonet. Fun fact spears/pikes were discontinued from militaries because as soon as the bayonet was developed every rifleman became a spear man. That also meant that every range troop became a melee troop.Now Wakanda did have some cool things that would have made them more effective than modern military such as this.But you know what makes that no longer worthwhile? When you order your troops to do this.The shield wall shown above looks pretty Roman inspired (makes sense Romans did invade parts of Africa), it’s designed for you to attack the person to your right and the guy to the left to attack the man in front of you. Leading towards enemies being attacked by someone they aren’t facing. You also know why it works so well? Because the formation and everyone acting as one unit can stop a charging force dead in their tracks and essentially it’s just enemies beating against a wall. You know what makes it worthless and how Romans lost battles, when they lose the shield wall and did what you see above.The wall is so effective guess who still uses it today!Modern SWAT teams for riot control!This also doesn’t take into account modern armies using things like theseOr theseOr how about theseNow I’m not saying that battle wasn’t entertaining, because it definitely was. But what I am saying is that rushing into a group of monsters with spears that shoot FREAKING ENERGY instead of standing back behind your shield wall and shooting them til they actually get close enough to engage in melee is so dumb that Black Panther should have his crown taken away, all of his generals should lose their positions, and USAF Colonel Rhodes, and USAF Pararescue Trooper Sam Wilson, and Captain Steve Rodgers who fought in World War 2 with ground combat experience should be ashamed and feel responsible for a LOT of Wakandan deaths.The Wakanda Sonic Spear is a great idea, and is a call back to weapons that Africa is most recognized for, shields and spears. For cinematic purposes it also looks neat, but practically it’s not that great considering that aiming a spear from 100 yards away is going to be a HELL of a lot harder than aiming a rifle with a scope. It was also shown that the power wasn’t necessary against their opponents, so that didn’t really make it worthwhile either.End of the day it’s a movie and it does look cool. Reality is that an energy spear isn’t practical at all and that even if they took them throughout the world a modern army would mop the floor with them with what we’ve seen them use. We’ve seen no artillery, air support, or armored units really and quite frankly a modern military could kill their troops without Wakanda even seeing them before the bombs or artillery started dropping. This doesn’t mention at all that seeing a freaking energy blast travel through the air gives away your position pretty easily!So there’s the answer, they look cool but in reality they’re dumb. You don’t need an energy spear to kill someone when a bullet will do the job just as well.*****EDIT 1: Thank you to to everyone, this is my largest Quora answer to date and hats off to the great and respectful comments all around thank you guys.Special shoutout to Jonathan Lausch for his edit suggestions as well.EDIT 2: 1.8k upvotes wow thank you everyone! Also big shout out to Joseph Lindquist for providing first hand knowledge on what Apache’s carry in terms of armaments.EDIT 3: 2.7k upvotes stunned by the positive response thank you everyone!",UNKNOWN,Robert Frost,3.9K,9.4K,195.6M,2019,https://www.quora.com/Who-can-top-Shuris-advanced-technology-designs-or-at-least-come-close
19,"I believe the in-universe answer is that Corvus Glaive’s…well…glaive, was designed to pierce anything. The glaive “disrupts my phasing” he says. Since Vision’s powers mostly revolve around “hardening” or “softening” his body, the glaive effectively makes the bulk of Vision’s abilities unreliable at best. He’s still got the space laser thing going for him, but that’s pretty much always had aIn a crowded city, like at the beginning, he probably didn’t want to risk it, even at the cost of his own life, until it was absolutely necessary.Most likely, Corvus’s attemptI believe the in-universe answer is that Corvus Glaive’s…well…glaive, was designed to pierce anything. The glaive “disrupts my phasing” he says. Since Vision’s powers mostly revolve around “hardening” or “softening” his body, the glaive effectively makes the bulk of Vision’s abilities unreliable at best. He’s still got the space laser thing going for him, but that’s pretty much always had aIn a crowded city, like at the beginning, he probably didn’t want to risk it, even at the cost of his own life, until it was absolutely necessary.Most likely, Corvus’s attempts to remove the stone directly with his glaive interfered even with that. I’m guessing Thanos didn’t send Corvus specifically after Vision just because he thought it would be a fun match-up. Pretty much all the Children of Thanos have some sort of advantage during their initial showing. Maw can hold his own against Strange. Corvus can overpower Vision.Towards the end of the movie, Vision seems like he still hasn’t fully recovered from Corvus’s attack on him. He acts like he’s injured pretty consistently. It’s also possible, too, that whatever Shuri was doing to attempt to remove the stone from him was also weakening him, as it effectively would involve slowly cutting off his access to the source of his powers.The out-of-universe reason is that Vision and Wanda needed to be in danger, and Thanos and the Children of Thanos needed to seem like a credible threat. Hard to threaten a guy who can make himself intangible at will. So give Corvus the ability to cancel out that power.Problem solved.",108 followers,Richard Mason,811,1.3K,20M,2018,https://www.quora.com/Can-you-still-become-a-rich-stock-broker-like-Will-Smith-s-Chris-Gardner-story-with-today-s-advance-technology
20,It depends on how Wakanda handles the line of succession if multiple members of the royal family are killed.Normally I’d say Shuri since she is next in line but the Endgame trailer shows her on the list of “Missing”. I use missing in quotes because they don’t exactly define what missing is.Now this is ambiguous to say the least. Is she missing in that the Avengers don’t know where she is? Is she missing from the fight because she’s back in Wakanda and they’ve sealed their borders again? Or is she missing because she’s dead?It’s not specified either way.IF she’s alive she’s in charge. ProbablyIt depends on how Wakanda handles the line of succession if multiple members of the royal family are killed.Normally I’d say Shuri since she is next in line but the Endgame trailer shows her on the list of “Missing”. I use missing in quotes because they don’t exactly define what missing is.Now this is ambiguous to say the least. Is she missing in that the Avengers don’t know where she is? Is she missing from the fight because she’s back in Wakanda and they’ve sealed their borders again? Or is she missing because she’s dead?It’s not specified either way.IF she’s alive she’s in charge. Probably with the assistance of M’Baku and the surviving members of the council we saw in Black Panther.If she’s dead then it would probably fall to the council with Ramonda (T’Challa’s mother) as a figurehead.,0 followers,Ashton Williams,4.3K,0,0,2019,https://www.quora.com/Can-you-still-become-a-rich-stock-broker-like-Will-Smith-s-Chris-Gardner-story-with-today-s-advance-technology
21,"It seems all of the Avengers including Col. Rhodes are at odds with the U.S. Military. Basically by the end of Civil War, everyone was either in custody or had disobeyed the U.S. government. Captain America is apparently a wanted man and Tony Stark defied orders by Thunderbolt Ross at the end of Civil War. We don’t really know the legal status of any of them but the Avengers don’t seem to be cooperating in any way with the United States. Only Rhodes is still on speaking term with American authorities and he throws that away during Infinity War. It’s also unclear what the Avengers’ relationshipIt seems all of the Avengers including Col. Rhodes are at odds with the U.S. Military. Basically by the end of Civil War, everyone was either in custody or had disobeyed the U.S. government. Captain America is apparently a wanted man and Tony Stark defied orders by Thunderbolt Ross at the end of Civil War. We don’t really know the legal status of any of them but the Avengers don’t seem to be cooperating in any way with the United States. Only Rhodes is still on speaking term with American authorities and he throws that away during Infinity War. It’s also unclear what the Avengers’ relationship is with Nick Fury, if any. We don’t know what authority Nick fury even has at this point since he had not been featured in any films after the Winter Soldier until the Infinity War post-credit scene. Maria Hill is an employee of Stark Industries as far as we know. S.H.I.E.L.D. appears to no longer exist at least in the movie continuity.Also, the Avengers went to Wakanda to have the mind stone removed from Vision assuming Thanos was on his way to collect it. They were not aware that he was sending the Outriders or to attack the location before he arrived. The Avengers did appear to be ready to defend Vision but they did not know exactly what to expect. They should have known that the Black Order would be able to track the mind stone to Wakanda but it’s not clear that they anticipated this.I agree that military assistance would have been helpful. I don’t recall seeing any Wakandan soldiers die in the battle with Thanos’ forces but some probably did. The whole battle lasted no more than 30 minutes though so it would have been difficult for anyone to mobilize fast enough to be effective. And really, once Thor showed up, the need for any other help pretty much disappeared.",4 followers,Dan Bradbury,856,21.7K,235.6M,2018,https://www.quora.com/Can-you-still-become-a-rich-stock-broker-like-Will-Smith-s-Chris-Gardner-story-with-today-s-advance-technology
22,"We have to see this from a storytelling perspective. People went to the theaters to see their heroes fight and struggle. They want to see hand-to-hand combat.And that's whatNow, if T'Challa wanted he could have deployed their aircraft.He could have even asked for foreign help.If the M249 Bucky had could kill Outriders, then even normal aircraft would have decimated them. And so would Real Bombs and Cruise Missiles.For instance,Add someThey could even deployWe have to see this from a storytelling perspective. People went to the theaters to see their heroes fight and struggle. They want to see hand-to-hand combat.And that's whatNow, if T'Challa wanted he could have deployed their aircraft.He could have even asked for foreign help.If the M249 Bucky had could kill Outriders, then even normal aircraft would have decimated them. And so would Real Bombs and Cruise Missiles.For instance,Add someThey could even deploySending a coupleSo, withIf they didn't waste time with theIf that happened,But, thenAndThe",UNKNOWN,Namish D. Gali,1K,159,17.6M,2018,https://www.quora.com/How-does-Batmans-technology-compare-with-Iron-Mans
23,"Essentially he was taken by surprise by Corvus Glaive. The initial lancing through of his chest damaged him for the remainder of the film. After this he struggled to recover, even if he did hold his own considering the injury.To go off on a tangent - this little trick was one of my favourite aspects of the film. They got rid of arguably theVisionEssentially he was taken by surprise by Corvus Glaive. The initial lancing through of his chest damaged him for the remainder of the film. After this he struggled to recover, even if he did hold his own considering the injury.To go off on a tangent - this little trick was one of my favourite aspects of the film. They got rid of arguably theVisionThorHulkDoctor StrangeThis removing of the (arguably) 4 (5 if counting Scarlet Witch) strongest heroes - the ones that could pose a serious threat to Thanos - was a really clever move and enabled a real sense of drama to the film. Knowing that we were often without major heavy-hitters put a sense of urgency into it that made it fantastic.","99,913 followers",Alcatraz Dey,4.6K,1.4K,68.2M,2018,https://www.quora.com/How-does-Batmans-technology-compare-with-Iron-Mans
24,"It’s definitely sad, and it’s even more sad and upsetting once you understand the connotations of what you watched. But it’s not so depressing that you cry consistently throughout the movie. There are a times when you might, as I did, but it’s also funny and cool and kick-ass.If sad themes are triggering for you I would suggest not watching it, but if you were just curious about it’s seriousness, then you could still enjoy it.","14,341 followers",Bas Leijser,551,300,17.9M,2018,https://www.quora.com/How-does-Batmans-technology-compare-with-Iron-Mans
25,"Sorry to burst your bubble but Vision dies inIn the movie, it is revealed that even Infinity Stones can be destroyed. In a desperate attempt to stop Thanos, Vision persuades Scarlet Witch to destroy the Mind Stone that rested in the middle of his forehead. Scarlet Witch, who is the only one with enough power to destroy the stone, has no choice. She directed all her energy at the Mind Stone and it was destroyed, leaving Vision dead on the ground.Moments later, Thanos armed with 5 out of 6 of the Infinity Stones in his gauntlet, sees a dead Vision. He utilises theSorry to burst your bubble but Vision dies inIn the movie, it is revealed that even Infinity Stones can be destroyed. In a desperate attempt to stop Thanos, Vision persuades Scarlet Witch to destroy the Mind Stone that rested in the middle of his forehead. Scarlet Witch, who is the only one with enough power to destroy the stone, has no choice. She directed all her energy at the Mind Stone and it was destroyed, leaving Vision dead on the ground.Moments later, Thanos armed with 5 out of 6 of the Infinity Stones in his gauntlet, sees a dead Vision. He utilises the Time Stone to rewind time in that area by about a minute, until the Mind Stone was repaired and back in Vision’s head again. He then ruthlessly rips the stone out of Vision’s head and completes his Infinity Gauntlet.Vision relies on the Mind Stone to keep himself alive, so I doubt we will see him return in future MCU movies. Unlike the characters that disappeared in the snap, I doubt we will see Vision again anytime soon.",0 followers,Shushant Pal,593,54,887.1K,2018,https://www.quora.com/How-does-Batmans-technology-compare-with-Iron-Mans
26,"Burial maybe?I mean, he was a person by the end there, and I don’t see anybody demanding he be melted down. I would assume however that he would be buried in Wakanda, because it would be a bit dumb to leave a vibranium corpse for anyone to steal.That or he’s contained somewhere in Shuri’s lab, ready and waiting if somehow Vision gets revived. (Or if Klaue is revived somehow and possesses it.)",119 followers,Brandon Bonino,566,0,0,2019,https://www.quora.com/How-does-Batmans-technology-compare-with-Iron-Mans
27,"Interesting question! This may in a way suggest that the technology is NOT human, but the drawings are. Those ancient civilizations used indeed to form alliances with the so-called “aliens” and even worship them as gods (e.g. Asian temples). For instance, the “Egyptian” pyramids and Sphinx, per tests, were way older than the Egyptian civilization. But the Egyptian drawings are on them, which has created a big confusion among Egyptologists.",19 followers,Taylor Nelson,834,57,365.4K,2021,https://www.quora.com/Who-can-top-Shuris-advanced-technology-designs-or-at-least-come-close
28,"Your question is based upon 2 assertions that you treat as “fact” when they are opinions.The collective human mind and will were as powerful then as ours is today.Your question is based upon 2 assertions that you treat as “fact” when they are opinions.The collective human mind and will were as powerful then as ours is today.I reject out of hand your art analysis because it cannot be defended either art historically or developmentally (primary school students).All we have from the ancient world are the ruined artifacts.That said, the question can generate lots of speculation. It will come from the myriad points of view of those wishing to engage but there should be no expectancy of factual conclusions.",UNKNOWN,Ernest W. Adams,1.6K,44.2K,248.8M,2021,https://www.quora.com/Who-can-top-Shuris-advanced-technology-designs-or-at-least-come-close
29,"The only bit of “technology” that comes to mind here is the Velarium, the curtain that retracted over the seating area in the Roman Colosseum. I don’t know if we’llThe Velarium was the largest canvas awning of its kind ever made, hanging over the largest amphitheater of its kind ever made. It provided shade to a third of the seating area, and also created an updraft of cool air circulating throughout the venue. In it’s time it was a remarkable yet simple piece of engineering.This is less aThe only bit of “technology” that comes to mind here is the Velarium, the curtain that retracted over the seating area in the Roman Colosseum. I don’t know if we’llThe Velarium was the largest canvas awning of its kind ever made, hanging over the largest amphitheater of its kind ever made. It provided shade to a third of the seating area, and also created an updraft of cool air circulating throughout the venue. In it’s time it was a remarkable yet simple piece of engineering.This is less aHere’s a great description from a really solidThe awning was known as theThe spot light effect was perhaps even more effective for the viewer (since the benefit of the awning blocking the sun was probably only noticed when removed) as the light created a dramatic effect with the action in the center emerging from the shadows.How it was strung up and extended is still up for speculation, and is perhaps one of those things that will always remain so. Plenty of the ideas that have been projected could be correct, it’s just hard to prove or disprove who has it right. That alone may qualify it for the “will never figure out” portion of your questions, since even if we’ve already figured it out, we can’t be sure if that’s actually how it was done. A US Naval Academy experiment, using midshipmen trained in complex rigging working alongside historians and archaeologists, couldn’t fully answer the question, so in my mind it feels like it qualifies for your question. It’s not quite a technology we’ll never figure out, it’s more a puzzle that archaeology can’t fully answer, so we are left to wonder how they did it.",720 followers,Sandip Bhatnagar,629,321,1.4M,2021,https://www.quora.com/Who-can-top-Shuris-advanced-technology-designs-or-at-least-come-close
30,"This is a misconception. There isThere are a few things they did that we don’t know how to duplicate, such as “Greek fire,” a medieval flammable substance that they used to throw with catapults that couldn’t easily be put out. We don’t know exactly what the recipe for Greek fire was. But napalm works just as well.","68,792 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.5M,2019,https://www.quora.com/Who-can-top-Shuris-advanced-technology-designs-or-at-least-come-close
31,"Sadly, except for the Great Pyramid, all of the seven wonders are lost. We’ve got the foundations left of a couple of them, but they essentially haven’t lasted to the present day, so we can’t say from direct evidence how those specific structures were built.That said, with the exception of the Great Pyramid and the Hanging Gardens of Babylon, the seven wonders were built by ancient Greeks and Greek-influenced societies around the eastern Mediterranean from the sixth through the second centuries BC. We know a great deal about classical techniques for quarrying and moving stone and constructingSadly, except for the Great Pyramid, all of the seven wonders are lost. We’ve got the foundations left of a couple of them, but they essentially haven’t lasted to the present day, so we can’t say from direct evidence how those specific structures were built.That said, with the exception of the Great Pyramid and the Hanging Gardens of Babylon, the seven wonders were built by ancient Greeks and Greek-influenced societies around the eastern Mediterranean from the sixth through the second centuries BC. We know a great deal about classical techniques for quarrying and moving stone and constructing buildings both through archaeological investigation and through texts which have come down to us, and there are no techniques the Greeks used which would have been unavailable the Egyptians and Babylonians. We have, in short, a very good idea of how they were built, which boils down to carefully and laboriously carving stone with hand tools and stacking up the blocks, just like every other Greek temple or other such fancy building. Contrary to what video games may have taught you, they were not, for the most part, next-level technological achievements, but rather aesthetic ones. They were pretty place to go see, not anachronistic artifacts. They were made by purely human labor with the tools of the time. No giants, no aliens, no lasers, no antigravity.And we’ve known this for decades, if not centuries. While the works of the great classical architects were lost to the west through most of the Middle Ages, they were recovered by the Renaissance. There are, in short, no profound secrets or mysteries. There are ignorant people who assume their lack of knowledge means it’s unknown, and particularly in the case of the Great Pyramid, people who actively reject scientific findings in favor of romantic imagination, but the information is available to anyone who cares to undertake a bit of study.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2020,https://www.quora.com/Can-you-still-become-a-rich-stock-broker-like-Will-Smith-s-Chris-Gardner-story-with-today-s-advance-technology
32,"If it was built in ancient times then it was built with the technological knowledge of those times. QED.People, even in pre-civilisation cultures, tribal hunter-gatherers, were just as clever as we are.This question reeks of the sort of personal incredulity that is behind tripe like the Ancient Aliens TV series.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2021,https://www.quora.com/Can-you-still-become-a-rich-stock-broker-like-Will-Smith-s-Chris-Gardner-story-with-today-s-advance-technology
