,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"This comes as no surprise.I believe every country has been doing the same in acquiring technologies from other countries, only some pay a patent fee, or arrange an agreement for the transfer of technologies while some use industrial spies.The US had been using spies to steal technologies from the British back during the industrial revolution.This is the Soviet K129 sub. She sunk in the Pacific ocean in 1968.The USSR tried to savage but failed.In 1974, the CIA recovered the sub using a special designed vessel, Glomar Explorer, which was under the ownership of Howard Hughes as a disguise.In 1976This comes as no surprise.I believe every country has been doing the same in acquiring technologies from other countries, only some pay a patent fee, or arrange an agreement for the transfer of technologies while some use industrial spies.The US had been using spies to steal technologies from the British back during the industrial revolution.This is the Soviet K129 sub. She sunk in the Pacific ocean in 1968.The USSR tried to savage but failed.In 1974, the CIA recovered the sub using a special designed vessel, Glomar Explorer, which was under the ownership of Howard Hughes as a disguise.In 1976, Victor Belenko, a pilot of the Far East Air defence of USSR, defected with his MIG 25 and landed in Hakodate Airport in Hokiado.After a long discussion, the plane was returned to the Soviets, being dissemble and packed in crates, not to mention that it had been examined, recorded by the Japanese and US.So, no matter it is enemy or allies, whenever there is an opportunity, by hook or by crook, they, will acquire technologies they don't have.","5,057 followers",Joan Vredik Broadley,1.4K,12K,40.3M,2021,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
11,"Everybody uses everybody elses technology, so that stealing is bullshit. If any country steal technology its Russia and China, since they never participated in the industrila revolution and just stole everything, when it was invneted after centuries of development. So, your loaded question seems a trolling try.","43,385 followers",Misha Firer,5.1K,1.3K,133.6M,2021,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
12,I truly doubt it.Snowden and Assange have suffered mightily because they opened the world to America’s duplicity and nothing seems to have changed other than American intelligence agencies have probably tightened up security.,18 followers,Asim Qureshi,12.7K,996,155.9M,2021,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
13,"When my son and I visited China in the year 2000 part of our tour was to the then-under construction Three Gorges Dam. The project was of particular interest to we Canadians because China had bought two massive electrical generators to install in the dam. As part of the deal, China required that they have the technology rights to produce copies of those generators (technology transfer agreements) and they successfully did so to produce the many other generators required.I believe that many purchases by China of out-of-country technology has the technology transfer agreement written into the coWhen my son and I visited China in the year 2000 part of our tour was to the then-under construction Three Gorges Dam. The project was of particular interest to we Canadians because China had bought two massive electrical generators to install in the dam. As part of the deal, China required that they have the technology rights to produce copies of those generators (technology transfer agreements) and they successfully did so to produce the many other generators required.I believe that many purchases by China of out-of-country technology has the technology transfer agreement written into the contract. This does not meet the definition of “stealing” but seems to be a very shrewd business practice that benefits China for the long term future.",167 followers,Tim Brown,806,1.4K,1.7M,2020,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
14,To a very great extent.To a very great extent.,"68,766 followers",Kanthaswamy Balasubramaniam,514,17.3K,413.3M,2018,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
15,"That’s what you do. In the military your job depends on the other side’s threat, so you make it big.The US military budget is 4 times China’s this year. It has 10 full sized aircraft carriers, China 2 half-sized neither of which works (one very old, the other not yet operational).The imbalance is ludicrous, especially as the US has an ocean between itself and anyone except Canada and Mexico.The US is veering off the path of sanity at an alarming pace - it imprisons a huge proportion of its population, it is fighting itself to retain insane rules about guns, it has a President who is grotesquelThat’s what you do. In the military your job depends on the other side’s threat, so you make it big.The US military budget is 4 times China’s this year. It has 10 full sized aircraft carriers, China 2 half-sized neither of which works (one very old, the other not yet operational).The imbalance is ludicrous, especially as the US has an ocean between itself and anyone except Canada and Mexico.The US is veering off the path of sanity at an alarming pace - it imprisons a huge proportion of its population, it is fighting itself to retain insane rules about guns, it has a President who is grotesquely inept, its military budget is insanely out of kilter with any sane level, funded by borrowing which has abandoned any pretence to prudence, it has extraordinary levels of drug addiction and death, it spends more than one dollar in every 8 on healthcare but refuses to deal with it in a grown-up manner (rather then football for fanatics), it is randomly bombing people in the middle east with no stated purpose or benefit, it has had soldiers in Afghanistan for 16 years while pouring in money for no purpose. It seems to have no idea how to stop doing these things and retains a completely smug idea of itself as a shining example to the world…I am beginning to worry that things could end badly.",UNKNOWN,Bill Yu Liao (廖彧),650,138,1.9M,2018,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
16,"If there is no Russia or China to be the scapegoat for American world domination.They will create one.No one in Europe is afraid of Russia (2%), on the other hand, the majority of 24% feel that the US is the main problem for world peace.However, they need to scare the population into been more compliant, and allow the US to influence their politics, economics and foreign policies.Why do you think the US has over 800 bases abroad that we know of? They are like a dog marking it's territory by pissing on it.The most likely scapegoat would be Germany. Simply because they are the power in Europe, aIf there is no Russia or China to be the scapegoat for American world domination.They will create one.No one in Europe is afraid of Russia (2%), on the other hand, the majority of 24% feel that the US is the main problem for world peace.However, they need to scare the population into been more compliant, and allow the US to influence their politics, economics and foreign policies.Why do you think the US has over 800 bases abroad that we know of? They are like a dog marking it's territory by pissing on it.The most likely scapegoat would be Germany. Simply because they are the power in Europe, and a threat.",469 followers,Daniel Cohort,11.9K,377,1.2M,2020,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
17,Russia can't subdue a small peaceful neighbour on its borders.China has numbers but it doesnt yet have a blue ocean navy which is why Australia is buying modified Astute hunter killer submarines to protect its sèboard,209 followers,Ilja Schmelzer,1.2K,429,803K,2021,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
18,"The implementation of advanced technologies in the workplace could widen the skills gaps even further. What is the remedy?Strategic involvement of aTheIn my experience, everyday users may notThe implementation of advanced technologies in the workplace could widen the skills gaps even further. What is the remedy?Strategic involvement of aTheIn my experience, everyday users may notTechnology Training Resource:I owe my own software expertise to","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2020,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
19,"Hassan, my take is that the solution is to narrow the gap by motivating those less skilled to become more productive - remember every day is school day. This would be accomplished if there were no sense of ‘someone will take care of me if I don’t do it myself’.Carver Wrightmanalias","68,766 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2020,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
20,"You don’t advance technology as a monolith. Germany is a leader in material science and mechanical engineering.Germany is sub-par in software engineering and in its physical communication infrastructure. This is in part due to persistent cultural wariness of surveillance technologies like social media. People aren’t keen to fund the infrastructure to make mass surveillance easier, and politicians don’t want to be seen as pushing for the capability.Germany also has the capability to advance nuclear technology, but doesn’t due to mass scientific illiteracy among the voting population that falselYou don’t advance technology as a monolith. Germany is a leader in material science and mechanical engineering.Germany is sub-par in software engineering and in its physical communication infrastructure. This is in part due to persistent cultural wariness of surveillance technologies like social media. People aren’t keen to fund the infrastructure to make mass surveillance easier, and politicians don’t want to be seen as pushing for the capability.Germany also has the capability to advance nuclear technology, but doesn’t due to mass scientific illiteracy among the voting population that falsely believes nuclear energy to be more dangerous than fossil fuels due to decades of propaganda by idiots.So no. Germany is not the most technologically advanced country. It could be pretty close, but there are major elements of society who dedicate themselves to making sure that Germany uses inferior technology that kills more people, damages the environment more, costs more money, and will cause the total collapse of Earth’s biosphere due to a runaway greenhouse effect. Mostly in the Green Party. Because radiation from nuclear accidents is apparently scarier than way more people dying of regular pollution constantly and the total annihilation of all life on Earth as the oceans boil away.","129,179 followers",Jessica Su,3.9K,1.5K,49.7M,2021,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
21,"They have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyThey have the four greatest advantages today(a) They have the Required Money for Research and Development(b) They have the Brains available to handle advanced Research - most of whom have learnt requisite skills from Foreign Countries and are ready to further the education for millions of chinese.(c) They have a Low Saturation Point since they were barely technology sufficient even 5 years ago. This means they have a(d) They have the worlds largest Capable populationBut their greatest Advantage - UNITYChinese Nationalism is trulyPlus the fact that they dont have to waste time to pacify voters to vote for them is another great advantage.As on Date -Another reason for their rapid development is thatThey are developing strongly in areas where they have tremendous demand.Railways, Infrastructure, Construction, Fast Speed Low Latent Communication, Robotics etc.Like the 1990s rapid surging growth of Computers in the USAIts why they are very likely to crack Semiconductor manufacture by 2030. Because they have a very hungry demand and loads of money and a very intelligent and trained populace.",289 followers,Deepak Mehta,660,3.9K,105.3M,2021,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
22,"In some parts, yes.There is a video making the rounds of members of Congress grilling the CEO of Google and they look like idiots.I mean - total and utter fools.Simply because they couldn’t understand what the technology was. One of them could not understand how GPS works (and I am not talking about the maths - I don’t understand that - I mean the simple fact that you can turn it on and off on your phone and that GPS was not something google invented).And these are not your average, every day people on the street. These are members of The Federal Government.The worst part of all this is that iIn some parts, yes.There is a video making the rounds of members of Congress grilling the CEO of Google and they look like idiots.I mean - total and utter fools.Simply because they couldn’t understand what the technology was. One of them could not understand how GPS works (and I am not talking about the maths - I don’t understand that - I mean the simple fact that you can turn it on and off on your phone and that GPS was not something google invented).And these are not your average, every day people on the street. These are members of The Federal Government.The worst part of all this is that if people wanted to learn they could easily educate themselves - computers, phones, tablets are not that hard to use. They are easy to learn, easy to use and if people could just be bothered to get past their preconceived notions that technology is evil, that computers are evil and that the tech companies are evil then they would realise a whole new world is just waiting for them.Yes - the privacy thing is a tad worrying. But honestly - if you just pay a little bit of attention to what you are doing, it is not that hard. And they are going to get better because the government is going to make them.But honestly - it’s far easier for them to say “meh - I can’t be bothered and it’s not worth it and they will just spy on me anyway” than to actually learn about it and research it and realise it would be in their best interests.Ideology and preconceived notions are the biggest thing stopping them - not age.","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2019,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
23,"This question is actually very early afrom it's time. As of today, we can't properly settle onThe reason being we don't have enough knowledge aboutI appreciate your question, but it's from far future.Thankyou for reading. Follow my space",0 followers,Lucas Martin,6.4K,65,4.2M,2020,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
24,"The real question is, why would be? What could be the motivation behind creating a whole universe?Even if we create an inverse accedently, while doing some experiment, that have to be quite a big accedent. But if we did, we would probably observe it to get information about how it works? Can we control it's laws? Can we use it for our advantage, like to harvest energy or something?Same thing would be true if we created it intensionally too. We prabably would want to improve out life using this new thing that we have created.Obviously, my answer is mostly based on a episode of a very popular seThe real question is, why would be? What could be the motivation behind creating a whole universe?Even if we create an inverse accedently, while doing some experiment, that have to be quite a big accedent. But if we did, we would probably observe it to get information about how it works? Can we control it's laws? Can we use it for our advantage, like to harvest energy or something?Same thing would be true if we created it intensionally too. We prabably would want to improve out life using this new thing that we have created.Obviously, my answer is mostly based on a episode of a very popular series 'Rick & Morty'. If you haven't watched it go watch it, it's on Netflix. It will give you a whole new perspective on the universe we live in. And one possible answer to this question.Another thing that I wonder that how do we know if we haven't created an universe already, without even realising that we did? What if we are already using it for our advantage?",78 followers,Rajan Singh,1.5K,360,25.2M,2020,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
25,"Not humans, but intelligent beings. The odds are in favor of it, yes. But the distances involved in space travel are so great and the obstacles so severe that we might never leave the solar system—and they might not leave theirs either.Life forms are adapted to the place where they evolved, in moderately warm, wet places. Space is incredibly hostile to life.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2018,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
26,"We ARE NOT anywhere near even thinking that our civilization is advanced enough to “manipulate” objects within the Universe, let alone knowing all the physics it would require, experiments needed to be done, successful manipulation of our own Universe, figuring out all the unknowns we do not even know about.We will NEVER be able to create a new Universe…….Hell….we cannot even make a quark out of nothing (which is what we would need to do to make a new Universe).According to the first law of thermodynamics “NOTHING IN THE UNIVERSE CAN BE CREATED NOR DESTROYED the objects can only change its phaWe ARE NOT anywhere near even thinking that our civilization is advanced enough to “manipulate” objects within the Universe, let alone knowing all the physics it would require, experiments needed to be done, successful manipulation of our own Universe, figuring out all the unknowns we do not even know about.We will NEVER be able to create a new Universe…….Hell….we cannot even make a quark out of nothing (which is what we would need to do to make a new Universe).According to the first law of thermodynamics “NOTHING IN THE UNIVERSE CAN BE CREATED NOR DESTROYED the objects can only change its phase or transform into something else.”Just saying……",0 followers,Hatice Aslan,570,164,11.7M,2020,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
27,"Our best estimates make the universe slightly less than 14 billion years old. Is that young or old? One theory has the universe ending in the Big Rip 22 billion years from now. If we do give the universe a total “lifetime” of 36 billion years and liken it to a human lifespan of, say, 80 years, the universe is currently like a 31-year-old — fully mature, and at the age where one can really begin to work out one’s place in life!Life as we understand it could hardly exist during the first few billion years of the universe. For one thing, the heavier elements we consist of were formed by fusion prOur best estimates make the universe slightly less than 14 billion years old. Is that young or old? One theory has the universe ending in the Big Rip 22 billion years from now. If we do give the universe a total “lifetime” of 36 billion years and liken it to a human lifespan of, say, 80 years, the universe is currently like a 31-year-old — fully mature, and at the age where one can really begin to work out one’s place in life!Life as we understand it could hardly exist during the first few billion years of the universe. For one thing, the heavier elements we consist of were formed by fusion processes inside older generations of stars, which had to go through their entire life cycle and finally release the matter formed inside them before any planets could come into being.On our planet, getting from the first simple stirrings of life to ourselves apparently took more than three billion years. We have no idea what the “chance” of it happening was, or how easily it could have happened elsewhere as well.But my hunch is that if there are others, they are far away. I do think there is a very real chance that we are currently alone in this galaxy, at least. There could be many other worlds with life, but only what we would call animals. No technology-building species. Once one emerges, it (or its self-replicating robotic probes) would likely spread throughout the galaxy in a relatively short time. We have no evidence that it has already happened in the Milky Way. Perhaps it will beYes, this could well be the relatively early days of the universe, and we","5,360 followers",Valerio Cietto,677,2.4K,9.1M,2016,https://www.quora.com/Which-among-these-developing-nations-India-Pakistan-Brazil-Iran-and-Taiwan-can-we-say-have-a-more-advanced-technology
