,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Well, anything is possible, however unlikely it may appear. Currently, there's no means or method to live forever. Theoretically however, it may be possible for a human to exist for as long as matter and energy exist in this universe.What makes that technically possible, is that a human, or more specifically, a humans consciencness, for all intents and purposes, is a coherent set of information, that is contained and processed in the brain. Human consciencness is a pattern of information, that changes continually over time.The human body is both an actuator and sensory network attached to theWell, anything is possible, however unlikely it may appear. Currently, there's no means or method to live forever. Theoretically however, it may be possible for a human to exist for as long as matter and energy exist in this universe.What makes that technically possible, is that a human, or more specifically, a humans consciencness, for all intents and purposes, is a coherent set of information, that is contained and processed in the brain. Human consciencness is a pattern of information, that changes continually over time.The human body is both an actuator and sensory network attached to the brain. It provides for the input of information to the brain, by means of the five senses. It can act, based on the processed and calculated result of the input data, or based on the processed results of internally stored data.So, there is no arbitrary limit that technically precludes the construction of a more durable apparatus, that the information that constitutes a human consciencness could be transferred to. The form of the apparatus that would serve as a platform that hosts the information that constitutes a consciencness could be a mechanical hardbody, that resembles a human body, or some other shape. It could also be softbody, where the consciencness would exist within a diffuse cloud of subatomic particles with varying energy potentials.Basically, the sky's the limit, and the universe is your friend. Work with it, and anything may be possible, however unlikely that may appear.","358,854 followers",Sean Kernan,4.6K,5.6K,726.4M,2020,https://www.quora.com/In-a-theoretical-scenario-what-are-the-ethical-and-practical-problems-in-uplifting-primitives-to-an-advanced-technological-level-over-a-short-period-of-time
11,"We are all eternal beings residing in temporary bodies. We have lost our eternal bodies because we want to experience sensual gratification in this material world. Now that we are doing that we become implicated in karma and illusion and are dissatisfied most of the time.No amount of genetic engineering or nanotechnology will convert our temporary bodies into eternal ones.The best way to regain our lost eternal bodies is to give up sinful life [ meat eating, illicit sex, intoxications, gambling ] and chant the Krishna mantra.",3 followers,Mark Bradford,12.8K,579,2.5M,2020,https://www.quora.com/In-a-theoretical-scenario-what-are-the-ethical-and-practical-problems-in-uplifting-primitives-to-an-advanced-technological-level-over-a-short-period-of-time
12,"Oh, yes. In a red-hot minute. IThe invention of this kind of technology would be a game-changer on the scale of agriculture and written language",UNKNOWN,Devin O'Keefe,21.8K,0,0,2018,https://www.quora.com/In-a-theoretical-scenario-what-are-the-ethical-and-practical-problems-in-uplifting-primitives-to-an-advanced-technological-level-over-a-short-period-of-time
13,"I doubt it cos your lifespan could still be governed by the amount of dangerous activities you took part in, how lucky you were to not be murdered, or killed in natural disasters etc……?","47,948 followers",Jedidiah Benhur Margoschis Wisely,4K,168,18.3M,2020,https://www.quora.com/Why-is-military-training-physically-so-challenging-even-in-the-21st-century-despite-having-so-much-advanced-technology-to-do-the-fight
14,Why wait? I'm 83.802 years old and I' am ready to “get younger and live forever” now.,"2,081 followers",Nurav Lagdum,20.6K,131,1.3M,2021,https://www.quora.com/Why-is-military-training-physically-so-challenging-even-in-the-21st-century-despite-having-so-much-advanced-technology-to-do-the-fight
15,We do. Just not in this dream.,0 followers,Derek Maurice,862,222,4.3M,2019,https://www.quora.com/Why-is-military-training-physically-so-challenging-even-in-the-21st-century-despite-having-so-much-advanced-technology-to-do-the-fight
16,"Search for a way to die.One year ago, I would have preferred immortality to death.But after debating with a friend, I beg to to differ.Immortality is not something to be desired.You have to watch all of your loved ones die.You have to make new friends, but you know you will be at their funerals.You can’t open up to anyone, since you don't want anyone to know you are immortal. If anyone knew, you would be thrown into a lab and be experimented on endlessly.You don't become attached to anything.You get easily bored and lack motivation to do anything. Why do it now when you have all of eternity?YoSearch for a way to die.One year ago, I would have preferred immortality to death.But after debating with a friend, I beg to to differ.Immortality is not something to be desired.You have to watch all of your loved ones die.You have to make new friends, but you know you will be at their funerals.You can’t open up to anyone, since you don't want anyone to know you are immortal. If anyone knew, you would be thrown into a lab and be experimented on endlessly.You don't become attached to anything.You get easily bored and lack motivation to do anything. Why do it now when you have all of eternity?You will watch the world slowly grow old and descend into chaos.You are essentially trapped forever.So yeah, I would definitely be searching for a way to die and escape this living hell.Edit",110 followers,Ines Morzinger,2.9K,0,0,2017,https://www.quora.com/Why-is-military-training-physically-so-challenging-even-in-the-21st-century-despite-having-so-much-advanced-technology-to-do-the-fight
17,"None of the above. However, INone of the above. However, ITHAT would be my gift to the human race - all children wanted and brought into the world with the expectation they can be cared for. And no parents forced into involuntary servitude.","74,719 followers",Tiny Nair,1.6K,689,28M,2021,https://www.quora.com/Why-is-military-training-physically-so-challenging-even-in-the-21st-century-despite-having-so-much-advanced-technology-to-do-the-fight
18,"You answered your own question. “Live forever” means exactly that, for ever, no end possible, you can't die even if you want to once you are immortal. Universe decays away to nothing and you'll be hanging out in the middle of nothing. For ever!","24,006 followers",Shanks Wang,5.7K,183,13.3M,2020,https://www.quora.com/Why-is-military-training-physically-so-challenging-even-in-the-21st-century-despite-having-so-much-advanced-technology-to-do-the-fight
19,"Oh, absolutely. I would go so far as to say it’s possible for humans to have an indefinite lifespan, with advances in genetic engineering. We have a great many things to learn first, but it’s absolutely within the realm of possibility.After all, senescence is genetic.","246,827 followers",Dushka Zapata,1.5K,8.5K,232.3M,2017,https://www.quora.com/Why-is-military-training-physically-so-challenging-even-in-the-21st-century-despite-having-so-much-advanced-technology-to-do-the-fight
20,"Wa (Yamato) was already highly influenced by and a great ally to Beakje. Wa probably systematically raided Silla because it was the enemy of Beakje.Silla was raided whilst it was a vassal state of Goguryeo, thus Goguryeo responded to it. For the most of history, Wa was an ally of Goguryeo too.So ultimately, it just didn't have good relations with Silla.",4 followers,Matthew Bates,2.5K,9.8K,292.9M,2021,https://www.quora.com/In-a-theoretical-scenario-what-are-the-ethical-and-practical-problems-in-uplifting-primitives-to-an-advanced-technological-level-over-a-short-period-of-time
21,It could be because the Three Kingdoms fought each other as well and the 2 other kingdoms were more dangerous opponents than Wa. Most of the Wa attack was likely done by pirates.,21 followers,Martin Porter,4.8K,443,20.3M,2021,https://www.quora.com/In-a-theoretical-scenario-what-are-the-ethical-and-practical-problems-in-uplifting-primitives-to-an-advanced-technological-level-over-a-short-period-of-time
22,They did together in the yuan dynast and failed. Ot is called the mongol invasion of Japan where the conquered Goryeo and Yuan dynasty worked together to take over Wa,0 followers,Peter Gates,2.2K,185,316.8K,2021,https://www.quora.com/In-a-theoretical-scenario-what-are-the-ethical-and-practical-problems-in-uplifting-primitives-to-an-advanced-technological-level-over-a-short-period-of-time
