,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
17,"No.Online you might find many Chinese brag about this:And thisThen they exclaim, that there are more skyscrapers, high speed trains, etc. in China than America, so they are developed.This is not the right definition of ‘developed’You don’t measure a city or country by outer appearance alone. The thing is we have to take a look at the innards of a country to really know whether or not you are truly developed. That Chinese are so obsessed with portraying the facade that they are technologically advanced and ahead is actually an indication that they have not fully developed yet. Because fully devNo.Online you might find many Chinese brag about this:And thisThen they exclaim, that there are more skyscrapers, high speed trains, etc. in China than America, so they are developed.This is not the right definition of ‘developed’You don’t measure a city or country by outer appearance alone. The thing is we have to take a look at the innards of a country to really know whether or not you are truly developed. That Chinese are so obsessed with portraying the facade that they are technologically advanced and ahead is actually an indication that they have not fully developed yet. Because fully developed countries have no need to show off things like that. Everyone knows they are developed.For example, here is San Francisco:Look, not many skyscrapers right? And look at those old cable cars going around! That must mean they are undeveloped right? Nope. Everyone knows San Francisco is a developed city. That’s why it has no need to show off with luxury skyscrapers and such things.Or how about Florence, Italy?Again, no skyscrapers here. But everyone knows it’s a developed city and Italy is a developed country.My point is, you have got to look at the people and the innards of a country to truly know if they are developed.This is the true face of China:You have got to look at the average person. Does the average Chinese have good access to healthcare (which is ranked near the bottom in WHO rankings btw)? Can they drink tap water safely? Do they have access to quality food? Do all have access to electricity or paved roads or a quality education? The answer is: probably, yes, if you are living in the rich east coast provinces of Jiangsu or Zhejiang or Guangdong- but not if you are living in say - Xinjiang or Gansu or Tibet. China’s wealth is not spread equally, neither is it developed equally. Even though the CCP has developed China quite fast - there is still a lot of work to be done making sure *every Chinese* have equal access to everything.And then you got to look at the attitude of the people. When I was in China I found that you really got to look out for who you trust, because there is a lot of scams going on all the time. You never know what is real, what is fake, what is real price of anything. Why do these scams exist? Because people have to be desperate to make money that’s why.Why are people desperate to make money? Probably because they are not making enough to survive, which is an indication that the country is still developing. You’ll notice that in general, the more developed a country is, the less likely there will be scams. In Korea/Japan/Taiwan, you will not find very many scams. In China and Eastern Europe it’s likely.Another aside I want to note is that Chinese bathrooms don’t contain any toilet paper. Do you know the reason why? It’s because people steal it. Now, in what developed country does this happen? I can’t think of any. Only in a developing country would you need to bring your own toilet paper to the bathroom because there isn’t any there due to fear of people stealing it.I find GDP/capita to be generally a pretty good indicator of how developed a country is. The average GDP/capita (PPP) of China is still around $8k/person. While that is higher than most Asian countries - it’s still below the 4 East Asian tigers + Japan and far from the $62k/person that the USA has.The true measure of a developed society is to observe the people that live in the country and not the appearance of the country itself. Chinese “face” culture is the same. You can just obviously see that China has developed really really fast, and mentality wise people are still harping about luxury products and consumerism - this is where Americans were back in the 50s, 60s and 70s, not now.The biggest consumers of luxury products are Chinese people, not Americans or Europeans. The more developed you are, the less need you have to validate your self worth with materialism. The less desire you have to spend thousands of dollars on your children's schooling just to send them to be educated abroad. The less need to travel to countries like Canada or USA for giving birth so that your child becomes a US or Canadian citizen, or to launder your money by buying up real estate in other countries. Developed countries do not need to do things like that.Thats why you should always pay attention to the old adage -Edit:Of course, Chinese commenters love to bring up the USA. Yes, USA has lots of impoverished areas too; every country has developed areas and undeveloped areas, however my point is that for China there is significantly more undeveloped areas at a higher % compared to the USA. The poverty rate for China is 16% as of 2019 and for USA it is 1.5% as of 2019. Source:",469 followers,Daniel Cohort,11.9K,377,1.2M,2021,https://www.quora.com/What-are-the-major-contributions-of-science-and-technology-to-the-Philippine-nation-building
18,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities",189 followers,Prashant Kumar,5.7K,428,335.4K,2018,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
19,"China. Miles ahead.This is one of their technological monsters. It is called SLJ/32Bridge Building Machine. This monster weighs about 580 tonnes, is 91 metres long and 7 metres wide.The machine transports itself, via its set of 64 wheels, which are split into four sections consisting of 16 wheels each. As the name suggests, it is used to build bridges.Do you know how difficult it is to build tunnels? A few years ago, only Germany and Japan could build machines that could do the job, and China had to remain dependent on other countries for boring tunnels. Not until they decided to build this moChina. Miles ahead.This is one of their technological monsters. It is called SLJ/32Bridge Building Machine. This monster weighs about 580 tonnes, is 91 metres long and 7 metres wide.The machine transports itself, via its set of 64 wheels, which are split into four sections consisting of 16 wheels each. As the name suggests, it is used to build bridges.Do you know how difficult it is to build tunnels? A few years ago, only Germany and Japan could build machines that could do the job, and China had to remain dependent on other countries for boring tunnels. Not until they decided to build this monster:Very few countries, not more than 3 or 4, can manufacture these machines. India has to import all TBMs, we don't have any capacity to build one.They also have this monster:It is used to build railway tracks. It can do the job, much faster and perfectly.In manufacturing, research and development, and technology India doesn't even stand a chance against China. Comparing the two is preposterous. The pathetic state of Indian manufacturing can be gauged from the fact that 69 years after independence, India can't even manufacture products as simple as earphones. Yes, even your earphones are probably manufactured in China, though they might contain a Made in India tag, to fool the Indians.Comparing the two countries would be a great injustice to China. Most of Chinese people don't want their country to be compared with India, they think of it below their dignity, the same way we think of Pakistan. They like to compare their country with countries like America and Japan.Images source:",813 followers,Boni Aditya,5.4K,408,1M,2019,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
20,"You must be kidding. I am guessing you got your question wrong - and wanted to ask it the other way? What can Indian do to be as developed as China?The answer (imho) -You must be kidding. I am guessing you got your question wrong - and wanted to ask it the other way? What can Indian do to be as developed as China?The answer (imho) -Indians have the potential of becoming as developed as the Chinese, and have every right to it. We just need good decent leadership that does not put hurdles on our path.",30 followers,Johnny Bai,4.4K,735,1.4M,2018,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
21,"As a Chinese, let me tell you the reason.India is far more developed than China.As a Chinese, let me tell you the reason.India is far more developed than China.","113,623 followers",Anuradha Tiwari,4.2K,0,0,2017,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
22,"“China developed faster than India”China used more concrete in three years than the USA did in 100 years of the 20th centuryChina: More cement used in two years than US in 20th centuryWhich means that there are so many buildings, roads, hospitals, toilets, homes, Schools, Recreation centers, i.e. You can’t have a civilization in a Desert.To have a civilization you need Infrastructure. The history of USA begins with revolutions - the rail road connecting the west to east - the inter state highways etc…It is easier to show than to tell. Let me show you a few maps and try to figure out why China“China developed faster than India”China used more concrete in three years than the USA did in 100 years of the 20th centuryChina: More cement used in two years than US in 20th centuryWhich means that there are so many buildings, roads, hospitals, toilets, homes, Schools, Recreation centers, i.e. You can’t have a civilization in a Desert.To have a civilization you need Infrastructure. The history of USA begins with revolutions - the rail road connecting the west to east - the inter state highways etc…It is easier to show than to tell. Let me show you a few maps and try to figure out why China is developing faster than India.Exhibit 1 - USAExhibit 2 - CANADAExhibit 3 - EuropeExhibit 4 - ChinaExhibit 5- IndiaTHE YELLOW LINESDo you see the yellow lines? The yellow lines are six lane express ways - Interstate high speed lines. Do you see how many highways exist in USA? USA is filled with yellow lines - These yellow lines are like high speed - 1GBPS optical fibers laid across the country i.e. I can take my huge truck full of cars from one corner of my country to the other without applying any brakes in full throttle and conduct my business. i.e. SELL;Now COMPARE USA with CANADA.In Canada - Unfortunately only three cities are well connected with Highways - Toronto - Ottawa - Montreal - Qubec city and Nova Scotia - The rest of he nation is a barren waste land - Yes people live there but - they are virtually disconnected - unless they are willing to fly!So is USA better than CANADA - Not Really - USA has a better climate than Canada - If Canada was not the SIBERIA of AMERICAS it would have been filled with mesh of express ways like USA.EUROPE VS RUSSIAThe tale repeats - The most concentration of expressways is in a few countriesNetherlands - Belgium Germany -Denmark - France - Have this tightly knit spider web of express ways - Check them outCHINA vs INDIANow let us take a look at china - They laid so many roads that it is filled with express ways - six lane roadsCompare that with IndiaIndia has only two express ways - For a country of Billion People(1) New Delhi - Agra - Lucknow - The Yamuna Express way - (Vishal Khanna - Thanks for the edit )-(2) Ahmedabad to Vadodara - Barely visible on this mapPAKISTAN - It has one huge expressway connecting - Islamabad - Lahore - Peshawar - Thank to CHINA.What is TRADE?(1) MANUFACTURING AND SERVICES - Development Products (R&D) or People (training)(2) LOGISTICS - The movement of Goods or People(3) SALES AND MARKETING - The art of Selling Goods or PeopleLet us take this simple definition - for practical purposes - There are tons of other factors involved in trade and development - like Imports - Exports - Comparative Advantage - Exchange Rates - Fiscal Policy - Monetary PolicyLet us ignore all of them for a moment - Let us consider internal trade of various countries.The hallmark of a developed country is the ease of trade - The ease of starting a business.If I do not have a place to sit - i.e. to set up shop - Where would I start Manufacturing or Training PeopleIn India - If I wish to set up a factory - I would not have any buildings - I would not find any free space - If I do find a free space - There would be tons of red tape before I can get approvals - If there is no infrastructure to begin with I would not be able to do anything. I visit the local government school and I find that the roof leaks when it rains - does not have a fan in hot summer - is not connected by roads - the roads that are laid - were laid ten years ago and are now filled with pot holes. LOGISTICS i.e. the art of moving goods - there are no roads - There are no air ports - there are no shipping ports. SALES and MARKETING - selling Indian Goods - is pain not just in the ass but all over! You will understand this because - every Indian Good falls short in quality - according to international standards - most of the Indian goods are discarded i.e. thrown away because they don’t fit the requirements set by the buyer. Corruption is not a problem - it never was - Businessmen would earn more profits to pay for the corrupt - but the problem is that the corrupt money is not being used for infrastructure - China is as corrupt as India!What is China Doing?China has many structural advantages compared to IndiaThey are communists - They will kill anyone who stands in the way of the state! They will not hesitate - They will not forgive - They will exterminate ruthlessly.The state is atheist not secular - The state only tolerates religion and culture - mind the word TOLERATES i.e. if the state at any point of time believes that the religion is against the state or any culture is against the state - It will exterminate the religion or the culture. The great cultural destruction during Mao’s era is a proof of the extremes to which Chinese would go!It is a very good thing - China had a clean slate - a fresh slate - a slate cleansed with blood of many people who died during the struggle. China got rid of all the superstitions along with their old culture. India on the other hand lives in these superstitions -China is a COPY PASTE MACHINE - of profit makingChina copies - it copies profit making machines - If a business model is working - they will copy it - They copied Iphone - not just the phone but the Istore - that is an incredible achievement - They copied KFC - They copied McDonalds i.e. in china there is a chain of McDonald stores - not owned by McDonald. They have a copy of facebook - they have a copy of uber - they have a copy of twitter - they have a copy of a copy of a copy i.e. there are other companies trying to make copies of the chinese copies.The entire chinese state understood - the necessity of development - and they are pushing for it at any cost. Most of the chinese cities are covered with smog - but chinese can’t afford to stop their development - They need to make goods - services and sell them to make profits - as long as they make profits they develop.The Chinese are done with roads within their countryThe Chinese are done with RailsThe Chinese are done with PORTS - All these are ports developed by ChinaThe Growth Engine of China owes a lot of its Exports and Export trade is done by ships - not by road or by rail. Globalization happened over Container Terminals, Ports and Oceans - Unfortunately most of Indian - Ports are unfit for Docking International Ships - Hilarious but True - Indians never invested in making their ports world class - Chinese are done with ports not only in their country but also internationally -The Chinese are NOT Done with AIRPORTS YETThe only comparable infrastructure of India with China is in terms of AIRPORTS - India can compete with China on air traffic.But this too will pass - With China building hundreds of airports - by 2020 they will induct more than 100 new airports - to tackle the extreme congestion and delays in air port travel across the nation.I WILL SUM IT UPIndia pales in comparison to China in International PatentsNOTHING CAN BE DONE WITHOUT INVESTMENT IN INFRASTRUCTURE - i.e. utilization of WEALTH to create more WEALTH - which starts a virtuous cycleEquivalent to investing the first twenty years of your life to education - China spent twenty years of its life from 1980 to 2000 in learning about developing profit making machines and investing in them - building cities - tows - roads - railways - and everything and anything in a mad rush to build - sell - repeat;make - sell - repeat; after millions of these selling cycles to international customers - The Country is now reaping the fruits of its investments made decades ago and pursued relentlessly.",208 followers,Siddhant Roy,1.3K,1K,59.8M,2017,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
23,"GDP of Singapore is $297 billion in 2016.GDP of Egypt is $336.3 billion in 2016.Looks like Egypt is more developed right?This is Singapore:This is Cairo, the capital of Egypt:Population:Egypt: 96 million.Singapore: 3.5 million.Whether a country is developed is measured by GDP per capita, not total GDP of a whole country.The GDP per capita of China is ranked 71. Which is behind Mexico and the world average.GDP of Singapore is $297 billion in 2016.GDP of Egypt is $336.3 billion in 2016.Looks like Egypt is more developed right?This is Singapore:This is Cairo, the capital of Egypt:Population:Egypt: 96 million.Singapore: 3.5 million.Whether a country is developed is measured by GDP per capita, not total GDP of a whole country.The GDP per capita of China is ranked 71. Which is behind Mexico and the world average.",533 followers,Kushal Sharma,11.8K,100,665.2K,2021,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
24,"In my opinion, I would say China is doing very well for a developing country. But we have to keep in mind that all countries have flaws. There isn’t a country that is 100% flawless and perfect.A lot of people say that China is a superpower and developed, however it’s GDP per capita is still very low compared to developed countries, yet is is high compared to other developing countries such as India. (India 1,581.59 USD vs China 7,924.65 USD)Unlike other developing countries, China has already focused on green energy and sustainability. Because of this, China has exceptional wind power resourceIn my opinion, I would say China is doing very well for a developing country. But we have to keep in mind that all countries have flaws. There isn’t a country that is 100% flawless and perfect.A lot of people say that China is a superpower and developed, however it’s GDP per capita is still very low compared to developed countries, yet is is high compared to other developing countries such as India. (India 1,581.59 USD vs China 7,924.65 USD)Unlike other developing countries, China has already focused on green energy and sustainability. Because of this, China has exceptional wind power resources and is the world's leading country in electricity production from renewable energy sources.At the end of the day, China is doing quite well. It’s experiencing a peaceful rise, and a growing middle class. Moreover, China has it’s own set of problems like any other developing country (such as the class divide between poor/rich) but is also has it’s own set of capabilities and culture that is unmatched.EDIT",49 followers,Awdhesh Singh,2.5K,5.3K,219.1M,2017,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
25,"I would say it’s both developed and developing. A lot of coastal cities are very developed, even more than European cities (I can’t say about USA or Canada). But then even inside a big city like Shenzhen there’s still a huge deifference according to which neighbourhood you visit. City centres are full of tall new buildings, with big shopping malls and wide roads. When you go more to the suburbs, buildings tend to be a bit older nd crappy.And then you have the country side which is still very poor.","68,813 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.9M,2017,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
26,"Unless you have deep pockets no developer is going to listen to the ""I have a great idea now you do all the work"" speech.  Learn how to actually add value yourself from a technical standpoint and then maybe other people would team up with you if you could pull your weight.",54 followers,Gordon Clark,2.3K,0,0,2015,https://www.quora.com/What-are-the-major-contributions-of-science-and-technology-to-the-Philippine-nation-building
27,"The major question is “What is better? To set up an in-house team, or to use the services of an agency”Well, there is no one size fits all solution here.Blockchain development in itself has several different flavours. Let us consider three scenarios :a) When you are developing your own blockchain with it’s own protocol, consensus mechanism and mining algorithmb) When you are building a distributed ledger or a custom blockchain, but not from scratch.The major question is “What is better? To set up an in-house team, or to use the services of an agency”Well, there is no one size fits all solution here.Blockchain development in itself has several different flavours. Let us consider three scenarios :a) When you are developing your own blockchain with it’s own protocol, consensus mechanism and mining algorithmb) When you are building a distributed ledger or a custom blockchain, but not from scratch.c) When are want to leverage ethereum and quickly rollout ERC-20 tokens or smart contracts that utilizes the Ethereum blockchainEach of these type of projects have different requirements in terms of the blockchain development team that you need. All three are also different when it comes to timelines and future maintenance.",131 followers,Dhruv Shah,536,0,0,2018,https://www.quora.com/What-are-the-major-contributions-of-science-and-technology-to-the-Philippine-nation-building
28,"Like Fire, its discovery and exploitation was bound to happen. It is a shame that there so many evil people in the world otherwise we would all have nuclear power plants at home just like a refrigerator. Yes, nuclear power would be more streamline. Look at what can be done with nuclear medicine and how it has to be safeguarded against terrorists.",UNKNOWN,Viktor T. Toth,1.8K,8.6K,115.5M,2019,https://www.quora.com/What-are-the-major-contributions-of-science-and-technology-to-the-Philippine-nation-building
29,"RE:Various organizations and governments are working on it taking multiple approaches which are really to numerous to list here, so I refer you to first to this one. It’s a little out of date but it’s got a lot of information:New Reactor Types - pebble bed, thorium, plutonium, fusionThis next one is more up to date:Nuclear Reactor Technology - World Nuclear AssociationThen there is fusion power, the leading effort of which is ITER:International Thermonuclear Experimental Reactor - WikipediaThey should certainly do the research to get fusion woRE:Various organizations and governments are working on it taking multiple approaches which are really to numerous to list here, so I refer you to first to this one. It’s a little out of date but it’s got a lot of information:New Reactor Types - pebble bed, thorium, plutonium, fusionThis next one is more up to date:Nuclear Reactor Technology - World Nuclear AssociationThen there is fusion power, the leading effort of which is ITER:International Thermonuclear Experimental Reactor - WikipediaThey should certainly do the research to get fusion working, but I have my doubts about the viability of fusion power because it appears that machines like ITER and its follow-on projects will be so big and expensive that they will not be able to compete economically with 4th generation fission reactors. Who knows? Maybe some genius will think of a totally different and cheaper way to confine fusion plasma. Here is my more detailed answer on fusion:Jeff Barry's answer to Will fusion energy be the most green technology to create power?Lastly I have to say that energy and Global Warming would likely not be problems today if theJeff Barry's answer to The uranium-thorium molten salt reactor was tested and proven fifty years ago. Why was that stopped and never restarted?","2,397 followers",Harold Zwanepol,1.3K,7.5K,9.5M,2019,https://www.quora.com/What-are-the-major-contributions-of-science-and-technology-to-the-Philippine-nation-building
30,It was a part of Hitler’s Vonder Weapons program. Einstein warned FDR about the German advancements toward splitting the atom and advised him that it would be a terrible weapon. FDR took the hint and began the Manhattan project.,52 followers,Phil Harang,907,478,519.6K,2019,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
31,There are indeed a few semi new technologies. Generation 4 reactors come to mind. They are designed to use Thorium instead of plutonium or uranium. This prevents the daughter elements from being used for nuclear weapons since there aren't any usable ones in the decay of Thorium. Oh and the elements also have considerably shorter half life's than traditional reactor elements. That means that the “wThere are indeed a few semi new technologies. Generation 4 reactors come to mind. They are designed to use Thorium instead of plutonium or uranium. This prevents the daughter elements from being used for nuclear weapons since there aren't any usable ones in the decay of Thorium. Oh and the elements also have considerably shorter half life's than traditional reactor elements. That means that the “waste” isn't dangerous and unusable for eons. Just decades!Look up w...,"3,412 followers",Louis Vaught,4.8K,1.2K,13.5M,2017,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
32,"Itwas ww11 and the Nzi were working on it to rule the world , we were working to beat them to it and used it to end the war in Japan which would have killed millions. Tjhen we put the atom to work generatingcleanenergy until the bottom fellout of that one at Three mile Island. The concept is great it’s the process that must be changed.","68,813 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.9M,2019,https://www.quora.com/Since-the-current-technology-and-industry-is-dominated-by-developed-countries-is-it-more-and-more-difficult-for-developing-countries-to-become-developed
