,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"He accused Twitter of “Will you just get a load of them caps!Fact checking ought to have become mandatory the day trump strolled into the Oval Office.Aaaand the Pinocchio Award goes to …As of his 100th day he had been challenged for 492 bogus or deluding claims. On average trump equates to around 4 misquotes or lies for every day.In any case, even since Twitter prohibited every single political promotion on its site a year ago, it shows it has influenced trump not in the slightest. Except when he’s seething pissed off and raging at them for denying him his freeHe accused Twitter of “Will you just get a load of them caps!Fact checking ought to have become mandatory the day trump strolled into the Oval Office.Aaaand the Pinocchio Award goes to …As of his 100th day he had been challenged for 492 bogus or deluding claims. On average trump equates to around 4 misquotes or lies for every day.In any case, even since Twitter prohibited every single political promotion on its site a year ago, it shows it has influenced trump not in the slightest. Except when he’s seething pissed off and raging at them for denying him his free lies!“In an average week, 33% of his posts contain deceptions or dinky allegations. He needs to have the option to lie on Twitter and different platforms with complete exemption. He needs to fire individuals on Twitter since he lacks the back bone to do so eye to eye.trump: A coward, a conman, a corrupt criminal who belongs in the clink!",9 followers,Roland Temmerman,1.5K,4.6K,107.3M,2020,https://www.quora.com/What-do-you-think-of-this-tweet-from-Donald-Trump-I-want-the-United-States-to-win-through-competition-not-by-blocking-out-currently-more-advanced-technologies-We-must-always-be-the-leader-in-everything-especially
11,That would be the worst marketing campaign,6 followers,Mats Andersson,1.4K,20K,369.4M,2020,https://www.quora.com/Can-medical-kiosks-cut-down-the-cost-of-healthcare-Will-pushing-for-implementation-of-medically-advanced-technologies-save-Obamacare
12,"This is only a problem if you believe everybody in the world has the goal “get Ukraine to surrender as quickly as possible”. Since this would mean the annihilation of all Ukrainians, it’s not actually a thing that’s going to happen.The West has the goal “help Ukraine win”.If you believe this is impossible, you haven’t been paying attention, or possibly have only been paying attention to Russian propaganda.",0 followers,Eric Wicklund,6.1K,692,33.5M,2020,https://www.quora.com/Can-medical-kiosks-cut-down-the-cost-of-healthcare-Will-pushing-for-implementation-of-medically-advanced-technologies-save-Obamacare
13,"China has not even sent a single soldier or a piece of gun to Ukraine, so what help are you talking about?",0 followers,Lance Berg,2.3K,18.4K,27.8M,2020,https://www.quora.com/Why-does-grass-require-so-much-maintenance-even-with-the-presence-of-advanced-technologies-like-genetic-engineering-and-coding
14,"Russia hasn’t claimed air superiority because they aren’t any good at it. Sanctions have no effect upon this. Russian pilots are simply lacking in this area for a variety of reasons.First of all, to attain air superiority, Russia needs to wipe out Ukrainian air defense systems. To do that, they must fly SEAD (Suppression of Enemy Air Defenses) missions. These are really difficult and extremely dangerous. Even pilots who really know their stuff, and have trained for years at SEAD can still get shot down.Russia has aircraft that “Russia hasn’t claimed air superiority because they aren’t any good at it. Sanctions have no effect upon this. Russian pilots are simply lacking in this area for a variety of reasons.First of all, to attain air superiority, Russia needs to wipe out Ukrainian air defense systems. To do that, they must fly SEAD (Suppression of Enemy Air Defenses) missions. These are really difficult and extremely dangerous. Even pilots who really know their stuff, and have trained for years at SEAD can still get shot down.Russia has aircraft that “The US has aircraft specifically intended for the SEAD role, like EA-18G Growler. It has all sorts of special EW gear and software explicitly designed for the SEAD role. And then, the pilots who fly those missions spend hours and hours at it, flying practice missions that are unrealistically difficult, just to make the pilots as skilled as they possibly can be.EA-18G Growler. Note the AGM-88 HARM (High-speed Anti-Radiation Missile) missiles. This plane is armed for a SEAD mission.All of this is important to achieve air supremacy, where your aircraft can operate at will, anywhere they need to. Fail to do this, and the kinds of missions you can do are very limited, because of the danger of enemy SAMs limiting your flight profile. For this reason, and to attain expertise in many other types of missions, Western pilots get somewhere between 200 - 240 flight hours per year.By contrast, Russian pilots get only 100 hours per year. According to some estimates, it’s as low as 80 hours. That’s barely enough to stay current on things like landing an airplane. It’s not nearly enough to fly an extremely dangerous SEAD mission and survive it.This isn’t really the plane’s fault, and it’s not really the pilot’s fault either. Most this stems from the rampant fraud and graft in the Russian armed forces. There isn’t enough money to buy the expensive jet fuel for pilots to get the flight time they need. And Russia hasn’t really ever ran into a situation where they had to fly against their own air defense systems. They just never planned for it. Now, they’re caught flat-footed, ill-prepared, and limited in how they can operate.",152 followers,Alex Mann,8.2K,2K,102.7M,2020,https://www.quora.com/What-do-you-think-of-this-tweet-from-Donald-Trump-I-want-the-United-States-to-win-through-competition-not-by-blocking-out-currently-more-advanced-technologies-We-must-always-be-the-leader-in-everything-especially
15,"In 2014, after Ukraine was attacked by Russia and the war began, NATO forces started sending trainers in to help the Ukrainian military learn how to fight a modern war. They trained, not the troops, but the people who would train the troops.The loan of those trainers-of-trainers is more important than any piece of equipment you could possibly supply.With trained soldiers, you can fight a defensive war with worse equipment and smaller numbers and still come out on top.Without trained soldiers… say a largely conscript army and superior equipment that isn’t well maintained or well deployed, you cIn 2014, after Ukraine was attacked by Russia and the war began, NATO forces started sending trainers in to help the Ukrainian military learn how to fight a modern war. They trained, not the troops, but the people who would train the troops.The loan of those trainers-of-trainers is more important than any piece of equipment you could possibly supply.With trained soldiers, you can fight a defensive war with worse equipment and smaller numbers and still come out on top.Without trained soldiers… say a largely conscript army and superior equipment that isn’t well maintained or well deployed, you can go in with ten times the force on paper, and still lose.Of the physical equipment, I’d say it’s been one of three things. The drones provided by Turkey have proven very formidable, very hard to detect, very hard to defend against, providing vast amounts of information while not risking troops on the ground. The NLAWS and Javelins have been very effective at destroying Russian tanks, armored vehicles, supply vehicles. And the various MPADS have done a great job of preventing Russia from achieving air superiority.The one we hear about the most here in America is the Javelin, but that’s a local bias, that one, we sent. And, the results are obvious. It’s harder to laud the achievements of Turkey'swhen so much of it is “we saw this from a drone, and we don’t think they know we saw.”And many of the MANPAD kills are being chalked up to the mythical “Ghost Of Kyiv,” a fictional character created to give a name to the combined air defense forces of Ukraine, from SAMS to defense fighters to, yes, man portable anti-air rockets.But the real key isn’t what you’ve got, it’s knowing how to use what you’ve got, where to use what you’ve got, and when to hold back what you’ve got for a better use… when to use what you’ve got.That’s what the trainers of trainers have accomplished. That’s why Ukraine’s defensive army is pulling twenty times their weight. Give them bows and arrows and they’d be doing nearly as well.**due to comments taking this seriously, no, that’s hyperbole, bows and arrows would not actually allow them to do as well as they have been doing. It’s meant to be a funny over the top wrap-up of the essay. This note has been brought to you by the council for the humor impaired.",21 followers,Martin Porter,4.8K,443,20.3M,2017,https://www.quora.com/What-do-you-think-of-this-tweet-from-Donald-Trump-I-want-the-United-States-to-win-through-competition-not-by-blocking-out-currently-more-advanced-technologies-We-must-always-be-the-leader-in-everything-especially
16,"From the looks of things, the Russians are running out of both munitions and combat equipment. For instance, missile attacks have noticeably tapered off recently; whereas a week ago there were missile barrages throughout the day, now there are only 3 or 4 missiles fired.Secondly, the Russians have lost a lot of armored vehicles, both MBTs & IFVs, which will have to be replaced in order for any offensive action to take place (Russians rarely fight dismounted). The problem is, you can’t roll main battle tanks and infantry fighting vehicles off the conveyor belt like sausages (I know, showing myFrom the looks of things, the Russians are running out of both munitions and combat equipment. For instance, missile attacks have noticeably tapered off recently; whereas a week ago there were missile barrages throughout the day, now there are only 3 or 4 missiles fired.Secondly, the Russians have lost a lot of armored vehicles, both MBTs & IFVs, which will have to be replaced in order for any offensive action to take place (Russians rarely fight dismounted). The problem is, you can’t roll main battle tanks and infantry fighting vehicles off the conveyor belt like sausages (I know, showing my age by paraphrasing Kruschev). Now under western sanction, the tank factory has had to shut down for lack of the specialized (western) equipment.Third, the Russians are begging the Chinese to supply them with equipment and ammunition - which the Chinese have not done, so far. Does this sound like a nation with a large stock of combat munitions?And finally, and perhaps most importantly, the Russians are running out of men. They began the war with 185,000 troops dedicated to the invasion of Ukraine. Sound doctrine states you need at least a 3:1 superiority if attacking, and at least a 4:1 superiority for an occupation. Ukrainia has roughly 200,000 professional soldiers and another 300,000 in the Territorial Defense forces. So Russia needed a MINIMUM of 1.5 MILLION to attack Ukraine.Why didn’t they send more? Because they don’t have them. OK, I know - more than 900,000 men in the active duty Russian military, plus up to 2 million in the reserves. However:-50,000 troops are tied down in the Strategic Rocket Forces, whose only job is to lob nukes-145,000 troops are in the Aerospace Force, divided between the Space forces, the Air Defense troops, and the Aviation troops. Other than roughly 2,500 pilots involved in attacking the Ukraine, these forces are not available for what is a ground war.-165,000 men are in the Soviet navy, which is spread across 7 time zones. Only the forces of the Black Sea fleet and the Caspian flotilla are available for operations against the Ukraine; other than the roughly 2,500 troops in the Naval infantry brigade, none are available for direct ground operations.-40,000 troops are in the Airborne forces. Considered Russia’s elite, these troops took a shellacking in the first 3 days of the war - pardon me, “Special Military Operation” - and haven’t been used much in the last month.-There are an unspecified number of troops in the Special Purpose Troops, probably around 5,000, but the Ukrainians have aggressively been tracking down and obliberating any sent to the Ukraine. So far, they have not played a significant role in the war.A very large number of troops, up to 225,000, are assigned to the Material & Technical Support branch of the Russian armed forces. These are organized into four arms: the Maintenance troops, Railway troops, Pipeline troops, and Military Construction troops. These men are not trained or available for combat. The Russian army is having enough trouble supplying fuel & ammuniton (forget about food!) to their frontline forces as it is; imagine what happens if you take all those truck drivers, fuel haulers and mechanics out of the picture and turn them into poorly trained, ill-disciplined cannon fodder?So, Russia had roughly 280,000 combat troops available 24 February, and sent 185,000 against the Ukraine. Remember, Russia has to keep viable combat forces in place at several locations - Chechnya, South Ossetia, Georgian & Armenian borders, and Syria for instance - and are thus unavailable for use against UkraineRussia has lost at least 15,000 dead, which means another 30,000 wounded (and about 15,000 seriously wounded and requiring evacuation). At least another 7,000 (probably more) have been captured or have surrendered, meaning Russia has taken 28% losses so far, and it’s only going to get worse.Russia recently announced that 60,000 reservists would be activated, implying that they would be used in the Ukrainian War. However, a Russian reservist is NOT the equivalent of a western reservists. European, Canadian and American reservists periodically train, work with their active duty counterparts, and are taught the emerging and updated skills needed for modern warfare. Russian reservists for the most part are simply a list of those who have completed their active duty service and who will be recalled as needed. Very few have had any refresher training; by now most have families and careers and will be less than enthusiastic about fighting Ukrainians.Russia is also in the middle of their annual conscription cycle, meaning another 134,500 men must be recruited and trained. By law they would replace the conscripts currently serving their 12-month compulsory service, who would then be released from active duty. Also by law, conscripts will NOT be sent to Ukraine to fight. That ain’t gonna happen; the current conscripts will be kept on active service and the new recruits, once trained, will be sent to fight. You think any of the current conscripts or the incoming class have any enthusiasm for the fight?Also, it takes 6 months, minimum, to train a recruit and place him in combat. Three months to access and equip a soldier and get him through basic military training, and another three months to complete his specilization training (tank driver or infantryman or artillerymen, etc). And even then, the new conscript is NOT a soldier; he has to fit into the unit organization and survive combat long enough to gain experience before he can be of real use. A lot o conscripts are going to be sent to fight after 3 months abbreviated training, and will suffer accordingly.In the meantime, new weapons - sophisticate, modern weapons - are flowing into the Ukraine daily, the Ukrainians are gaining valuable combat experience, and are in no danger of running out of soldiers any time soon. Every Russian attack against civilians just firms the resolve of the Ukrainians to resist and makes them more determined to kick the Russians out. Compromise? The Ukrainians are winning and they know it.Back to the original suppostion: yes, Russia is running out of weapons, out of soldiers, and out of time.Sorry for the long reply.","115,113 followers",Daveed Phoenix,5.8K,9.9K,160.5M,2021,https://www.quora.com/What-do-you-think-of-this-tweet-from-Donald-Trump-I-want-the-United-States-to-win-through-competition-not-by-blocking-out-currently-more-advanced-technologies-We-must-always-be-the-leader-in-everything-especially
17,They're trying to find out who sold them and who they sold them to.Or they're desperately trying to get them to work.Or they're worried that the west has a lot of extremely well maintained ones and ruzzia has only a few key locations.And Pooty-poot is pretty damn sure that the west know exactly where he is. Where do you think the first one goes? His table isn't that long and never will be.,0 followers,Henrey Bradley,7.9K,390,32.9M,2020,https://www.quora.com/What-do-you-think-of-this-tweet-from-Donald-Trump-I-want-the-United-States-to-win-through-competition-not-by-blocking-out-currently-more-advanced-technologies-We-must-always-be-the-leader-in-everything-especially
18,"I cannot think of a realistic scenario in which Russia could gain an advantage by using nuclear weapons in Ukraine. The war there does not lend itself to the use of WMD. Russia is claiming to care about Ukraine, claiming that the Russians and Ukrainians are one people, if they used nuclear weapons and killed hundreds of thousands of their own people it would make it clear that they don't see Ukraine as part of Russia.","29,925 followers",Tomaž Vargazon,2.9K,7.7K,249.7M,2020,https://www.quora.com/What-do-you-think-of-this-tweet-from-Donald-Trump-I-want-the-United-States-to-win-through-competition-not-by-blocking-out-currently-more-advanced-technologies-We-must-always-be-the-leader-in-everything-especially
19,"I'm not sure what you mean. The Japanese have typically been very good at executing existing ideas (radios, televisions, automobiles) but not at developing them. Outside of the Walkman and video games, I can't directly think of big things developed in Japan. Japan is basically non-existent in the software world, which is where most recent technology innovation has been.",469 followers,Daniel Cohort,11.9K,377,1.2M,2019,https://www.quora.com/Can-medical-kiosks-cut-down-the-cost-of-healthcare-Will-pushing-for-implementation-of-medically-advanced-technologies-save-Obamacare
20,"This is a really simple question to answer.Both Korea and Japan are societies modeled upon Confucian principles. Confucius taught that above all else, education and social order were the most important things for keeping a harmonious and productive society. This means that, embedded into the core of the national psyche, is a fundamental respect forThe benefit of this is that instead of smart academic achievers being seen as outcasts, dorky and nerdy as they are inThis means that a very high proThis is a really simple question to answer.Both Korea and Japan are societies modeled upon Confucian principles. Confucius taught that above all else, education and social order were the most important things for keeping a harmonious and productive society. This means that, embedded into the core of the national psyche, is a fundamental respect forThe benefit of this is that instead of smart academic achievers being seen as outcasts, dorky and nerdy as they are inThis means that a very high proportion of women as well as men end up going into the science, engineering and technology sectors.These are the people that research, design and build technology and that is why Japan and Korea are both highly technologically advanced countries but at the same time, they are also highly bureaucraticConfucian fundamentals mixed with free market Capitalist driving forces and a lack of social stigma against academic achievement is the answer you are looking for.",UNKNOWN,DurgaPrasad (దుర్గా ప్రసాద్),546,183,3.5M,2018,https://www.quora.com/Can-medical-kiosks-cut-down-the-cost-of-healthcare-Will-pushing-for-implementation-of-medically-advanced-technologies-save-Obamacare
21,"Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016Yes. Just take a look at these :China put a man into space in 2003.China sent a land rover to the moon in 2013.China launched a space lab in 2011.Chinese supercomputer has been ranked No.1 in the Top500 list beating America for 6 consecutive times up to now. China builds the fastest computer in the world.China has a strong nuclear program.China has the longest high-speed rail system in the world. The design and development of the system is indigenous to China.China is the world leader in quantum communication. The first quantum communication satellite in the world was launched by China in 2016/8.China has indigenous version of American C-17 heavy lifter.China is taking on Boeing and Air-bus.Sometimes Silicon valley copies China for their mobile internet ideas.China is also the world’s largest exporter of smart phones, including iPhones.Chinese Jiao Long reached deeper than 7000 meters below the sea.China built the longest bridge in the world (more than 164 kilometers)Lenovo is the world’s No.1 PC makerDJI is the world’s No.1 drone makerBaidu is testing the Chinese autonomous driving carAlibaba is the world’s largest E-commerce platformPLAN surpassed Russian navy in surface vessel quality and capabilities","1,101 followers",Miki Ohara,614,496,1.9M,2018,https://www.quora.com/Why-does-grass-require-so-much-maintenance-even-with-the-presence-of-advanced-technologies-like-genetic-engineering-and-coding
22,"These two countries fought with the whole world in second world war.this was the greatest historical challenge they ever faced.In such challenging situations, the Mind becomes sharp and the whole Nation progresses with great speed. Because it is a question of survival — life or death.Germany is a small country, even smaller than a big district of India. It had to become technically advanced in order to fight with the whole world. Only Japan was in support of Germany.The societies and Nations who live in comfort and security, stop progressing.Same thing can be observed in our country, synthesisThese two countries fought with the whole world in second world war.this was the greatest historical challenge they ever faced.In such challenging situations, the Mind becomes sharp and the whole Nation progresses with great speed. Because it is a question of survival — life or death.Germany is a small country, even smaller than a big district of India. It had to become technically advanced in order to fight with the whole world. Only Japan was in support of Germany.The societies and Nations who live in comfort and security, stop progressing.Same thing can be observed in our country, synthesis and marvadis had to move from their original place. They encountered all kinds of problems. Within few decades they become Richer and more advanced than non-migrating local people.","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2019,https://www.quora.com/What-do-you-think-of-this-tweet-from-Donald-Trump-I-want-the-United-States-to-win-through-competition-not-by-blocking-out-currently-more-advanced-technologies-We-must-always-be-the-leader-in-everything-especially
