,Answer,followerCount,name,upvoteCount,answerCount,answerViews,year,question
10,"Absolutely.  In fact, we're already seeing it happening.  It's been underway since the 70's (albeit hidden) and then in '08, it was uncloaked, and since then many are trying to hide it and failing.  In the next 5 years, it will become prominent enough to pose serious problems and by 2030, complete chaos.We can soften the resulting problems by replacing our conditional welfare systems with unconditional ones.  By removing the conditions, we save enough to make these programs economically sustainable.  (I know it sounds contradictory to give everyone money with no conditions, but its actually faAbsolutely.  In fact, we're already seeing it happening.  It's been underway since the 70's (albeit hidden) and then in '08, it was uncloaked, and since then many are trying to hide it and failing.  In the next 5 years, it will become prominent enough to pose serious problems and by 2030, complete chaos.We can soften the resulting problems by replacing our conditional welfare systems with unconditional ones.  By removing the conditions, we save enough to make these programs economically sustainable.  (I know it sounds contradictory to give everyone money with no conditions, but its actually far cheaper.)The trick to then making that sustainable in a decreasing tax base is to change what we tax.  Instead of just taxing people's and companies incomes (again needing tons of admin dollars), we could simply tax every transaction without any conditions.  Most people don't realize the massive amounts of money being moved (transacted) each day in the effort to get (or stay) wealthy.  They think the big companies and the wealthy elites work like they do but they don't.  Most people make two total transactions for each amount of money they handle.  One is to earn it and the other is to pay it.  The reality is that the more predatory or parasitic a company, bank or even government is on society, the more transactions they make for each 'money' they handle.  Therefore, if a 1% transaction tax hits average people at 2% total, it will hit some big players at 50%, 80% or even as high as 1000%.  Just the act of moving their money to the Cayman Islands would require 4 transactions (so 4% tax).  (Earn, send, retrieve, spend)Just 1% of our current daily transaction total in all forms would be well over double our current total government budget.  And even with the reductions that would happen by reducing those hidden big-money transactions, this would still be more than needed.Remember, unconditional welfare (labeled unconditional basic income or guaranteed basic income) is cheaper than conditional (existing) programs.Obviously, this would change the way they do business as well as raise more money, which is good, but it has another major benefit.Even after paid labor goes away completely, there could be just as many transactions going on between robots, automated systems and big corporations.  In other words, the tax base would, in all likelihood, grow.Simple math.",18 followers,Asim Qureshi,17K,996,155.9M,2016,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
11,"First of all, sorry for my englishNo, I don't think unemployement will skyrocket because of technology. Why? because to automate all the manufacture, you need robot. To create build and design those robot you need people. When you need people, you create jobs.What I think is that yes, for a certain period of time, unemployement will go up. However software, hardware, robotic, ... will hire more person to grow and keep up with the demand.Conclusion, I think we are about to see a ""transition"" . Is it good? Is it bad? Is this transition going to decrease unemployement or increase it? Dunno. At leFirst of all, sorry for my englishNo, I don't think unemployement will skyrocket because of technology. Why? because to automate all the manufacture, you need robot. To create build and design those robot you need people. When you need people, you create jobs.What I think is that yes, for a certain period of time, unemployement will go up. However software, hardware, robotic, ... will hire more person to grow and keep up with the demand.Conclusion, I think we are about to see a ""transition"" . Is it good? Is it bad? Is this transition going to decrease unemployement or increase it? Dunno. At least, im pretty sure we are not going to assist at a massive unemployement phenomenon!","68,769 followers",Kanthaswamy Balasubramaniam,898,17.3K,413.3M,2016,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
12,"No, it seems very unlikely. Most jobs in the service industry and indeed many more in more skilled services could easily be automated or outsourced. Yet, for some reason the unemployment rate has more or less remained consistent. There is a necessity for this in a capitalist economics system and central banks pay particular attention to such analytics because it factors into the macro management of the economy - ie it can determine more directly the minimum wage but perhaps more indirectly it determines a whole range of other attributes like purchasing power, and interest rates and so forth.INo, it seems very unlikely. Most jobs in the service industry and indeed many more in more skilled services could easily be automated or outsourced. Yet, for some reason the unemployment rate has more or less remained consistent. There is a necessity for this in a capitalist economics system and central banks pay particular attention to such analytics because it factors into the macro management of the economy - ie it can determine more directly the minimum wage but perhaps more indirectly it determines a whole range of other attributes like purchasing power, and interest rates and so forth.I think a good example to illustrate this point is to consider a typical developing country's economy. If you talk to those in the upper class they will readily extol their beneficence for employing those of lesser means as servants of some sort. Usually under the faux humanitarian guise of, ""if it were not for us they would not have jobs.""Of course, the above is only one way of looking at the economy. I think a common response encountered to automation is ""people will make something up, they always have."" I once travelled to Quito, Ecuador - which, by the way, is an absolutely beautiful city. But while downtown I noticed some peculiar sights. It was commonplace for people to walk around hoisting a giant cake above their heads selling slices to passers by. In other words, there is a large informal economy. In the absence of work, people will find a way to make it by, whether formally or informally.In both cases, I think the present capitalist system responds to automation by creating busy work for people rather than having them lie dormant. Even if their work produces no value, it's better that they should be working then doing something else... I'll leave that to your imagination.If you have seen in the news as of late ideas of a universal minimum income are gaining traction in some of the advanced economies. Notably, Finland and Switzerland. This is an ethical and political question, because as far as economics are concerned there is no reason to believe having people working in a service based industry is inherently more productive than allowing them the freedom to have a base income and see what they do with it.I would posit some of this has to do with a fundamental distrust of the working class, perhaps vestigial from a past era, but nonetheless this idea that granting people an income when all jobs have become automated seems troubling to those who hold the reins of power.9","5,990 followers",Jens Böttiger,566,2.6K,17.6M,2016,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
13,"Technology has caused small hiccups in employment, but has never done anything but increase overall employment in the long term, as obsolete occupations are replaced by new ones.Overpopulation and resultant poverty could cause unemployment to increase, as it often seems to do this, longer term.","135,500 followers",Hector Quintanilla,3.1K,1.2K,88.5M,2016,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
14,"It is not obvious to me that all countries will adopt automation technology even if it is available.  However, those countries that refuse to adopt automation technology will find themselves at a serious disadvantage in terms of trade/manufacturing.I think more than unemployment, we will see more jobs that are paying very little above minimum wage, and more jobs that are public sector related.I think the first adaptations in countries that are adopting automation, will be to eliminate low end income and payroll taxes to maintain demand for labor.  Another adaptation will be to increase  basiIt is not obvious to me that all countries will adopt automation technology even if it is available.  However, those countries that refuse to adopt automation technology will find themselves at a serious disadvantage in terms of trade/manufacturing.I think more than unemployment, we will see more jobs that are paying very little above minimum wage, and more jobs that are public sector related.I think the first adaptations in countries that are adopting automation, will be to eliminate low end income and payroll taxes to maintain demand for labor.  Another adaptation will be to increase  basic social service benefits and move towards a basic income. We are already seeing that in some European countries.","1,594 followers",Michael Van In,631,1.5K,2.9M,2016,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
15,For guidance ask yourself what changes in technology did the people of 1919 expected to see over the next hundred years.How successful were their expectations? How successful do you believe will be our expectations?,"5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2019,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
16,"100 years is a grotesquely long time when we’re talking about technology.100 years ago a Model T, with a top speed of 40–45mph was fast. A large modified WWI bomber (still a biplane) was just able to cross the Atlantic in good weather (at 50–70mph). Much of the US was still not electrified. Household radios were uncommon. Imagine telling that person that in 100 years everyone would carry a device that acted as a portal for all the information on earth. That you could fly halfway around the world in a day. That flying between California and Paris was done every day and took under 11 hours and w100 years is a grotesquely long time when we’re talking about technology.100 years ago a Model T, with a top speed of 40–45mph was fast. A large modified WWI bomber (still a biplane) was just able to cross the Atlantic in good weather (at 50–70mph). Much of the US was still not electrified. Household radios were uncommon. Imagine telling that person that in 100 years everyone would carry a device that acted as a portal for all the information on earth. That you could fly halfway around the world in a day. That flying between California and Paris was done every day and took under 11 hours and was moderately affordable. That men had walked on the moon. That cheaper cars went faster than 100 miles per hour. That we could read the blueprints for life (though we were still understanding them). 100 years prior (200 years ago) things weren’t that much different, instead of a Model T you had a horse that could travel 25 miles an hour, a ship could cross the Atlantic in a week or two.I expect that we have atomically precise molecular manufacturing within the next 20 to 30 years. I believe that after we have that style of nanotechnology all bets are off. With that technological foundation, I think we’ll be able to ascend the Kardeshev scale to level I or II within a century.Kardashev scale",18 followers,Asim Qureshi,17K,996,155.9M,2019,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
17,Not very much compared to the last 100. There will be basic improvements everywhere. But nothing very new in terms of what it can do.,"51,703 followers",Chris Ebbert,906,11.4K,278.5M,2019,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
18,"Expect the unexpected along with the expected (see my thoughts below). If you look back 100 years and see their predictions, you will not have the right picture — just a general idea. Instead, look back 500 years at their predictions. We are moving ahead much more rapidly today than 100 years ago. I just wish I could see that world, but mortality will intervene.You will see huge changes in medical science. Today, a great many people live to 90 years, and a reasonable number last until 100. Expect those numbers to increase by 50 years. Of course, this is only for those who do not insult their bExpect the unexpected along with the expected (see my thoughts below). If you look back 100 years and see their predictions, you will not have the right picture — just a general idea. Instead, look back 500 years at their predictions. We are moving ahead much more rapidly today than 100 years ago. I just wish I could see that world, but mortality will intervene.You will see huge changes in medical science. Today, a great many people live to 90 years, and a reasonable number last until 100. Expect those numbers to increase by 50 years. Of course, this is only for those who do not insult their bodies with drugs, bad food, lack of exercise, and other bad habits.Finally, we will end the total craziness of vast numbers of commuters. Full 3D conferencing will make this unnecessary for all white-collar jobs. Robotics will eliminate most blue-collar jobs.Direct stimulation of the optic nerves will mean the elimination of the computer and cell-phone screens. Tapping into proprioception will mean that gestures can be used for manipulating virtual space. AI will understand speech better than people can. We will have computer implants to deal with all of this and be connected to anyone at any time as well as to the vast store of data available. Unfortunately, people will still try to manipulate us with fake information.Education will be done with the aid of “computer tutors” that will be adjuncts to real teachers. The teaching profession will be profoundly changed but not eliminated.I hope that we have practical fusion power.We may even see machine-aided telepathy.I am quite certain that hundreds of other innovations involving nanotechnology, materials science, miniaturization, and much more will come to fruition. We will probably have our first Martian settlement and be making plans for visiting a star a few decades hence.How about science breakthroughs not related to technology? I expect to see the first laboratory creation of life from non-living materials and finally rout the creationists. We are closer today than ever, but living from previously-living with the addition of lab-made stuff doesn’t count. It is not parallel to the initiation of life on a planet.What major changes in technology do we NOT expect to see in the next hundred years?Immortality.Teleportation.Faster-than-light travel.Time travel.We will",17 followers,Fabius Fairchild,1.8K,0,0,2019,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
19,"Zero energy transport, linear cities, autonomous aircraft replacing motor cars.",18 followers,Asim Qureshi,1K,996,155.9M,2019,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
20,"There is a plethora of various technological directions we will go into;ENERGY- With the current availability of 4th generation Nuclear, modes that are clean and safe, with no chance of a Chernobyl or Fukushima, as well as much lower proliferation of nuclear waste, we will see a large increase of this tech towards electrical and energy needs. Its growing rapidly in China and India, but slow to almost non-existent in the USA, the country that actually created this tech.There is a plethora of various technological directions we will go into;ENERGY- With the current availability of 4th generation Nuclear, modes that are clean and safe, with no chance of a Chernobyl or Fukushima, as well as much lower proliferation of nuclear waste, we will see a large increase of this tech towards electrical and energy needs. Its growing rapidly in China and India, but slow to almost non-existent in the USA, the country that actually created this tech.SPACE TRANSPORTATION- Its starting to look like chemical rocket propulsion will soon become obsolete. we now see increasing success of Ion Propulsion Drive to replace it. Its capable of 500K per hour speeds, so with acceleration and then deceleration, a trip to the moon could be achieved in 2–3 hours. An expedition to Mars will be managed in 5 weeks.NEW TECH TOWARDS FOOD; We have the means now to achieve total food independence. Multi-Tier indoor warehouse farming relies on 95% LESS water, and can provide 8–10 crop cycles every year, instead of the regular outdoor 1–2 cycles. The rising cost-effectiveness of lab grown meat may achieve freeing up large resources towards livestock, with land, feed, and water resources.MEDICAL ADVANCES AND INNOVATIONS; Oncology is achieving successes by leaps and bounds. We now see a greater possibility of surviving cancers than anytime before. Med-tech is becoming more skillful, more effective, recoveries and cures are now very common.These are just 4 of the major technological changes we will see beginning in our lifetimes.","246,825 followers",Dushka Zapata,1.5K,8.5K,232.3M,2019,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
21,Faster elevators capable of moving sideways.Faster elevators capable of moving sideways.,"246,825 followers",Dushka Zapata,2.9K,8.5K,232.3M,2021,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
22,"Had your proposal been enacted a century ago, we might still have horse-drawn buggies, farriers, and buggy whip makers as substantial business activities. Cars would be oddities; hand made and illegal to mass manufacture. At least, that would be so had ALL governments cooperated in the Prohibition.The more likely scenario would resemble the US government’s short-lived prohibition of stem cell research. That resulted in an exodus of researchers to other countries, where many still remain. It didn’t stop progress any more than placing barriers such as dams in rivers stops the flow of water. It sHad your proposal been enacted a century ago, we might still have horse-drawn buggies, farriers, and buggy whip makers as substantial business activities. Cars would be oddities; hand made and illegal to mass manufacture. At least, that would be so had ALL governments cooperated in the Prohibition.The more likely scenario would resemble the US government’s short-lived prohibition of stem cell research. That resulted in an exodus of researchers to other countries, where many still remain. It didn’t stop progress any more than placing barriers such as dams in rivers stops the flow of water. It simply redirected the activity.Retraining of displaced workers will prove insufficient in the face of deep learning programs, which enable AIs and the robots they control to learn as people do but much faster. A guaranteed minimum income could address the income need (but not the sense of meaning in life), except that it will beIf retraining and conventional approaches to providing incomes and meaning will fall short, we will as you surmise need something fundamentally different. That something will have to be a societal design based onPeople don’t need jobs; they need incomes and a sense of meaning in life. For many, the latter comes from the former. However, it needn’t be so. I would also point out that when people have jobs that exist solely because the government prohibits better alternatives such as automation, that’s called “make work”. It’s fundamentally insulting to human dignity. We can create a society in which basic needs are met automatically, and people are incentivized to care for each other and the environment; to explore, create and discover.In researching my book, I was struck by the evidence that undiscovered talent abounds in the world. For example, a Stanford computer science course was recently offered online for free. Well over 100,000 people signed up to take it. The top grades were earned not by Stanford students but by unknown persons, many in third-world countries.If, instead of focusing on stopping technology, we focus on harnessing it to open the floodgates of human potential, I believe we’ll be staggered by the flourishing of outcomes.","17,153 followers",Pascal Morimacil,4.4K,4.3K,34.6M,2017,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
23,"How are jobs created in general? The entrepreneur has an idea, that he can produce something that people will want to buy. He puts his money on the line to do this, marshaling raw materials, intermediate goods, land, factories and labor, to put his vision into production. If he succeeds, if the finished goods sell for more than the cost to make the goods, then there are jobs, both in his factory, as well in those of his suppliers.Automation doesn’t really change how jobs come about. It will, however, change what kinds of jobs come about.",18 followers,Asim Qureshi,17K,996,155.9M,2019,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
24,How can you ban something that does not exist yet? Once it does exist banning it is harder. Compensation for destroyed businesses would need to be paid. It would involve years of messy law suits while people work on legal technology to replace the illegal stuff which then needs to be banned.,"5,084 followers",Bobby Tatro,3.9K,2.2K,45.6M,2017,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
25,"But why?What if technology is a good thing and not a bad thing? Like if farmers and food-producing becomes automated and could be used to avert a food crisis in the future how is that a bad thing?But in reality it seems like the government (or some group) is probably already preventing certain technology from coming out…it’s a terrible thing.The free market goes by what’s really wanted or needed…sBut why?What if technology is a good thing and not a bad thing? Like if farmers and food-producing becomes automated and could be used to avert a food crisis in the future how is that a bad thing?But in reality it seems like the government (or some group) is probably already preventing certain technology from coming out…it’s a terrible thing.The free market goes by what’s really wanted or needed…so companies are supposed to fall down if they’re unneeded or unwanted, that’s how it’s supposed to be.What would happen eventually if technology aut...","135,500 followers",Hector Quintanilla,3.1K,1.2K,88.5M,2017,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
26,"This would be considered silly by most governments as it result in the technology being used underground or by other countries. The governments who prohibited the technology would lose the potential revenue the technology would bring as would their people.Now, technological prohibitions have sometimes been successfully applied.The second and third cases required powerful religious motivations. The people who accept these prohibitions are to some extent accepting more wThis would be considered silly by most governments as it result in the technology being used underground or by other countries. The governments who prohibited the technology would lose the potential revenue the technology would bring as would their people.Now, technological prohibitions have sometimes been successfully applied.The second and third cases required powerful religious motivations. The people who accept these prohibitions are to some extent accepting more work and less convenience in exchange for salvation.The second, which was ended when it became untenable for Japan was put in place to preserve the power of the samurai class.Without a lot of cultural cohesion such prohibitions won't be put in place or will be violated.Fortunately, I think predictions about AI taking jobs are probably overblown.",5 followers,Barun Mohanty,616,177,21M,2017,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
27,"Same thing that always happens: You will be fired, and left to die in a ditch.Someone will yell at you to “get a job!”, and a politician will make a speech about how you should learn to code or something.Then it will be declared that you are just lazy.Someone will bring out graphs of GDP per capita or something like that, and show that if we average your cardboard with the owner’s 15 mansions, you are actually better off than beforeSame thing that always happens: You will be fired, and left to die in a ditch.Someone will yell at you to “get a job!”, and a politician will make a speech about how you should learn to code or something.Then it will be declared that you are just lazy.Someone will bring out graphs of GDP per capita or something like that, and show that if we average your cardboard with the owner’s 15 mansions, you are actually better off than before.And then life will go on.Without you.","41,552 followers",Rakshith Akira,3.9K,467,18.3M,2021,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
28,20 years from today...20 years from today...,114 followers,Hemant Sharma,16.7K,151,2.5M,2018,https://www.quora.com/Will-technology-overrule-in-the-next-few-years
